  1.0350000000000000e+04	 -2.7954959110668096e+02	  2.3822608337861692e+02	
  1.0380000000000000e+04	 -3.1860533088776731e+02	  2.1922607599136242e+02	
  1.0410000000000000e+04	 -3.4472243230528329e+02	  2.1085528477764595e+02	
  1.0440000000000000e+04	 -3.8440211367799998e+02	  1.9435657451354342e+02	
  1.0470000000000000e+04	 -4.0415617680957797e+02	  1.8687342889249359e+02	
  1.0500000000000000e+04	 -4.3795239496871005e+02	  1.7005510196392535e+02	
  1.0530000000000000e+04	 -4.5393717814756900e+02	  1.6294463382641550e+02	
  1.0560000000000000e+04	 -4.7836581015433251e+02	  1.4984312233676570e+02	
  1.0590000000000000e+04	 -4.6274605569564983e+02	  1.3644252282262164e+02	
  1.0620000000000000e+04	 -4.3149350254264533e+02	  1.2145791749170083e+02	
  1.0650000000000000e+04	 -4.0000720759164756e+02	  1.0514429411013970e+02	
  1.0680000000000000e+04	 -3.7817758880541646e+02	  8.9998365574097946e+01	
  1.0710000000000000e+04	 -3.3567616145444924e+02	  6.8451027804894721e+01	
  1.0740000000000000e+04	 -3.0367652997449528e+02	  5.2298296553895895e+01	
  1.0770000000000000e+04	 -2.8793443801239920e+02	  4.2140364070870973e+01	
  1.0800000000000000e+04	 -2.6383622852887106e+02	  3.1777221313293488e+01	
  1.0830000000000000e+04	 -2.3525954541278566e+02	  1.4367833643596843e+01	
  1.0860000000000000e+04	 -1.9406036472860370e+02	  -6.8804946308336170e+00	
  1.0890000000000000e+04	 -1.6939488269424510e+02	  -2.1281001172313669e+01	
  1.0920000000000000e+04	 -1.2954224842512951e+02	  -3.6322116576968682e+01	
  1.0950000000000000e+04	 -9.4967791998897880e+01	  -5.5266748511586073e+01	
  1.0980000000000000e+04	 -5.8393258473015052e+01	  -6.9078548720558615e+01	
  1.1010000000000000e+04	 -1.6408073745396784e+01	  -9.5002838495075821e+01	
  1.1040000000000000e+04	 2.2977888673695723e+01	  -1.1650440924822782e+02	
  1.1070000000000000e+04	 5.5440455622371076e+01	  -1.3100463830010466e+02	
  1.1100000000000000e+04	 7.8597002798289282e+01	  -1.4710095013441276e+02	
  1.1130000000000000e+04	 1.1094474613417643e+02	  -1.6772285047915477e+02	
  1.1160000000000000e+04	 1.4559537817273704e+02	  -1.8852893260502447e+02	
  1.1190000000000000e+04	 1.6763550149603662e+02	  -2.0095743783277504e+02	
  1.1220000000000000e+04	 1.9099520751766752e+02	  -2.1454245012613879e+02	
  1.1250000000000000e+04	 2.0991039707606501e+02	  -2.2109608757153347e+02	
  1.1280000000000000e+04	 2.4976755072817514e+02	  -2.4113047603382094e+02	
  1.1310000000000000e+04	 2.8898063664765738e+02	  -2.6285729720163624e+02	
  1.1340000000000000e+04	 3.2002434063605074e+02	  -2.7475765208687579e+02	
  1.1370000000000000e+04	 3.4377886810160311e+02	  -2.8718315478337172e+02	
  1.1400000000000000e+04	 3.8210473855416973e+02	  -3.0254328758904910e+02	
  1.1430000000000000e+04	 4.1627336831054464e+02	  -3.1617324081824592e+02	
  1.1460000000000000e+04	 4.4433265527316456e+02	  -3.3409454964588053e+02	
  1.1490000000000000e+04	 4.7921368525926374e+02	  -3.4901452458411069e+02	
  1.1520000000000000e+04	 4.9950250926029349e+02	  -3.6220226525867730e+02	
  1.1550000000000000e+04	 5.4012643382438409e+02	  -3.7769165796795301e+02	
  1.1580000000000000e+04	 5.7431907017153958e+02	  -3.9855603502067441e+02	
  1.1610000000000000e+04	 5.7579448618725246e+02	  -3.9760395717221439e+02	
  1.1640000000000000e+04	 6.0959350735745397e+02	  -4.2275342482331763e+02	
  1.1670000000000000e+04	 6.0365579216381161e+02	  -3.9634791799195818e+02	
  1.1700000000000000e+04	 5.8877071414288525e+02	  -3.5335619543507181e+02	
  1.1730000000000000e+04	 5.8226393844998995e+02	  -3.0641111047616681e+02	
  1.1760000000000000e+04	 5.6870820068452463e+02	  -2.6373696503870445e+02	
  1.1790000000000000e+04	 5.5604192143842135e+02	  -2.2524551991895689e+02	
  1.1820000000000000e+04	 5.5191711939421418e+02	  -2.0086622760627662e+02	
  1.1850000000000000e+04	 5.4366337198041208e+02	  -1.7537283593544868e+02	
  1.1880000000000000e+04	 5.3924330750704223e+02	  -1.5070119298542934e+02	
  1.1910000000000000e+04	 5.3083661729623088e+02	  -1.2038336674748497e+02	
  1.1940000000000000e+04	 5.1741891422179003e+02	  -7.8456424087724727e+01	
  1.1970000000000000e+04	 5.0955732762690036e+02	  -3.5541701977742264e+01	
  1.2000000000000000e+04	 4.9730738822708298e+02	  3.7912989014583900e+00	
  1.2030000000000000e+04	 4.8700230894166390e+02	  5.0382736704755644e+01	
  1.2060000000000000e+04	 4.8255147154437032e+02	  7.5831873194918302e+01	
  1.2090000000000000e+04	 4.7680130156687028e+02	  1.1903070895715311e+02	
  1.2120000000000000e+04	 4.6737968595429635e+02	  1.4007266794284925e+02	
  1.2150000000000000e+04	 4.5696132664776508e+02	  1.7176950555846545e+02	
  1.2180000000000000e+04	 4.4171301739457590e+02	  2.1277304231311237e+02	
  1.2210000000000000e+04	 4.2547315872862418e+02	  2.6393122829845640e+02	
  1.2240000000000000e+04	 4.1866639140758468e+02	  2.8483978246240474e+02	
  1.2270000000000000e+04	 4.1234548242829266e+02	  3.2901121823592200e+02	
  1.2300000000000000e+04	 4.0422131259522138e+02	  3.5310697150036856e+02	
  1.2330000000000000e+04	 3.9687713684622616e+02	  3.7208690409219457e+02	
  1.2360000000000000e+04	 3.9370287777650867e+02	  4.0126998294016119e+02	
  1.2390000000000000e+04	 3.8551241078917360e+02	  4.4155436583219313e+02	
  1.2420000000000000e+04	 3.7625559690892055e+02	  4.1596550975487628e+02	
  1.2450000000000000e+04	 3.6311885070652147e+02	  3.7976822919804090e+02	
  1.2480000000000000e+04	 3.4553664410175367e+02	  3.5690700888724729e+02	
  1.2510000000000000e+04	 3.2548923668884220e+02	  3.1778240124707111e+02	
  1.2540000000000000e+04	 3.0284543001468973e+02	  2.7339343380273868e+02	
  1.2570000000000000e+04	 2.8248620953492684e+02	  2.3968778777050889e+02	
  1.2600000000000000e+04	 2.7305113873160457e+02	  2.1812035212973888e+02	
  1.2630000000000000e+04	 2.5190033710591183e+02	  1.7135841554312412e+02	
  1.2660000000000000e+04	 2.4471134263461988e+02	  1.4997384200198269e+02	
  1.2690000000000000e+04	 2.2852185381756712e+02	  1.0390992846059812e+02	
  1.2720000000000000e+04	 2.1669893395181143e+02	  6.7988618338134287e+01	
  1.2750000000000000e+04	 2.0272661583885042e+02	  3.2852114837311831e+01	
  1.2780000000000000e+04	 1.9037395612747702e+02	  -3.8762553279760610e+00	
  1.2810000000000000e+04	 1.7708521083051608e+02	  -2.9180845461246300e+01	
  1.2840000000000000e+04	 1.9729944989902381e+02	  -7.3636519095333696e+01	
  1.2870000000000000e+04	 2.1130676656118709e+02	  -1.1237636096434557e+02	
  1.2900000000000000e+04	 2.2157589358733622e+02	  -1.3047888577891013e+02	
  1.2930000000000000e+04	 2.4236302645573380e+02	  -1.7108646842497023e+02	
  1.2960000000000000e+04	 2.5587019145199869e+02	  -1.9613379637320492e+02	
  1.2990000000000000e+04	 2.8006121080105731e+02	  -2.3689528553412418e+02	
  1.3020000000000000e+04	 2.9601332523139206e+02	  -2.6161193701547489e+02	
  1.3050000000000000e+04	 3.0816715451078375e+02	  -2.9185188529746290e+02	
  1.3080000000000000e+04	 3.2425781917914424e+02	  -3.2794460007508002e+02	
  1.3110000000000000e+04	 3.2914511958259777e+02	  -3.4752625751583992e+02	
  1.3140000000000000e+04	 3.3038578831543884e+02	  -3.4702356049625837e+02	
  1.3170000000000000e+04	 3.3032208905400921e+02	  -3.4616407685382921e+02	
  1.3200000000000000e+04	 3.3179305518446938e+02	  -3.4533458347346573e+02	
  1.3230000000000000e+04	 3.3377042470737803e+02	  -3.4349652262964941e+02	
  1.3260000000000000e+04	 3.3178136973242300e+02	  -3.4230690971488838e+02	
  1.3290000000000000e+04	 3.3303789792480808e+02	  -3.4228926677527983e+02	
  1.3320000000000000e+04	 3.3378492053640463e+02	  -3.4168750087594498e+02	
  1.3350000000000000e+04	 3.3335187994815459e+02	  -3.3972146816154935e+02	
  1.3380000000000000e+04	 3.1802231139247488e+02	  -3.6673806745522978e+02	
  1.3410000000000000e+04	 2.9285787046332263e+02	  -3.9643422883948392e+02	
  1.3440000000000000e+04	 2.7418714024967636e+02	  -4.2309060033871350e+02	
  1.3470000000000000e+04	 2.5631681493494955e+02	  -4.4607871666305073e+02	
  1.3500000000000000e+04	 2.2272346423759797e+02	  -4.8383704500421055e+02	
  1.3530000000000000e+04	 2.0680031445681064e+02	  -4.6380652049485519e+02	
  1.3560000000000000e+04	 1.8643220817519250e+02	  -4.4195318713233456e+02	
  1.3590000000000000e+04	 1.6104360845179994e+02	  -4.1212918867808600e+02	
  1.3620000000000000e+04	 1.2991515041640898e+02	  -3.7550222374493671e+02	
  1.3650000000000000e+04	 9.5269146629064494e+01	  -3.3840732204681302e+02	
  1.3680000000000000e+04	 6.7518710310423245e+01	  -3.0158100218623133e+02	
  1.3710000000000000e+04	 4.6539179421887248e+01	  -2.7147281538022708e+02	
  1.3740000000000000e+04	 2.4356298290227627e+01	  -2.3947545906384667e+02	
  1.3770000000000000e+04	 -7.3062410879538540e+00	  -2.0239049091963960e+02	
  1.3800000000000000e+04	 -1.9576584292304023e+01	  -1.8557645332143298e+02	
  1.3830000000000000e+04	 -3.4837415569990618e+01	  -1.6664335458132427e+02	
  1.3860000000000000e+04	 -5.6342446430942111e+01	  -1.3389380252011631e+02	
  1.3890000000000000e+04	 -7.7728952640007350e+01	  -1.0765350387444991e+02	
  1.3920000000000000e+04	 -8.7070999895809024e+01	  -9.4161832390560861e+01	
  1.3950000000000000e+04	 -1.0192618261584072e+02	  -7.8508528732910733e+01	
  1.3980000000000000e+04	 -1.2356154543546592e+02	  -5.1151712729914074e+01	
  1.4010000000000000e+04	 -1.3910169817445248e+02	  -3.5428619990304746e+01	
  1.4040000000000000e+04	 -1.6453005953254711e+02	  -7.2181364788017746e+00	
  1.4070000000000000e+04	 -1.9177570309866022e+02	  1.9651131871466688e+01	
  1.4100000000000000e+04	 -2.0994143639929445e+02	  4.1366250587518991e+01	
  1.4130000000000000e+04	 -2.3132674225271387e+02	  7.1341018792616467e+01	
  1.4160000000000000e+04	 -2.5847283470431148e+02	  1.0234082400222363e+02	
  1.4190000000000000e+04	 -2.8009257983731629e+02	  1.3738302435981979e+02	
  1.4220000000000000e+04	 -3.0662232987753492e+02	  1.6498972454855169e+02	
  1.4250000000000000e+04	 -3.3189807377576074e+02	  1.9237339042390826e+02	
  1.4280000000000000e+04	 -3.5931753454630530e+02	  2.2730493342947071e+02	
  1.4310000000000000e+04	 -3.6153523679465115e+02	  2.2895504128792265e+02	
  1.4340000000000000e+04	 -3.6096741461088851e+02	  2.2766588163385811e+02	
  1.4370000000000000e+04	 -3.4811672432652909e+02	  2.0747149064078229e+02	
  1.4400000000000000e+04	 -3.2940454669465595e+02	  1.6556058794368784e+02	
  1.4430000000000000e+04	 -3.1881514023504803e+02	  1.3266472721603321e+02	
  1.4460000000000000e+04	 -3.0836088298267396e+02	  1.0427556319445520e+02	
  1.4490000000000000e+04	 -2.9538766560700498e+02	  6.5779625676575904e+01	
  1.4520000000000000e+04	 -2.7616011592454953e+02	  3.6386242048607301e+01	
  1.4550000000000000e+04	 -2.6299218895012626e+02	  8.8945033780258598e-01	
  1.4580000000000000e+04	 -2.4785015599483651e+02	  -3.9527663690746870e+01	
  1.4610000000000000e+04	 -2.2539390762732143e+02	  -7.9425039696910801e+01	
  1.4640000000000000e+04	 -2.1244188751352922e+02	  -1.0528000048909172e+02	
  1.4670000000000000e+04	 -1.9054285541847702e+02	  -1.4655920623697750e+02	
  1.4700000000000000e+04	 -1.8455315590065047e+02	  -1.6070129755494614e+02	
  1.4730000000000000e+04	 -1.7281580948760242e+02	  -1.9299031897107895e+02	
  1.4760000000000000e+04	 -1.6735251962448768e+02	  -2.1248097690246775e+02	
  1.4790000000000000e+04	 -1.5470677424646331e+02	  -2.2759230886459176e+02	
  1.4820000000000000e+04	 -1.4269813437646030e+02	  -2.4883804578146413e+02	
  1.4850000000000000e+04	 -1.2952295778761336e+02	  -2.8179527476530018e+02	
  1.4880000000000000e+04	 -1.1964062254265170e+02	  -3.2314164293386955e+02	
  1.4910000000000000e+04	 -1.0757587733909111e+02	  -3.5681030509035992e+02	
  1.4940000000000000e+04	 -9.2993372400419091e+01	  -3.7800848081272034e+02	
  1.4970000000000000e+04	 -7.6061859504309751e+01	  -3.5236094427884666e+02	
  1.5000000000000000e+04	 -4.5011340581779677e+01	  -3.2559632395772098e+02	
  1.5030000000000000e+04	 -2.3515894269452005e+01	  -3.0795267053500442e+02	
  1.5060000000000000e+04	 2.8156872109111930e-01	  -2.8766514651414258e+02	
  1.5090000000000000e+04	 2.9857702027608273e+01	  -2.4851821748459514e+02	
  1.5120000000000000e+04	 4.4224691946767066e+01	  -2.3227647996133638e+02	
  1.5150000000000000e+04	 7.8528379215097758e+01	  -1.9972794095189880e+02	
  1.5180000000000000e+04	 9.3553380888015724e+01	  -1.7549523798389126e+02	
  1.5210000000000000e+04	 9.4860923447476168e+01	  -1.7664005819151663e+02	
  1.5240000000000000e+04	 9.5940542854021970e+01	  -1.7605233546859515e+02	
  1.5270000000000000e+04	 6.6626790729756820e+01	  -1.7711270292464965e+02	
  1.5300000000000000e+04	 2.9244084526703269e+01	  -1.8035267489812330e+02	
  1.5330000000000000e+04	 3.7719020834352790e+00	  -1.8410374948264413e+02	
  1.5360000000000000e+04	 -4.0619238571529955e+01	  -1.8583599408915143e+02	
  1.5390000000000000e+04	 -6.2649331703295822e+01	  -1.9141731598826533e+02	
  1.5420000000000000e+04	 -1.0968556259780894e+02	  -1.9633353759425827e+02	
  1.5450000000000000e+04	 -1.4880122299749772e+02	  -2.0279704567661901e+02	
  1.5480000000000000e+04	 -1.8433770111495545e+02	  -2.0578002629952712e+02	
  1.5510000000000000e+04	 -2.2456217369871939e+02	  -2.0508954268634045e+02	
  1.5540000000000000e+04	 -2.4957729904709066e+02	  -2.1206577627531121e+02	
  1.5570000000000000e+04	 -2.9834554744446228e+02	  -2.1144705484044260e+02	
  1.5600000000000000e+04	 -3.4345438913745437e+02	  -2.1869628172960205e+02	
  1.5630000000000000e+04	 -3.7823581486676369e+02	  -2.2016455418896541e+02	
  1.5660000000000000e+04	 -3.7883927357562033e+02	  -2.2207944475423702e+02	
  1.5690000000000000e+04	 -3.7719376545419692e+02	  -2.2149833120790638e+02	
  1.5720000000000000e+04	 -3.7902777422949725e+02	  -2.2191256873449836e+02	
  1.5750000000000000e+04	 -3.7710777765213226e+02	  -2.2164376367319502e+02	
  1.5780000000000000e+04	 -3.7690230850533584e+02	  -2.2090688492412980e+02	
  1.5810000000000000e+04	 -3.7517560990674286e+02	  -2.2227440520764947e+02	
  1.5840000000000000e+04	 -3.6203979082884064e+02	  -1.9415883173438462e+02	
  1.5870000000000000e+04	 -3.4401557799948057e+02	  -1.5682026330467940e+02	
  1.5900000000000000e+04	 -3.3559639942889305e+02	  -1.3056770377614805e+02	
  1.5930000000000000e+04	 -3.2034280818639974e+02	  -1.0809260943118062e+02	
  1.5960000000000000e+04	 -3.0263042191100436e+02	  -7.4026668099905294e+01	
  1.5990000000000000e+04	 -2.9427063271610990e+02	  -5.6160895130200885e+01	
  1.6020000000000000e+04	 -2.6941922755227989e+02	  -1.2788317018326786e+01	
  1.6050000000000000e+04	 -2.5063291902717913e+02	  2.3885303295477534e+01	
  1.6080000000000000e+04	 -2.4044837531087589e+02	  4.3475255997314605e+01	
  1.6110000000000000e+04	 -2.2139220497574553e+02	  8.7137985133708952e+01	
  1.6140000000000000e+04	 -2.0576962959485775e+02	  1.1065652269395788e+02	
  1.6170000000000000e+04	 -1.8914734890120863e+02	  1.4956893273606411e+02	
  1.6200000000000000e+04	 -1.6821154494469681e+02	  1.8756954493307924e+02	
  1.6230000000000000e+04	 -1.5603176138648337e+02	  2.1688259026823988e+02	
  1.6260000000000000e+04	 -1.4099005963594541e+02	  2.5933396708738957e+02	
  1.6290000000000000e+04	 -1.2640839161221855e+02	  2.7824830313058271e+02	
  1.6320000000000000e+04	 -1.1092619631487460e+02	  3.0740248695197761e+02	
  1.6350000000000000e+04	 -8.7029992018498362e+01	  3.5316246401786549e+02	
  1.6380000000000000e+04	 -7.0479005179226206e+01	  3.9178858714195599e+02	
  1.6410000000000000e+04	 -6.0439078168112410e+01	  4.1436691900075704e+02	
  1.6440000000000000e+04	 -3.8197526847114645e+01	  4.5213520439373832e+02	
  1.6470000000000000e+04	 -3.4398078018830020e+01	  4.1440524742741752e+02	
  1.6500000000000000e+04	 -2.8855740865265467e+01	  3.8802441221041892e+02	
  1.6530000000000000e+04	 -2.4297420048417379e+01	  3.6911271060873878e+02	
  1.6560000000000000e+04	 -1.6734558296308098e+01	  3.2729575555688626e+02	
  1.6590000000000000e+04	 -1.0502928199138298e+01	  2.9657870203968497e+02	
  1.6620000000000000e+04	 -8.5886126470354789e+00	  2.6113728908456471e+02	
  1.6650000000000000e+04	 -3.3629892320754147e+00	  2.2212875000042081e+02	
  1.6680000000000000e+04	 2.3041612993280856e+00	  1.8811415817870900e+02	
  1.6710000000000000e+04	 7.8037056948431633e+00	  1.3770860538204892e+02	
  1.6740000000000000e+04	 1.4723099394615598e+01	  1.1334285434392282e+02	
  1.6770000000000000e+04	 1.8626690796195724e+01	  9.7580286598273645e+01	
  1.6800000000000000e+04	 2.4415282053546861e+01	  7.3422712472591400e+01	
  1.6830000000000000e+04	 2.6680411260082796e+01	  3.5412753570703771e+01	
  1.6860000000000000e+04	 2.7991971467827529e+01	  1.1343779801275531e+01	
  1.6890000000000000e+04	 3.2462035121479111e+01	  -7.6390218140825112e+00	
  1.6920000000000000e+04	 3.8602752154973956e+01	  -2.3386750802495069e+01	
  1.6950000000000000e+04	 4.2248597300246409e+01	  -4.7174552187928469e+01	
  1.6980000000000000e+04	 4.6024548164876023e+01	  -8.1552117979098739e+01	
  1.7010000000000000e+04	 5.1775955788047369e+01	  -1.1808851544438487e+02	
  1.7040000000000000e+04	 6.4150320689157780e+01	  -1.6249653598148831e+02	
  1.7070000000000000e+04	 6.3319020264590357e+01	  -1.9086336117800784e+02	
  1.7100000000000000e+04	 6.7034911490779592e+01	  -2.3176675288827695e+02	
  1.7130000000000000e+04	 6.8794773668414734e+01	  -2.5063487703775598e+02	
  1.7160000000000000e+04	 7.4767463134432234e+01	  -2.9128658487610824e+02	
  1.7190000000000000e+04	 8.6741559991847993e+01	  -3.3050123303007882e+02	
  1.7220000000000000e+04	 9.6758244006375449e+01	  -3.6956860452148703e+02	
  1.7250000000000000e+04	 1.0048935174837948e+02	  -4.0072089033143118e+02	
  1.7280000000000000e+04	 1.0177366704641256e+02	  -4.2618496872606818e+02	
  1.7310000000000000e+04	 1.1067445401614110e+02	  -4.5210988165224819e+02	
  1.7340000000000000e+04	 1.2207404997539301e+02	  -4.9387580664745002e+02	
  1.7370000000000000e+04	 1.1671133800213886e+02	  -4.6084216266591380e+02	
  1.7400000000000000e+04	 1.0425402273482803e+02	  -4.1269047001279705e+02	
  1.7430000000000000e+04	 9.8023029208492915e+01	  -3.8492880326400376e+02	
  1.7460000000000000e+04	 9.3643446329819838e+01	  -3.5928007598909392e+02	
  1.7490000000000000e+04	 8.7712635396000834e+01	  -3.3417048313086343e+02	
  1.7520000000000000e+04	 8.1280740733602059e+01	  -3.1083161786701078e+02	
  1.7550000000000000e+04	 7.6103092299361677e+01	  -2.8538802487099224e+02	
  1.7580000000000000e+04	 6.5354751669467660e+01	  -2.4410768852295860e+02	
  1.7610000000000000e+04	 6.1874335789162735e+01	  -2.2258010867641934e+02	
  1.7640000000000000e+04	 5.4847612899037308e+01	  -1.9018489026105519e+02	
  1.7670000000000000e+04	 4.4908050559355580e+01	  -1.4905456832744980e+02	
  1.7700000000000000e+04	 3.5852546928267721e+01	  -1.0154755650109918e+02	
  1.7730000000000000e+04	 3.3513766314825432e+01	  -7.9639469824864619e+01	
  1.7760000000000000e+04	 2.5133003408468056e+01	  -4.7435930441268809e+01	
  1.7790000000000000e+04	 1.8788378733949987e+01	  -1.0967897693806108e+01	
  1.7820000000000000e+04	 8.8099433695937783e+00	  9.0851055657042892e+00	
  1.7850000000000000e+04	 3.8072510885347910e+00	  1.5408441613381768e+01	
  1.7880000000000000e+04	 3.9651204649417804e+00	  1.6293882937634493e+01	
  1.7910000000000000e+04	 2.4908373805402206e+00	  1.7977118923456143e+01	
  1.7940000000000000e+04	 8.4427691346886613e-01	  1.7712335596942232e+01	
  1.7970000000000000e+04	 2.8166684175759227e+00	  1.6381634973417476e+01	
  1.8000000000000000e+04	 1.4066057046654938e+00	  1.7375938448749363e+01	
  1.8030000000000000e+04	 1.7415745772222957e+00	  1.8048555091260500e+01	
  1.8060000000000000e+04	 3.3821732503638247e-01	  1.8687018141534857e+01	
  1.8090000000000000e+04	 3.2145314575749588e+01	  3.7479468967098313e+01	
  1.8120000000000000e+04	 5.1858300629124486e+01	  5.3381810519997565e+01	
  1.8150000000000000e+04	 6.4921556011712994e+01	  5.8790153880623890e+01	
  1.8180000000000000e+04	 9.8219321072264052e+01	  7.5361527687429614e+01	
  1.8210000000000000e+04	 1.3335375515050430e+02	  9.5415646073172240e+01	
  1.8240000000000000e+04	 1.6151436106735747e+02	  1.1509798713041813e+02	
  1.8270000000000000e+04	 2.0286108748157449e+02	  1.3945939164979976e+02	
  1.8300000000000000e+04	 2.3193842900283596e+02	  1.5558733986730991e+02	
  1.8330000000000000e+04	 2.5160895996962569e+02	  1.7156265824644601e+02	
  1.8360000000000000e+04	 2.7591457485540735e+02	  1.7968761178427258e+02	
  1.8390000000000000e+04	 3.0752641121374899e+02	  1.9278813060121752e+02	
  1.8420000000000000e+04	 3.5255758280205924e+02	  2.1201738950383503e+02	
  1.8450000000000000e+04	 3.6665311090511585e+02	  2.1895361828833325e+02	
  1.8480000000000000e+04	 3.8257517249706683e+02	  2.2776047163602530e+02	
  1.8510000000000000e+04	 4.0655069078078520e+02	  2.4178820855735191e+02	
  1.8540000000000000e+04	 4.3893402097367266e+02	  2.5689298084504560e+02	
  1.8570000000000000e+04	 4.7113660597402702e+02	  2.7460602726522410e+02	
  1.8600000000000000e+04	 5.0512318400147956e+02	  2.9607246945820924e+02	
  1.8630000000000000e+04	 5.3704244540948343e+02	  3.1173330088990019e+02	
  1.8660000000000000e+04	 5.7356158893439317e+02	  3.3042426532482119e+02	
  1.8690000000000000e+04	 5.9227847659084796e+02	  3.4644359540604268e+02	
  1.8720000000000000e+04	 6.0997136004039362e+02	  3.5369965156341175e+02	
  1.8750000000000000e+04	 6.3593536585638958e+02	  3.7336515982635456e+02	
  1.8780000000000000e+04	 6.6247808278956040e+02	  3.9220439264388261e+02	
  1.8810000000000000e+04	 6.8076384390279827e+02	  4.0165074352412148e+02	
  1.8840000000000000e+04	 7.0725831407200496e+02	  4.1470048678929481e+02	
  1.8870000000000000e+04	 7.2788128135200304e+02	  4.2822500491257239e+02	
  1.8900000000000000e+04	 7.6069544973093332e+02	  4.4705034440544176e+02	
  1.8930000000000000e+04	 7.7879714177812184e+02	  4.6110239960865670e+02	
  1.8960000000000000e+04	 8.1888561420115650e+02	  4.8541947927837725e+02	
  1.8990000000000000e+04	 7.8070740430939520e+02	  4.7380128482634586e+02	
  1.9020000000000000e+04	 7.5265935358454851e+02	  4.6684010727236574e+02	
  1.9050000000000000e+04	 7.2559592189975149e+02	  4.5582814840792247e+02	
  1.9080000000000000e+04	 7.0181543903745830e+02	  4.4306141337461048e+02	
  1.9110000000000000e+04	 6.5756237294147229e+02	  4.2155914041396056e+02	
  1.9140000000000000e+04	 6.1969636649853328e+02	  4.0548601299115370e+02	
  1.9170000000000000e+04	 5.9095056830683711e+02	  3.9603600963281872e+02	
  1.9200000000000000e+04	 5.5328948179799033e+02	  3.8394119716788708e+02	
  1.9230000000000000e+04	 5.1150642781649447e+02	  3.6910794167348126e+02	
  1.9260000000000000e+04	 4.6811846029684273e+02	  3.5002413054699747e+02	
  1.9290000000000000e+04	 4.3431356612152456e+02	  3.4087090791927847e+02	
  1.9320000000000000e+04	 4.0478265565579130e+02	  3.2354648237970173e+02	
  1.9350000000000000e+04	 3.6962464596352783e+02	  3.1227262231729173e+02	
  1.9380000000000000e+04	 3.2676185719014984e+02	  2.9806255300415688e+02	
  1.9410000000000000e+04	 2.9958163278738004e+02	  2.8264628102149106e+02	
  1.9440000000000000e+04	 2.6102128424695974e+02	  2.6166658319501556e+02	
  1.9470000000000000e+04	 2.4085388599530137e+02	  2.5331253358253758e+02	
  1.9500000000000000e+04	 2.0239538823954013e+02	  2.3560529424891169e+02	
  1.9530000000000000e+04	 1.8451108448244196e+02	  2.2302542079426115e+02	
  1.9560000000000000e+04	 1.5211280430037465e+02	  2.0424070800736087e+02	
  1.9590000000000000e+04	 1.1985341284945747e+02	  1.9234386186580801e+02	
  1.9620000000000000e+04	 7.4843670233047533e+01	  1.7069497948499676e+02	
  1.9650000000000000e+04	 3.6353805956633146e+01	  1.5237738670949093e+02	
  1.9680000000000000e+04	 -3.7599792167754913e+00	  1.3910644893508226e+02	
  1.9710000000000000e+04	 -3.3594701317178561e+01	  1.2368854720271858e+02	
  1.9740000000000000e+04	 -5.7115211962951662e+01	  1.1736614121770991e+02	
  1.9770000000000000e+04	 -8.1946351098594391e+01	  1.0792068852414926e+02	
  1.9800000000000000e+04	 -1.2468247288033001e+02	  9.4395645755168459e+01	
  1.9830000000000000e+04	 -1.6875458393693106e+02	  8.1458384593982629e+01	
  1.9860000000000000e+04	 -2.1285382083491450e+02	  6.9428122335133310e+01	
  1.9890000000000000e+04	 -2.4482707452142438e+02	  5.2735727849966764e+01	
  1.9920000000000000e+04	 -2.8202100022898304e+02	  3.9103263174282091e+01	
  1.9950000000000000e+04	 -3.0247090871448893e+02	  2.7496030936587015e+01	
  1.9980000000000000e+04	 -3.2622294761280040e+02	  1.9949499355932296e+01	
  2.0010000000000000e+04	 -3.6541788049106543e+02	  6.3222884321572685e+00	
  2.0040000000000000e+04	 -3.9246780831831597e+02	  -2.7780872193892776e+00	
  2.0070000000000000e+04	 -3.7527520545268459e+02	  6.6903717339203510e+00	
  2.0100000000000000e+04	 -3.4158362786895532e+02	  1.8790045007947711e+01	
  2.0130000000000000e+04	 -2.9133965573674385e+02	  3.3308264253555663e+01	
  2.0160000000000000e+04	 -2.6186206378787438e+02	  4.5331598561065135e+01	
  2.0190000000000000e+04	 -2.2763781887273831e+02	  6.1408247258297166e+01	
  2.0220000000000000e+04	 -1.8630461403578289e+02	  7.6383164916895652e+01	
  2.0250000000000000e+04	 -1.6582475214641499e+02	  8.2390918229683663e+01	
  2.0280000000000000e+04	 -1.4132337107620967e+02	  9.3556530320074160e+01	
  2.0310000000000000e+04	 -1.1350001062001786e+02	  1.0055387419425848e+02	
  2.0340000000000000e+04	 -8.1069980842380744e+01	  1.1444674880331533e+02	
  2.0370000000000000e+04	 -4.7863475461735618e+01	  1.2778754212508498e+02	
  2.0400000000000000e+04	 -2.5219581602869788e+01	  1.3852233765106934e+02	
  2.0430000000000000e+04	 1.0983242094444336e+01	  1.4820715250681911e+02	
  2.0460000000000000e+04	 4.4697940702725901e+01	  1.6278556617862793e+02	
  2.0490000000000000e+04	 8.8951485078333974e+01	  1.7886419839236817e+02	
  2.0520000000000000e+04	 1.2466087135133594e+02	  1.8948828201469877e+02	
  2.0550000000000000e+04	 1.5978847377206444e+02	  1.9987217462000842e+02	
  2.0580000000000000e+04	 2.0487545040081429e+02	  2.1887596499147455e+02	
