  1.0200000000000000e+04	 2.7112757582313071e+02	  9.7408346556033820e+01	
  1.0230000000000000e+04	 2.4715627058299486e+02	  5.3625915795804744e+01	
  1.0260000000000000e+04	 2.2632815172655501e+02	  2.6215050268771954e+01	
  1.0290000000000000e+04	 2.1465585273775352e+02	  4.1956332096239244e+00	
  1.0320000000000000e+04	 1.9485249437332297e+02	  -3.0095135013777533e+01	
  1.0350000000000000e+04	 1.7574472602177531e+02	  -5.7283929318385660e+01	
  1.0380000000000000e+04	 1.5572087779678105e+02	  -9.4112826935565096e+01	
  1.0410000000000000e+04	 1.2974883174516478e+02	  -1.2604583559899517e+02	
  1.0440000000000000e+04	 1.2295768198045943e+02	  -1.4141948900695655e+02	
  1.0470000000000000e+04	 1.0890611991857158e+02	  -1.6819735482617790e+02	
  1.0500000000000000e+04	 9.5080368929644294e+01	  -1.9813628927690942e+02	
  1.0530000000000000e+04	 8.0296774507562247e+01	  -2.1344783994478655e+02	
  1.0560000000000000e+04	 8.1610208839591863e+01	  -2.1445055833924687e+02	
  1.0590000000000000e+04	 8.2129176298659885e+01	  -2.1542942241149859e+02	
  1.0620000000000000e+04	 8.2143483257503078e+01	  -2.1390671673590992e+02	
  1.0650000000000000e+04	 8.3899175034883740e+01	  -2.1235020445533971e+02	
  1.0680000000000000e+04	 8.5266909919710571e+01	  -2.1363144940908097e+02	
  1.0710000000000000e+04	 1.1177556549196861e+02	  -2.2789965291458435e+02	
  1.0740000000000000e+04	 1.4247671571437837e+02	  -2.3422712467556880e+02	
  1.0770000000000000e+04	 1.7632261298103066e+02	  -2.5224950232290220e+02	
  1.0800000000000000e+04	 2.1178608530991426e+02	  -2.6501486973682955e+02	
  1.0830000000000000e+04	 2.4378505900784214e+02	  -2.7575334452488039e+02	
  1.0860000000000000e+04	 2.7761365781778346e+02	  -2.9271085399857367e+02	
  1.0890000000000000e+04	 3.0199083416583221e+02	  -3.0336951016621384e+02	
  1.0920000000000000e+04	 3.1711511868620755e+02	  -3.0763692007549571e+02	
  1.0950000000000000e+04	 3.3634655714199243e+02	  -3.1340454664741424e+02	
  1.0980000000000000e+04	 3.8100275622241526e+02	  -3.3173774712167017e+02	
  1.1010000000000000e+04	 4.1197255753694287e+02	  -3.4819831801664066e+02	
  1.1040000000000000e+04	 4.5295638850057560e+02	  -3.6635077729780664e+02	
  1.1070000000000000e+04	 4.7320045217469868e+02	  -3.7188047785648286e+02	
  1.1100000000000000e+04	 4.9904946430307234e+02	  -3.7996278632495023e+02	
  1.1130000000000000e+04	 5.2345584133696002e+02	  -3.8367653850523754e+02	
  1.1160000000000000e+04	 5.4459524351362313e+02	  -3.9208165203927388e+02	
  1.1190000000000000e+04	 5.7029575933710930e+02	  -4.0473053462804376e+02	
  1.1220000000000000e+04	 5.4232455942082697e+02	  -4.1956058785524408e+02	
  1.1250000000000000e+04	 5.1914168427503864e+02	  -4.3119191923475995e+02	
  1.1280000000000000e+04	 4.7962085456324928e+02	  -4.4002022737051550e+02	
  1.1310000000000000e+04	 4.4109843597147767e+02	  -4.5051409896572943e+02	
  1.1340000000000000e+04	 4.0958768264643305e+02	  -4.5501158997828918e+02	
  1.1370000000000000e+04	 3.6733807412860108e+02	  -4.6978247571520541e+02	
  1.1400000000000000e+04	 3.2426474532059979e+02	  -4.8563777551617829e+02	
  1.1430000000000000e+04	 3.0239349368094094e+02	  -4.9375727156698508e+02	
  1.1460000000000000e+04	 2.6432271526942287e+02	  -5.0162887173057248e+02	
  1.1490000000000000e+04	 2.3604809384841477e+02	  -5.1508048953910031e+02	
  1.1520000000000000e+04	 2.1034075848295905e+02	  -5.2766570291921460e+02	
  1.1550000000000000e+04	 2.1123062872643393e+02	  -5.2612207424534620e+02	
  1.1580000000000000e+04	 2.1156723462358727e+02	  -5.2476393097982316e+02	
  1.1610000000000000e+04	 2.1293158666123620e+02	  -5.2295690737654661e+02	
  1.1640000000000000e+04	 2.1459844515289862e+02	  -5.2171584672217648e+02	
  1.1670000000000000e+04	 2.1551870628923004e+02	  -5.2162808310646972e+02	
  1.1700000000000000e+04	 2.1193041903158792e+02	  -5.0107276539976186e+02	
  1.1730000000000000e+04	 2.0765212725448674e+02	  -5.0768836386522980e+02	
  1.1760000000000000e+04	 2.0923264104625522e+02	  -5.0870070435948890e+02	
  1.1790000000000000e+04	 2.0801486068060473e+02	  -5.0736280455664121e+02	
  1.1820000000000000e+04	 2.0901060850519752e+02	  -5.0927354586352834e+02	
  1.1850000000000000e+04	 2.1097407855620938e+02	  -5.0787353799912569e+02	
  1.1880000000000000e+04	 2.1101396363518518e+02	  -5.0848519246656338e+02	
  1.1910000000000000e+04	 2.1014571092889059e+02	  -5.0901066643762039e+02	
  1.1940000000000000e+04	 2.0095512170920094e+02	  -4.6913642521741269e+02	
  1.1970000000000000e+04	 1.9521804711076587e+02	  -4.4186138478882663e+02	
  1.2000000000000000e+04	 1.8611309064178252e+02	  -4.1234309948543500e+02	
  1.2030000000000000e+04	 1.7775510412439928e+02	  -3.8377997183104577e+02	
  1.2060000000000000e+04	 1.6875396547242471e+02	  -3.4676861216594403e+02	
  1.2090000000000000e+04	 1.4995508369602314e+02	  -3.0040042992076184e+02	
  1.2120000000000000e+04	 1.3513788115288349e+02	  -2.7487274755541335e+02	
  1.2150000000000000e+04	 1.2006943229035659e+02	  -2.3497837376155064e+02	
  1.2180000000000000e+04	 9.9530661410659434e+01	  -1.8939689409583033e+02	
  1.2210000000000000e+04	 8.4299378735505769e+01	  -1.5357297292843336e+02	
  1.2240000000000000e+04	 6.9273135221926879e+01	  -1.0689769072008998e+02	
  1.2270000000000000e+04	 5.0991118076453951e+01	  -7.2109280945407008e+01	
  1.2300000000000000e+04	 3.8945546820892723e+01	  -3.7454028723628696e+01	
  1.2330000000000000e+04	 2.3287660884235564e+01	  -5.0403597785744552e+00	
  1.2360000000000000e+04	 1.3026924881650881e+01	  3.4338406873009866e+01	
  1.2390000000000000e+04	 4.0962614518086617e+00	  5.7673159603525022e+01	
  1.2420000000000000e+04	 -6.2663934574097553e+00	  8.4250490661933668e+01	
  1.2450000000000000e+04	 -1.4397110098552892e+01	  1.0637965515123787e+02	
  1.2480000000000000e+04	 -2.6180852726537683e+01	  1.2578536681904498e+02	
  1.2510000000000000e+04	 -3.5981645311728983e+01	  1.7000874016659648e+02	
  1.2540000000000000e+04	 -5.1031075346464704e+01	  2.1490657740721429e+02	
  1.2570000000000000e+04	 -6.4428137576096816e+01	  2.4500630264495737e+02	
  1.2600000000000000e+04	 -7.9176801395837870e+01	  2.7370394747845296e+02	
  1.2630000000000000e+04	 -9.1595542261815112e+01	  3.1515692376851990e+02	
  1.2660000000000000e+04	 -1.0242106175218187e+02	  3.0002149477114676e+02	
  1.2690000000000000e+04	 -1.1332851895730667e+02	  2.7591003017025207e+02	
  1.2720000000000000e+04	 -1.3696831105632421e+02	  2.2555616441045726e+02	
  1.2750000000000000e+04	 -1.4840086236738603e+02	  1.9315946154719140e+02	
  1.2780000000000000e+04	 -1.6224737665021237e+02	  1.5717567585973597e+02	
  1.2810000000000000e+04	 -1.7538648092494319e+02	  1.3324907116744976e+02	
  1.2840000000000000e+04	 -1.9271952686532708e+02	  9.9891969677456217e+01	
  1.2870000000000000e+04	 -2.0874250832025021e+02	  7.6737109177310785e+01	
  1.2900000000000000e+04	 -2.1474540670117051e+02	  5.0109591889208787e+01	
  1.2930000000000000e+04	 -2.2850000429305726e+02	  2.0916672885267147e+01	
  1.2960000000000000e+04	 -2.4655947417375774e+02	  -1.4444176790320554e+01	
  1.2990000000000000e+04	 -2.6264122452778838e+02	  -5.5690246075389851e+01	
  1.3020000000000000e+04	 -2.7047452308324250e+02	  -8.2848283162667713e+01	
  1.3050000000000000e+04	 -2.7816341449893048e+02	  -1.1095145197212921e+02	
  1.3080000000000000e+04	 -2.9118646055525369e+02	  -1.3508183257960351e+02	
  1.3110000000000000e+04	 -3.1464410918702356e+02	  -1.7819027819721086e+02	
  1.3140000000000000e+04	 -3.2908059557885900e+02	  -2.1279717630067714e+02	
  1.3170000000000000e+04	 -3.4393369024406371e+02	  -2.4601491329546076e+02	
  1.3200000000000000e+04	 -3.5249113203181469e+02	  -2.6108368520388615e+02	
  1.3230000000000000e+04	 -3.7600020840784947e+02	  -3.1109519576022427e+02	
  1.3260000000000000e+04	 -3.9237146371067439e+02	  -3.4756943896096044e+02	
  1.3290000000000000e+04	 -4.0386963218935864e+02	  -3.7595193863500185e+02	
  1.3320000000000000e+04	 -4.1968099069109860e+02	  -4.1953621793911816e+02	
  1.3350000000000000e+04	 -4.3452552384430157e+02	  -4.6496392186547070e+02	
  1.3380000000000000e+04	 -4.4364005810956934e+02	  -4.8127395164556702e+02	
  1.3410000000000000e+04	 -4.6494377822166450e+02	  -5.2223766666681774e+02	
  1.3440000000000000e+04	 -4.7762233777111811e+02	  -5.5366364208471077e+02	
  1.3470000000000000e+04	 -4.8841083190751851e+02	  -5.9613174333892425e+02	
  1.3500000000000000e+04	 -4.9891027111391844e+02	  -6.2183162760016648e+02	
  1.3530000000000000e+04	 -5.0958496646320191e+02	  -6.4588982447676017e+02	
  1.3560000000000000e+04	 -5.2528456669852358e+02	  -6.8635925339053131e+02	
  1.3590000000000000e+04	 -5.4378444106235020e+02	  -7.1317882164442358e+02	
  1.3620000000000000e+04	 -5.4241527559644896e+02	  -7.1405606340817178e+02	
  1.3650000000000000e+04	 -5.0796473318372750e+02	  -6.8761652671758668e+02	
  1.3680000000000000e+04	 -4.7545179791488772e+02	  -6.6619430301362820e+02	
  1.3710000000000000e+04	 -4.6107059514141537e+02	  -6.5203921407449150e+02	
  1.3740000000000000e+04	 -4.2815046967706212e+02	  -6.2713885775150140e+02	
  1.3770000000000000e+04	 -4.0089619751481422e+02	  -6.0792152437352502e+02	
  1.3800000000000000e+04	 -3.8717114800929073e+02	  -5.9405862677107132e+02	
  1.3830000000000000e+04	 -3.5431367138023091e+02	  -5.6427863000404045e+02	
  1.3860000000000000e+04	 -3.2656331610055071e+02	  -5.4768992211585100e+02	
  1.3890000000000000e+04	 -2.9295075121478897e+02	  -5.2875650507238845e+02	
  1.3920000000000000e+04	 -2.6255445753918849e+02	  -4.9837093781342878e+02	
  1.3950000000000000e+04	 -2.2625548384230288e+02	  -4.6892773136129676e+02	
  1.3980000000000000e+04	 -1.9457969860532469e+02	  -4.4273771421472384e+02	
  1.4010000000000000e+04	 -1.7032114779050383e+02	  -4.2950165514345179e+02	
  1.4040000000000000e+04	 -1.4742193620004207e+02	  -4.0841307387257319e+02	
  1.4070000000000000e+04	 -1.0643731339380545e+02	  -3.8356295310042168e+02	
  1.4100000000000000e+04	 -8.4710476971645008e+01	  -3.6625396062429104e+02	
  1.4130000000000000e+04	 -5.1162146895695912e+01	  -3.3818747925949054e+02	
  1.4160000000000000e+04	 -2.5898127429799143e+01	  -3.2626369268996382e+02	
  1.4190000000000000e+04	 -9.3357542971691743e-01	  -3.0188174853900944e+02	
  1.4220000000000000e+04	 1.8189757942483880e+01	  -2.9231137858870557e+02	
  1.4250000000000000e+04	 1.9337405002198345e+01	  -2.9186067884701032e+02	
  1.4280000000000000e+04	 1.9133011030727364e+01	  -2.9264180982452410e+02	
  1.4310000000000000e+04	 1.7687910879987079e+01	  -2.9170758152319553e+02	
  1.4340000000000000e+04	 1.7593573392715644e+01	  -2.8979466527000301e+02	
  1.4370000000000000e+04	 1.8915349782848473e+01	  -2.8961860834257311e+02	
  1.4400000000000000e+04	 1.7016091531860592e+01	  -2.9087159760315370e+02	
  1.4430000000000000e+04	 4.6190671472922290e+01	  -3.2289249723076949e+02	
  1.4460000000000000e+04	 6.8215421950488988e+01	  -3.4589136819252110e+02	
  1.4490000000000000e+04	 9.0143312491350997e+01	  -3.7188941023033118e+02	
  1.4520000000000000e+04	 1.1399311729759067e+02	  -3.9980255821966716e+02	
  1.4550000000000000e+04	 1.4489217705093910e+02	  -4.2031793110243575e+02	
  1.4580000000000000e+04	 1.8287177755785109e+02	  -4.5297010220295465e+02	
  1.4610000000000000e+04	 2.1557294999595271e+02	  -4.8109151729935013e+02	
  1.4640000000000000e+04	 2.3925907585105202e+02	  -5.0453706266704404e+02	
  1.4670000000000000e+04	 2.6502779997223024e+02	  -5.2396443910525545e+02	
  1.4700000000000000e+04	 3.0182659168804116e+02	  -5.4809034377534397e+02	
  1.4730000000000000e+04	 2.7844896578869611e+02	  -5.1921502682683274e+02	
  1.4760000000000000e+04	 2.4487967466851168e+02	  -4.8861437209633846e+02	
  1.4790000000000000e+04	 2.1117132508460023e+02	  -4.5204052356110498e+02	
  1.4820000000000000e+04	 1.9087935804131629e+02	  -4.3429187409752132e+02	
  1.4850000000000000e+04	 1.7888203657307366e+02	  -4.1259332052589070e+02	
  1.4880000000000000e+04	 1.6302927308905026e+02	  -3.9484535136513750e+02	
  1.4910000000000000e+04	 1.4323314179276173e+02	  -3.6675026692469532e+02	
  1.4940000000000000e+04	 1.3123475333276716e+02	  -3.5407742329665598e+02	
  1.4970000000000000e+04	 1.0604643292508776e+02	  -3.2271263849636546e+02	
  1.5000000000000000e+04	 8.5624895382607605e+01	  -2.9839328221586209e+02	
  1.5030000000000000e+04	 6.1748769895702040e+01	  -2.7253374182902445e+02	
  1.5060000000000000e+04	 4.2367126041225717e+01	  -2.5039366953844700e+02	
  1.5090000000000000e+04	 2.7787496488104225e+01	  -2.3271744180871292e+02	
  1.5120000000000000e+04	 9.0095527424824624e+00	  -2.0910181625102456e+02	
  1.5150000000000000e+04	 -5.3034531021335205e+00	  -1.8808006016426575e+02	
  1.5180000000000000e+04	 -3.8061295510024550e+01	  -1.5017654631488659e+02	
  1.5210000000000000e+04	 -5.7584572295461925e+01	  -1.2036618420422411e+02	
  1.5240000000000000e+04	 -8.1501471604687737e+01	  -9.0111257634097186e+01	
  1.5270000000000000e+04	 -9.5986731614313754e+01	  -7.1270453008503395e+01	
  1.5300000000000000e+04	 -1.2048834812306441e+02	  -4.9951000884599651e+01	
  1.5330000000000000e+04	 -1.3558377541068549e+02	  -3.8342326731952653e+01	
  1.5360000000000000e+04	 -1.6737077900202289e+02	  -1.4796228474474020e+00	
  1.5390000000000000e+04	 -1.9417707369748175e+02	  2.6389169393330146e+01	
  1.5420000000000000e+04	 -2.1130997406212563e+02	  4.5457779697794273e+01	
  1.5450000000000000e+04	 -2.2444774571288886e+02	  6.1176016096538746e+01	
  1.5480000000000000e+04	 -2.4083743338553040e+02	  8.1887171496903761e+01	
  1.5510000000000000e+04	 -2.5429526270874698e+02	  9.8969194306033870e+01	
  1.5540000000000000e+04	 -2.7553389381682825e+02	  1.2043178624352907e+02	
  1.5570000000000000e+04	 -3.0070091261292094e+02	  1.4204366320167335e+02	
  1.5600000000000000e+04	 -2.5949982166067724e+02	  1.4864856064775776e+02	
  1.5630000000000000e+04	 -2.1452092273704741e+02	  1.5430715599624514e+02	
  1.5660000000000000e+04	 -1.8875904151567329e+02	  1.5769422242110119e+02	
  1.5690000000000000e+04	 -1.6105848503712235e+02	  1.6243318606179287e+02	
  1.5720000000000000e+04	 -1.1787683378953896e+02	  1.7093907642289207e+02	
  1.5750000000000000e+04	 -8.8038441967468231e+01	  1.8129221643081658e+02	
  1.5780000000000000e+04	 -4.6032845447528558e+01	  1.9316333944717655e+02	
  1.5810000000000000e+04	 -1.9205151971570022e+01	  1.9491765638799689e+02	
  1.5840000000000000e+04	 2.7193731117043232e+01	  2.0161857660545155e+02	
  1.5870000000000000e+04	 6.5191100108939423e+01	  2.0868319249454703e+02	
  1.5900000000000000e+04	 1.0080499028227300e+02	  2.1350708330219780e+02	
  1.5930000000000000e+04	 1.4836954166479183e+02	  2.2481456224509830e+02	
  1.5960000000000000e+04	 1.8710764659504275e+02	  2.2868939538061156e+02	
  1.5990000000000000e+04	 2.2399791596617590e+02	  2.3867782629305486e+02	
  1.6020000000000000e+04	 2.5023347030155759e+02	  2.4529091990159898e+02	
  1.6050000000000000e+04	 2.6844167904029860e+02	  2.4708310494665054e+02	
  1.6080000000000000e+04	 3.1262357926064641e+02	  2.5158788073383317e+02	
  1.6110000000000000e+04	 2.9578641902027380e+02	  2.3501143904248480e+02	
  1.6140000000000000e+04	 2.6396745465795277e+02	  2.1344072903125368e+02	
  1.6170000000000000e+04	 2.3414071976956839e+02	  1.9780033160366452e+02	
  1.6200000000000000e+04	 2.1092925373311846e+02	  1.7974187711155150e+02	
  1.6230000000000000e+04	 1.7737014946916833e+02	  1.5661997846560558e+02	
  1.6260000000000000e+04	 1.5124437607393577e+02	  1.3496892347820852e+02	
  1.6290000000000000e+04	 1.3426246948724713e+02	  1.2077461081467109e+02	
  1.6320000000000000e+04	 9.6977214920435742e+01	  9.0871306919360038e+01	
  1.6350000000000000e+04	 6.2284326652528129e+01	  6.7020395945331543e+01	
  1.6380000000000000e+04	 2.3410418351040981e+01	  4.1109607519548391e+01	
  1.6410000000000000e+04	 -5.7749193407618975e+00	  2.2258807019809421e+01	
  1.6440000000000000e+04	 -3.3605264642530521e+01	  4.8582864521728766e+00	
  1.6470000000000000e+04	 -7.2554805990304743e+01	  -2.1199481144955126e+01	
  1.6500000000000000e+04	 -6.5390998679092945e+01	  -5.7308441008132416e+00	
  1.6530000000000000e+04	 -3.7142294808622708e+01	  3.4576557422043550e+01	
  1.6560000000000000e+04	 -1.9528682192822533e+01	  6.5158881265093214e+01	
  1.6590000000000000e+04	 4.9840634991310893e+00	  9.9112646852962058e+01	
  1.6620000000000000e+04	 2.1710804787551883e+01	  1.2938009639094022e+02	
  1.6650000000000000e+04	 4.9122312157534978e+01	  1.6867563897843974e+02	
  1.6680000000000000e+04	 6.4983979255737125e+01	  1.9424862965235025e+02	
  1.6710000000000000e+04	 7.9440289067454046e+01	  2.2911655285818262e+02	
  1.6740000000000000e+04	 1.0600928774244855e+02	  2.6448936760985021e+02	
  1.6770000000000000e+04	 1.2721818158260191e+02	  2.9586708950451595e+02	
  1.6800000000000000e+04	 1.4351390247480890e+02	  3.1962154703112930e+02	
  1.6830000000000000e+04	 1.6434619317164638e+02	  3.4935797611171472e+02	
  1.6860000000000000e+04	 1.7808390240591416e+02	  3.6995745169213717e+02	
  1.6890000000000000e+04	 1.9311631192503316e+02	  3.9416514447589060e+02	
  1.6920000000000000e+04	 2.1504902784640754e+02	  4.2976423751924909e+02	
  1.6950000000000000e+04	 2.4523918990018103e+02	  4.7475537851934041e+02	
  1.6980000000000000e+04	 2.6378787512060967e+02	  5.0573625897806511e+02	
  1.7010000000000000e+04	 2.8533202767543128e+02	  5.3227049230237958e+02	
  1.7040000000000000e+04	 2.9282952164640380e+02	  5.5423627764459422e+02	
  1.7070000000000000e+04	 3.0960347735928781e+02	  5.8183228699578467e+02	
  1.7100000000000000e+04	 3.2918624056062936e+02	  6.0874084601233665e+02	
  1.7130000000000000e+04	 3.4963622682747598e+02	  6.3676173121649072e+02	
  1.7160000000000000e+04	 3.6454466516389755e+02	  6.6576733208401163e+02	
  1.7190000000000000e+04	 3.8425217684093036e+02	  6.9224539150561202e+02	
  1.7220000000000000e+04	 3.9670475993215456e+02	  7.0885789147006108e+02	
  1.7250000000000000e+04	 4.1568700050991214e+02	  7.5030140857220727e+02	
  1.7280000000000000e+04	 4.2495756263826172e+02	  7.7153622808006105e+02	
  1.7310000000000000e+04	 4.3555162888690006e+02	  7.7704684383972267e+02	
  1.7340000000000000e+04	 4.3364653999915669e+02	  7.7658538573958015e+02	
  1.7370000000000000e+04	 4.3412764209567405e+02	  7.7812211688757020e+02	
  1.7400000000000000e+04	 4.3356119381110398e+02	  7.7824391076193081e+02	
  1.7430000000000000e+04	 4.3520829371937214e+02	  7.7937191998328831e+02	
  1.7460000000000000e+04	 4.3597097842654574e+02	  7.7987474632459282e+02	
  1.7490000000000000e+04	 4.3874223729228203e+02	  7.5682912620385287e+02	
  1.7520000000000000e+04	 4.4120846006041285e+02	  7.3589120893615473e+02	
  1.7550000000000000e+04	 4.3333242769075440e+02	  6.8475799257559299e+02	
  1.7580000000000000e+04	 4.3381162375149205e+02	  6.3738086041973543e+02	
  1.7610000000000000e+04	 4.3491211897175043e+02	  5.8673702668274495e+02	
  1.7640000000000000e+04	 4.3309498285871399e+02	  5.6854437114346297e+02	
  1.7670000000000000e+04	 4.2969322336488131e+02	  5.2817646612338876e+02	
  1.7700000000000000e+04	 4.3058373175476999e+02	  4.8996261351904781e+02	
  1.7730000000000000e+04	 4.2299949168482044e+02	  4.5190617063582806e+02	
  1.7760000000000000e+04	 4.1709331253910352e+02	  4.0899866430124951e+02	
  1.7790000000000000e+04	 4.1226600499088909e+02	  3.7774564492344757e+02	
  1.7820000000000000e+04	 4.1174706071134460e+02	  3.5041166164014226e+02	
  1.7850000000000000e+04	 4.0936557743194498e+02	  3.0481757670675609e+02	
  1.7880000000000000e+04	 4.0840870521904486e+02	  2.7444728773778633e+02	
  1.7910000000000000e+04	 4.0758168159286112e+02	  2.4603871663528491e+02	
  1.7940000000000000e+04	 4.0670331975679863e+02	  2.0970874144885846e+02	
  1.7970000000000000e+04	 4.0123887062933233e+02	  1.7350188231140854e+02	
  1.8000000000000000e+04	 3.9790108600400134e+02	  1.4842901853018213e+02	
  1.8030000000000000e+04	 3.9688907400339622e+02	  1.1428890843119501e+02	
  1.8060000000000000e+04	 3.9685516519789815e+02	  9.5656607975250111e+01	
  1.8090000000000000e+04	 3.9532336041963288e+02	  5.0487907398778688e+01	
  1.8120000000000000e+04	 3.9169028550012723e+02	  1.3610003358670177e+01	
  1.8150000000000000e+04	 3.8707028399381704e+02	  -1.9293896994266035e+01	
  1.8180000000000000e+04	 3.8000728042392257e+02	  -4.8433662509190491e+01	
  1.8210000000000000e+04	 3.7699433798455374e+02	  -8.2310965152625414e+01	
  1.8240000000000000e+04	 3.7217691081688730e+02	  -1.1384539972199622e+02	
  1.8270000000000000e+04	 3.6459901399284388e+02	  -1.5634123748697905e+02	
