  2.1000000000000000e+03	 1.8544129521257622e+02	  -4.9503601915509711e+02	
  2.1300000000000000e+03	 2.3603518240293457e+02	  -4.9594469891324906e+02	
  2.1600000000000000e+03	 2.6947834130152836e+02	  -4.9660720848362740e+02	
  2.1900000000000000e+03	 2.9114902378199611e+02	  -5.0256236445117764e+02	
  2.2200000000000000e+03	 3.4228727160281915e+02	  -5.0119247396607830e+02	
  2.2500000000000000e+03	 3.5657320337980696e+02	  -5.0127011564791638e+02	
  2.2800000000000000e+03	 3.5555419772524789e+02	  -5.0129809897393670e+02	
  2.3100000000000000e+03	 3.5502559145932577e+02	  -5.0179763992311092e+02	
  2.3400000000000000e+03	 3.5615905916016868e+02	  -5.0255009702380431e+02	
  2.3700000000000000e+03	 3.4049529903025280e+02	  -4.5662796107303916e+02	
  2.4000000000000000e+03	 3.2366574215824539e+02	  -4.2363513622061157e+02	
  2.4300000000000000e+03	 3.1313205194765777e+02	  -3.9413225357060401e+02	
  2.4600000000000000e+03	 3.0182490483683097e+02	  -3.6310282626106618e+02	
  2.4900000000000000e+03	 2.9363677675122705e+02	  -3.3744561004667622e+02	
  2.5200000000000000e+03	 2.8821706660338003e+02	  -3.1442741045917296e+02	
  2.5500000000000000e+03	 2.7748950809095243e+02	  -2.7786073108134462e+02	
  2.5800000000000000e+03	 2.6569520953974097e+02	  -2.4942279721643746e+02	
  2.6100000000000000e+03	 2.4837616306159651e+02	  -2.0936961536405067e+02	
  2.6400000000000000e+03	 2.3424131267194142e+02	  -1.6207152054758950e+02	
  2.6700000000000000e+03	 2.2527260099158289e+02	  -1.1952488551939592e+02	
  2.7000000000000000e+03	 2.1271000132920199e+02	  -8.3086627009130609e+01	
  2.7300000000000000e+03	 1.9833110051322396e+02	  -4.0682021877342727e+01	
  2.7600000000000000e+03	 1.9183047243628326e+02	  -1.0650252196850559e+01	
  2.7900000000000000e+03	 1.7436694688670588e+02	  3.0535996166832419e+01	
  2.8200000000000000e+03	 1.6362547324637086e+02	  5.9651808214704097e+01	
  2.8500000000000000e+03	 1.5162459276267819e+02	  9.7686157033614421e+01	
  2.8800000000000000e+03	 1.3644591606721858e+02	  1.3400506191501501e+02	
  2.9100000000000000e+03	 1.2896690452281680e+02	  1.5424252934125818e+02	
  2.9400000000000000e+03	 1.1576652097580487e+02	  1.8215429663359873e+02	
  2.9700000000000000e+03	 1.0064180151781454e+02	  2.1939342875080337e+02	
  3.0000000000000000e+03	 8.9237234822433322e+01	  2.5492904477066898e+02	
  3.0300000000000000e+03	 7.1234096790876038e+01	  3.0004937581146464e+02	
  3.0600000000000000e+03	 5.8031774192078515e+01	  3.3720351161387021e+02	
  3.0900000000000000e+03	 4.4204403316889454e+01	  3.1384719273430994e+02	
  3.1200000000000000e+03	 3.3490897564467730e+01	  2.8322116697950861e+02	
  3.1500000000000000e+03	 1.4469539274313959e+01	  2.4979773253404295e+02	
  3.1800000000000000e+03	 3.0190538997093874e+00	  2.2378483314815821e+02	
  3.2100000000000000e+03	 -8.2871902487332676e+00	  2.0314128166876594e+02	
  3.2400000000000000e+03	 -2.6434534631148580e+01	  1.7852567587755405e+02	
  3.2700000000000000e+03	 -4.4634394974649794e+01	  1.5079531018327918e+02	
  3.3000000000000000e+03	 -6.5499624854370822e+01	  1.0935910772696664e+02	
  3.3300000000000000e+03	 -7.5080836870738693e+01	  8.5498091028807579e+01	
  3.3600000000000000e+03	 -9.2694070657802058e+01	  5.2157341911050914e+01	
  3.3900000000000000e+03	 -1.1341348405093666e+02	  1.7179767428568219e+01	
  3.4200000000000000e+03	 -1.2400550361678671e+02	  -1.2626346219618487e+01	
  3.4500000000000000e+03	 -1.3627622611983094e+02	  -3.8742967111337343e+01	
  3.4800000000000000e+03	 -1.4766087777103272e+02	  -6.0590810467267268e+01	
  3.5100000000000000e+03	 -1.6093910055134828e+02	  -9.7149816665704350e+01	
  3.5400000000000000e+03	 -1.7294744139635455e+02	  -1.2217478220901481e+02	
  3.5700000000000000e+03	 -1.8837132405161219e+02	  -1.6264236985389454e+02	
  3.6000000000000000e+03	 -1.9768653524387224e+02	  -1.8810863937433152e+02	
  3.6300000000000000e+03	 -2.1767107023289415e+02	  -2.1586484710485357e+02	
  3.6600000000000000e+03	 -2.3042018271658023e+02	  -2.3308306444732801e+02	
  3.6900000000000000e+03	 -2.3686703979947066e+02	  -2.5609825214972864e+02	
  3.7200000000000000e+03	 -2.5727858158810147e+02	  -3.0106435017422911e+02	
  3.7500000000000000e+03	 -2.7110430645482592e+02	  -3.4245490552809929e+02	
  3.7800000000000000e+03	 -2.8768595698040201e+02	  -3.6727770203272462e+02	
  3.8100000000000000e+03	 -3.0557959843931621e+02	  -3.9724053476269739e+02	
  3.8400000000000000e+03	 -3.2327056472248478e+02	  -4.2210589260658793e+02	
  3.8700000000000000e+03	 -3.3381556404427442e+02	  -4.5080038888828204e+02	
  3.9000000000000000e+03	 -3.4304698179051888e+02	  -4.7220018337245665e+02	
  3.9300000000000000e+03	 -3.5176701322922901e+02	  -4.8901228501512026e+02	
  3.9600000000000000e+03	 -3.6309398265146615e+02	  -5.0721717571146951e+02	
  3.9900000000000000e+03	 -3.8582471510163106e+02	  -5.4688314348020106e+02	
  4.0200000000000000e+03	 -4.0261305018289931e+02	  -5.7959619830832810e+02	
  4.0500000000000000e+03	 -4.1402485784511100e+02	  -6.2684416217155513e+02	
  4.0800000000000000e+03	 -4.5720424472602730e+02	  -5.9688635431195678e+02	
  4.1100000000000000e+03	 -4.8942381376533751e+02	  -5.7346232989760824e+02	
  4.1400000000000000e+03	 -5.1322365769781061e+02	  -5.6571541182759245e+02	
  4.1700000000000000e+03	 -5.4827181261626367e+02	  -5.4172830604954174e+02	
  4.2000000000000000e+03	 -5.8513257083426902e+02	  -5.1791056346960784e+02	
  4.2300000000000000e+03	 -6.1147661687372431e+02	  -4.9889351146202688e+02	
  4.2600000000000000e+03	 -6.3157002232749153e+02	  -4.8914655877666877e+02	
  4.2900000000000000e+03	 -6.6269433806654285e+02	  -4.7270876558655772e+02	
  4.3200000000000000e+03	 -7.0077697699871896e+02	  -4.4615665811090355e+02	
  4.3500000000000000e+03	 -7.2934801435097324e+02	  -4.2387735349144873e+02	
  4.3800000000000000e+03	 -7.5283642560909402e+02	  -4.1158451030372203e+02	
  4.4100000000000000e+03	 -7.2728016517305616e+02	  -3.9187109196588841e+02	
  4.4400000000000000e+03	 -6.9501255415302558e+02	  -3.7360944297906821e+02	
  4.4700000000000000e+03	 -6.5470067370422942e+02	  -3.4454445864869706e+02	
  4.5000000000000000e+03	 -6.2816833542355323e+02	  -3.2690493502644932e+02	
  4.5300000000000000e+03	 -5.9209837720201335e+02	  -3.0606908017587614e+02	
  4.5600000000000000e+03	 -5.6004393871367245e+02	  -2.9013725452680342e+02	
  4.5900000000000000e+03	 -5.1994769548412523e+02	  -2.6904587207590765e+02	
  4.6200000000000000e+03	 -4.9497838946409274e+02	  -2.5479820290213266e+02	
  4.6500000000000000e+03	 -4.6431988149749156e+02	  -2.3234403186452099e+02	
  4.6800000000000000e+03	 -4.4608493606040565e+02	  -2.1956757886731589e+02	
  4.7100000000000000e+03	 -4.1350324114813122e+02	  -1.9360283941376531e+02	
  4.7400000000000000e+03	 -3.8701609359521007e+02	  -1.7649876147857316e+02	
  4.7700000000000000e+03	 -3.8768587290511886e+02	  -1.7713867347446717e+02	
  4.8000000000000000e+03	 -3.8855743066580050e+02	  -1.7850355988065726e+02	
  4.8300000000000000e+03	 -3.8851688477938495e+02	  -1.7870792142620851e+02	
  4.8600000000000000e+03	 -3.6330496577942745e+02	  -1.7889564638198249e+02	
  4.8900000000000000e+03	 -3.4493834018316267e+02	  -1.7412723372930319e+02	
  4.9200000000000000e+03	 -3.0218055361876850e+02	  -1.7213641297898059e+02	
  4.9500000000000000e+03	 -2.6128731122853338e+02	  -1.6802951400572849e+02	
  4.9800000000000000e+03	 -2.1942595604392042e+02	  -1.6480647295677733e+02	
  5.0100000000000000e+03	 -1.7166675844629464e+02	  -1.5922182115366238e+02	
  5.0400000000000000e+03	 -1.4987309478787000e+02	  -1.5704113070436210e+02	
  5.0700000000000000e+03	 -1.1670540734505397e+02	  -1.4983068178900149e+02	
  5.1000000000000000e+03	 -7.9221656605777525e+01	  -1.4247774088350673e+02	
  5.1300000000000000e+03	 -3.1196530369758364e+01	  -1.3612483325346531e+02	
  5.1600000000000000e+03	 -3.9235692757147120e+00	  -1.3324223123818086e+02	
  5.1900000000000000e+03	 4.3384460575584441e+01	  -1.2766842733916044e+02	
  5.2200000000000000e+03	 8.1599274513411274e+01	  -1.2921632970300089e+02	
  5.2500000000000000e+03	 1.1137840874532057e+02	  -1.2327375541943927e+02	
  5.2800000000000000e+03	 1.3686128729106690e+02	  -1.1716640850409901e+02	
  5.3100000000000000e+03	 1.6549155768511417e+02	  -1.1348919291057942e+02	
  5.3400000000000000e+03	 2.0057906364826749e+02	  -1.1248189465461645e+02	
  5.3700000000000000e+03	 2.3812323675186477e+02	  -1.1104837506273385e+02	
  5.4000000000000000e+03	 2.6157912996637782e+02	  -1.1463697733601724e+02	
  5.4300000000000000e+03	 2.9539397395817468e+02	  -1.1232887525910337e+02	
  5.4600000000000000e+03	 3.2825459835035042e+02	  -1.1419126922695223e+02	
  5.4900000000000000e+03	 3.7448587049299317e+02	  -1.0547853188376358e+02	
  5.5200000000000000e+03	 3.7398879133088957e+02	  -1.0631501293415253e+02	
  5.5500000000000000e+03	 3.7364531109245513e+02	  -1.0823517049505656e+02	
  5.5800000000000000e+03	 3.6664131979601962e+02	  -8.9484201189892474e+01	
  5.6100000000000000e+03	 3.5931008964806506e+02	  -7.2797378053638340e+01	
  5.6400000000000000e+03	 3.5293803057445859e+02	  -3.8036734846355444e+01	
  5.6700000000000000e+03	 3.4650221631416161e+02	  8.7898353208156124e+00	
  5.7000000000000000e+03	 3.3683941746019019e+02	  4.5413727029504933e+01	
  5.7300000000000000e+03	 3.3643640255075485e+02	  9.4789118330719432e+01	
  5.7600000000000000e+03	 3.2654653536494243e+02	  1.3029502425551016e+02	
  5.7900000000000000e+03	 3.2316913874516979e+02	  1.5728446869920904e+02	
  5.8200000000000000e+03	 3.0052636782942687e+02	  1.8993507507837467e+02	
  5.8500000000000000e+03	 2.7651837863909390e+02	  2.2631085262154187e+02	
  5.8800000000000000e+03	 2.5889982681579141e+02	  2.6062328249481385e+02	
  5.9100000000000000e+03	 2.3635978742757024e+02	  2.9245136102579693e+02	
  5.9400000000000000e+03	 2.0903853424721754e+02	  3.2896390885594661e+02	
  5.9700000000000000e+03	 1.8450870478025666e+02	  3.6660782809421693e+02	
  6.0000000000000000e+03	 1.7637029055884688e+02	  3.8273519543025009e+02	
  6.0300000000000000e+03	 1.5742210365372509e+02	  4.0881134098277391e+02	
  6.0600000000000000e+03	 1.3309664376632298e+02	  4.3315281604607588e+02	
  6.0900000000000000e+03	 1.1754175337759071e+02	  4.5616741417163183e+02	
  6.1200000000000000e+03	 1.0438212350067604e+02	  4.7263224508595181e+02	
  6.1500000000000000e+03	 7.9144305582581381e+01	  5.0354117700338691e+02	
  6.1800000000000000e+03	 6.0759707211593515e+01	  5.4390476373279000e+02	
  6.2100000000000000e+03	 4.1559755575601358e+01	  5.6941780248868633e+02	
  6.2400000000000000e+03	 4.2849739943045030e+01	  5.2532959714018102e+02	
  6.2700000000000000e+03	 4.4975356929316767e+01	  4.7384410465302221e+02	
  6.3000000000000000e+03	 4.7903408043028797e+01	  4.2756677945700386e+02	
  6.3300000000000000e+03	 4.8643588009979929e+01	  3.8881245545321622e+02	
  6.3600000000000000e+03	 5.2245582263033214e+01	  3.6441553360488450e+02	
  6.3900000000000000e+03	 4.8532024872789300e+01	  3.4265683190881185e+02	
  6.4200000000000000e+03	 5.5564736927836428e+01	  2.9780186293110552e+02	
  6.4500000000000000e+03	 5.3761972260538769e+01	  2.7091293487406767e+02	
  6.4800000000000000e+03	 5.6931380814075872e+01	  2.4181102577439927e+02	
  6.5100000000000000e+03	 5.8585394765695931e+01	  2.1902266668853707e+02	
  6.5400000000000000e+03	 6.2876104228885140e+01	  1.7227003733078959e+02	
  6.5700000000000000e+03	 6.7090736807670638e+01	  1.3848588149187515e+02	
  6.6000000000000000e+03	 7.1605848878758792e+01	  1.0849049391258630e+02	
  6.6300000000000000e+03	 6.8032221615051085e+01	  7.1182319054645973e+01	
  6.6600000000000000e+03	 6.8180942890101377e+01	  3.6709654848573777e+01	
  6.6900000000000000e+03	 7.2595004251588691e+01	  1.1218580176999208e+01	
  6.7200000000000000e+03	 7.7820278986134454e+01	  -7.4010529068428212e+00	
  6.7500000000000000e+03	 1.0366991287431445e+02	  -1.6817559925977953e+01	
  6.7800000000000000e+03	 1.2892439850386725e+02	  -2.2446046405282903e+01	
  6.8100000000000000e+03	 1.6828319628829132e+02	  -3.6078412355781168e+01	
  6.8400000000000000e+03	 1.9247504126784094e+02	  -4.2211612574707473e+01	
  6.8700000000000000e+03	 2.1745084168052887e+02	  -4.7784041280542269e+01	
  6.9000000000000000e+03	 2.5558718513700643e+02	  -6.5141556521033834e+01	
  6.9300000000000000e+03	 2.7839232382140966e+02	  -6.5572938194951362e+01	
  6.9600000000000000e+03	 3.1006630239581932e+02	  -7.1478735377423178e+01	
  6.9900000000000000e+03	 2.9938407290474072e+02	  -4.7053563154159647e+01	
  7.0200000000000000e+03	 2.9401600550131405e+02	  -2.0403655567557479e+01	
  7.0500000000000000e+03	 2.8413963568333281e+02	  1.7594641253241754e+00	
  7.0800000000000000e+03	 2.6041921774206577e+02	  4.2029667417182623e+01	
  7.1100000000000000e+03	 2.4130824079830987e+02	  7.2922791690493071e+01	
  7.1400000000000000e+03	 2.2249685906992153e+02	  1.1660085540382434e+02	
  7.1700000000000000e+03	 2.1497377476568187e+02	  1.4270943418041603e+02	
  7.2000000000000000e+03	 2.0287182610852540e+02	  1.7498852883378103e+02	
  7.2300000000000000e+03	 1.8572407772037289e+02	  2.1554905232101865e+02	
  7.2600000000000000e+03	 1.6840775790422850e+02	  2.4906939617158559e+02	
  7.2900000000000000e+03	 1.4857976892567339e+02	  2.7997520623051389e+02	
  7.3200000000000000e+03	 1.3670962610224063e+02	  3.1219659487526781e+02	
  7.3500000000000000e+03	 1.1623731016306883e+02	  3.4328749161332530e+02	
  7.3800000000000000e+03	 1.0228946426235743e+02	  3.2561123056449424e+02	
  7.4100000000000000e+03	 8.2559646466808204e+01	  2.9627872640084024e+02	
  7.4400000000000000e+03	 6.7284922781643502e+01	  2.6288737321347969e+02	
  7.4700000000000000e+03	 4.0737817104029709e+01	  2.2357658201742598e+02	
  7.5000000000000000e+03	 2.3193295110325373e+01	  1.9348379228827130e+02	
  7.5300000000000000e+03	 -3.6767470780194067e+00	  1.5689141891785366e+02	
  7.5600000000000000e+03	 -2.3886669450380776e+01	  1.3170091454232187e+02	
  7.5900000000000000e+03	 -3.1061284576820114e+01	  1.1807712604669376e+02	
  7.6200000000000000e+03	 -4.8192433039198271e+01	  9.1086016136839817e+01	
  7.6500000000000000e+03	 -6.4803719233875825e+01	  6.1810594180593583e+01	
  7.6800000000000000e+03	 -9.1684895556284062e+01	  2.1143394960087882e+01	
  7.7100000000000000e+03	 -1.0513389936084269e+02	  5.6553985050165707e+00	
  7.7400000000000000e+03	 -1.2800020497812693e+02	  -2.5656445613336601e+01	
  7.7700000000000000e+03	 -1.4044400578570813e+02	  -5.0686652124005562e+01	
  7.8000000000000000e+03	 -1.6124393070163313e+02	  -8.8811899590774203e+01	
  7.8300000000000000e+03	 -1.8435292133075421e+02	  -1.3076086871211876e+02	
  7.8600000000000000e+03	 -2.0542697239019770e+02	  -1.5766789520155987e+02	
  7.8900000000000000e+03	 -2.1710270645994686e+02	  -1.9275672687549627e+02	
  7.9200000000000000e+03	 -2.3985434030503080e+02	  -2.2240816331944441e+02	
  7.9500000000000000e+03	 -2.6078992068979119e+02	  -2.6295098575570887e+02	
  7.9800000000000000e+03	 -2.6984029837457899e+02	  -2.8176676856390446e+02	
  8.0100000000000000e+03	 -2.5515756330056325e+02	  -2.6706903225089667e+02	
  8.0400000000000000e+03	 -2.3567830345638060e+02	  -2.5015128951140920e+02	
  8.0700000000000000e+03	 -2.1283654285786207e+02	  -2.1057486640402357e+02	
  8.1000000000000000e+03	 -1.9091294623067867e+02	  -1.7210672055299290e+02	
  8.1300000000000000e+03	 -1.7944068266656205e+02	  -1.5619347516359326e+02	
  8.1600000000000000e+03	 -1.6209187636954761e+02	  -1.2430765760592016e+02	
  8.1900000000000000e+03	 -1.4302680035265053e+02	  -1.0629133623655538e+02	
  8.2200000000000000e+03	 -1.2553552872851817e+02	  -7.3526748626414957e+01	
  8.2500000000000000e+03	 -1.0921493869739004e+02	  -5.5492988149359022e+01	
  8.2800000000000000e+03	 -9.2786252395230605e+01	  -3.7183272148778400e+01	
  8.3100000000000000e+03	 -7.0325255444340797e+01	  -2.2995813864581507e+00	
  8.3400000000000000e+03	 -5.0199822227512556e+01	  3.0427495558404893e+01	
  8.3700000000000000e+03	 -2.4266338652876506e+01	  6.2496715758404129e+01	
  8.4000000000000000e+03	 -6.5526660368339442e+00	  8.1217641750230982e+01	
  8.4300000000000000e+03	 1.9209576283564555e+01	  1.1999025274742185e+02	
  8.4600000000000000e+03	 2.9444660757820404e+01	  1.4321687711935542e+02	
  8.4900000000000000e+03	 4.3583541163176335e+01	  1.6296858633596526e+02	
  8.5200000000000000e+03	 5.3090190329818682e+01	  1.8127151206478095e+02	
  8.5500000000000000e+03	 6.8991359202398229e+01	  2.0820272046398600e+02	
  8.5800000000000000e+03	 9.9077640298741301e+01	  2.3938071874535612e+02	
  8.6100000000000000e+03	 1.2003801293910954e+02	  2.6802661133181266e+02	
  8.6400000000000000e+03	 1.3071564686152490e+02	  2.4756002061468837e+02	
  8.6700000000000000e+03	 1.5658176047795794e+02	  2.1725677456892515e+02	
  8.7000000000000000e+03	 1.7198952749533376e+02	  1.9168128836606812e+02	
  8.7300000000000000e+03	 1.9400957143079745e+02	  1.6636307327974259e+02	
  8.7600000000000000e+03	 2.0737073717713173e+02	  1.4604179076140403e+02	
  8.7900000000000000e+03	 2.2936003665546167e+02	  1.2443653657117682e+02	
  8.8200000000000000e+03	 2.4816696278495436e+02	  9.1377201019542355e+01	
  8.8500000000000000e+03	 2.6636054225806799e+02	  7.3379147254935688e+01	
  8.8800000000000000e+03	 2.8982081485323863e+02	  3.7946735227353479e+01	
  8.9100000000000000e+03	 3.1509358913717904e+02	  1.4551629711663786e+01	
  8.9400000000000000e+03	 3.1523118789728943e+02	  4.6377746854375090e+01	
  8.9700000000000000e+03	 3.1638339926707749e+02	  7.2842051753034596e+01	
  9.0000000000000000e+03	 3.1736939206226390e+02	  1.0330539020127510e+02	
  9.0300000000000000e+03	 3.1356926424167511e+02	  1.5043822128605274e+02	
  9.0600000000000000e+03	 3.1547806033016008e+02	  1.8561621963136741e+02	
  9.0900000000000000e+03	 3.0985438491080095e+02	  2.3828647559794385e+02	
  9.1200000000000000e+03	 2.6734229302790942e+02	  2.0970400253571205e+02	
  9.1500000000000000e+03	 2.5018317011047245e+02	  1.9166602267225414e+02	
  9.1800000000000000e+03	 2.2764615891367418e+02	  1.7298339830862528e+02	
  9.2100000000000000e+03	 2.0085123644616493e+02	  1.5094799068538725e+02	
  9.2400000000000000e+03	 1.7554561585239534e+02	  1.2979679635705423e+02	
  9.2700000000000000e+03	 1.5466897503780976e+02	  1.2005453545907649e+02	
  9.3000000000000000e+03	 1.1765759929528681e+02	  9.9053573611463108e+01	
  9.3300000000000000e+03	 9.1923190273916305e+01	  7.4623471119552164e+01	
  9.3600000000000000e+03	 6.8130795215587611e+01	  5.9787104579417147e+01	
  9.3900000000000000e+03	 3.1167631408091374e+01	  3.3388824625565107e+01	
  9.4200000000000000e+03	 9.7231589310422919e+00	  2.1707498201614811e+01	
  9.4500000000000000e+03	 8.7715326219341136e+00	  1.9964219047916330e+01	
  9.4800000000000000e+03	 -2.8289185656412137e+00	  -3.0185415439249276e+01	
  9.5100000000000000e+03	 -8.7259690041862186e+00	  -6.7348630711191106e+01	
  9.5400000000000000e+03	 -1.4568723681843496e+01	  -9.6900554207711565e+01	
  9.5700000000000000e+03	 -2.1451704966046570e+01	  -1.3833837987013365e+02	
  9.6000000000000000e+03	 -2.7938688404120935e+01	  -1.6576589153302018e+02	
  9.6300000000000000e+03	 -2.9456366407126595e+01	  -1.9452332666721230e+02	
  9.6600000000000000e+03	 -3.3096394360970208e+01	  -2.2283786494780981e+02	
  9.6900000000000000e+03	 -3.5796228825987207e+01	  -2.6623369850287418e+02	
  9.7200000000000000e+03	 -4.0318569178549822e+01	  -2.8853304745794219e+02	
  9.7500000000000000e+03	 -4.0623071340556379e+01	  -3.2442074820822307e+02	
  9.7800000000000000e+03	 -4.6714480844173529e+01	  -3.7301089543228278e+02	
  9.8100000000000000e+03	 -5.2262875326893422e+01	  -4.2164851047017004e+02	
  9.8400000000000000e+03	 -5.6264797402272968e+01	  -4.4770248537354519e+02	
  9.8700000000000000e+03	 -6.5564947049376457e+01	  -4.8260608686027706e+02	
  9.9000000000000000e+03	 -6.8150025117461183e+01	  -4.8362369557938888e+02	
  9.9300000000000000e+03	 -6.7115557612496360e+01	  -4.8404004573881406e+02	
  9.9600000000000000e+03	 -6.7615515615540005e+01	  -4.8590277688054226e+02	
  9.9900000000000000e+03	 -6.9363318998430415e+01	  -4.8448397251594190e+02	
  1.0020000000000000e+04	 -6.8204897652086999e+01	  -4.8328959858271139e+02	
  1.0050000000000000e+04	 -6.9771873151048723e+01	  -4.8237005523081376e+02	
  1.0080000000000000e+04	 -6.9454536157343099e+01	  -4.8352936868327049e+02	
  1.0110000000000000e+04	 -6.9934357343102036e+01	  -4.8391958295975650e+02	
  1.0140000000000000e+04	 -7.0758590588810449e+01	  -4.4429333317471873e+02	
  1.0170000000000000e+04	 -6.6905317004178414e+01	  -4.2524340434453933e+02	
  1.0200000000000000e+04	 -6.9665574504036783e+01	  -3.9217196976377170e+02	
