  7.8000000000000000e+02	 -6.4614501322956232e+02	  2.9645430295340128e+02	
  8.1000000000000000e+02	 -6.2415467318158608e+02	  2.7266796374724220e+02	
  8.4000000000000000e+02	 -6.0696393666145764e+02	  2.4756148895998354e+02	
  8.7000000000000000e+02	 -5.9116343296127206e+02	  2.1581491511219326e+02	
  9.0000000000000000e+02	 -5.6965528903465486e+02	  1.9016851531377822e+02	
  9.3000000000000000e+02	 -5.4420081240415209e+02	  1.4998470831640520e+02	
  9.6000000000000000e+02	 -5.2745070874829980e+02	  1.3569122683937701e+02	
  9.9000000000000000e+02	 -5.0513951783921254e+02	  9.8824841288152001e+01	
  1.0200000000000000e+03	 -4.8030591265922345e+02	  5.8413512092187077e+01	
  1.0500000000000000e+03	 -4.6109049173358073e+02	  4.4467706227665659e+01	
  1.0800000000000000e+03	 -4.4255920985717393e+02	  2.2067135014585332e+01	
  1.1100000000000000e+03	 -4.2287735020887391e+02	  -1.4078566041327683e+01	
  1.1400000000000000e+03	 -4.0130929060488688e+02	  -4.3722062281905259e+01	
  1.1700000000000000e+03	 -3.7796092545762923e+02	  -7.8071957255644946e+01	
  1.2000000000000000e+03	 -3.5936581695972421e+02	  -1.0982044310467265e+02	
  1.2300000000000000e+03	 -3.3606018981096452e+02	  -1.4411591198108573e+02	
  1.2600000000000000e+03	 -3.2015666842861071e+02	  -1.7193033476607565e+02	
  1.2900000000000000e+03	 -3.0489668545800055e+02	  -1.9252215345803256e+02	
  1.3200000000000000e+03	 -2.8019855932985206e+02	  -2.2451106667095274e+02	
  1.3500000000000000e+03	 -2.5102243308554080e+02	  -2.6471151764687443e+02	
  1.3800000000000000e+03	 -2.2916719594186014e+02	  -2.9548371206498717e+02	
  1.4100000000000000e+03	 -2.0047832466745848e+02	  -3.2650619426794987e+02	
  1.4400000000000000e+03	 -1.6985228989794589e+02	  -3.6206290657616955e+02	
  1.4700000000000000e+03	 -1.5812621693497698e+02	  -3.7328214619796404e+02	
  1.5000000000000000e+03	 -1.3031169792704193e+02	  -4.0343670337380587e+02	
  1.5300000000000000e+03	 -1.1140107078298172e+02	  -4.1753302657920995e+02	
  1.5600000000000000e+03	 -8.9293871540238769e+01	  -4.3918341895386163e+02	
  1.5900000000000000e+03	 -6.7266802531240103e+01	  -4.6774039087959142e+02	
  1.6200000000000000e+03	 -5.4749912107465953e+01	  -4.8248977363177710e+02	
  1.6500000000000000e+03	 -5.3050143956321250e+01	  -4.8049501031054780e+02	
  1.6800000000000000e+03	 -5.4296494288522290e+01	  -4.8066188721206845e+02	
  1.7100000000000000e+03	 -5.5798951899001445e+01	  -4.8197303700124661e+02	
  1.7400000000000000e+03	 -5.7607637646060589e+01	  -4.8163297902056803e+02	
  1.7700000000000000e+03	 -5.6662634488782587e+01	  -4.8282766599576308e+02	
  1.8000000000000000e+03	 -5.8149958632652094e+01	  -4.8133644979594914e+02	
  1.8300000000000000e+03	 -3.4408439136258096e+01	  -4.5785146958840789e+02	
  1.8600000000000000e+03	 -1.6127313028985157e+01	  -4.4209992984956102e+02	
  1.8900000000000000e+03	 5.8318462646307765e+00	  -4.1911610603812335e+02	
  1.9200000000000000e+03	 1.8957346157341469e+01	  -4.0080238196352741e+02	
  1.9500000000000000e+03	 2.8593859536271331e+01	  -3.8188231365784748e+02	
  1.9800000000000000e+03	 4.0243503872988356e+01	  -3.6682090830556831e+02	
  2.0100000000000000e+03	 6.7646189153422313e+01	  -3.2701536956173828e+02	
  2.0400000000000000e+03	 9.3842079178380175e+01	  -2.9979545102040476e+02	
  2.0700000000000000e+03	 1.1350129812454958e+02	  -2.6700369175449663e+02	
  2.1000000000000000e+03	 1.3890863394592549e+02	  -2.3637207484828789e+02	
  2.1300000000000000e+03	 1.5275716763734249e+02	  -2.1385579437572511e+02	
  2.1600000000000000e+03	 1.6435782065066897e+02	  -1.9213683281191652e+02	
  2.1900000000000000e+03	 1.8318677608649756e+02	  -1.7482679201984286e+02	
  2.2200000000000000e+03	 2.0025893474341143e+02	  -1.4528108688295160e+02	
  2.2500000000000000e+03	 2.1652560933193413e+02	  -1.2103980966544950e+02	
  2.2800000000000000e+03	 2.4903440838645943e+02	  -7.7570182260040099e+01	
  2.3100000000000000e+03	 2.7897356304490108e+02	  -3.8745731348792418e+01	
  2.3400000000000000e+03	 2.9538985135535154e+02	  -1.5898463231100401e+01	
  2.3700000000000000e+03	 3.2054494682035755e+02	  1.9318196344046569e+01	
  2.4000000000000000e+03	 3.4000567427302133e+02	  4.2198327776141873e+01	
  2.4300000000000000e+03	 3.5403111849175735e+02	  6.8187865974626391e+01	
  2.4600000000000000e+03	 3.7869144297554021e+02	  9.7287594410471343e+01	
  2.4900000000000000e+03	 3.9415226652897979e+02	  1.1415131483142393e+02	
  2.5200000000000000e+03	 4.1446021273319502e+02	  1.3770106293101389e+02	
  2.5500000000000000e+03	 4.3112306904382820e+02	  1.5410535897215564e+02	
  2.5800000000000000e+03	 4.6097839912899673e+02	  1.9180411000088077e+02	
  2.6100000000000000e+03	 4.8324225572747901e+02	  2.0531041890576984e+02	
  2.6400000000000000e+03	 5.2344048457553833e+02	  2.1573924940249009e+02	
  2.6700000000000000e+03	 5.4934958061556188e+02	  2.2671876664571772e+02	
  2.7000000000000000e+03	 5.8295581930623143e+02	  2.4909835963097700e+02	
  2.7300000000000000e+03	 5.5288595113080817e+02	  2.5306081722440231e+02	
  2.7600000000000000e+03	 5.1998478113258079e+02	  2.5795471532390201e+02	
  2.7900000000000000e+03	 4.6874426703189408e+02	  2.6701617570554231e+02	
  2.8200000000000000e+03	 4.4318559604907199e+02	  2.6850470987758939e+02	
  2.8500000000000000e+03	 4.1677448138886302e+02	  2.6968408779163542e+02	
  2.8800000000000000e+03	 3.8633060697232497e+02	  2.7294910699893285e+02	
  2.9100000000000000e+03	 3.4797230743330761e+02	  2.7782183617160183e+02	
  2.9400000000000000e+03	 3.2482942619329208e+02	  2.8113000438720832e+02	
  2.9700000000000000e+03	 2.7847480808120105e+02	  2.8757036917528154e+02	
  3.0000000000000000e+03	 2.4490932568791607e+02	  2.8749939410345036e+02	
  3.0300000000000000e+03	 2.2087819280527350e+02	  2.9513575740117108e+02	
  3.0600000000000000e+03	 1.9671125104512518e+02	  2.9543064261728784e+02	
  3.0900000000000000e+03	 1.5832765783490220e+02	  3.0454607940536607e+02	
  3.1200000000000000e+03	 1.2895856124909758e+02	  3.0514408967013719e+02	
  3.1500000000000000e+03	 9.3641007400159680e+01	  3.1364538501144744e+02	
  3.1800000000000000e+03	 5.2248625480590881e+01	  3.1524433398588201e+02	
  3.2100000000000000e+03	 3.1522483165043035e+01	  3.1813800740320283e+02	
  3.2400000000000000e+03	 -3.9832141194126791e+00	  3.2536347673280841e+02	
  3.2700000000000000e+03	 -2.8832829913631230e+01	  3.2708925798511484e+02	
  3.3000000000000000e+03	 -6.6557024521835302e+01	  3.3220945088188154e+02	
  3.3300000000000000e+03	 -9.8189587582607174e+01	  3.3603232843142536e+02	
  3.3600000000000000e+03	 -1.1597759706314179e+02	  3.4150555286738830e+02	
  3.3900000000000000e+03	 -1.3773999119301530e+02	  3.4467634105016299e+02	
  3.4200000000000000e+03	 -1.6207819696162096e+02	  3.4362363697533431e+02	
  3.4500000000000000e+03	 -1.8830313668335015e+02	  3.4294430044274225e+02	
  3.4800000000000000e+03	 -1.6253759000542789e+02	  3.2421659094533055e+02	
  3.5100000000000000e+03	 -1.2672574292642615e+02	  2.9306451138875752e+02	
  3.5400000000000000e+03	 -8.5140593845397547e+01	  2.6324744494491546e+02	
  3.5700000000000000e+03	 -6.8164064249350531e+01	  2.4804805584647031e+02	
  3.6000000000000000e+03	 -3.0187778670802722e+01	  2.1844348686645884e+02	
  3.6300000000000000e+03	 -2.3451500222876760e+00	  2.0015855759680107e+02	
  3.6600000000000000e+03	 3.3544553371320305e+01	  1.7738599100393941e+02	
  3.6900000000000000e+03	 5.9175735828832693e+01	  1.6032622607845371e+02	
  3.7200000000000000e+03	 9.6857462307854377e+01	  1.3612693890721965e+02	
  3.7500000000000000e+03	 1.2087350091818759e+02	  1.2373482621428501e+02	
  3.7800000000000000e+03	 1.5927672496122636e+02	  9.6939495759020303e+01	
  3.8100000000000000e+03	 1.8716478984302191e+02	  8.3708054384173380e+01	
  3.8400000000000000e+03	 2.2338001003211428e+02	  6.1338936405515682e+01	
  3.8700000000000000e+03	 2.6391388084228691e+02	  3.1554545056356080e+01	
  3.9000000000000000e+03	 2.9326367014608081e+02	  9.3835834747557740e+00	
  3.9300000000000000e+03	 3.0756532090126808e+02	  -9.1079899219392431e+00	
  3.9600000000000000e+03	 3.3705547416145134e+02	  -3.1144100525819756e+01	
  3.9900000000000000e+03	 3.7028163773201931e+02	  -5.5968168870120294e+01	
  4.0200000000000000e+03	 3.9771673976272371e+02	  -7.4435320088514288e+01	
  4.0500000000000000e+03	 4.1875878095222697e+02	  -9.3653453118087256e+01	
  4.0800000000000000e+03	 4.2428762568041969e+02	  -9.7445301079847923e+01	
  4.1100000000000000e+03	 4.2553190345559358e+02	  -9.8299668908813985e+01	
  4.1400000000000000e+03	 4.2667739077047372e+02	  -9.6837889950895104e+01	
  4.1700000000000000e+03	 4.2479721075224592e+02	  -9.7078395428989822e+01	
  4.2000000000000000e+03	 4.2480855572548620e+02	  -9.8854054038231766e+01	
  4.2300000000000000e+03	 4.2601237302246778e+02	  -9.7637972601694827e+01	
  4.2600000000000000e+03	 4.2662623309788859e+02	  -9.7462027921583584e+01	
  4.2900000000000000e+03	 4.2538732512719810e+02	  -9.7269016070511825e+01	
  4.3200000000000000e+03	 3.9268019380049338e+02	  -9.7150742599653611e+01	
  4.3500000000000000e+03	 3.5870244266944763e+02	  -9.7594803108295224e+01	
  4.3800000000000000e+03	 3.2560039206830368e+02	  -9.7190437426897290e+01	
  4.4100000000000000e+03	 3.0171400909195103e+02	  -1.0061843395944109e+02	
  4.4400000000000000e+03	 2.6204681275585568e+02	  -9.3788681853192074e+01	
  4.4700000000000000e+03	 2.2495886753007954e+02	  -9.3127861733436461e+01	
  4.5000000000000000e+03	 1.8122583416376244e+02	  -9.4889835097899464e+01	
  4.5300000000000000e+03	 1.5713537835210911e+02	  -9.2028187282035702e+01	
  4.5600000000000000e+03	 1.2770585082720079e+02	  -9.2078924357216948e+01	
  4.5900000000000000e+03	 7.3805669830609432e+01	  -8.8136404609310404e+01	
  4.6200000000000000e+03	 4.8378732148419665e+01	  -8.7048030672998166e+01	
  4.6500000000000000e+03	 6.0576423673016322e+00	  -8.7327084447290716e+01	
  4.6800000000000000e+03	 -3.5646937767108597e+01	  -8.5301262085802975e+01	
  4.7100000000000000e+03	 -8.0661306634890636e+01	  -8.2760820478118475e+01	
  4.7400000000000000e+03	 -1.2270595856407010e+02	  -8.1031838206927645e+01	
  4.7700000000000000e+03	 -1.4218528122719141e+02	  -8.4039978695562226e+01	
  4.8000000000000000e+03	 -1.6157652119986614e+02	  -7.8368059907718404e+01	
  4.8300000000000000e+03	 -1.8341950721095759e+02	  -7.6413227733606135e+01	
  4.8600000000000000e+03	 -2.0940797083653428e+02	  -7.4493178126383512e+01	
  4.8900000000000000e+03	 -2.4890647306315964e+02	  -6.9584996515203159e+01	
  4.9200000000000000e+03	 -2.9095932881018115e+02	  -7.1535656911379306e+01	
  4.9500000000000000e+03	 -3.1572108140966998e+02	  -7.3688418962316547e+01	
  4.9800000000000000e+03	 -3.4931702972029433e+02	  -7.0325954585769836e+01	
  5.0100000000000000e+03	 -3.7992028727616804e+02	  -6.9532610429706025e+01	
  5.0400000000000000e+03	 -4.1024373060746484e+02	  -7.2703200544968865e+01	
  5.0700000000000000e+03	 -4.0799446416310366e+02	  -3.8078308419524106e+01	
  5.1000000000000000e+03	 -3.9897387615292604e+02	  7.4750607383675032e+00	
  5.1300000000000000e+03	 -3.9359581952430881e+02	  3.9870456079411952e+01	
  5.1600000000000000e+03	 -3.9026529687444128e+02	  7.8243404033309773e+01	
  5.1900000000000000e+03	 -3.8502875702216392e+02	  1.1750638283180069e+02	
  5.2200000000000000e+03	 -3.7503188285511425e+02	  1.5509646289265027e+02	
  5.2500000000000000e+03	 -3.6767457730052894e+02	  1.9815931273270067e+02	
  5.2800000000000000e+03	 -3.6346086687757258e+02	  2.4556461362829219e+02	
  5.3100000000000000e+03	 -3.6375731414580747e+02	  2.7385276023252572e+02	
  5.3400000000000000e+03	 -3.5065651940082984e+02	  3.1976068170245708e+02	
  5.3700000000000000e+03	 -3.4909547245618467e+02	  3.5424864212667478e+02	
  5.4000000000000000e+03	 -3.4051562664957737e+02	  3.8865149144856633e+02	
  5.4300000000000000e+03	 -3.2130897057500209e+02	  3.7048977142779091e+02	
  5.4600000000000000e+03	 -2.8762873473208339e+02	  3.5169683741695229e+02	
  5.4900000000000000e+03	 -2.5132226511037720e+02	  3.2695861454719761e+02	
  5.5200000000000000e+03	 -2.2495906138910726e+02	  3.0757413857427002e+02	
  5.5500000000000000e+03	 -2.0480641573537486e+02	  2.8803618389160101e+02	
  5.5800000000000000e+03	 -1.7362954788310375e+02	  2.7126764450201205e+02	
  5.6100000000000000e+03	 -1.3744068761415588e+02	  2.4574508902309307e+02	
  5.6400000000000000e+03	 -1.1200635894568865e+02	  2.2444867620334455e+02	
  5.6700000000000000e+03	 -6.9672860417564067e+01	  1.9481125041521113e+02	
  5.7000000000000000e+03	 -3.5872036815157557e+01	  1.7078492524378836e+02	
  5.7300000000000000e+03	 -9.3691875873200878e+00	  1.4810586828031362e+02	
  5.7600000000000000e+03	 1.2463734045535876e+01	  1.3006009581116993e+02	
  5.7900000000000000e+03	 3.3219653645077145e+01	  1.2227248868264583e+02	
  5.8200000000000000e+03	 5.9324983514724387e+01	  1.0295630798608046e+02	
  5.8500000000000000e+03	 8.7141039137967724e+01	  8.8482811552747677e+01	
  5.8800000000000000e+03	 1.2356359764161893e+02	  6.4437762959600576e+01	
  5.9100000000000000e+03	 1.4200501780167087e+02	  5.2768836577601235e+01	
  5.9400000000000000e+03	 1.8585546138296576e+02	  2.6855940966068083e+01	
  5.9700000000000000e+03	 2.1079649284050109e+02	  1.3606837433572894e+01	
  6.0000000000000000e+03	 2.4565489088486459e+02	  -8.7245102448346419e+00	
  6.0300000000000000e+03	 2.8350775438454826e+02	  -2.4782022941745367e+01	
  6.0600000000000000e+03	 3.2228280309222527e+02	  -5.0263775224059401e+01	
  6.0900000000000000e+03	 2.9755297575171932e+02	  -5.2610782838745941e+01	
  6.1200000000000000e+03	 2.6472351495085576e+02	  -4.5406718699718141e+01	
  6.1500000000000000e+03	 2.1733767412107841e+02	  -4.0904375638858646e+01	
  6.1800000000000000e+03	 1.7153002205351382e+02	  -4.1227731557346324e+01	
  6.2100000000000000e+03	 1.4840476269843353e+02	  -3.8650916277096158e+01	
  6.2400000000000000e+03	 1.1261444419252516e+02	  -3.6282992413979017e+01	
  6.2700000000000000e+03	 8.8209426731705491e+01	  -3.8586668391793019e+01	
  6.3000000000000000e+03	 4.9801377663694538e+01	  -3.5918701582379924e+01	
  6.3300000000000000e+03	 2.0777017815689700e+01	  -3.0095050726393684e+01	
  6.3600000000000000e+03	 -2.0665365908544420e+01	  -3.1336377456019292e+01	
  6.3900000000000000e+03	 -5.2149559539976536e+01	  -2.7281916506829901e+01	
  6.4200000000000000e+03	 -8.4959702193212223e+01	  -2.5251988612692216e+01	
  6.4500000000000000e+03	 -1.3260327993434805e+02	  -2.1254951594661271e+01	
  6.4800000000000000e+03	 -1.8219414502615061e+02	  -1.3172009971762275e+01	
  6.5100000000000000e+03	 -2.2370348343344850e+02	  -5.9693974951815978e+00	
  6.5400000000000000e+03	 -2.6059277939279468e+02	  -2.7126066364440087e+00	
  6.5700000000000000e+03	 -3.0245062933310021e+02	  5.4034253059314450e+00	
  6.6000000000000000e+03	 -3.3260934086817264e+02	  2.6165141603738742e+00	
  6.6300000000000000e+03	 -3.6353706616234530e+02	  2.3817837420101591e+00	
  6.6600000000000000e+03	 -3.3346166838980378e+02	  1.0589863265866212e+01	
  6.6900000000000000e+03	 -3.0470396208655046e+02	  1.6645688356487781e+01	
  6.7200000000000000e+03	 -2.7636878681581095e+02	  2.5338665591258895e+01	
  6.7500000000000000e+03	 -2.3058130341256719e+02	  3.8335128825200066e+01	
  6.7800000000000000e+03	 -2.0221949590777857e+02	  4.6163689280857632e+01	
  6.8100000000000000e+03	 -1.5664344509278902e+02	  6.0443127228688361e+01	
  6.8400000000000000e+03	 -1.1778241258089093e+02	  7.7456402678666379e+01	
  6.8700000000000000e+03	 -9.0460622272270996e+01	  9.0519801467703644e+01	
  6.9000000000000000e+03	 -6.1168166728954866e+01	  1.0073616379361857e+02	
  6.9300000000000000e+03	 -1.9233801268631773e+01	  1.2074786314889204e+02	
  6.9600000000000000e+03	 8.9169553930242529e+00	  1.3711639923745250e+02	
  6.9900000000000000e+03	 5.6956271453368856e+01	  1.5464343927178720e+02	
  7.0200000000000000e+03	 7.8456785572399738e+01	  1.6546809346778963e+02	
  7.0500000000000000e+03	 1.1791543090955886e+02	  1.7945019101577742e+02	
  7.0800000000000000e+03	 1.5373808748242351e+02	  1.9027462992480136e+02	
  7.1100000000000000e+03	 1.7646785575259889e+02	  2.0144411265950939e+02	
  7.1400000000000000e+03	 2.0764281164715243e+02	  2.0838462484816102e+02	
  7.1700000000000000e+03	 2.3619512064284433e+02	  2.1422501382813189e+02	
  7.2000000000000000e+03	 2.7221616598281327e+02	  2.3196880974262331e+02	
  7.2300000000000000e+03	 3.1153193676985376e+02	  2.3970106107600435e+02	
  7.2600000000000000e+03	 3.2769716266916947e+02	  2.4504767298035543e+02	
  7.2900000000000000e+03	 3.2865361999171392e+02	  2.4542027274025978e+02	
  7.3200000000000000e+03	 3.2980852850587763e+02	  1.9679650723522619e+02	
  7.3500000000000000e+03	 3.3453700232846364e+02	  1.5793784376631410e+02	
  7.3800000000000000e+03	 3.3220707300217765e+02	  1.3522850425999528e+02	
  7.4100000000000000e+03	 3.3656333165722037e+02	  8.9460361193278672e+01	
  7.4400000000000000e+03	 3.4132197969449169e+02	  5.6595660705915222e+01	
  7.4700000000000000e+03	 3.4418391967663285e+02	  2.4247414356209099e+01	
  7.5000000000000000e+03	 3.4939024678584298e+02	  -5.3334362042111216e+00	
  7.5300000000000000e+03	 3.4872273215675443e+02	  -5.4978559186021513e+01	
  7.5600000000000000e+03	 3.5130373241551456e+02	  -9.2295022337065916e+01	
  7.5900000000000000e+03	 3.5454460478897551e+02	  -1.2424648472286501e+02	
  7.6200000000000000e+03	 3.4946060878365847e+02	  -1.4967971463125556e+02	
  7.6500000000000000e+03	 3.4774641987774407e+02	  -1.7681841873834705e+02	
  7.6800000000000000e+03	 3.5049504312228521e+02	  -2.2895772783303454e+02	
  7.7100000000000000e+03	 3.4775191434187519e+02	  -2.7984580473561033e+02	
  7.7400000000000000e+03	 3.5042331776509758e+02	  -3.0980426113579563e+02	
  7.7700000000000000e+03	 3.5301190257603520e+02	  -3.3993975773766874e+02	
  7.8000000000000000e+03	 3.5096220916445571e+02	  -3.6387019571529800e+02	
  7.8300000000000000e+03	 3.5226798708926049e+02	  -4.0732451207052344e+02	
  7.8600000000000000e+03	 3.5214817779502459e+02	  -4.5305895998180154e+02	
  7.8900000000000000e+03	 3.5269264332055877e+02	  -4.0799243870052481e+02	
  7.9200000000000000e+03	 3.4873115933642043e+02	  -3.6733926936826430e+02	
  7.9500000000000000e+03	 3.4552025797503012e+02	  -3.4876992459069317e+02	
  7.9800000000000000e+03	 3.4562256187118260e+02	  -3.4755640870042907e+02	
  8.0100000000000000e+03	 3.4572425698011614e+02	  -3.4662780010794785e+02	
  8.0400000000000000e+03	 3.4467915037230256e+02	  -3.4665396018533102e+02	
  8.0700000000000000e+03	 3.4322024017556384e+02	  -3.4830896046248643e+02	
  8.1000000000000000e+03	 3.1184838382093653e+02	  -3.4810350466441724e+02	
  8.1300000000000000e+03	 2.6522423408543261e+02	  -3.5119159793170451e+02	
  8.1600000000000000e+03	 2.3871336420443168e+02	  -3.5859897995723753e+02	
  8.1900000000000000e+03	 2.1566803003147382e+02	  -3.5763107018135196e+02	
  8.2200000000000000e+03	 1.7723451206884170e+02	  -3.6163665968886363e+02	
  8.2500000000000000e+03	 1.4305607677914651e+02	  -3.6549228707229082e+02	
  8.2800000000000000e+03	 1.1747234291893028e+02	  -3.6761427991365559e+02	
  8.3100000000000000e+03	 7.5909093553423958e+01	  -3.7215866406131272e+02	
  8.3400000000000000e+03	 2.9874940321665939e+01	  -3.7754945937135273e+02	
  8.3700000000000000e+03	 9.7045409152531832e+00	  -3.7688868288759028e+02	
  8.4000000000000000e+03	 -3.5368107329202864e+01	  -3.8859796482913913e+02	
  8.4300000000000000e+03	 -5.4956313198134339e+01	  -3.9499893776303014e+02	
  8.4600000000000000e+03	 -2.8010480444090042e+01	  -3.5996860363812522e+02	
  8.4900000000000000e+03	 -7.7055428707308806e+00	  -3.3823017331966872e+02	
  8.5200000000000000e+03	 1.4231626143578513e+01	  -3.1532435048751233e+02	
  8.5500000000000000e+03	 3.0022381830178176e+01	  -3.0260644987387383e+02	
  8.5800000000000000e+03	 5.7485352617914344e+01	  -2.6932769654381832e+02	
  8.6100000000000000e+03	 8.8150261460318205e+01	  -2.2961549597784528e+02	
  8.6400000000000000e+03	 1.1831252419539328e+02	  -1.9565665158747856e+02	
  8.6700000000000000e+03	 1.4931028043286412e+02	  -1.6190281889736798e+02	
  8.7000000000000000e+03	 1.8328166220899968e+02	  -1.3263008634243548e+02	
  8.7300000000000000e+03	 2.1255675106561802e+02	  -9.6271455187748074e+01	
  8.7600000000000000e+03	 2.4164116042388648e+02	  -7.4812161597400248e+01	
  8.7900000000000000e+03	 2.7115551539904146e+02	  -3.9883177588963612e+01	
  8.8200000000000000e+03	 3.0562480915536673e+02	  -1.7988809341874514e+00	
  8.8500000000000000e+03	 3.2924488703413687e+02	  1.9132407386455423e+01	
  8.8800000000000000e+03	 3.5172417600571811e+02	  4.5386219329523030e+01	
  8.9100000000000000e+03	 3.8226002876215927e+02	  8.0491852885170772e+01	
  8.9400000000000000e+03	 3.9920436100020754e+02	  9.9580176411157382e+01	
  8.9700000000000000e+03	 4.2303203825411271e+02	  1.3429985469925359e+02	
  9.0000000000000000e+03	 4.3507951210540671e+02	  1.4167685886239684e+02	
  9.0300000000000000e+03	 4.3628640652896189e+02	  1.4126003048238542e+02	
  9.0600000000000000e+03	 4.3773701599979364e+02	  1.4029816754306566e+02	
  9.0900000000000000e+03	 4.3838757625948864e+02	  1.4051014421792101e+02	
  9.1200000000000000e+03	 4.3884720327465783e+02	  1.3927303558926820e+02	
  9.1500000000000000e+03	 4.0059134738069753e+02	  1.5912602711467810e+02	
  9.1800000000000000e+03	 3.6278663523342334e+02	  1.7789120501977288e+02	
  9.2100000000000000e+03	 3.3055131716651084e+02	  1.9938300082878325e+02	
  9.2400000000000000e+03	 2.9919440271495574e+02	  2.1606146018393781e+02	
  9.2700000000000000e+03	 2.7077284630570546e+02	  2.3291618766113001e+02	
  9.3000000000000000e+03	 2.5299746125996626e+02	  2.4582143603052199e+02	
  9.3300000000000000e+03	 2.2212694230550312e+02	  2.6014397509074257e+02	
  9.3600000000000000e+03	 1.8594759844469101e+02	  2.7303623854966713e+02	
  9.3900000000000000e+03	 1.4929571569430203e+02	  2.9360243370237174e+02	
  9.4200000000000000e+03	 1.1478198719202891e+02	  3.0757830106796808e+02	
  9.4500000000000000e+03	 7.2296802740247131e+01	  3.3157626097859128e+02	
  9.4800000000000000e+03	 5.6708500333736765e+01	  3.3803039704265069e+02	
  9.5100000000000000e+03	 3.2229163261471307e+01	  3.5001228484271871e+02	
  9.5400000000000000e+03	 1.1569075137556176e+01	  3.6374869470361585e+02	
  9.5700000000000000e+03	 -1.6685392966856320e+01	  3.7439649701435030e+02	
  9.6000000000000000e+03	 -3.4044743215062709e+01	  3.8667142581473092e+02	
  9.6300000000000000e+03	 -7.4992000292926065e+01	  4.1093486295267553e+02	
  9.6600000000000000e+03	 -1.1613809819779607e+02	  4.3184162312455885e+02	
  9.6900000000000000e+03	 -1.4751736023178566e+02	  4.4313573351825096e+02	
  9.7200000000000000e+03	 -1.6889056715092701e+02	  4.5304069425877702e+02	
  9.7500000000000000e+03	 -2.0853526826181837e+02	  4.6923452629907524e+02	
  9.7800000000000000e+03	 -2.2319771378377249e+02	  4.7240984429191519e+02	
  9.8100000000000000e+03	 -2.6876388047595344e+02	  4.9103079442969710e+02	
  9.8400000000000000e+03	 -2.8304993539529653e+02	  4.9831048076761738e+02	
  9.8700000000000000e+03	 -2.8470338637135205e+02	  4.9865881755194363e+02	
  9.9000000000000000e+03	 -2.8478381505278890e+02	  4.9821078268945809e+02	
  9.9300000000000000e+03	 -2.8284787685746244e+02	  4.9667021515184121e+02	
  9.9600000000000000e+03	 -2.6504986699936984e+02	  4.7456968318755543e+02	
  9.9900000000000000e+03	 -2.4360647419998043e+02	  4.4977869603534214e+02	
  1.0020000000000000e+04	 -2.1677521000878090e+02	  4.2381735266934675e+02	
  1.0050000000000000e+04	 -1.9202690556796455e+02	  3.9273222512405840e+02	
  1.0080000000000000e+04	 -1.6552342481056087e+02	  3.6551214816828048e+02	
  1.0110000000000000e+04	 -1.4060300810970909e+02	  3.3780872858333100e+02	
  1.0140000000000000e+04	 -1.1704774810032363e+02	  3.1380352122553882e+02	
  1.0170000000000000e+04	 -9.6822881822180975e+01	  2.9813121435702442e+02	
  1.0200000000000000e+04	 -6.5835413997012353e+01	  2.6720995055155618e+02	
  1.0230000000000000e+04	 -3.3186078291419612e+01	  2.3626227940567870e+02	
