  8.1000000000000000e+02	 1.0085035538051913e+02	  -1.9268951876931570e+02	
  8.4000000000000000e+02	 1.3144521792863713e+02	  -1.7618547085941967e+02	
  8.7000000000000000e+02	 1.6422339429913887e+02	  -1.5573530519421780e+02	
  9.0000000000000000e+02	 1.9923075529208518e+02	  -1.4135271182755761e+02	
  9.3000000000000000e+02	 2.2752357493816496e+02	  -1.2444476869625002e+02	
  9.6000000000000000e+02	 2.6814794722942980e+02	  -1.0235353606854783e+02	
  9.9000000000000000e+02	 3.0178542666825206e+02	  -8.6781330420412019e+01	
  1.0200000000000000e+03	 3.4102321989754830e+02	  -7.1024726536285655e+01	
  1.0500000000000000e+03	 3.8391044277223028e+02	  -5.5446956476507097e+01	
  1.0800000000000000e+03	 4.1857882723303982e+02	  -3.6950649133087943e+01	
  1.1100000000000000e+03	 4.4678251077379122e+02	  -2.7285856543609366e+01	
  1.1400000000000000e+03	 4.6948139006019551e+02	  -1.4483704039067266e+01	
  1.1700000000000000e+03	 5.1646615137498759e+02	  1.8035965285224975e+00	
  1.2000000000000000e+03	 5.5587611601814785e+02	  1.7911525364423202e+01	
  1.2300000000000000e+03	 5.8663352500869644e+02	  2.8252522255267568e+01	
  1.2600000000000000e+03	 6.0694024534566631e+02	  3.5835602927000870e+01	
  1.2900000000000000e+03	 6.4175825438194704e+02	  4.6971349441657090e+01	
  1.3200000000000000e+03	 6.6792365092138448e+02	  5.8579552657139764e+01	
  1.3500000000000000e+03	 7.0869621084451558e+02	  7.8527489752088840e+01	
  1.3800000000000000e+03	 7.2768919597477452e+02	  8.5027195007369926e+01	
  1.4100000000000000e+03	 7.4801131880941125e+02	  9.3200428952585483e+01	
  1.4400000000000000e+03	 7.8587998463979011e+02	  1.2457812986602353e+02	
  1.4700000000000000e+03	 8.0585343534311403e+02	  1.3345781226690713e+02	
  1.5000000000000000e+03	 8.1941907855177396e+02	  1.4294345535903994e+02	
  1.5300000000000000e+03	 8.1820025515618067e+02	  1.4403660638615887e+02	
  1.5600000000000000e+03	 8.1653927219799220e+02	  1.4217739429767096e+02	
  1.5900000000000000e+03	 8.1679763106910423e+02	  1.4409859910804329e+02	
  1.6200000000000000e+03	 8.1874595959381190e+02	  1.4456480530275198e+02	
  1.6500000000000000e+03	 7.7696293878661686e+02	  1.2973131198738065e+02	
  1.6800000000000000e+03	 7.4996390463465502e+02	  1.2096813622511911e+02	
  1.7100000000000000e+03	 7.0276393425514846e+02	  1.0765503781005232e+02	
  1.7400000000000000e+03	 6.6929808239837701e+02	  8.9676689173450498e+01	
  1.7700000000000000e+03	 6.2918332381726998e+02	  7.5355612067388535e+01	
  1.8000000000000000e+03	 5.8637651386283142e+02	  5.1739964471359038e+01	
  1.8300000000000000e+03	 5.4176023736074183e+02	  3.1388331089200591e+01	
  1.8600000000000000e+03	 5.1411971234420116e+02	  2.1875055215543057e+01	
  1.8900000000000000e+03	 5.1600307065653885e+02	  2.0090507572454552e+01	
  1.9200000000000000e+03	 5.1784631139006183e+02	  2.1622710476234129e+01	
  1.9500000000000000e+03	 4.8839084343166326e+02	  4.8923415557658174e+01	
  1.9800000000000000e+03	 4.5736635000351072e+02	  8.3139131806499293e+01	
  2.0100000000000000e+03	 4.3847062107593558e+02	  9.7277955233612275e+01	
  2.0400000000000000e+03	 4.0377831527035579e+02	  1.3153155010693754e+02	
  2.0700000000000000e+03	 3.7492103920905043e+02	  1.5595346214812020e+02	
  2.1000000000000000e+03	 3.3749538961424389e+02	  1.8257092826366247e+02	
  2.1300000000000000e+03	 2.9730150977124089e+02	  2.1523949992831538e+02	
  2.1600000000000000e+03	 2.7499022313505372e+02	  2.3508315113905584e+02	
  2.1900000000000000e+03	 2.7605177828812214e+02	  2.3437423143483579e+02	
  2.2200000000000000e+03	 2.7760371086959725e+02	  2.3291830478567667e+02	
  2.2500000000000000e+03	 2.6453342190785116e+02	  2.1857700028894658e+02	
  2.2800000000000000e+03	 2.4577876958076811e+02	  1.7946508159844265e+02	
  2.3100000000000000e+03	 2.2522006111280052e+02	  1.4162341022759219e+02	
  2.3400000000000000e+03	 2.1449600051377064e+02	  1.1098618195614701e+02	
  2.3700000000000000e+03	 2.0066946863172910e+02	  7.6463808053860106e+01	
  2.4000000000000000e+03	 1.8973085113956222e+02	  5.2602322889659831e+01	
  2.4300000000000000e+03	 1.7953872534178666e+02	  3.0545392466984158e+01	
  2.4600000000000000e+03	 1.6903667202691227e+02	  6.6353744512938739e+00	
  2.4900000000000000e+03	 1.5622410772226584e+02	  -2.3552901068641223e+01	
  2.5200000000000000e+03	 1.4009831600391340e+02	  -5.5099717403380268e+01	
  2.5500000000000000e+03	 1.2135602931867751e+02	  -8.6683593131718894e+01	
  2.5800000000000000e+03	 1.0401982065171788e+02	  -1.2266112145149145e+02	
  2.6100000000000000e+03	 9.2865774733225152e+01	  -1.4369817555745510e+02	
  2.6400000000000000e+03	 8.4585018900673873e+01	  -1.6662007794067105e+02	
  2.6700000000000000e+03	 7.6879009124029778e+01	  -1.8650494540748605e+02	
  2.7000000000000000e+03	 5.8061839926441166e+01	  -2.2434164091495398e+02	
  2.7300000000000000e+03	 4.4188717523390267e+01	  -2.5301407127501872e+02	
  2.7600000000000000e+03	 3.1249530413615581e+01	  -2.8757136807470192e+02	
  2.7900000000000000e+03	 1.8863646153599021e+01	  -3.1902238165428753e+02	
  2.8200000000000000e+03	 3.2788885353510135e+00	  -3.6441526127171244e+02	
  2.8500000000000000e+03	 3.3952995159316131e+01	  -3.8839116628147832e+02	
  2.8800000000000000e+03	 5.2497715360872000e+01	  -4.0506138762519276e+02	
  2.9100000000000000e+03	 7.0664454760649747e+01	  -4.2213242301735204e+02	
  2.9400000000000000e+03	 1.0421167023460221e+02	  -4.4270815722531910e+02	
  2.9700000000000000e+03	 1.2544104708798614e+02	  -4.6365659427823505e+02	
  3.0000000000000000e+03	 1.1610505253724168e+02	  -4.3367046637907339e+02	
  3.0300000000000000e+03	 1.0846880544490396e+02	  -4.0868169022571539e+02	
  3.0600000000000000e+03	 8.9853885169374678e+01	  -3.7116844848846966e+02	
  3.0900000000000000e+03	 7.0745956946851365e+01	  -3.3116740739378963e+02	
  3.1200000000000000e+03	 5.2863242815537149e+01	  -2.8766904335930133e+02	
  3.1500000000000000e+03	 3.3875715784522029e+01	  -2.4378996348157605e+02	
  3.1800000000000000e+03	 2.6420381821544531e+01	  -2.2154180148488646e+02	
  3.2100000000000000e+03	 9.3161726392488795e+00	  -1.9514418222873527e+02	
  3.2400000000000000e+03	 -2.5826709113672717e+00	  -1.7044870803002945e+02	
  3.2700000000000000e+03	 -9.1839182851004058e+00	  -1.4749405268186663e+02	
  3.3000000000000000e+03	 -2.6280852361003319e+01	  -1.1325232483715718e+02	
  3.3300000000000000e+03	 -3.5458464562515559e+01	  -9.4541065020535939e+01	
  3.3600000000000000e+03	 -4.6038072758412170e+01	  -5.7255393613311661e+01	
  3.3900000000000000e+03	 -6.3516524970396951e+01	  -7.6810077936318493e+01	
  3.4200000000000000e+03	 -8.5283378869318526e+01	  -1.0148101556597636e+02	
  3.4500000000000000e+03	 -1.1292919644656054e+02	  -1.3810923883675747e+02	
  3.4800000000000000e+03	 -1.4325204435918914e+02	  -1.7160212716937059e+02	
  3.5100000000000000e+03	 -1.5544124007826173e+02	  -1.8796866557818805e+02	
  3.5400000000000000e+03	 -1.6772747220738719e+02	  -1.6752867665371758e+02	
  3.5700000000000000e+03	 -1.8256105778682323e+02	  -1.4480075086835697e+02	
  3.6000000000000000e+03	 -2.0168333185541320e+02	  -1.0623845739551248e+02	
  3.6300000000000000e+03	 -2.1792685514866017e+02	  -7.9132762788250915e+01	
  3.6600000000000000e+03	 -2.4407210474135539e+02	  -3.8642595620341638e+01	
  3.6900000000000000e+03	 -2.6319594413867469e+02	  -1.7529508542918819e+00	
  3.7200000000000000e+03	 -2.7873544662485972e+02	  2.5758290626640886e+01	
  3.7500000000000000e+03	 -2.8808049791940454e+02	  4.1619553744123877e+01	
  3.7800000000000000e+03	 -3.0254000043479380e+02	  7.0263065551129259e+01	
  3.8100000000000000e+03	 -3.1917462455261068e+02	  9.3900329500643920e+01	
  3.8400000000000000e+03	 -3.3787741399617579e+02	  1.1632482729851377e+02	
  3.8700000000000000e+03	 -3.4515921667147802e+02	  1.3211011315193645e+02	
  3.9000000000000000e+03	 -3.5862506019442992e+02	  1.6893489679774689e+02	
  3.9300000000000000e+03	 -3.7708051729622957e+02	  2.0025524234723952e+02	
  3.9600000000000000e+03	 -3.9913689708909214e+02	  2.4694997580052382e+02	
  3.9900000000000000e+03	 -4.2666900924044990e+02	  2.7355863813290483e+02	
  4.0200000000000000e+03	 -4.5011255116044373e+02	  2.9831598511540142e+02	
  4.0500000000000000e+03	 -4.7827752331380287e+02	  3.3141009792135372e+02	
  4.0800000000000000e+03	 -4.9989483794654990e+02	  3.5518407528943953e+02	
  4.1100000000000000e+03	 -4.7461072220124271e+02	  3.2724288954407336e+02	
  4.1400000000000000e+03	 -4.5768889068220761e+02	  3.1269544135739312e+02	
  4.1700000000000000e+03	 -4.4313065802107900e+02	  2.9688095448913305e+02	
  4.2000000000000000e+03	 -4.1761331475201104e+02	  2.7043115554971922e+02	
  4.2300000000000000e+03	 -3.9665994821382952e+02	  2.5305798237903230e+02	
  4.2600000000000000e+03	 -3.5941630796908458e+02	  2.1973462584462104e+02	
  4.2900000000000000e+03	 -3.2275223653462933e+02	  1.9267715902571834e+02	
  4.3200000000000000e+03	 -2.8953297084578475e+02	  1.6534066294480414e+02	
  4.3500000000000000e+03	 -2.6959504283200897e+02	  1.5009150400173232e+02	
  4.3800000000000000e+03	 -2.3660036789656814e+02	  1.1291156944660779e+02	
  4.4100000000000000e+03	 -2.1606505957176702e+02	  8.7610667763158702e+01	
  4.4400000000000000e+03	 -1.9666585129122399e+02	  6.8234349355956738e+01	
  4.4700000000000000e+03	 -1.7531093406994148e+02	  5.3388409231931206e+01	
  4.5000000000000000e+03	 -1.5203731230855385e+02	  2.6373045269861194e+01	
  4.5300000000000000e+03	 -1.3312360843789574e+02	  3.6187655499548015e+00	
  4.5600000000000000e+03	 -1.1657600312472754e+02	  -1.3949358060430558e+01	
  4.5900000000000000e+03	 -9.0884807964247756e+01	  -3.5921936047874738e+01	
  4.6200000000000000e+03	 -6.6676916470011804e+01	  -5.4090197864713119e+01	
  4.6500000000000000e+03	 -4.6121567216263216e+01	  -7.7583135486479350e+01	
  4.6800000000000000e+03	 -2.3040887340475408e+01	  -1.0477606887143536e+02	
  4.7100000000000000e+03	 -5.1671572962211734e+00	  -1.1591980441559636e+02	
  4.7400000000000000e+03	 1.5238576535935305e+01	  -1.4612841410446742e+02	
  4.7700000000000000e+03	 3.8264119069319101e+01	  -1.6650978087617113e+02	
  4.8000000000000000e+03	 5.5148921699125822e+01	  -1.8003572638250233e+02	
  4.8300000000000000e+03	 7.7558803279914315e+01	  -2.0403918995727204e+02	
  4.8600000000000000e+03	 8.3363885465425625e+01	  -2.1194098703913599e+02	
  4.8900000000000000e+03	 8.3014981149110454e+01	  -2.1011098627461860e+02	
  4.9200000000000000e+03	 8.3214131876161346e+01	  -2.1091534674330700e+02	
  4.9500000000000000e+03	 8.3649566179670302e+01	  -2.1098868514225319e+02	
  4.9800000000000000e+03	 9.8557931684632237e+01	  -2.5616525123839261e+02	
  5.0100000000000000e+03	 1.1414700365933156e+02	  -2.9013693089357605e+02	
  5.0400000000000000e+03	 1.3218834652154578e+02	  -3.3475404168276407e+02	
  5.0700000000000000e+03	 1.4125636738496593e+02	  -3.6321895848927841e+02	
  5.1000000000000000e+03	 1.5202290844492504e+02	  -3.9431499911127480e+02	
  5.1300000000000000e+03	 1.6316144556141893e+02	  -4.1629592349565507e+02	
  5.1600000000000000e+03	 1.7391379534881682e+02	  -3.9202062595926407e+02	
  5.1900000000000000e+03	 1.8577381330605820e+02	  -3.7030353236595676e+02	
  5.2200000000000000e+03	 1.9859928814790601e+02	  -3.4932288058855056e+02	
  5.2500000000000000e+03	 2.1299383140026086e+02	  -3.1958005549914208e+02	
  5.2800000000000000e+03	 2.4275301121537035e+02	  -2.8847437330860322e+02	
  5.3100000000000000e+03	 2.6281082183221275e+02	  -2.5562336779699939e+02	
  5.3400000000000000e+03	 2.7673396926656289e+02	  -2.2741049381953070e+02	
  5.3700000000000000e+03	 2.3689934151125470e+02	  -2.3600515105463714e+02	
  5.4000000000000000e+03	 1.9176771611186865e+02	  -2.4696069468888527e+02	
  5.4300000000000000e+03	 1.5844563789583628e+02	  -2.5293639123848109e+02	
  5.4600000000000000e+03	 1.2196286906971775e+02	  -2.5948423439337563e+02	
  5.4900000000000000e+03	 8.9491270460575862e+01	  -2.6993381371395139e+02	
  5.5200000000000000e+03	 5.7155469181088407e+01	  -2.8199835884666459e+02	
  5.5500000000000000e+03	 3.1242501797965794e+01	  -2.8412211033732649e+02	
  5.5800000000000000e+03	 5.6835017117600017e+00	  -2.8504099193728365e+02	
  5.6100000000000000e+03	 -2.6598441949575168e+01	  -2.8892863376439067e+02	
  5.6400000000000000e+03	 -6.9315644151031904e+01	  -2.9911344667759499e+02	
  5.6700000000000000e+03	 -1.1546440311403077e+02	  -3.0833531307296539e+02	
  5.7000000000000000e+03	 -1.6319069150927805e+02	  -3.1817075048397669e+02	
  5.7300000000000000e+03	 -1.8565129265978476e+02	  -3.2760386968522903e+02	
  5.7600000000000000e+03	 -1.8502796823375732e+02	  -3.2583654478952610e+02	
  5.7900000000000000e+03	 -1.8580261982271441e+02	  -3.2775647397559948e+02	
  5.8200000000000000e+03	 -1.8710679363611862e+02	  -3.2928627490412055e+02	
  5.8500000000000000e+03	 -1.8824767104008941e+02	  -3.2940249087527218e+02	
  5.8800000000000000e+03	 -1.8661128881721737e+02	  -3.3076321475607466e+02	
  5.9100000000000000e+03	 -2.0071545723244736e+02	  -2.9702725380105829e+02	
  5.9400000000000000e+03	 -2.2043525154126567e+02	  -2.5526893005522652e+02	
  5.9700000000000000e+03	 -2.3670819930111645e+02	  -2.2878119705293776e+02	
  6.0000000000000000e+03	 -2.4440009438305245e+02	  -2.0995925127613532e+02	
  6.0300000000000000e+03	 -2.6262502572503422e+02	  -1.6475497187220247e+02	
  6.0600000000000000e+03	 -2.7059474787784160e+02	  -1.3829721418234982e+02	
  6.0900000000000000e+03	 -2.7580964239239955e+02	  -1.1908900099813536e+02	
  6.1200000000000000e+03	 -2.8767463808095619e+02	  -1.0040149548521406e+02	
  6.1500000000000000e+03	 -2.9993313283637110e+02	  -6.2978504162573202e+01	
  6.1800000000000000e+03	 -3.1494739670034693e+02	  -3.3554054621609474e+01	
  6.2100000000000000e+03	 -3.3623574035158452e+02	  8.3932459488365652e+00	
  6.2400000000000000e+03	 -3.5056227089137866e+02	  4.1646538207026914e+01	
  6.2700000000000000e+03	 -3.5736005686152635e+02	  6.4599032775421776e+01	
  6.3000000000000000e+03	 -3.7701368145116533e+02	  1.0030369225463907e+02	
  6.3300000000000000e+03	 -3.8276107278954720e+02	  1.2404103573618447e+02	
  6.3600000000000000e+03	 -3.9868271530647451e+02	  1.7119871143647478e+02	
  6.3900000000000000e+03	 -4.1822558757199005e+02	  2.1057277205874226e+02	
  6.4200000000000000e+03	 -4.0267628667804649e+02	  1.7987484470917886e+02	
  6.4500000000000000e+03	 -3.7753023956354076e+02	  1.3835236676156589e+02	
  6.4800000000000000e+03	 -3.6517734919665099e+02	  1.1244184767045913e+02	
  6.5100000000000000e+03	 -3.5699987377204411e+02	  8.9039474979514878e+01	
  6.5400000000000000e+03	 -3.4465533333766757e+02	  6.3419189405113123e+01	
  6.5700000000000000e+03	 -3.3007852265441949e+02	  3.1142566617342425e+01	
  6.6000000000000000e+03	 -3.0632360790097084e+02	  -5.7863341230967080e+00	
  6.6300000000000000e+03	 -2.9223182407442658e+02	  -2.8695756173614445e+01	
  6.6600000000000000e+03	 -2.7896717328661424e+02	  -4.6430328335062896e+01	
  6.6900000000000000e+03	 -2.6215558547197583e+02	  -8.1603416218718436e+01	
  6.7200000000000000e+03	 -2.4343243665461387e+02	  -1.1535702902401843e+02	
  6.7500000000000000e+03	 -2.2451714859282208e+02	  -1.5242380463826527e+02	
  6.7800000000000000e+03	 -2.0777352027685347e+02	  -1.7676117446320166e+02	
  6.8100000000000000e+03	 -1.9156953080646588e+02	  -1.9925070457017711e+02	
  6.8400000000000000e+03	 -1.7966417164002513e+02	  -2.2491942623037457e+02	
  6.8700000000000000e+03	 -1.6126250239731732e+02	  -2.6535717486235467e+02	
  6.9000000000000000e+03	 -1.4539739734049843e+02	  -3.0634620776926079e+02	
  6.9300000000000000e+03	 -1.2948484640492649e+02	  -3.3482022095201609e+02	
  6.9600000000000000e+03	 -1.2458116968654089e+02	  -3.5175622889565165e+02	
  6.9900000000000000e+03	 -1.1574257161089137e+02	  -3.6750611920261514e+02	
  7.0200000000000000e+03	 -1.0056456891277496e+02	  -4.0778970862238901e+02	
  7.0500000000000000e+03	 -8.0109759680399037e+01	  -4.5052509588013754e+02	
  7.0800000000000000e+03	 -7.7507959909728527e+01	  -4.7662528695478920e+02	
  7.1100000000000000e+03	 -7.1140947169732584e+01	  -4.8543736071060914e+02	
  7.1400000000000000e+03	 -7.0703620756468737e+01	  -4.8429135195548980e+02	
  7.1700000000000000e+03	 -7.0903441628841861e+01	  -4.8286778327875442e+02	
  7.2000000000000000e+03	 -7.0889661739002150e+01	  -4.8258080417375260e+02	
  7.2300000000000000e+03	 -7.1678393578844805e+01	  -4.8125956394031556e+02	
  7.2600000000000000e+03	 -1.0519741653384224e+02	  -4.5411618937742310e+02	
  7.2900000000000000e+03	 -1.4297560252284410e+02	  -4.2961203123373207e+02	
  7.3200000000000000e+03	 -1.6475128645498137e+02	  -4.1606106905176506e+02	
  7.3500000000000000e+03	 -1.9571527692632066e+02	  -3.9582758982567259e+02	
  7.3800000000000000e+03	 -2.1748492814258955e+02	  -3.8688490148011277e+02	
  7.4100000000000000e+03	 -2.3155175652335404e+02	  -3.7241910399783671e+02	
  7.4400000000000000e+03	 -2.5352526341418965e+02	  -3.5694162802814242e+02	
  7.4700000000000000e+03	 -2.7936923690143192e+02	  -3.3951499899809181e+02	
  7.5000000000000000e+03	 -3.1817559823807983e+02	  -3.1637572391892860e+02	
  7.5300000000000000e+03	 -3.5852744952545896e+02	  -2.8758532300621198e+02	
  7.5600000000000000e+03	 -3.9869709801921914e+02	  -2.5684838176364462e+02	
  7.5900000000000000e+03	 -4.4119427886174196e+02	  -2.2555237188735376e+02	
  7.6200000000000000e+03	 -4.6689909476533529e+02	  -2.1050530559396665e+02	
  7.6500000000000000e+03	 -4.8772841004522041e+02	  -2.0267651243677983e+02	
  7.6800000000000000e+03	 -5.1618036654972536e+02	  -1.8117436417340943e+02	
  7.7100000000000000e+03	 -5.3609208048925393e+02	  -1.6963743507464653e+02	
  7.7400000000000000e+03	 -5.7735540646757568e+02	  -1.4349074838959666e+02	
  7.7700000000000000e+03	 -5.9369151902142971e+02	  -1.2776491675866893e+02	
  7.8000000000000000e+03	 -5.9448239479664176e+02	  -1.2885799420219737e+02	
  7.8300000000000000e+03	 -5.9615813389891025e+02	  -1.2716042697981202e+02	
  7.8600000000000000e+03	 -5.6464857741101991e+02	  -9.0530590702169462e+01	
  7.8900000000000000e+03	 -5.3619113058335699e+02	  -6.0236132330983104e+01	
  7.9200000000000000e+03	 -5.0807194490916555e+02	  -2.6178861996155042e+01	
  7.9500000000000000e+03	 -4.8531626381241881e+02	  -1.4159685369363828e+00	
  7.9800000000000000e+03	 -4.5951198672000152e+02	  2.3925426382402136e+01	
  8.0100000000000000e+03	 -4.3110414132580837e+02	  5.4527226570235698e+01	
  8.0400000000000000e+03	 -4.0902430584642588e+02	  8.9559942220601656e+01	
  8.0700000000000000e+03	 -3.9277591812953256e+02	  1.1750138172779371e+02	
  8.1000000000000000e+03	 -3.7625359076764141e+02	  1.3213847442825070e+02	
  8.1300000000000000e+03	 -3.5094638433473449e+02	  1.6872621397591797e+02	
  8.1600000000000000e+03	 -3.2150546851726631e+02	  2.0850521265462297e+02	
  8.1900000000000000e+03	 -3.2263435374516172e+02	  2.0955691443812265e+02	
  8.2200000000000000e+03	 -3.2251918532398832e+02	  2.1111675023684762e+02	
  8.2500000000000000e+03	 -3.2212340974542855e+02	  2.0991828944618905e+02	
  8.2800000000000000e+03	 -3.2052498518009162e+02	  2.1131784179802872e+02	
  8.3100000000000000e+03	 -3.2003937979384659e+02	  2.1246852120610205e+02	
  8.3400000000000000e+03	 -3.2143365997991287e+02	  2.1406540673390876e+02	
  8.3700000000000000e+03	 -3.2337537191043111e+02	  2.1339477252173077e+02	
  8.4000000000000000e+03	 -3.0770783605448440e+02	  1.8286617948836965e+02	
  8.4300000000000000e+03	 -2.9206020391732983e+02	  1.5802192500622616e+02	
  8.4600000000000000e+03	 -2.7205681729865881e+02	  1.1445040954404530e+02	
  8.4900000000000000e+03	 -2.5421201359579115e+02	  8.1548381935042400e+01	
  8.5200000000000000e+03	 -2.3846169817401105e+02	  4.5705173398348343e+01	
  8.5500000000000000e+03	 -2.1737532907881086e+02	  1.7608380483940707e+01	
  8.5800000000000000e+03	 -2.0077244468434449e+02	  -4.3775702273449681e+00	
  8.6100000000000000e+03	 -1.7966608907269693e+02	  -4.7945742794546859e+01	
  8.6400000000000000e+03	 -1.5669140208709896e+02	  -8.9325573901139578e+01	
  8.6700000000000000e+03	 -1.3387575967306728e+02	  -1.1668588259686823e+02	
  8.7000000000000000e+03	 -1.1295908974377217e+02	  -1.5210607508658228e+02	
  8.7300000000000000e+03	 -1.0198623971712277e+02	  -1.7173560153515555e+02	
  8.7600000000000000e+03	 -8.3540634891933635e+01	  -1.9553912223933077e+02	
  8.7900000000000000e+03	 -6.2266673903740653e+01	  -2.2462282235677202e+02	
  8.8200000000000000e+03	 -4.9835740141072769e+01	  -2.4902307726883691e+02	
  8.8500000000000000e+03	 -2.3729333272390129e+01	  -2.9472962854282116e+02	
  8.8800000000000000e+03	 -7.5243823982045654e+00	  -3.1467459497021645e+02	
  8.9100000000000000e+03	 1.4506061721591969e+01	  -3.5193964357256721e+02	
  8.9400000000000000e+03	 3.1916932338211545e+01	  -3.7957608936427215e+02	
  8.9700000000000000e+03	 3.9021265521509008e+01	  -4.0406728933888337e+02	
  9.0000000000000000e+03	 4.0456453245797356e+01	  -4.0587911325687418e+02	
  9.0300000000000000e+03	 4.0530618259763870e+01	  -4.0483444099470472e+02	
  9.0600000000000000e+03	 3.8880133408939706e+01	  -4.0547253536994515e+02	
  9.0900000000000000e+03	 3.8314953184974300e+01	  -4.0405838544669081e+02	
  9.1200000000000000e+03	 4.0114324948283915e+01	  -4.0374667597696777e+02	
  9.1500000000000000e+03	 3.9097726192500900e+01	  -4.0467076074826036e+02	
  9.1800000000000000e+03	 5.2861667944971373e+01	  -3.6187607155384921e+02	
  9.2100000000000000e+03	 6.3125467767946724e+01	  -3.3804834334747073e+02	
  9.2400000000000000e+03	 6.7015637059530576e+01	  -3.1953701887132928e+02	
  9.2700000000000000e+03	 7.7018701300825541e+01	  -2.9962020571196240e+02	
  9.3000000000000000e+03	 8.2350214552624522e+01	  -2.8171395502805842e+02	
  9.3300000000000000e+03	 9.1884211289823426e+01	  -2.5697258670423486e+02	
  9.3600000000000000e+03	 9.5171425987205481e+01	  -2.2661246418935394e+02	
  9.3900000000000000e+03	 1.0539470108147924e+02	  -1.9368773252282011e+02	
  9.4200000000000000e+03	 1.1210550290858180e+02	  -1.6749688763409142e+02	
  9.4500000000000000e+03	 1.2184966520101482e+02	  -1.2598227028090531e+02	
  9.4800000000000000e+03	 1.2430781462532937e+02	  -1.0398105954353147e+02	
  9.5100000000000000e+03	 1.3385147052955500e+02	  -6.0732525742822077e+01	
  9.5400000000000000e+03	 1.4388219556836103e+02	  -4.0225548901588382e+01	
  9.5700000000000000e+03	 1.5493353546297593e+02	  2.6164256521442724e+00	
  9.6000000000000000e+03	 1.6492829094102353e+02	  2.5416011272059944e+01	
  9.6300000000000000e+03	 1.7989281415704014e+02	  7.6302792552073626e+01	
  9.6600000000000000e+03	 1.8347144944105273e+02	  9.5730246970664524e+01	
  9.6900000000000000e+03	 1.8928543940334868e+02	  1.1757861072763403e+02	
  9.7200000000000000e+03	 1.9897154287094889e+02	  1.4029667715896375e+02	
  9.7500000000000000e+03	 2.0571483485284128e+02	  1.6872728348189156e+02	
  9.7800000000000000e+03	 2.1508783243338294e+02	  2.0622608542853794e+02	
  9.8100000000000000e+03	 2.2751567532751403e+02	  2.3598554894386311e+02	
  9.8400000000000000e+03	 2.3829074973766060e+02	  2.6094352490042638e+02	
  9.8700000000000000e+03	 2.4955550357855654e+02	  3.0759813741260325e+02	
  9.9000000000000000e+03	 2.5923227747503995e+02	  3.3097859819034187e+02	
  9.9300000000000000e+03	 2.6784577692204118e+02	  3.7412823186525475e+02	
  9.9600000000000000e+03	 2.7840045598594969e+02	  4.1523294414223403e+02	
  9.9900000000000000e+03	 2.9212164531075638e+02	  4.5184805732836520e+02	
  1.0020000000000000e+04	 3.0470996937292978e+02	  4.8300813911059436e+02	
  1.0050000000000000e+04	 2.8746279727076376e+02	  4.5420466632749543e+02	
  1.0080000000000000e+04	 2.7125983845853324e+02	  4.2722558613183674e+02	
  1.0110000000000000e+04	 2.4934762756899653e+02	  4.0281088031108516e+02	
  1.0140000000000000e+04	 2.4086246147889560e+02	  3.8043768730459595e+02	
  1.0170000000000000e+04	 2.2603287005018524e+02	  3.5630667760635481e+02	
