  2.7900000000000000e+03	 3.9599990958920449e+02	  -1.8585566212977457e+02	
  2.8200000000000000e+03	 4.3071249432197379e+02	  -1.8905251199951934e+02	
  2.8500000000000000e+03	 4.5757412640876589e+02	  -1.9791646283640111e+02	
  2.8800000000000000e+03	 4.5556583036956465e+02	  -1.5678698894346664e+02	
  2.9100000000000000e+03	 4.5655101065649660e+02	  -1.2497745545108489e+02	
  2.9400000000000000e+03	 4.5912321169593133e+02	  -1.0189862507794282e+02	
  2.9700000000000000e+03	 4.5585846943524632e+02	  -5.5699447254022218e+01	
  3.0000000000000000e+03	 4.5238317022824350e+02	  -1.0199072000512373e+01	
  3.0300000000000000e+03	 4.5095892697459766e+02	  2.6913812705106423e+01	
  3.0600000000000000e+03	 4.4073294908949748e+02	  6.4261961229591932e+01	
  3.0900000000000000e+03	 4.3779336797748709e+02	  1.0976905370195951e+02	
  3.1200000000000000e+03	 4.3589873083846055e+02	  1.2705321870695212e+02	
  3.1500000000000000e+03	 4.3408680105564372e+02	  1.2673702954250381e+02	
  3.1800000000000000e+03	 4.3392251592208510e+02	  1.2803272702792921e+02	
  3.2100000000000000e+03	 4.3985383356046640e+02	  1.0041222363757419e+02	
  3.2400000000000000e+03	 4.4808313703599180e+02	  7.8993036966115682e+01	
  3.2700000000000000e+03	 4.6343208319054230e+02	  3.2631457181618771e+01	
  3.3000000000000000e+03	 4.8054894901998398e+02	  -5.0125459685750400e+00	
  3.3300000000000000e+03	 4.9136383005728095e+02	  -3.9736862570333415e+01	
  3.3600000000000000e+03	 5.0338536338627313e+02	  -6.3100043157180366e+01	
  3.3900000000000000e+03	 5.2028796796083145e+02	  -1.0147743112997446e+02	
  3.4200000000000000e+03	 5.2730762164901830e+02	  -1.3336288207533659e+02	
  3.4500000000000000e+03	 5.4054150803209268e+02	  -1.7488116435065911e+02	
  3.4800000000000000e+03	 5.5330899095016616e+02	  -2.0625980627020121e+02	
  3.5100000000000000e+03	 5.7029522682431502e+02	  -2.5026557629512024e+02	
  3.5400000000000000e+03	 5.7859881935243425e+02	  -2.6611174074970239e+02	
  3.5700000000000000e+03	 5.9157546371039700e+02	  -3.0716817015755214e+02	
  3.6000000000000000e+03	 5.5261676807223978e+02	  -3.3431798604718244e+02	
  3.6300000000000000e+03	 5.2632563469533147e+02	  -3.5807140190059170e+02	
  3.6600000000000000e+03	 4.9254079035128564e+02	  -3.8524767016605489e+02	
  3.6900000000000000e+03	 4.5856827159500654e+02	  -4.1182272306019712e+02	
  3.7200000000000000e+03	 4.2906672977230244e+02	  -4.2824354921654293e+02	
  3.7500000000000000e+03	 4.0034490576683891e+02	  -4.5923819094490079e+02	
  3.7800000000000000e+03	 3.8618130531159881e+02	  -4.6687645054330210e+02	
  3.8100000000000000e+03	 3.4566326085804957e+02	  -4.9365909733396506e+02	
  3.8400000000000000e+03	 3.1552316597495860e+02	  -5.1996317127038901e+02	
  3.8700000000000000e+03	 2.8402455018676648e+02	  -5.4294620592338572e+02	
  3.9000000000000000e+03	 2.6751154895623176e+02	  -5.5545404617539555e+02	
  3.9300000000000000e+03	 2.6741150568588029e+02	  -5.5590887609585332e+02	
  3.9600000000000000e+03	 2.6936024227710448e+02	  -5.5664561719194080e+02	
  3.9900000000000000e+03	 2.6844347786394587e+02	  -5.5702207122651168e+02	
  4.0200000000000000e+03	 2.5078106267672328e+02	  -5.1713587569587662e+02	
  4.0500000000000000e+03	 2.3345291319399826e+02	  -4.7800761045511376e+02	
  4.0800000000000000e+03	 2.1847656145639209e+02	  -4.4452546077992690e+02	
  4.1100000000000000e+03	 1.9944100200562386e+02	  -4.0358000590712436e+02	
  4.1400000000000000e+03	 1.8879791454913405e+02	  -3.7030201121196535e+02	
  4.1700000000000000e+03	 1.7600533492094252e+02	  -3.4906122409573197e+02	
  4.2000000000000000e+03	 1.5550438900786878e+02	  -3.0703509829897007e+02	
  4.2300000000000000e+03	 1.4260478260894180e+02	  -2.7968989733206507e+02	
  4.2600000000000000e+03	 1.3680903522306772e+02	  -2.5737087619572657e+02	
  4.2900000000000000e+03	 1.2176228625842322e+02	  -2.3313197235753745e+02	
  4.3200000000000000e+03	 1.0023327238135886e+02	  -1.8856222409147668e+02	
  4.3500000000000000e+03	 8.2680243940022962e+01	  -1.5510988967101326e+02	
  4.3800000000000000e+03	 6.6208253482659160e+01	  -1.1695263954635990e+02	
  4.4100000000000000e+03	 6.2695951664885115e+01	  -1.1326210074058599e+02	
  4.4400000000000000e+03	 6.2199204115681695e+01	  -1.1190246700972725e+02	
  4.4700000000000000e+03	 6.4058517814109436e+01	  -1.1251052092890615e+02	
  4.5000000000000000e+03	 6.2551789784415071e+01	  -1.1398189570540204e+02	
  4.5300000000000000e+03	 6.4165364730231317e+01	  -1.1384550184268744e+02	
  4.5600000000000000e+03	 6.5056185110202833e+01	  -1.1436668544301129e+02	
  4.5900000000000000e+03	 6.5830372321904520e+01	  -1.1421729253017483e+02	
  4.6200000000000000e+03	 6.7601337357771612e+01	  -1.1543949961400676e+02	
  4.6500000000000000e+03	 6.8786995774718847e+01	  -1.1523417781321152e+02	
  4.6800000000000000e+03	 6.3591017033782890e+01	  -9.3704681072297106e+01	
  4.7100000000000000e+03	 4.1928746189464320e+01	  -4.8998081476387071e+01	
  4.7400000000000000e+03	 2.7136533949317545e+01	  -1.6258272618366156e+01	
  4.7700000000000000e+03	 1.5542100165247904e+01	  1.6224567350783246e+01	
  4.8000000000000000e+03	 9.2257915535730106e+00	  3.7965440033083560e+01	
  4.8300000000000000e+03	 -6.5892120204578610e+00	  7.2012591608566794e+01	
  4.8600000000000000e+03	 -2.2458873113179333e+01	  1.1574420918777855e+02	
  4.8900000000000000e+03	 -4.1307839685426913e+01	  1.5216125902537914e+02	
  4.9200000000000000e+03	 -5.5407056233377240e+01	  1.7580157222466840e+02	
  4.9500000000000000e+03	 -6.7816457155048980e+01	  2.1289350894348456e+02	
  4.9800000000000000e+03	 -8.1565037310153429e+01	  2.3681363698488252e+02	
  5.0100000000000000e+03	 -1.0036519755806502e+02	  2.7251784606454817e+02	
  5.0400000000000000e+03	 -1.1151761360184585e+02	  2.9340122519894516e+02	
  5.0700000000000000e+03	 -1.3150678857198537e+02	  3.3674487618746798e+02	
  5.1000000000000000e+03	 -1.5134209418543190e+02	  3.7906353525083841e+02	
  5.1300000000000000e+03	 -1.6053635214001497e+02	  4.1434807683485701e+02	
  5.1600000000000000e+03	 -1.7559681722886185e+02	  4.4610576137555046e+02	
  5.1900000000000000e+03	 -1.8725442741154083e+02	  4.8195409887458118e+02	
  5.2200000000000000e+03	 -2.0534248459234180e+02	  5.1956031328483937e+02	
  5.2500000000000000e+03	 -2.1499734740199270e+02	  4.9548597904189648e+02	
  5.2800000000000000e+03	 -2.4060736606647419e+02	  4.5202733906092550e+02	
  5.3100000000000000e+03	 -2.5714981685472378e+02	  4.1424073414182135e+02	
  5.3400000000000000e+03	 -2.6797414196021151e+02	  3.9760451756258033e+02	
  5.3700000000000000e+03	 -2.8908381561059133e+02	  3.6131780336766207e+02	
  5.4000000000000000e+03	 -3.0720823881607856e+02	  3.2645670571954599e+02	
  5.4300000000000000e+03	 -3.1866278205437430e+02	  2.9863803645072699e+02	
  5.4600000000000000e+03	 -3.2980882534899985e+02	  2.7650470508411416e+02	
  5.4900000000000000e+03	 -3.3853827001249022e+02	  2.5393066689742506e+02	
  5.5200000000000000e+03	 -3.5276365066827884e+02	  2.2068606667762961e+02	
  5.5500000000000000e+03	 -3.6006742368085031e+02	  1.9940149012708585e+02	
  5.5800000000000000e+03	 -3.7704914495735341e+02	  1.7522334075135575e+02	
  5.6100000000000000e+03	 -3.9162584932516819e+02	  1.4753248367154072e+02	
  5.6400000000000000e+03	 -4.0246454579366861e+02	  1.3019144314253356e+02	
  5.6700000000000000e+03	 -4.2012041612384490e+02	  8.9522246783368047e+01	
  5.7000000000000000e+03	 -4.4129615583756640e+02	  6.4479317028531455e+01	
  5.7300000000000000e+03	 -4.4315879641694363e+02	  6.3379056182302946e+01	
  5.7600000000000000e+03	 -4.4416651549492798e+02	  6.4868530900555967e+01	
  5.7900000000000000e+03	 -4.4507286811971500e+02	  6.6049010256361797e+01	
  5.8200000000000000e+03	 -4.4398041442753549e+02	  6.4179824556226521e+01	
  5.8500000000000000e+03	 -4.4491913677694930e+02	  6.4864267565379265e+01	
  5.8800000000000000e+03	 -4.4332874827495431e+02	  6.3541020343681808e+01	
  5.9100000000000000e+03	 -4.4502085045459205e+02	  6.5513637073729782e+01	
  5.9400000000000000e+03	 -4.2148676379577921e+02	  6.0762107877273856e+01	
  5.9700000000000000e+03	 -3.9833639015406362e+02	  6.2914738277705034e+01	
  6.0000000000000000e+03	 -3.5917742525904225e+02	  5.9887527953634468e+01	
  6.0300000000000000e+03	 -3.0740608397606587e+02	  5.1483458918567536e+01	
  6.0600000000000000e+03	 -2.7497603207156618e+02	  4.5523556118985802e+01	
  6.0900000000000000e+03	 -2.3864438672979719e+02	  4.7644777321821110e+01	
  6.1200000000000000e+03	 -1.8701192833991612e+02	  4.5622068063951254e+01	
  6.1500000000000000e+03	 -1.6227879525117203e+02	  3.8086922986369373e+01	
  6.1800000000000000e+03	 -1.1170045655046101e+02	  3.7619037821703309e+01	
  6.2100000000000000e+03	 -6.7931165162362049e+01	  3.0440386880881789e+01	
  6.2400000000000000e+03	 -2.5748030018715177e+01	  2.9412651419984382e+01	
  6.2700000000000000e+03	 -6.3290979572236445e+01	  1.7636467976647193e+01	
  6.3000000000000000e+03	 -8.0408722404618402e+01	  1.3489333412835839e+01	
  6.3300000000000000e+03	 -1.1955886719818324e+02	  4.3824126898657685e+00	
  6.3600000000000000e+03	 -1.5962814960453699e+02	  -8.1915181185286805e+00	
  6.3900000000000000e+03	 -1.8518925411962874e+02	  -1.2113791347861788e+01	
  6.4200000000000000e+03	 -2.1137287379318516e+02	  -1.5320381537560316e+01	
  6.4500000000000000e+03	 -2.3782508855735111e+02	  -2.3106265553252058e+01	
  6.4800000000000000e+03	 -2.6642553585777267e+02	  -2.5936036493135461e+01	
  6.5100000000000000e+03	 -3.0676190927598833e+02	  -3.5600194944303169e+01	
  6.5400000000000000e+03	 -3.4954108302942177e+02	  -4.5986634326411490e+01	
  6.5700000000000000e+03	 -3.8860401986958038e+02	  -5.6190542186752879e+01	
  6.6000000000000000e+03	 -4.1286097863647626e+02	  -6.2467929128174454e+01	
  6.6300000000000000e+03	 -4.5895334877250434e+02	  -7.0849954135588590e+01	
  6.6600000000000000e+03	 -4.8171515787995889e+02	  -7.3492259553530687e+01	
  6.6900000000000000e+03	 -5.1398022498389821e+02	  -7.6644590789041402e+01	
  6.7200000000000000e+03	 -5.3850747795307416e+02	  -8.2953185163114213e+01	
  6.7500000000000000e+03	 -5.6675562406935421e+02	  -9.3129384910384275e+01	
  6.7800000000000000e+03	 -5.4353217177302145e+02	  -1.2332804105350343e+02	
  6.8100000000000000e+03	 -5.1470553190770818e+02	  -1.4921660959539108e+02	
  6.8400000000000000e+03	 -4.8269894599841228e+02	  -1.8092937100067616e+02	
  6.8700000000000000e+03	 -4.5865266351264256e+02	  -2.1131955023848866e+02	
  6.9000000000000000e+03	 -4.4016619783319697e+02	  -2.3705862568104274e+02	
  6.9300000000000000e+03	 -4.2127597861945219e+02	  -2.5439051082855181e+02	
  6.9600000000000000e+03	 -3.9519505092503209e+02	  -2.7590602975154172e+02	
  6.9900000000000000e+03	 -3.7203071824012721e+02	  -3.0718739850971991e+02	
  7.0200000000000000e+03	 -3.5693872183852875e+02	  -3.1867369493377566e+02	
  7.0500000000000000e+03	 -3.2709609298190884e+02	  -3.4232988926263113e+02	
  7.0800000000000000e+03	 -2.9178068823409768e+02	  -3.6508061278222368e+02	
  7.1100000000000000e+03	 -2.5741835483897580e+02	  -3.8371554969359323e+02	
  7.1400000000000000e+03	 -2.4064918969418528e+02	  -3.9397093019908772e+02	
  7.1700000000000000e+03	 -2.1413645864620341e+02	  -4.1272008568335889e+02	
  7.2000000000000000e+03	 -1.8548446758413920e+02	  -4.4045535288479039e+02	
  7.2300000000000000e+03	 -1.4690791542732296e+02	  -4.6801575040784530e+02	
  7.2600000000000000e+03	 -1.3260466694555981e+02	  -4.3871513275520164e+02	
  7.2900000000000000e+03	 -1.0893082250301681e+02	  -4.0651654417050116e+02	
  7.3200000000000000e+03	 -9.0191534091732564e+01	  -3.7534738833179114e+02	
  7.3500000000000000e+03	 -6.3032104381145089e+01	  -3.3204129766650033e+02	
  7.3800000000000000e+03	 -4.1973363474904957e+01	  -3.0505685320207579e+02	
  7.4100000000000000e+03	 -2.2098508578094151e+01	  -2.8055102454466174e+02	
  7.4400000000000000e+03	 2.3562289913014176e+00	  -2.4642192966937969e+02	
  7.4700000000000000e+03	 2.7746989903424431e+01	  -2.1178746863299912e+02	
  7.5000000000000000e+03	 4.5292128642905638e+01	  -1.8315165130530752e+02	
  7.5300000000000000e+03	 7.1568247586077476e+01	  -1.4110830326257272e+02	
  7.5600000000000000e+03	 9.6643334891567150e+01	  -1.0843454749382721e+02	
  7.5900000000000000e+03	 1.2345891974513162e+02	  -7.4004646877134206e+01	
  7.6200000000000000e+03	 1.3853949431485665e+02	  -4.8469824669964794e+01	
  7.6500000000000000e+03	 1.6182224134815129e+02	  -2.0691712010389573e+01	
  7.6800000000000000e+03	 1.8014859621055544e+02	  1.0062442272917266e+01	
  7.7100000000000000e+03	 2.0996639261727498e+02	  4.6613542823626013e+01	
  7.7400000000000000e+03	 2.2802359539324408e+02	  7.5001101344316794e+01	
  7.7700000000000000e+03	 2.4115359122734597e+02	  9.7377647139116078e+01	
  7.8000000000000000e+03	 2.5963849130568065e+02	  1.2650159689320009e+02	
  7.8300000000000000e+03	 2.8545145374240792e+02	  1.6570306472346678e+02	
  7.8600000000000000e+03	 3.0470606416597803e+02	  1.9622053701363799e+02	
  7.8900000000000000e+03	 3.2123884555463405e+02	  2.2174475689259367e+02	
  7.9200000000000000e+03	 3.1766877626349986e+02	  2.2781786145999160e+02	
  7.9500000000000000e+03	 3.1620232698399343e+02	  2.2776859069488359e+02	
  7.9800000000000000e+03	 3.1493358576302109e+02	  2.2895514407085773e+02	
  8.0100000000000000e+03	 3.1610136308552921e+02	  2.3049339188644018e+02	
  8.0400000000000000e+03	 3.1538526489110529e+02	  2.3143924262640422e+02	
  8.0700000000000000e+03	 3.1667578179110717e+02	  2.3132563744178171e+02	
  8.1000000000000000e+03	 3.1517562848795870e+02	  2.3122686187708342e+02	
  8.1300000000000000e+03	 3.1407879223733721e+02	  2.3288960416620299e+02	
  8.1600000000000000e+03	 3.1449829509418828e+02	  2.3180891715731741e+02	
  8.1900000000000000e+03	 3.0072502527872530e+02	  2.5999167058440918e+02	
  8.2200000000000000e+03	 2.6568644486682302e+02	  2.1603687611696574e+02	
  8.2500000000000000e+03	 2.4632070356245072e+02	  1.8528296659787796e+02	
  8.2800000000000000e+03	 2.3091643542936939e+02	  1.5809850717348013e+02	
  8.3100000000000000e+03	 2.0397091605413181e+02	  1.2269086135736768e+02	
  8.3400000000000000e+03	 1.7683905243497443e+02	  9.2698989251472199e+01	
  8.3700000000000000e+03	 1.5751400276236842e+02	  6.5580683316183283e+01	
  8.4000000000000000e+03	 1.3856169921496598e+02	  4.7527722931805954e+01	
  8.4300000000000000e+03	 1.2277363578418525e+02	  2.5056810430391121e+01	
  8.4600000000000000e+03	 9.8893793281114910e+01	  -7.6685699272076953e+00	
  8.4900000000000000e+03	 6.7942991757015776e+01	  -4.5639334737769829e+01	
  8.5200000000000000e+03	 4.9318722843137913e+01	  -6.9987437632431636e+01	
  8.5500000000000000e+03	 3.6142863655977280e+01	  -8.9016038895464078e+01	
  8.5800000000000000e+03	 1.2799636108468960e+01	  -1.1763540384166151e+02	
  8.6100000000000000e+03	 -1.8335803240987211e+01	  -1.5444824598293047e+02	
  8.6400000000000000e+03	 -3.2196929572842329e+01	  -1.7016996940444622e+02	
  8.6700000000000000e+03	 -5.5584836120414138e+01	  -2.0590822991541177e+02	
  8.7000000000000000e+03	 -8.3925361698708699e+01	  -2.4295237714400031e+02	
  8.7300000000000000e+03	 -1.0645683015217688e+02	  -2.8256983155020328e+02	
  8.7600000000000000e+03	 -1.1714350060437340e+02	  -3.0703889053774498e+02	
  8.7900000000000000e+03	 -1.3653878722471188e+02	  -3.3566294715101907e+02	
  8.8200000000000000e+03	 -1.4612097018766875e+02	  -3.5611490411061692e+02	
  8.8500000000000000e+03	 -1.6700785255192068e+02	  -3.8221300953373765e+02	
  8.8800000000000000e+03	 -1.9375320150578523e+02	  -4.2111585385669474e+02	
  8.9100000000000000e+03	 -2.1089088045715053e+02	  -4.3653643924247922e+02	
  8.9400000000000000e+03	 -2.2747659643762393e+02	  -4.6049932464594599e+02	
  8.9700000000000000e+03	 -2.4087094963247233e+02	  -4.7700279798169231e+02	
  9.0000000000000000e+03	 -2.6077932542277154e+02	  -5.0173555516482980e+02	
  9.0300000000000000e+03	 -2.8141204722720624e+02	  -5.1610433671173189e+02	
  9.0600000000000000e+03	 -3.0843412591785869e+02	  -5.4880954745361964e+02	
  9.0900000000000000e+03	 -3.4126544133672775e+02	  -5.8182193930524602e+02	
  9.1200000000000000e+03	 -3.0758003476577233e+02	  -5.4936563721360244e+02	
  9.1500000000000000e+03	 -2.7047762416530520e+02	  -5.1797229699303000e+02	
  9.1800000000000000e+03	 -2.5768890829385145e+02	  -4.9664181868724285e+02	
  9.2100000000000000e+03	 -2.3868598920833341e+02	  -4.8096066166816689e+02	
  9.2400000000000000e+03	 -2.1936519157375190e+02	  -4.5864201300367171e+02	
  9.2700000000000000e+03	 -1.8662723932085947e+02	  -4.2373446243475996e+02	
  9.3000000000000000e+03	 -1.5841944973802711e+02	  -4.0057615258177680e+02	
  9.3300000000000000e+03	 -1.2325511101605625e+02	  -3.7205594618506035e+02	
  9.3600000000000000e+03	 -8.9460497393901903e+01	  -3.4689459607358827e+02	
  9.3900000000000000e+03	 -6.8682981323255206e+01	  -3.2331776938969460e+02	
  9.4200000000000000e+03	 -4.8658980611887870e+01	  -3.0114549073696867e+02	
  9.4500000000000000e+03	 -2.9177947188483135e+01	  -2.7747642684702009e+02	
  9.4800000000000000e+03	 1.5284270594957405e-02	  -2.4827275104396958e+02	
  9.5100000000000000e+03	 3.0109429295275977e+01	  -2.2032167597159787e+02	
  9.5400000000000000e+03	 6.2056452061015023e+01	  -1.9160073400388569e+02	
  9.5700000000000000e+03	 8.2783129568486629e+01	  -1.7830692808694695e+02	
  9.6000000000000000e+03	 1.1103682010337320e+02	  -1.5336056435576708e+02	
  9.6300000000000000e+03	 1.4008641239855893e+02	  -1.2434859315416605e+02	
  9.6600000000000000e+03	 1.6455547394855503e+02	  -1.0222821636885446e+02	
  9.6900000000000000e+03	 1.9843410495180143e+02	  -6.5634726890091272e+01	
  9.7200000000000000e+03	 2.2249371932596026e+02	  -4.3501656490671607e+01	
  9.7500000000000000e+03	 2.5239905064383251e+02	  -1.9550495396221930e+01	
  9.7800000000000000e+03	 2.7053842460788320e+02	  -1.9072484420225528e+00	
  9.8100000000000000e+03	 2.9795904760156276e+02	  2.0610378066037612e+01	
  9.8400000000000000e+03	 3.3255187755028015e+02	  5.0137928965169188e+01	
  9.8700000000000000e+03	 3.5805612055025222e+02	  7.0010884330964331e+01	
  9.9000000000000000e+03	 3.8585107767863497e+02	  9.8200430407757835e+01	
  9.9300000000000000e+03	 4.0079869684227839e+02	  1.2067018899903300e+02	
  9.9600000000000000e+03	 4.1510974418276840e+02	  1.4356779226379902e+02	
  9.9900000000000000e+03	 4.2210205093515543e+02	  1.4177866443881973e+02	
  1.0020000000000000e+04	 4.2395960392998234e+02	  1.4126880954149667e+02	
  1.0050000000000000e+04	 4.2267141761662236e+02	  1.4184705847046115e+02	
  1.0080000000000000e+04	 4.2185365970087611e+02	  1.4375428956442485e+02	
  1.0110000000000000e+04	 4.0083732939681425e+02	  1.2588441715854350e+02	
  1.0140000000000000e+04	 3.7156522835074804e+02	  1.0255841107119436e+02	
  1.0170000000000000e+04	 3.5048718342842403e+02	  9.0348083722286646e+01	
  1.0200000000000000e+04	 3.2524699875524630e+02	  7.3300222127612969e+01	
