  1.2900000000000000e+03	 2.2343253373827304e+02	  1.7232589363866529e+02	
  1.3200000000000000e+03	 2.4534782041690571e+02	  1.9679205093996310e+02	
  1.3500000000000000e+03	 2.7101152379772367e+02	  2.3255517559016860e+02	
  1.3800000000000000e+03	 2.8867166022382412e+02	  2.6252327461850649e+02	
  1.4100000000000000e+03	 2.9005650759261943e+02	  2.7340029800380864e+02	
  1.4400000000000000e+03	 2.9138939324580451e+02	  2.7486545801780744e+02	
  1.4700000000000000e+03	 2.9210244616871591e+02	  2.7502781317548562e+02	
  1.5000000000000000e+03	 2.9348818368654804e+02	  2.7591340538712126e+02	
  1.5300000000000000e+03	 2.9440494964224172e+02	  2.7745836172809328e+02	
  1.5600000000000000e+03	 2.9323754885579132e+02	  2.7698985302776225e+02	
  1.5900000000000000e+03	 2.9125125964438496e+02	  2.7881701507752302e+02	
  1.6200000000000000e+03	 2.9303364735671448e+02	  2.7895695034853640e+02	
  1.6500000000000000e+03	 2.9277054712307017e+02	  2.8018215880258538e+02	
  1.6800000000000000e+03	 2.8276889262662195e+02	  2.5176395609998320e+02	
  1.7100000000000000e+03	 2.6735820782388379e+02	  2.2930343737917195e+02	
  1.7400000000000000e+03	 2.5491465891774976e+02	  1.9233497046613431e+02	
  1.7700000000000000e+03	 2.4177527259173391e+02	  1.5674121185206306e+02	
  1.8000000000000000e+03	 2.2297212064596931e+02	  1.2177174318732725e+02	
  1.8300000000000000e+03	 2.1360604902855258e+02	  1.0104759600662238e+02	
  1.8600000000000000e+03	 2.0204934520933523e+02	  7.3973904660003029e+01	
  1.8900000000000000e+03	 1.8754022173545161e+02	  5.1298107798496304e+01	
  1.9200000000000000e+03	 1.7130012615861531e+02	  2.2847600630486610e+01	
  1.9500000000000000e+03	 1.5841620019097982e+02	  -7.2904573721960979e+00	
  1.9800000000000000e+03	 1.4068774272932291e+02	  -3.6108809188589021e+01	
  2.0100000000000000e+03	 1.3308289226543641e+02	  -5.4961944166585106e+01	
  2.0400000000000000e+03	 1.1421959617485020e+02	  -9.2712679233568963e+01	
  2.0700000000000000e+03	 1.0296446682723945e+02	  -1.2836613355768117e+02	
  2.1000000000000000e+03	 8.9266993554979734e+01	  -1.5642807274889876e+02	
  2.1300000000000000e+03	 7.8959641613633565e+01	  -1.8462564680251830e+02	
  2.1600000000000000e+03	 8.0771624898890636e+01	  -1.8279961602863489e+02	
  2.1900000000000000e+03	 8.0562053788937106e+01	  -1.8135482084984895e+02	
  2.2200000000000000e+03	 7.9379110925874727e+01	  -1.7958281925548414e+02	
  2.2500000000000000e+03	 7.8197402750784704e+01	  -1.7988204614554988e+02	
  2.2800000000000000e+03	 7.6588720709482047e+01	  -1.8096860723589074e+02	
  2.3100000000000000e+03	 7.4778128063580894e+01	  -1.8023458466141642e+02	
  2.3400000000000000e+03	 7.4259830044844477e+01	  -1.7871001360714544e+02	
  2.3700000000000000e+03	 7.3508526615158374e+01	  -1.7784430396879469e+02	
  2.4000000000000000e+03	 1.0318524045931103e+02	  -1.9970511331127787e+02	
  2.4300000000000000e+03	 1.3845807818340128e+02	  -2.2716324510302465e+02	
  2.4600000000000000e+03	 1.6922192844736702e+02	  -2.4715345057462577e+02	
  2.4900000000000000e+03	 2.0421410800319128e+02	  -2.6916549608646358e+02	
  2.5200000000000000e+03	 2.4238326626803604e+02	  -2.8883954295244178e+02	
  2.5500000000000000e+03	 2.6557065461326363e+02	  -3.0908034144244482e+02	
  2.5800000000000000e+03	 2.9184024858176645e+02	  -3.2505814390530435e+02	
  2.6100000000000000e+03	 3.0511111084424516e+02	  -3.3608347361365134e+02	
  2.6400000000000000e+03	 3.2368130543755404e+02	  -3.5617114871254250e+02	
  2.6700000000000000e+03	 3.4847354203771289e+02	  -3.7230478550481195e+02	
  2.7000000000000000e+03	 3.5912684585801696e+02	  -3.7992658487937143e+02	
  2.7300000000000000e+03	 3.6006750420929012e+02	  -3.8125546193468307e+02	
  2.7600000000000000e+03	 3.5942894935796141e+02	  -3.8010433010854041e+02	
  2.7900000000000000e+03	 3.5943433177582244e+02	  -3.8208008663434299e+02	
  2.8200000000000000e+03	 3.6134261328332786e+02	  -3.8075196039256258e+02	
  2.8500000000000000e+03	 3.4648440437543098e+02	  -3.5591802339674825e+02	
  2.8800000000000000e+03	 3.1465830325166604e+02	  -3.2825311815784755e+02	
  2.9100000000000000e+03	 2.9654762817665426e+02	  -3.1559421787877460e+02	
  2.9400000000000000e+03	 2.8195982039325872e+02	  -3.0069870259977438e+02	
  2.9700000000000000e+03	 2.4000285102509213e+02	  -2.7204967865723336e+02	
  3.0000000000000000e+03	 2.1775970836693401e+02	  -2.4932210759100678e+02	
  3.0300000000000000e+03	 1.8856025649946042e+02	  -2.2391064742974240e+02	
  3.0600000000000000e+03	 1.6746403884364139e+02	  -2.0461736757206143e+02	
  3.0900000000000000e+03	 1.2752397549957227e+02	  -1.6956136337758375e+02	
  3.1200000000000000e+03	 1.1059764441367253e+02	  -1.5603044433844704e+02	
  3.1500000000000000e+03	 7.7651115927720483e+01	  -1.2472181702650522e+02	
  3.1800000000000000e+03	 4.4475472559223824e+01	  -9.3917290312536437e+01	
  3.2100000000000000e+03	 1.9626564188879343e+01	  -6.9039506462724916e+01	
  3.2400000000000000e+03	 -8.4971825374106267e+00	  -4.2736411588328906e+01	
  3.2700000000000000e+03	 -4.5981074733869960e+01	  -1.2033291570182939e+01	
  3.3000000000000000e+03	 -7.7691036435349758e+01	  1.7048649024933866e+01	
  3.3300000000000000e+03	 -1.1034440000772368e+02	  4.0274767091544646e+01	
  3.3600000000000000e+03	 -1.3485596572500697e+02	  6.4687047332662274e+01	
  3.3900000000000000e+03	 -1.6563462521702101e+02	  9.0238888542228011e+01	
  3.4200000000000000e+03	 -1.9654397614801692e+02	  1.1718727993520037e+02	
  3.4500000000000000e+03	 -2.3410881835606207e+02	  1.4825452960067690e+02	
  3.4800000000000000e+03	 -2.5171763413131077e+02	  1.6053444315286995e+02	
  3.5100000000000000e+03	 -2.7281020495833536e+02	  1.7186428187279756e+02	
  3.5400000000000000e+03	 -3.0300123699011840e+02	  2.0150633427313076e+02	
  3.5700000000000000e+03	 -3.2323883121389412e+02	  2.1772898625604833e+02	
  3.6000000000000000e+03	 -3.5838045628461157e+02	  2.4521897531332695e+02	
  3.6300000000000000e+03	 -3.9106634810525242e+02	  2.7565994508929145e+02	
  3.6600000000000000e+03	 -4.1397426382300910e+02	  2.8577207096812538e+02	
  3.6900000000000000e+03	 -4.5001074067018044e+02	  3.0503256616795733e+02	
  3.7200000000000000e+03	 -4.8285304527651363e+02	  3.2383732156765893e+02	
  3.7500000000000000e+03	 -5.1296785335174366e+02	  3.4728436695314565e+02	
  3.7800000000000000e+03	 -5.3550017984665715e+02	  3.6370984610678750e+02	
  3.8100000000000000e+03	 -5.6529643694200070e+02	  3.8987380773927305e+02	
  3.8400000000000000e+03	 -5.4501250388737367e+02	  3.9411824583081540e+02	
  3.8700000000000000e+03	 -5.0994873595224340e+02	  3.9146691134495740e+02	
  3.9000000000000000e+03	 -4.6782405696628138e+02	  3.9454150016881187e+02	
  3.9300000000000000e+03	 -4.3627403710012931e+02	  3.9589011268082430e+02	
  3.9600000000000000e+03	 -4.0912564340885012e+02	  4.0143918222341927e+02	
  3.9900000000000000e+03	 -3.6405056302760579e+02	  4.0602239674381866e+02	
  4.0200000000000000e+03	 -3.2608489701513406e+02	  4.0516195730740390e+02	
  4.0500000000000000e+03	 -2.8259135134286720e+02	  4.0519273806699601e+02	
  4.0800000000000000e+03	 -2.5691942096232032e+02	  4.0795855587035015e+02	
  4.1100000000000000e+03	 -2.1358150444377131e+02	  4.0667563294325407e+02	
  4.1400000000000000e+03	 -1.8216530206777955e+02	  4.0864613610310170e+02	
  4.1700000000000000e+03	 -1.3762436066148371e+02	  4.1476354691292636e+02	
  4.2000000000000000e+03	 -1.1211755519893094e+02	  4.1233983894966417e+02	
  4.2300000000000000e+03	 -8.0957877085345302e+01	  4.1048049713098152e+02	
  4.2600000000000000e+03	 -4.2335551298371975e+01	  4.0929216973589712e+02	
  4.2900000000000000e+03	 7.4875619131811888e+00	  4.1393161894598370e+02	
  4.3200000000000000e+03	 3.8616869091670594e+01	  4.1947671506818460e+02	
  4.3500000000000000e+03	 1.4662429085879857e+01	  4.2469626359242261e+02	
  4.3800000000000000e+03	 -2.7533910608101976e+01	  4.4256544204985903e+02	
  4.4100000000000000e+03	 -6.2347524796455666e+01	  4.6021904167391369e+02	
  4.4400000000000000e+03	 -9.3633612728672759e+01	  4.6889089666601848e+02	
  4.4700000000000000e+03	 -1.2851610525954328e+02	  4.8454136667035533e+02	
  4.5000000000000000e+03	 -1.5357017779182121e+02	  4.9346639525269234e+02	
  4.5300000000000000e+03	 -1.8334322365654239e+02	  4.9604095020799122e+02	
  4.5600000000000000e+03	 -2.1547930817903742e+02	  5.0624049774469859e+02	
  4.5900000000000000e+03	 -2.4273563699504842e+02	  5.1095133113605232e+02	
  4.6200000000000000e+03	 -2.6250517390188395e+02	  5.2011671431521108e+02	
  4.6500000000000000e+03	 -2.8967375500721221e+02	  5.0990711074533914e+02	
  4.6800000000000000e+03	 -3.0862496834577325e+02	  5.0238358367413457e+02	
  4.7100000000000000e+03	 -3.3082938685711633e+02	  4.9097339141996730e+02	
  4.7400000000000000e+03	 -3.7088571380475207e+02	  4.8021119839800917e+02	
  4.7700000000000000e+03	 -4.0950973640863691e+02	  4.6395730435185777e+02	
  4.8000000000000000e+03	 -4.5061494136087339e+02	  4.4811596434718922e+02	
  4.8300000000000000e+03	 -4.7747759672129695e+02	  4.3590791951416867e+02	
  4.8600000000000000e+03	 -5.2214469533909255e+02	  4.2686217267142064e+02	
  4.8900000000000000e+03	 -5.4132610752383857e+02	  4.1617937272627944e+02	
  4.9200000000000000e+03	 -5.6982602014352460e+02	  4.0972831750776413e+02	
  4.9500000000000000e+03	 -5.7299863019520990e+02	  4.1327561432757625e+02	
  4.9800000000000000e+03	 -5.7424589382426029e+02	  4.1166152576465510e+02	
  5.0100000000000000e+03	 -5.7299760515812136e+02	  4.1157010301470615e+02	
  5.0400000000000000e+03	 -5.7430212336499676e+02	  4.1301312732172369e+02	
  5.0700000000000000e+03	 -5.7472181959049988e+02	  4.1399373751818388e+02	
  5.1000000000000000e+03	 -5.7500520590335009e+02	  4.1281943383665435e+02	
  5.1300000000000000e+03	 -5.7307637161084392e+02	  4.1411476334051002e+02	
  5.1600000000000000e+03	 -5.7153082012123559e+02	  4.1543136995629510e+02	
  5.1900000000000000e+03	 -5.5192009184305869e+02	  3.9384373659919913e+02	
  5.2200000000000000e+03	 -5.4018419843293032e+02	  3.8153897150166779e+02	
  5.2500000000000000e+03	 -5.1816881640137717e+02	  3.5519246586873794e+02	
  5.2800000000000000e+03	 -4.9216632595843794e+02	  3.3068580758454607e+02	
  5.3100000000000000e+03	 -4.6685272763229921e+02	  3.0287332359899528e+02	
  5.3400000000000000e+03	 -4.3640523557106070e+02	  2.6737868174050925e+02	
  5.3700000000000000e+03	 -4.1112212198084751e+02	  2.4031543620968472e+02	
  5.4000000000000000e+03	 -3.8966089335293645e+02	  2.1392106362713139e+02	
  5.4300000000000000e+03	 -3.7079301520094100e+02	  1.8633199567078339e+02	
  5.4600000000000000e+03	 -3.5198412384234609e+02	  1.6401822494116641e+02	
  5.4900000000000000e+03	 -3.2318442897385694e+02	  1.3461744616427600e+02	
  5.5200000000000000e+03	 -2.8895355205010497e+02	  1.0637976355209908e+02	
  5.5500000000000000e+03	 -2.5963164585383595e+02	  7.2462978606624517e+01	
  5.5800000000000000e+03	 -2.3878339080779722e+02	  5.4751031873714183e+01	
  5.6100000000000000e+03	 -2.0952228322114343e+02	  2.2968456116035213e+01	
  5.6400000000000000e+03	 -2.1121952942753649e+02	  2.3887716368157232e+01	
  5.6700000000000000e+03	 -2.1066809858980920e+02	  2.3371195066086738e+01	
  5.7000000000000000e+03	 -2.1194461192912183e+02	  2.3861272133160575e+01	
  5.7300000000000000e+03	 -2.3232989708156222e+02	  5.4550511351271567e+01	
  5.7600000000000000e+03	 -2.5160043870773160e+02	  7.7084903951591329e+01	
  5.7900000000000000e+03	 -2.8143063077395084e+02	  1.1308601027091024e+02	
  5.8200000000000000e+03	 -3.1361823482588392e+02	  1.5127895110224298e+02	
  5.8500000000000000e+03	 -3.2840322108881924e+02	  1.7473640608712125e+02	
  5.8800000000000000e+03	 -3.4111736651374599e+02	  1.9924184689788044e+02	
  5.9100000000000000e+03	 -3.5861417941582698e+02	  2.1424255659484126e+02	
  5.9400000000000000e+03	 -3.7764865879278295e+02	  2.4280886110805247e+02	
  5.9700000000000000e+03	 -4.0924668215272243e+02	  2.7888396157720524e+02	
  6.0000000000000000e+03	 -4.3324018305835051e+02	  3.1879007587707355e+02	
  6.0300000000000000e+03	 -4.1048093264882283e+02	  3.0175551465558829e+02	
  6.0600000000000000e+03	 -3.7818634879547108e+02	  2.8542554350392663e+02	
  6.0900000000000000e+03	 -3.4933037204250098e+02	  2.6623923642222866e+02	
  6.1200000000000000e+03	 -3.1717893114756919e+02	  2.4897974850504164e+02	
  6.1500000000000000e+03	 -2.8032684093577075e+02	  2.2421021287781869e+02	
  6.1800000000000000e+03	 -2.5386096135788296e+02	  2.0992361603720113e+02	
  6.2100000000000000e+03	 -2.3844712771244122e+02	  2.3970361990106591e+02	
  6.2400000000000000e+03	 -2.1882263664605981e+02	  2.6183754846258341e+02	
  6.2700000000000000e+03	 -1.9850052729473708e+02	  2.9486442651639993e+02	
  6.3000000000000000e+03	 -1.7639846290895372e+02	  3.2108297353167455e+02	
  6.3300000000000000e+03	 -1.6432928919991099e+02	  3.4224829294126573e+02	
  6.3600000000000000e+03	 -1.4284021655209713e+02	  3.7131134789810426e+02	
  6.3900000000000000e+03	 -1.1894420018320301e+02	  4.0287223858391445e+02	
  6.4200000000000000e+03	 -9.4791081585141313e+01	  4.3071423704773326e+02	
  6.4500000000000000e+03	 -6.8286286377781309e+01	  4.7269326452081782e+02	
  6.4800000000000000e+03	 -4.5296832613800603e+01	  5.1001501594208753e+02	
  6.5100000000000000e+03	 -2.3216454744372623e+01	  5.4489996160566272e+02	
  6.5400000000000000e+03	 -1.2957137319495580e+00	  5.7181184693371654e+02	
  6.5700000000000000e+03	 1.0939546747895449e+01	  5.8730616998134963e+02	
  6.6000000000000000e+03	 9.4592995500412087e+00	  5.8731632879137214e+02	
  6.6300000000000000e+03	 9.7687669109091999e+00	  5.8836692073127142e+02	
  6.6600000000000000e+03	 1.1391456993358833e+01	  5.8846029698489929e+02	
  6.6900000000000000e+03	 -2.5255678473025032e+01	  5.7919356140613024e+02	
  6.7200000000000000e+03	 -6.4713398878745565e+01	  5.6630967508807817e+02	
  6.7500000000000000e+03	 -8.0069140861306408e+01	  5.5786936187596154e+02	
  6.7800000000000000e+03	 -1.1856628820307685e+02	  5.4917546649775943e+02	
  6.8100000000000000e+03	 -1.5980134196430927e+02	  5.3711957306242834e+02	
  6.8400000000000000e+03	 -2.0650721503183797e+02	  5.2637448693203089e+02	
  6.8700000000000000e+03	 -2.5655668547188202e+02	  5.1656488208614860e+02	
  6.9000000000000000e+03	 -2.7876044384901400e+02	  5.1904701925837969e+02	
  6.9300000000000000e+03	 -2.7909515871558500e+02	  5.2023194121014762e+02	
  6.9600000000000000e+03	 -2.7721813987755263e+02	  5.1858786234028582e+02	
  6.9900000000000000e+03	 -2.7670244939947418e+02	  5.1705878636403213e+02	
  7.0200000000000000e+03	 -2.7651031754952402e+02	  5.1620363118675118e+02	
  7.0500000000000000e+03	 -2.7610218827858239e+02	  5.1504292284166161e+02	
  7.0800000000000000e+03	 -2.6470595681023826e+02	  4.8660170532727750e+02	
  7.1100000000000000e+03	 -2.5190575944765033e+02	  4.5266105934677125e+02	
  7.1400000000000000e+03	 -2.3316349777091639e+02	  4.1802590358274961e+02	
  7.1700000000000000e+03	 -2.1872816529541498e+02	  3.8331317456426996e+02	
  7.2000000000000000e+03	 -2.0156903497361981e+02	  3.4379446950478865e+02	
  7.2300000000000000e+03	 -1.7725164159001739e+02	  3.0740600728891098e+02	
  7.2600000000000000e+03	 -1.6218320844403286e+02	  2.7679329286742205e+02	
  7.2900000000000000e+03	 -1.4687092975294468e+02	  2.4218573890732324e+02	
  7.3200000000000000e+03	 -1.3411933644201955e+02	  2.0903008865288373e+02	
  7.3500000000000000e+03	 -1.1021557577853167e+02	  1.6787207934026620e+02	
  7.3800000000000000e+03	 -9.8481746624520667e+01	  1.4251372096125857e+02	
  7.4100000000000000e+03	 -8.9191808660756848e+01	  1.2567685350587229e+02	
  7.4400000000000000e+03	 -6.9815521761678298e+01	  9.5940042376805650e+01	
  7.4700000000000000e+03	 -6.2470458236528771e+01	  7.5291688443570479e+01	
  7.5000000000000000e+03	 -6.3426259820256490e+01	  5.0221863424415204e+01	
  7.5300000000000000e+03	 -6.3293914956937627e+01	  1.8420583019956336e+01	
  7.5600000000000000e+03	 -6.3024999799080469e+01	  -9.8506664239970050e+00	
  7.5900000000000000e+03	 -6.1015779659980858e+01	  -4.8907256640664123e+01	
  7.6200000000000000e+03	 -6.0266398081712438e+01	  -7.8770079050864410e+01	
  7.6500000000000000e+03	 -5.4838672310914305e+01	  -1.0855475122395691e+02	
  7.6800000000000000e+03	 -5.0353571360227207e+01	  -1.5800460164251484e+02	
  7.7100000000000000e+03	 -4.9718236193579180e+01	  -2.0325416699526960e+02	
  7.7400000000000000e+03	 -4.5268325296663626e+01	  -2.5465408455153235e+02	
  7.7700000000000000e+03	 -4.1322346653057295e+01	  -2.7802122022274932e+02	
  7.8000000000000000e+03	 -4.1817445498791585e+01	  -3.1671886961477094e+02	
  7.8300000000000000e+03	 -3.8412983383145338e+01	  -3.5081023662203233e+02	
  7.8600000000000000e+03	 -3.9896737879784688e+01	  -3.7673917697646664e+02	
  7.8900000000000000e+03	 -4.0839983010165021e+01	  -4.0605002276326246e+02	
  7.9200000000000000e+03	 -3.8560677089759793e+01	  -4.2982585346324765e+02	
  7.9500000000000000e+03	 -3.1651366173257472e+01	  -4.5824304447365074e+02	
  7.9800000000000000e+03	 -2.6917997545053783e+01	  -4.7648676293701305e+02	
  8.0100000000000000e+03	 -3.1497417607972331e+01	  -4.8838800438507991e+02	
  8.0400000000000000e+03	 -3.0691084731250371e+01	  -4.8911552233335834e+02	
  8.0700000000000000e+03	 -2.9574915545300374e+01	  -4.8953688546051842e+02	
  8.1000000000000000e+03	 -3.0923747526774136e+01	  -4.9145822438369299e+02	
  8.1300000000000000e+03	 -3.2132255983637378e+01	  -4.9225653784680560e+02	
  8.1600000000000000e+03	 -3.1684085385578356e+01	  -4.9326757941375172e+02	
  8.1900000000000000e+03	 -3.3208496487061261e+01	  -4.9500069596575838e+02	
  8.2200000000000000e+03	 -3.2710755505891278e+01	  -4.9626344218942194e+02	
  8.2500000000000000e+03	 -3.4040687712004456e+01	  -4.9645116191759735e+02	
  8.2800000000000000e+03	 -2.7136722505723004e+01	  -4.5005587034277437e+02	
  8.3100000000000000e+03	 -2.7140507272906234e+01	  -4.2828887912851815e+02	
  8.3400000000000000e+03	 -1.8983335815303072e+01	  -3.7887598700384814e+02	
  8.3700000000000000e+03	 -1.3662275024811716e+01	  -3.4152543117795409e+02	
  8.4000000000000000e+03	 -9.0836474556657301e+00	  -3.0839007949758991e+02	
  8.4300000000000000e+03	 5.8534395943836337e-01	  -2.6109916504863827e+02	
  8.4600000000000000e+03	 5.4034794229574894e+00	  -2.2934164852552635e+02	
  8.4900000000000000e+03	 4.1512777067718538e+00	  -1.9766167482801680e+02	
  8.5200000000000000e+03	 5.8977385473044679e+00	  -1.5434810416188068e+02	
  8.5500000000000000e+03	 1.0222863790035476e+01	  -1.1678810812697388e+02	
  8.5800000000000000e+03	 1.5193536343104764e+01	  -8.3339689545888106e+01	
  8.6100000000000000e+03	 2.2822852844928882e+01	  -5.9337036894174503e+01	
  8.6400000000000000e+03	 2.3310940208725992e+01	  -3.2072455377207746e+01	
  8.6700000000000000e+03	 2.6575865844571933e+01	  -8.1574448370951558e+00	
  8.7000000000000000e+03	 2.7120542620218192e+01	  2.1904942739596763e+01	
  8.7300000000000000e+03	 3.4489758424703304e+01	  4.5239092701949630e+01	
  8.7600000000000000e+03	 3.5120411526091324e+01	  7.3987044190268222e+01	
  8.7900000000000000e+03	 4.1147975780699277e+01	  9.1684691725350206e+01	
  8.8200000000000000e+03	 5.1108650968341564e+01	  1.3965091908425831e+02	
  8.8500000000000000e+03	 5.7364190597872920e+01	  1.8444112353045585e+02	
  8.8800000000000000e+03	 6.4293768996513791e+01	  2.1804670144772814e+02	
  8.9100000000000000e+03	 1.1022763402400602e+02	  2.2663534957656694e+02	
  8.9400000000000000e+03	 1.3848618486471165e+02	  2.3466381500772246e+02	
  8.9700000000000000e+03	 1.6035730501108435e+02	  2.3778443663304955e+02	
  9.0000000000000000e+03	 2.0063003518463336e+02	  2.4642620737448362e+02	
  9.0300000000000000e+03	 2.4815469920816651e+02	  2.5414483623629152e+02	
  9.0600000000000000e+03	 2.6978256732033333e+02	  2.6152371343647116e+02	
  9.0900000000000000e+03	 3.0158230651914141e+02	  2.7615028832648591e+02	
  9.1200000000000000e+03	 3.4592241925715831e+02	  2.8765748667287693e+02	
  9.1500000000000000e+03	 3.8895507287165060e+02	  2.9981728211011944e+02	
  9.1800000000000000e+03	 4.1966835646938438e+02	  3.0162933415777934e+02	
  9.2100000000000000e+03	 4.3885069409535845e+02	  3.1355433324305994e+02	
  9.2400000000000000e+03	 4.7067845009558198e+02	  3.1517962789821172e+02	
  9.2700000000000000e+03	 4.9428733066081702e+02	  3.2112066778057010e+02	
  9.3000000000000000e+03	 5.1196781685943449e+02	  3.2909658775521569e+02	
  9.3300000000000000e+03	 5.1002153990011550e+02	  3.2962217580590249e+02	
  9.3600000000000000e+03	 5.1054281700362122e+02	  3.2781443220871483e+02	
  9.3900000000000000e+03	 5.1238608494928428e+02	  3.2873365136876970e+02	
  9.4200000000000000e+03	 5.1230268363102937e+02	  3.2816807104674263e+02	
  9.4500000000000000e+03	 5.1423680916665012e+02	  3.2962143342090496e+02	
  9.4800000000000000e+03	 5.1342515864064410e+02	  3.2881697340824695e+02	
  9.5100000000000000e+03	 4.7236200545727036e+02	  3.2741733432391050e+02	
  9.5400000000000000e+03	 4.4546510874172543e+02	  3.2024491436158604e+02	
  9.5700000000000000e+03	 4.0308109633199433e+02	  3.2040934719682559e+02	
  9.6000000000000000e+03	 3.5811494548274027e+02	  3.1516713045932875e+02	
  9.6300000000000000e+03	 3.2298091980687968e+02	  3.1351589801806341e+02	
  9.6600000000000000e+03	 2.8268842552926162e+02	  3.0995746177026587e+02	
  9.6900000000000000e+03	 2.4522919101479448e+02	  3.0431613788390843e+02	
  9.7200000000000000e+03	 2.0606064255585684e+02	  3.0192972756855170e+02	
  9.7500000000000000e+03	 1.6187800641093975e+02	  2.9121593784858499e+02	
  9.7800000000000000e+03	 1.2831474025241226e+02	  2.8453873953837905e+02	
  9.8100000000000000e+03	 8.2520958744282382e+01	  2.7530870242013788e+02	
  9.8400000000000000e+03	 4.3554621418996575e+01	  2.6574565744036784e+02	
  9.8700000000000000e+03	 1.2876291408363464e+01	  2.5926254260618896e+02	
  9.9000000000000000e+03	 -3.0124347001411017e+01	  2.5330972058795805e+02	
  9.9300000000000000e+03	 -7.4139515739492495e+01	  2.5274948287710345e+02	
  9.9600000000000000e+03	 -9.6227996319473306e+01	  2.4881026246096110e+02	
  9.9900000000000000e+03	 -1.4164546178898777e+02	  2.4991905669508543e+02	
  1.0020000000000000e+04	 -1.9402726478064000e+02	  2.4781640390637352e+02	
  1.0050000000000000e+04	 -2.2304189219574309e+02	  2.4111811360694742e+02	
  1.0080000000000000e+04	 -2.7499171082556563e+02	  2.3130861279068517e+02	
  1.0110000000000000e+04	 -2.9744053127567940e+02	  2.2997669804634754e+02	
  1.0140000000000000e+04	 -2.7038007715612400e+02	  2.2216217223747552e+02	
  1.0170000000000000e+04	 -2.3171701346262250e+02	  2.0511278542205346e+02	
  1.0200000000000000e+04	 -2.0033566276012544e+02	  1.9751919690249068e+02	
  1.0230000000000000e+04	 -1.5449318891609093e+02	  1.7923007353429571e+02	
