  1.0200000000000000e+04	 -9.6463566758996450e+01	  2.4196848339922104e+02	
  1.0230000000000000e+04	 -8.3310640858736079e+01	  2.1886170598248873e+02	
  1.0260000000000000e+04	 -6.3408439521648504e+01	  1.9564863535562066e+02	
  1.0290000000000000e+04	 -5.0241389153162082e+01	  1.7178049793297782e+02	
  1.0320000000000000e+04	 -3.0451043759266113e+01	  1.4100922219261804e+02	
  1.0350000000000000e+04	 -6.0141359962883968e+01	  1.7950192959126159e+02	
  1.0380000000000000e+04	 -8.0283484214713042e+01	  2.0002839725867531e+02	
  1.0410000000000000e+04	 -1.0700642475993297e+02	  2.3507652041637968e+02	
  1.0440000000000000e+04	 -1.3309950114081380e+02	  2.6449487549552379e+02	
  1.0470000000000000e+04	 -1.5576936150678395e+02	  2.9186330822858469e+02	
  1.0500000000000000e+04	 -1.8452758493798930e+02	  3.3244174300337409e+02	
  1.0530000000000000e+04	 -2.1507362177394148e+02	  3.7757686973711293e+02	
  1.0560000000000000e+04	 -2.3442271180839842e+02	  4.0217261125895470e+02	
  1.0590000000000000e+04	 -2.4989513127138633e+02	  4.3446837548689643e+02	
  1.0620000000000000e+04	 -2.1166224191155786e+02	  4.0106337367893400e+02	
  1.0650000000000000e+04	 -1.8589259253105297e+02	  3.7510000349085090e+02	
  1.0680000000000000e+04	 -1.6475829497332788e+02	  3.5150350241391698e+02	
  1.0710000000000000e+04	 -1.3819839539991614e+02	  3.2759994312077527e+02	
  1.0740000000000000e+04	 -1.0203203207231954e+02	  2.9321091307809775e+02	
  1.0770000000000000e+04	 -7.5797157667016791e+01	  2.6997256080860444e+02	
  1.0800000000000000e+04	 -5.3551908290881983e+01	  2.5682993253442862e+02	
  1.0830000000000000e+04	 -3.1013565662216344e+01	  2.3654419020294318e+02	
  1.0860000000000000e+04	 -7.2374432733938932e-01	  2.0007395401134801e+02	
  1.0890000000000000e+04	 3.4990472092127384e+01	  1.6724849556235887e+02	
  1.0920000000000000e+04	 6.4806723869601726e+01	  1.3026700981007963e+02	
  1.0950000000000000e+04	 7.6502129950132996e+01	  1.0999199794155869e+02	
  1.0980000000000000e+04	 1.0784972466501532e+02	  8.3814230210350530e+01	
  1.1010000000000000e+04	 1.2145500942080912e+02	  7.3654461793395512e+01	
  1.1040000000000000e+04	 1.5313849733446045e+02	  4.4778477124791848e+01	
  1.1070000000000000e+04	 1.8253598826822397e+02	  1.3577433805107400e+01	
  1.1100000000000000e+04	 1.9241551521221328e+02	  -3.1576598683497572e+00	
  1.1130000000000000e+04	 2.0699394111818646e+02	  -2.1173748228889700e+01	
  1.1160000000000000e+04	 2.2310813747741210e+02	  -3.0853400756536409e+01	
  1.1190000000000000e+04	 2.4703442512397200e+02	  -5.0859749438485601e+01	
  1.1220000000000000e+04	 2.7375131874976199e+02	  -7.4604829203568357e+01	
  1.1250000000000000e+04	 2.9504892299797046e+02	  -1.0325012193453064e+02	
  1.1280000000000000e+04	 3.2638465851361531e+02	  -1.3514291646116135e+02	
  1.1310000000000000e+04	 3.6016052146032337e+02	  -1.7215188673811451e+02	
  1.1340000000000000e+04	 3.8413900667938492e+02	  -1.8769980698442555e+02	
  1.1370000000000000e+04	 4.2048315904959907e+02	  -2.1820369934773376e+02	
  1.1400000000000000e+04	 4.4232092297456416e+02	  -2.4593040730074111e+02	
  1.1430000000000000e+04	 4.6764594844646365e+02	  -2.7272528545703830e+02	
  1.1460000000000000e+04	 4.8896654510763631e+02	  -2.8994415745161638e+02	
  1.1490000000000000e+04	 5.0926309512583958e+02	  -3.1041879408152960e+02	
  1.1520000000000000e+04	 5.3877574481561885e+02	  -3.3782756723624334e+02	
  1.1550000000000000e+04	 5.6562603456578904e+02	  -3.6130129556585848e+02	
  1.1580000000000000e+04	 5.9661803587500822e+02	  -3.8711586104034683e+02	
  1.1610000000000000e+04	 6.0270422876827706e+02	  -3.9624223508238572e+02	
  1.1640000000000000e+04	 6.0234328227933668e+02	  -3.9481419244576131e+02	
  1.1670000000000000e+04	 5.7784712243866386e+02	  -4.0173649593264861e+02	
  1.1700000000000000e+04	 5.5010734172996570e+02	  -4.0131502606201195e+02	
  1.1730000000000000e+04	 5.2362996936835475e+02	  -4.0850801437264755e+02	
  1.1760000000000000e+04	 4.8083668647934672e+02	  -4.1875565819560143e+02	
  1.1790000000000000e+04	 4.5747232754692061e+02	  -4.2276128631402662e+02	
  1.1820000000000000e+04	 4.3111152653352747e+02	  -4.3107332193573842e+02	
  1.1850000000000000e+04	 3.8232341547123315e+02	  -4.3686128936837650e+02	
  1.1880000000000000e+04	 3.4852025871113887e+02	  -4.3848097641094927e+02	
  1.1910000000000000e+04	 3.2077953212497573e+02	  -4.3900622549193656e+02	
  1.1940000000000000e+04	 2.8791264466097078e+02	  -4.4369005524615903e+02	
  1.1970000000000000e+04	 2.7159831104605871e+02	  -4.4413226434033299e+02	
  1.2000000000000000e+04	 2.4154264958364098e+02	  -4.4480244730406878e+02	
  1.2030000000000000e+04	 2.0182086678450253e+02	  -4.5052036968517513e+02	
  1.2060000000000000e+04	 1.7175225723399021e+02	  -4.5201832121169207e+02	
  1.2090000000000000e+04	 1.3939481078914406e+02	  -4.5674420348913674e+02	
  1.2120000000000000e+04	 1.0952408116285531e+02	  -4.6281719418251703e+02	
  1.2150000000000000e+04	 8.5339935052531217e+01	  -4.6542564697817181e+02	
  1.2180000000000000e+04	 6.3919964886674762e+01	  -4.6523770552871360e+02	
  1.2210000000000000e+04	 4.1078582818764886e+01	  -4.7095395581815671e+02	
  1.2240000000000000e+04	 -2.1492552734986248e+00	  -4.7705507547465243e+02	
  1.2270000000000000e+04	 -4.5711190287680601e+01	  -4.8719561577437588e+02	
  1.2300000000000000e+04	 -9.0151891280470267e+01	  -4.9365063650250420e+02	
  1.2330000000000000e+04	 -1.2235281079651574e+02	  -4.9980191447498282e+02	
  1.2360000000000000e+04	 -1.3874585828743167e+02	  -5.0571413619845868e+02	
  1.2390000000000000e+04	 -1.8389196527451628e+02	  -5.1677802946079851e+02	
  1.2420000000000000e+04	 -2.2428218131762588e+02	  -5.2354223419169000e+02	
  1.2450000000000000e+04	 -2.4716744295878061e+02	  -5.2758082132087679e+02	
  1.2480000000000000e+04	 -2.9112160490950237e+02	  -5.3708360341607238e+02	
  1.2510000000000000e+04	 -3.4292871705153988e+02	  -5.4528351451652065e+02	
  1.2540000000000000e+04	 -3.9259664016243903e+02	  -5.5837226255353221e+02	
  1.2570000000000000e+04	 -4.2595407202573000e+02	  -5.6052047743115395e+02	
  1.2600000000000000e+04	 -4.4462556519336658e+02	  -5.6443848236649205e+02	
  1.2630000000000000e+04	 -4.6552397055914366e+02	  -5.6457747871434094e+02	
  1.2660000000000000e+04	 -5.1335017511038950e+02	  -5.7366285579111741e+02	
  1.2690000000000000e+04	 -5.3971887739303588e+02	  -5.8203172627792605e+02	
  1.2720000000000000e+04	 -5.8402035524355506e+02	  -5.9341953572687396e+02	
  1.2750000000000000e+04	 -6.0232275959791343e+02	  -6.0146720469175489e+02	
  1.2780000000000000e+04	 -5.6763485880735220e+02	  -5.9164015660257360e+02	
  1.2810000000000000e+04	 -5.3273018467046938e+02	  -5.8167303302912671e+02	
  1.2840000000000000e+04	 -5.0588247594511091e+02	  -5.7522909960268100e+02	
  1.2870000000000000e+04	 -4.7189255032907317e+02	  -5.6111617050912446e+02	
  1.2900000000000000e+04	 -4.3471789562117056e+02	  -5.4847553836702809e+02	
  1.2930000000000000e+04	 -4.1353153599908501e+02	  -5.4078717243003712e+02	
  1.2960000000000000e+04	 -3.7438255808646005e+02	  -5.2679237763020069e+02	
  1.2990000000000000e+04	 -3.3032159573342375e+02	  -5.1662941179560346e+02	
  1.3020000000000000e+04	 -3.1241703591915518e+02	  -5.1076672354090329e+02	
  1.3050000000000000e+04	 -2.7857044218717982e+02	  -4.9863607965868323e+02	
  1.3080000000000000e+04	 -2.4221213576605049e+02	  -4.9099351830407704e+02	
  1.3110000000000000e+04	 -2.0870612771368263e+02	  -4.8550001455136214e+02	
  1.3140000000000000e+04	 -1.7055499656518137e+02	  -4.7534191350481103e+02	
  1.3170000000000000e+04	 -1.4986155427457845e+02	  -4.6642725035290664e+02	
  1.3200000000000000e+04	 -1.2940554192062530e+02	  -4.6036617386615706e+02	
  1.3230000000000000e+04	 -8.4463701470324537e+01	  -4.4990954657499043e+02	
  1.3260000000000000e+04	 -4.8649458108192597e+01	  -4.3964803953685060e+02	
  1.3290000000000000e+04	 -3.0613117065813402e+01	  -4.3179054616198778e+02	
  1.3320000000000000e+04	 8.3397815606691275e+00	  -4.2093918692859108e+02	
  1.3350000000000000e+04	 2.9522032118654639e+01	  -4.1346749599629658e+02	
  1.3380000000000000e+04	 6.5922141716392616e+01	  -4.0050621229913156e+02	
  1.3410000000000000e+04	 8.8483829831883099e+01	  -3.9528950546320442e+02	
  1.3440000000000000e+04	 1.1617234913977070e+02	  -3.8518395781702549e+02	
  1.3470000000000000e+04	 1.4290195262309533e+02	  -3.7264259694591260e+02	
  1.3500000000000000e+04	 1.7652847179064071e+02	  -3.5999088387412991e+02	
  1.3530000000000000e+04	 2.1654374866517946e+02	  -3.5298063496959298e+02	
  1.3560000000000000e+04	 2.6226393568320066e+02	  -3.3940583065089282e+02	
  1.3590000000000000e+04	 3.0066381096912295e+02	  -3.2943932612036355e+02	
  1.3620000000000000e+04	 3.1684916423904201e+02	  -3.2364946550939851e+02	
  1.3650000000000000e+04	 3.4380655987063727e+02	  -3.1808234234633392e+02	
  1.3680000000000000e+04	 3.6882595727700993e+02	  -3.0926300328864284e+02	
  1.3710000000000000e+04	 4.0011867727814206e+02	  -2.9704550127240634e+02	
  1.3740000000000000e+04	 4.2556269276550870e+02	  -2.9144603061100793e+02	
  1.3770000000000000e+04	 4.4869746348685788e+02	  -2.8386476969766096e+02	
  1.3800000000000000e+04	 4.7707089762122837e+02	  -2.7650738866648737e+02	
  1.3830000000000000e+04	 5.1024834255172919e+02	  -2.6687282798704359e+02	
  1.3860000000000000e+04	 5.4838166593436188e+02	  -2.5907429636442788e+02	
  1.3890000000000000e+04	 5.8873219140988033e+02	  -2.5491368220828224e+02	
  1.3920000000000000e+04	 5.9158536760384754e+02	  -2.5827443196727666e+02	
  1.3950000000000000e+04	 5.9128438704378277e+02	  -2.6014505387088758e+02	
  1.3980000000000000e+04	 5.9301318889567153e+02	  -2.6094576522238208e+02	
  1.4010000000000000e+04	 5.9213884688711732e+02	  -2.5977769923814566e+02	
  1.4040000000000000e+04	 5.9390564309821480e+02	  -2.5928685527971464e+02	
  1.4070000000000000e+04	 5.9584063685039860e+02	  -2.6041432647567126e+02	
  1.4100000000000000e+04	 5.9640233992260812e+02	  -2.6163619694427143e+02	
  1.4130000000000000e+04	 5.9823655793921364e+02	  -2.6252706607963142e+02	
  1.4160000000000000e+04	 5.9785457981755860e+02	  -2.6414455224835871e+02	
  1.4190000000000000e+04	 5.7631865950362226e+02	  -3.0420493764994194e+02	
  1.4220000000000000e+04	 5.5807923850105965e+02	  -3.3916231205756463e+02	
  1.4250000000000000e+04	 5.4923929778390004e+02	  -3.5454625965813358e+02	
  1.4280000000000000e+04	 5.4151805908661572e+02	  -3.7626169825257494e+02	
  1.4310000000000000e+04	 5.2503000499441873e+02	  -3.9625317830882017e+02	
  1.4340000000000000e+04	 5.0828927337435988e+02	  -4.2492899960005138e+02	
  1.4370000000000000e+04	 4.9402607103886965e+02	  -4.4276826568104588e+02	
  1.4400000000000000e+04	 4.8436281409003732e+02	  -4.5609112924339672e+02	
  1.4430000000000000e+04	 4.6028241780559841e+02	  -4.9757233093971496e+02	
  1.4460000000000000e+04	 4.5124411335791916e+02	  -5.2161744989549470e+02	
  1.4490000000000000e+04	 4.2943685946714709e+02	  -5.4408838348907943e+02	
  1.4520000000000000e+04	 4.0778802139403177e+02	  -5.6993535624292269e+02	
  1.4550000000000000e+04	 3.9378314996816675e+02	  -5.9346536813356852e+02	
  1.4580000000000000e+04	 3.7367699099428870e+02	  -6.2031624367365919e+02	
  1.4610000000000000e+04	 3.4880963382962204e+02	  -6.5764263249908959e+02	
  1.4640000000000000e+04	 3.2407048964160117e+02	  -6.9145794438622340e+02	
  1.4670000000000000e+04	 2.9971311055137761e+02	  -7.2491256538263679e+02	
  1.4700000000000000e+04	 3.0313155455660649e+02	  -6.8764932359148452e+02	
  1.4730000000000000e+04	 3.0421129992610497e+02	  -6.6021265358980656e+02	
  1.4760000000000000e+04	 3.0350048782807647e+02	  -6.3868474608575980e+02	
  1.4790000000000000e+04	 3.0381198921454580e+02	  -6.0923750144231337e+02	
  1.4820000000000000e+04	 3.0586217288792034e+02	  -5.6916229618386035e+02	
  1.4850000000000000e+04	 3.0607261651692153e+02	  -5.4666595007405408e+02	
  1.4880000000000000e+04	 3.0728743900901048e+02	  -5.0292663716763241e+02	
  1.4910000000000000e+04	 3.0864010184939514e+02	  -4.5932031500808830e+02	
  1.4940000000000000e+04	 3.0851744746121670e+02	  -4.1927760926427374e+02	
  1.4970000000000000e+04	 3.0539925193306794e+02	  -3.9254937975414111e+02	
  1.5000000000000000e+04	 3.0212361997063164e+02	  -3.5524590970422105e+02	
  1.5030000000000000e+04	 3.0134819461030747e+02	  -3.0971157238319500e+02	
  1.5060000000000000e+04	 3.0202645122791603e+02	  -2.6308072956322638e+02	
  1.5090000000000000e+04	 2.9641832274256404e+02	  -2.4029314173050182e+02	
  1.5120000000000000e+04	 2.7355641806317050e+02	  -2.2351379784224321e+02	
  1.5150000000000000e+04	 2.5650334111316238e+02	  -2.0644974810367592e+02	
  1.5180000000000000e+04	 2.2176827405404509e+02	  -1.8570986742149412e+02	
  1.5210000000000000e+04	 1.9293909016136018e+02	  -1.5754759946860466e+02	
  1.5240000000000000e+04	 1.7001961220975801e+02	  -1.4403611795887210e+02	
  1.5270000000000000e+04	 1.2692025695045307e+02	  -1.1708445775401310e+02	
  1.5300000000000000e+04	 1.0061387441824363e+02	  -9.6395353698163689e+01	
  1.5330000000000000e+04	 8.2773055995269203e+01	  -8.7066981381591958e+01	
  1.5360000000000000e+04	 4.5908230308924793e+01	  -6.4615343932903841e+01	
  1.5390000000000000e+04	 2.0306533769561653e+01	  -4.1306643927575834e+01	
  1.5420000000000000e+04	 7.7696343210718997e+00	  -2.7062926529622871e+01	
  1.5450000000000000e+04	 -3.1681734055782840e+01	  -9.2950077744778525e-01	
  1.5480000000000000e+04	 -4.8763554399978979e+01	  8.7804943932802750e+00	
  1.5510000000000000e+04	 -7.8734065975551886e+01	  2.7142670944472389e+01	
  1.5540000000000000e+04	 -1.1263540344938039e+02	  4.8683259662677628e+01	
  1.5570000000000000e+04	 -1.3604040155757914e+02	  5.9688457963471144e+01	
  1.5600000000000000e+04	 -1.5541121177850508e+02	  6.9134757865698361e+01	
  1.5630000000000000e+04	 -1.7541953055806675e+02	  7.8257309138669129e+01	
  1.5660000000000000e+04	 -2.0877876144799663e+02	  9.4419190723313875e+01	
  1.5690000000000000e+04	 -2.4489847028867686e+02	  1.1132623495144807e+02	
  1.5720000000000000e+04	 -2.7036816900616071e+02	  1.2173635195529529e+02	
  1.5750000000000000e+04	 -3.0263922983796698e+02	  1.3471290528069363e+02	
  1.5780000000000000e+04	 -3.2230416709799391e+02	  1.4421884406957878e+02	
  1.5810000000000000e+04	 -3.5946214259215657e+02	  1.6430936112182539e+02	
  1.5840000000000000e+04	 -3.7438929289572860e+02	  1.7152662207554329e+02	
  1.5870000000000000e+04	 -3.7361149202074432e+02	  1.7313372052512366e+02	
  1.5900000000000000e+04	 -3.7497344133412639e+02	  1.7179413539280139e+02	
  1.5930000000000000e+04	 -3.7636776642653945e+02	  1.7322972457920432e+02	
  1.5960000000000000e+04	 -3.7772927595265242e+02	  1.7453616297650808e+02	
  1.5990000000000000e+04	 -3.7887820347085369e+02	  1.7275671843607697e+02	
  1.6020000000000000e+04	 -3.5680586489635641e+02	  1.5226725875189015e+02	
  1.6050000000000000e+04	 -3.3231555416249716e+02	  1.2198811914491358e+02	
  1.6080000000000000e+04	 -3.1369239213766895e+02	  1.0292149048422257e+02	
  1.6110000000000000e+04	 -2.8932768305115752e+02	  7.5307234445388701e+01	
  1.6140000000000000e+04	 -2.6380411923463089e+02	  5.1591193791360837e+01	
  1.6170000000000000e+04	 -2.5003949472998164e+02	  3.0795829012013552e+01	
  1.6200000000000000e+04	 -2.2252415731292780e+02	  5.1526027457573065e-02	
  1.6230000000000000e+04	 -2.0981880922025812e+02	  -1.6337723514764292e+01	
  1.6260000000000000e+04	 -1.8242917024414822e+02	  -5.1233160566269419e+01	
  1.6290000000000000e+04	 -1.5615337524367774e+02	  -7.6108250973634355e+01	
  1.6320000000000000e+04	 -1.2161558998363418e+02	  -1.1124777012843690e+02	
  1.6350000000000000e+04	 -9.5059264230261718e+01	  -1.3792505640109462e+02	
  1.6380000000000000e+04	 -6.8623406854583180e+01	  -1.6544204390421285e+02	
  1.6410000000000000e+04	 -4.7499025573134645e+01	  -2.0093473782770292e+02	
  1.6440000000000000e+04	 -2.0395996710399810e+01	  -2.3555121129947619e+02	
  1.6470000000000000e+04	 3.5097264344046799e+00	  -2.7072617757316601e+02	
  1.6500000000000000e+04	 2.5370017523017768e+01	  -2.9959400896495686e+02	
  1.6530000000000000e+04	 5.4374686549676355e+01	  -3.3737436001167521e+02	
  1.6560000000000000e+04	 7.3302242195386384e+01	  -3.6233240292468395e+02	
  1.6590000000000000e+04	 1.0807758366773599e+02	  -3.9809791929717323e+02	
  1.6620000000000000e+04	 1.3303835186352325e+02	  -4.3119621438420359e+02	
  1.6650000000000000e+04	 1.5334803841445950e+02	  -4.6752296020227186e+02	
  1.6680000000000000e+04	 1.8081439885287821e+02	  -4.9839074528201434e+02	
  1.6710000000000000e+04	 2.0766314334525936e+02	  -5.2770056349820993e+02	
  1.6740000000000000e+04	 2.0936580010085194e+02	  -5.2892718885796580e+02	
  1.6770000000000000e+04	 2.0979462518921224e+02	  -5.3070600363995595e+02	
  1.6800000000000000e+04	 2.1002370755115496e+02	  -5.2913469188267379e+02	
  1.6830000000000000e+04	 1.9640126950762885e+02	  -5.0431666349819500e+02	
  1.6860000000000000e+04	 1.6686244788242152e+02	  -4.6468529554282139e+02	
  1.6890000000000000e+04	 1.5266302278122552e+02	  -4.4460888920153633e+02	
  1.6920000000000000e+04	 1.2717686849413701e+02	  -4.1855471866583406e+02	
  1.6950000000000000e+04	 1.0400364637681909e+02	  -3.9115410019947188e+02	
  1.6980000000000000e+04	 8.2553809350081849e+01	  -3.6211158558479076e+02	
  1.7010000000000000e+04	 6.3675226564004888e+01	  -3.3434980338940301e+02	
  1.7040000000000000e+04	 4.9665068759840743e+01	  -3.1214288698325788e+02	
  1.7070000000000000e+04	 4.0449095108318403e+01	  -2.9323256275430913e+02	
  1.7100000000000000e+04	 1.0210310144582557e+01	  -2.5667581501007118e+02	
  1.7130000000000000e+04	 -1.5825843305089766e+01	  -2.2312836961119226e+02	
  1.7160000000000000e+04	 -4.3275719562653848e+01	  -1.8731228771811232e+02	
  1.7190000000000000e+04	 -6.6946603450545410e+01	  -1.5217339197146515e+02	
  1.7220000000000000e+04	 -7.7746843459702887e+01	  -1.3802994220795628e+02	
  1.7250000000000000e+04	 -9.2174599804606686e+01	  -1.1744960440539546e+02	
  1.7280000000000000e+04	 -1.0924582607988833e+02	  -9.4843875370391572e+01	
  1.7310000000000000e+04	 -1.3649524681534507e+02	  -6.2473988089399178e+01	
  1.7340000000000000e+04	 -1.6560718009768954e+02	  -2.3008883145834801e+01	
  1.7370000000000000e+04	 -1.8456389903455803e+02	  8.1991651751618306e+00	
  1.7400000000000000e+04	 -2.0729368642378989e+02	  3.6989744969190710e+01	
  1.7430000000000000e+04	 -2.3132508798046180e+02	  6.8964078359981414e+01	
  1.7460000000000000e+04	 -2.5367168379345489e+02	  9.9492305273619309e+01	
  1.7490000000000000e+04	 -2.7803304569422653e+02	  1.3680340714265449e+02	
  1.7520000000000000e+04	 -2.9078411138217831e+02	  1.5671436545971798e+02	
  1.7550000000000000e+04	 -3.0884185071784560e+02	  1.8204034680818106e+02	
  1.7580000000000000e+04	 -2.8551313432770974e+02	  1.8777746123225268e+02	
  1.7610000000000000e+04	 -2.6286174553364248e+02	  1.9613578845409799e+02	
  1.7640000000000000e+04	 -2.1677864485734318e+02	  2.0533979874395769e+02	
  1.7670000000000000e+04	 -1.7971550292147157e+02	  2.1952955464151583e+02	
  1.7700000000000000e+04	 -1.3869174550367953e+02	  2.2681112562163497e+02	
  1.7730000000000000e+04	 -1.0017445008836458e+02	  2.3506516114177620e+02	
  1.7760000000000000e+04	 -5.7376779080497187e+01	  2.4685735289766984e+02	
  1.7790000000000000e+04	 -1.7322637497044582e+01	  2.6214113128990709e+02	
  1.7820000000000000e+04	 1.4581194525735697e+00	  2.6352703256347519e+02	
  1.7850000000000000e+04	 4.4715026378013008e+01	  2.7824062141466385e+02	
  1.7880000000000000e+04	 8.4666010468716593e+01	  2.9084843562762495e+02	
  1.7910000000000000e+04	 1.1265639338399892e+02	  2.9610185739806980e+02	
  1.7940000000000000e+04	 1.4268581004058339e+02	  3.0458923668028569e+02	
  1.7970000000000000e+04	 1.8858666041289422e+02	  3.2153406438304410e+02	
  1.8000000000000000e+04	 2.2200981023390418e+02	  3.3549753037425694e+02	
  1.8030000000000000e+04	 2.4511160898106297e+02	  3.3882772515425097e+02	
  1.8060000000000000e+04	 2.7383503306122520e+02	  3.4912879217530985e+02	
  1.8090000000000000e+04	 3.1610712108040087e+02	  3.5977126829163382e+02	
  1.8120000000000000e+04	 3.4075608921217099e+02	  3.6341025075841065e+02	
  1.8150000000000000e+04	 3.8488223992502162e+02	  3.7239636720866423e+02	
  1.8180000000000000e+04	 4.1313884085327061e+02	  3.7771238773143943e+02	
  1.8210000000000000e+04	 4.3113541962833904e+02	  3.8253029039683310e+02	
  1.8240000000000000e+04	 4.7588770168433342e+02	  3.9675223029968186e+02	
  1.8270000000000000e+04	 4.9354182948566205e+02	  3.9987511671662753e+02	
  1.8300000000000000e+04	 5.2799339813391805e+02	  4.1156549363409943e+02	
  1.8330000000000000e+04	 5.5006827432400678e+02	  4.1562496372150792e+02	
  1.8360000000000000e+04	 5.8905795185185752e+02	  4.2550762457246663e+02	
  1.8390000000000000e+04	 6.1120845578742524e+02	  4.3326578480544299e+02	
  1.8420000000000000e+04	 5.6101387125396184e+02	  4.3302169410405867e+02	
  1.8450000000000000e+04	 5.4130668138480939e+02	  4.3457777889639897e+02	
  1.8480000000000000e+04	 5.0154609448260322e+02	  4.2820413258815137e+02	
  1.8510000000000000e+04	 4.6846968362400133e+02	  4.2960458863364983e+02	
  1.8540000000000000e+04	 4.4393822350769108e+02	  4.2633207012447747e+02	
  1.8570000000000000e+04	 4.1539465877737626e+02	  4.2998459905765742e+02	
  1.8600000000000000e+04	 3.6759724297249898e+02	  4.3145244447321505e+02	
  1.8630000000000000e+04	 3.2461392481849225e+02	  4.2814170369143784e+02	
  1.8660000000000000e+04	 2.9789816481779098e+02	  4.2678091884860675e+02	
  1.8690000000000000e+04	 2.6980607137299006e+02	  4.2288990367190434e+02	
  1.8720000000000000e+04	 2.3939727586499708e+02	  4.1820560271552034e+02	
  1.8750000000000000e+04	 1.9203180234544647e+02	  4.1727393908628943e+02	
  1.8780000000000000e+04	 1.6840178108026677e+02	  4.1319757715812466e+02	
  1.8810000000000000e+04	 1.2941731737049344e+02	  4.1313584538453102e+02	
  1.8840000000000000e+04	 9.8992613001422228e+01	  4.1376524351985711e+02	
  1.8870000000000000e+04	 5.1581334371810883e+01	  4.1109780102090906e+02	
  1.8900000000000000e+04	 2.5096962319808149e+01	  4.0889932842272151e+02	
  1.8930000000000000e+04	 -1.7830065579215372e+01	  4.0703410115046989e+02	
  1.8960000000000000e+04	 -5.5073807758250823e+01	  4.0344277624871853e+02	
  1.8990000000000000e+04	 -7.9105982781966730e+01	  3.9847547428611949e+02	
  1.9020000000000000e+04	 -9.9370680069092813e+01	  3.9360928820066334e+02	
  1.9050000000000000e+04	 -1.4508303563889311e+02	  3.9118883429420373e+02	
  1.9080000000000000e+04	 -1.9357323664304988e+02	  3.8846985530846325e+02	
  1.9110000000000000e+04	 -2.3423517840205906e+02	  3.8866955388556090e+02	
  1.9140000000000000e+04	 -2.5809685939892023e+02	  3.9335033072105415e+02	
  1.9170000000000000e+04	 -2.8990821418198880e+02	  3.9076938112313837e+02	
  1.9200000000000000e+04	 -3.3027247256553312e+02	  3.9515069473818107e+02	
  1.9230000000000000e+04	 -3.6058762571082360e+02	  4.0000437445551535e+02	
  1.9260000000000000e+04	 -4.0414061441119583e+02	  3.9683213318759323e+02	
  1.9290000000000000e+04	 -4.4645875396152161e+02	  4.0114918688422301e+02	
  1.9320000000000000e+04	 -4.7810868343376717e+02	  3.9947703592430463e+02	
  1.9350000000000000e+04	 -4.9653965203003861e+02	  3.9554273427358231e+02	
  1.9380000000000000e+04	 -5.1352931365944482e+02	  4.0070900534658500e+02	
  1.9410000000000000e+04	 -5.4167386064729840e+02	  3.9648450149405198e+02	
  1.9440000000000000e+04	 -5.4067379083947583e+02	  3.9687345046225437e+02	
  1.9470000000000000e+04	 -5.4047313480880382e+02	  3.9583607406401529e+02	
  1.9500000000000000e+04	 -5.4059348817545902e+02	  3.9484807628556098e+02	
  1.9530000000000000e+04	 -5.3879316794942395e+02	  3.9310637530242997e+02	
  1.9560000000000000e+04	 -5.4029203167529056e+02	  3.9464262078335895e+02	
  1.9590000000000000e+04	 -5.4090535593412096e+02	  3.9376398912724375e+02	
  1.9620000000000000e+04	 -5.3996282933176906e+02	  3.9458000954507901e+02	
  1.9650000000000000e+04	 -5.3913907416837287e+02	  3.9530736284784285e+02	
  1.9680000000000000e+04	 -5.0037318283643731e+02	  3.9299187177271654e+02	
  1.9710000000000000e+04	 -4.5688563528737586e+02	  3.9406028861473726e+02	
  1.9740000000000000e+04	 -4.0237268742440926e+02	  3.8755019552573486e+02	
  1.9770000000000000e+04	 -3.5328420169581273e+02	  3.8371929641114457e+02	
  1.9800000000000000e+04	 -3.1972967072334768e+02	  3.7606656199115736e+02	
  1.9830000000000000e+04	 -2.9108162539706461e+02	  3.7604173329572427e+02	
  1.9860000000000000e+04	 -2.5557340637983853e+02	  3.7737134415333162e+02	
  1.9890000000000000e+04	 -2.1501878772780049e+02	  3.7065541908677699e+02	
  1.9920000000000000e+04	 -1.7491430991359249e+02	  3.6408513257471242e+02	
  1.9950000000000000e+04	 -1.2438806716937259e+02	  3.5841603925524561e+02	
  1.9980000000000000e+04	 -9.0117891567648172e+01	  3.5714172689541510e+02	
  2.0010000000000000e+04	 -4.7296980818483931e+01	  3.5544154750482500e+02	
  2.0040000000000000e+04	 -1.5030950440332397e+01	  3.5643879817154414e+02	
  2.0070000000000000e+04	 2.1152348473899856e+01	  3.5782731173339528e+02	
  2.0100000000000000e+04	 6.0227117049533398e+01	  3.5438910968678533e+02	
  2.0130000000000000e+04	 9.0469327359865645e+01	  3.5656679047823292e+02	
  2.0160000000000000e+04	 1.1597096514109305e+02	  3.5132417765126434e+02	
  2.0190000000000000e+04	 1.5580603727101064e+02	  3.4434602179401230e+02	
  2.0220000000000000e+04	 1.8503006127955888e+02	  3.3975391567911805e+02	
  2.0250000000000000e+04	 2.2947894388160034e+02	  3.3950384841835677e+02	
  2.0280000000000000e+04	 2.3426084829346337e+02	  3.3869479006298911e+02	
  2.0310000000000000e+04	 2.3599895240530125e+02	  3.3954125171280975e+02	
  2.0340000000000000e+04	 2.3672067252730059e+02	  3.3857223986877136e+02	
  2.0370000000000000e+04	 2.3692367488005539e+02	  3.3776579636178928e+02	
  2.0400000000000000e+04	 2.3557886510183366e+02	  3.3958277354216614e+02	
