  1.0230000000000000e+04	 5.8850564577917294e+02	  2.8773409065107847e+02	
  1.0260000000000000e+04	 5.7966342688790382e+02	  2.6558932751417751e+02	
  1.0290000000000000e+04	 5.6603504283608913e+02	  2.3319859998114396e+02	
  1.0320000000000000e+04	 5.4729566682967265e+02	  1.9239636577261169e+02	
  1.0350000000000000e+04	 5.2687065245418512e+02	  1.5429166644120204e+02	
  1.0380000000000000e+04	 5.1187023514742680e+02	  1.3150584111141259e+02	
  1.0410000000000000e+04	 5.0022000677122372e+02	  1.1012190480817796e+02	
  1.0440000000000000e+04	 4.8577696157840739e+02	  7.9322006018926885e+01	
  1.0470000000000000e+04	 4.7909064191091267e+02	  5.6652323058188529e+01	
  1.0500000000000000e+04	 4.5562259354722420e+02	  1.1566235305130284e+01	
  1.0530000000000000e+04	 4.4027008522638732e+02	  -2.9021600683559363e+00	
  1.0560000000000000e+04	 4.1802689599241586e+02	  -4.4021703724789859e+01	
  1.0590000000000000e+04	 3.8212329162959429e+02	  -4.9988052801809822e+01	
  1.0620000000000000e+04	 3.6202841168275938e+02	  -5.0785622906888456e+01	
  1.0650000000000000e+04	 3.3287285430266343e+02	  -5.7160894735179660e+01	
  1.0680000000000000e+04	 2.9823602201276572e+02	  -6.6145579066409653e+01	
  1.0710000000000000e+04	 2.5965642342279176e+02	  -7.1036335918823838e+01	
  1.0740000000000000e+04	 2.3066482420867681e+02	  -7.2954840202787125e+01	
  1.0770000000000000e+04	 2.1165246089866491e+02	  -8.0901482423118040e+01	
  1.0800000000000000e+04	 1.8563584382636822e+02	  -8.1186716158783355e+01	
  1.0830000000000000e+04	 1.4430770569256225e+02	  -8.5191335470199050e+01	
  1.0860000000000000e+04	 9.9444413436695044e+01	  -9.6248372334937457e+01	
  1.0890000000000000e+04	 7.2847510753155888e+01	  -1.0496638850038786e+02	
  1.0920000000000000e+04	 4.9924128667190296e+01	  -1.0789635553789694e+02	
  1.0950000000000000e+04	 1.3465170180797436e+01	  -1.1671551631716125e+02	
  1.0980000000000000e+04	 -3.4999616274427204e+01	  -1.2533436183917362e+02	
  1.1010000000000000e+04	 -6.4637725047144230e+01	  -1.3357317193864750e+02	
  1.1040000000000000e+04	 -9.3954230746505417e+01	  -1.4042524051178302e+02	
  1.1070000000000000e+04	 -1.3052540689914025e+02	  -1.5229124383786822e+02	
  1.1100000000000000e+04	 -1.6669916310712654e+02	  -1.5650066046225817e+02	
  1.1130000000000000e+04	 -2.1387911328749584e+02	  -1.6521575875045846e+02	
  1.1160000000000000e+04	 -2.5587339874227214e+02	  -1.7515068542444695e+02	
  1.1190000000000000e+04	 -2.9256531829420265e+02	  -1.8834731595978565e+02	
  1.1220000000000000e+04	 -3.2931478498444250e+02	  -1.9123972588645000e+02	
  1.1250000000000000e+04	 -3.5774130572464742e+02	  -2.0259091517862200e+02	
  1.1280000000000000e+04	 -3.7775107006488236e+02	  -2.0121130260346015e+02	
  1.1310000000000000e+04	 -3.7829757105104153e+02	  -2.0203275972959335e+02	
  1.1340000000000000e+04	 -3.2961208599483132e+02	  -1.9874121246156051e+02	
  1.1370000000000000e+04	 -3.0025720919627480e+02	  -1.9577860377189950e+02	
  1.1400000000000000e+04	 -2.8080229020889612e+02	  -1.9106866438705393e+02	
  1.1430000000000000e+04	 -2.4099125440679938e+02	  -1.8419845373510077e+02	
  1.1460000000000000e+04	 -1.9990593452047966e+02	  -1.7208901875356537e+02	
  1.1490000000000000e+04	 -1.6359238092933890e+02	  -1.6903607092342895e+02	
  1.1520000000000000e+04	 -1.6440587002962656e+02	  -1.6742751520664581e+02	
  1.1550000000000000e+04	 -1.6446558084852848e+02	  -1.6627092981918631e+02	
  1.1580000000000000e+04	 -2.0311678308934850e+02	  -1.6247815480183209e+02	
  1.1610000000000000e+04	 -2.2733527931432343e+02	  -1.5923398142963134e+02	
  1.1640000000000000e+04	 -2.6795908122177860e+02	  -1.5596091913555662e+02	
  1.1670000000000000e+04	 -3.0815764815541496e+02	  -1.5283101063851686e+02	
  1.1700000000000000e+04	 -3.4721585923722267e+02	  -1.4962937116186285e+02	
  1.1730000000000000e+04	 -3.9232325367076623e+02	  -1.4601429715640342e+02	
  1.1760000000000000e+04	 -4.1619127294043369e+02	  -1.3856930877178667e+02	
  1.1790000000000000e+04	 -4.5125121478724293e+02	  -1.3209743014183229e+02	
  1.1820000000000000e+04	 -4.8061113810975610e+02	  -1.2706754198412686e+02	
  1.1850000000000000e+04	 -5.2230164654471207e+02	  -1.2332571687373139e+02	
  1.1880000000000000e+04	 -5.1356854863127228e+02	  -1.0927806710150858e+02	
  1.1910000000000000e+04	 -4.9619314144071978e+02	  -8.8772983168876166e+01	
  1.1940000000000000e+04	 -4.7299059257959885e+02	  -5.9474073518616599e+01	
  1.1970000000000000e+04	 -4.4283398975603484e+02	  -2.0860089764001152e+01	
  1.2000000000000000e+04	 -4.2113480324243619e+02	  5.7824098431214281e+00	
  1.2030000000000000e+04	 -4.1048104760238635e+02	  1.7458567968871300e+01	
  1.2060000000000000e+04	 -3.7982082478152853e+02	  4.9909852003282957e+01	
  1.2090000000000000e+04	 -3.5872488767120137e+02	  7.6348948221626813e+01	
  1.2120000000000000e+04	 -3.3530881147339210e+02	  1.0034584674028164e+02	
  1.2150000000000000e+04	 -3.2011105028496337e+02	  1.2517061619043076e+02	
  1.2180000000000000e+04	 -3.0286080971661170e+02	  1.4570418984131226e+02	
  1.2210000000000000e+04	 -2.8397928636637602e+02	  1.6546164026923930e+02	
  1.2240000000000000e+04	 -2.6149227945988963e+02	  1.9175725320583359e+02	
  1.2270000000000000e+04	 -2.4379463747571259e+02	  2.1852977965009219e+02	
  1.2300000000000000e+04	 -2.1988184833973995e+02	  2.5087008980716368e+02	
  1.2330000000000000e+04	 -2.0045422315865588e+02	  2.8701380531007806e+02	
  1.2360000000000000e+04	 -1.7499206105079176e+02	  3.3195354247375570e+02	
  1.2390000000000000e+04	 -1.5822801290017549e+02	  3.5796601505302334e+02	
  1.2420000000000000e+04	 -1.3789168475974043e+02	  3.9462496696903776e+02	
  1.2450000000000000e+04	 -1.2067254477494379e+02	  4.1682166345134016e+02	
  1.2480000000000000e+04	 -1.0781074447168419e+02	  4.3750391657994902e+02	
  1.2510000000000000e+04	 -7.7274278794954824e+01	  4.7086142653290563e+02	
  1.2540000000000000e+04	 -5.6461064064660498e+01	  5.1152919721288629e+02	
  1.2570000000000000e+04	 -3.4245191220391362e+01	  5.4726653379540051e+02	
  1.2600000000000000e+04	 -1.4743633797324726e+01	  5.6560214536851424e+02	
  1.2630000000000000e+04	 -6.5549818746080710e+00	  5.7973925208363573e+02	
  1.2660000000000000e+04	 -6.9104791288170180e+00	  5.8165193440146538e+02	
  1.2690000000000000e+04	 -5.3516077008164906e+00	  5.8145799987270595e+02	
  1.2720000000000000e+04	 -7.2308081435541602e+00	  5.8033889109868403e+02	
  1.2750000000000000e+04	 -8.1008054762041439e+00	  5.8051080408631003e+02	
  1.2780000000000000e+04	 -6.4841116834693491e+00	  5.8115572712243159e+02	
  1.2810000000000000e+04	 -2.2960576927221382e+01	  5.8216582768197361e+02	
  1.2840000000000000e+04	 -7.0345087320210794e+01	  5.6939908366524469e+02	
  1.2870000000000000e+04	 -1.1908961230487387e+02	  5.6451257752468143e+02	
  1.2900000000000000e+04	 -1.4389374071059297e+02	  5.5319351107890475e+02	
  1.2930000000000000e+04	 -1.7410306596123993e+02	  5.4255325792726967e+02	
  1.2960000000000000e+04	 -2.0239391649863251e+02	  5.4195070428373106e+02	
  1.2990000000000000e+04	 -2.3773741661698000e+02	  5.3635607428055846e+02	
  1.3020000000000000e+04	 -2.7843427102033178e+02	  5.2370062980298667e+02	
  1.3050000000000000e+04	 -3.1159107480730631e+02	  5.2062185920418005e+02	
  1.3080000000000000e+04	 -3.5844352498338117e+02	  5.0748858255626681e+02	
  1.3110000000000000e+04	 -3.8226405938733518e+02	  4.9890418854943698e+02	
  1.3140000000000000e+04	 -4.0831582991856817e+02	  4.9693431711316038e+02	
  1.3170000000000000e+04	 -4.3248536753515447e+02	  4.9528363254497208e+02	
  1.3200000000000000e+04	 -4.3292012669567009e+02	  4.9371725916137382e+02	
  1.3230000000000000e+04	 -4.3268049227430498e+02	  4.9445950384679389e+02	
  1.3260000000000000e+04	 -4.3388747346938737e+02	  4.9485071393186882e+02	
  1.3290000000000000e+04	 -4.3441904310303141e+02	  4.9518932203623189e+02	
  1.3320000000000000e+04	 -4.3275298860548054e+02	  4.9322593103495188e+02	
  1.3350000000000000e+04	 -4.3282586238585998e+02	  4.9123997329829461e+02	
  1.3380000000000000e+04	 -4.3397848632484420e+02	  4.8979595566120651e+02	
  1.3410000000000000e+04	 -4.3526499873605775e+02	  4.8797036042303125e+02	
  1.3440000000000000e+04	 -4.1221945711897780e+02	  4.5014521015686410e+02	
  1.3470000000000000e+04	 -3.9759959903086133e+02	  4.1818678910636027e+02	
  1.3500000000000000e+04	 -3.8353748764608849e+02	  3.9910627358389951e+02	
  1.3530000000000000e+04	 -3.7466814963420450e+02	  3.8232673920249675e+02	
  1.3560000000000000e+04	 -3.6152556828779041e+02	  3.6719746933464137e+02	
  1.3590000000000000e+04	 -3.3954123611314463e+02	  3.2668081751503581e+02	
  1.3620000000000000e+04	 -3.2927544917708491e+02	  3.0202637960881219e+02	
  1.3650000000000000e+04	 -3.0410625391657015e+02	  2.5988888991589164e+02	
  1.3680000000000000e+04	 -2.9006345826678773e+02	  2.3749030651344160e+02	
  1.3710000000000000e+04	 -2.7024988469588089e+02	  2.0597530295807925e+02	
  1.3740000000000000e+04	 -2.5938531503304870e+02	  1.9192867244142465e+02	
  1.3770000000000000e+04	 -2.4324118483530253e+02	  1.7146503289174353e+02	
  1.3800000000000000e+04	 -2.1908619227439880e+02	  1.4497595461270129e+02	
  1.3830000000000000e+04	 -1.9925462425284942e+02	  1.1097809854731361e+02	
  1.3860000000000000e+04	 -1.7459864527322313e+02	  7.1118403003374311e+01	
  1.3890000000000000e+04	 -1.6654192585939595e+02	  5.6133536933504004e+01	
  1.3920000000000000e+04	 -1.5308340532843357e+02	  3.2134824685775861e+01	
  1.3950000000000000e+04	 -1.3245186347703518e+02	  -4.9801565600031878e+00	
  1.3980000000000000e+04	 -1.0531451018772590e+02	  -4.8223084874514008e+01	
  1.4010000000000000e+04	 -9.4396329773029848e+01	  -7.6244654576991735e+01	
  1.4040000000000000e+04	 -7.8019375129628315e+01	  -1.0075280262128824e+02	
  1.4070000000000000e+04	 -4.8195042668836358e+01	  -1.3883878238149867e+02	
  1.4100000000000000e+04	 -3.0400160021587055e+01	  -1.7145478210004063e+02	
  1.4130000000000000e+04	 -6.9980971051555194e+00	  -2.0489613168478877e+02	
  1.4160000000000000e+04	 4.3321738744532130e+00	  -2.2212051922273881e+02	
  1.4190000000000000e+04	 1.9424529519575145e+01	  -2.5520899633714743e+02	
  1.4220000000000000e+04	 4.7754201580997538e+01	  -2.9594788702544781e+02	
  1.4250000000000000e+04	 6.0317837942166769e+01	  -3.1659198367631006e+02	
  1.4280000000000000e+04	 7.7214654359771473e+01	  -3.4379640193399382e+02	
  1.4310000000000000e+04	 1.0072540611247004e+02	  -3.8733714640010885e+02	
  1.4340000000000000e+04	 1.0913614858683869e+02	  -4.0340897559465310e+02	
  1.4370000000000000e+04	 1.3139760409534915e+02	  -4.3114414664861636e+02	
  1.4400000000000000e+04	 1.5923467895712099e+02	  -4.7204953141527699e+02	
  1.4430000000000000e+04	 1.8463814289665623e+02	  -5.1456891324908872e+02	
  1.4460000000000000e+04	 1.8479467227591493e+02	  -5.1342275784944172e+02	
  1.4490000000000000e+04	 1.8481930678247355e+02	  -5.1358537952362713e+02	
  1.4520000000000000e+04	 1.9814339247561759e+02	  -4.8419513344451241e+02	
  1.4550000000000000e+04	 2.1109459466294373e+02	  -4.5783528354655988e+02	
  1.4580000000000000e+04	 2.2285628923316955e+02	  -4.0916186152438240e+02	
  1.4610000000000000e+04	 2.2987826835804273e+02	  -3.8692092148416424e+02	
  1.4640000000000000e+04	 2.3451436231452729e+02	  -3.5953696867921900e+02	
  1.4670000000000000e+04	 2.4321206253539080e+02	  -3.1899688790669126e+02	
  1.4700000000000000e+04	 2.5529527018965669e+02	  -2.7319764707929278e+02	
  1.4730000000000000e+04	 2.6747889379689229e+02	  -2.2768812208915494e+02	
  1.4760000000000000e+04	 2.7304905011000716e+02	  -2.0496085613072574e+02	
  1.4790000000000000e+04	 2.8173590583120148e+02	  -1.7446235019570796e+02	
  1.4820000000000000e+04	 2.9434660731864807e+02	  -1.3612689762006931e+02	
  1.4850000000000000e+04	 3.1236121555674856e+02	  -9.4709621521049229e+01	
  1.4880000000000000e+04	 3.2717676352575234e+02	  -6.4776609805126469e+01	
  1.4910000000000000e+04	 3.3935202951890875e+02	  -2.1372384797286614e+01	
  1.4940000000000000e+04	 3.5003377343506401e+02	  1.5314381108655581e+01	
  1.4970000000000000e+04	 3.6326231490802854e+02	  4.4465431412330155e+01	
  1.5000000000000000e+04	 3.8137250019846897e+02	  8.7139936371561831e+01	
  1.5030000000000000e+04	 3.9660174986285443e+02	  1.3361977110334669e+02	
  1.5060000000000000e+04	 4.1278923346622361e+02	  1.6345969671401207e+02	
  1.5090000000000000e+04	 4.2219940466351744e+02	  1.9063490955630823e+02	
  1.5120000000000000e+04	 4.3549731825242145e+02	  2.2035313950643089e+02	
  1.5150000000000000e+04	 4.5548595737456043e+02	  2.6240778434042483e+02	
  1.5180000000000000e+04	 4.7273201472039585e+02	  3.1405605321290375e+02	
  1.5210000000000000e+04	 4.9065484715680304e+02	  3.5539537291250002e+02	
  1.5240000000000000e+04	 5.0393982383884895e+02	  3.9126094822741004e+02	
  1.5270000000000000e+04	 5.1670961985016686e+02	  4.2588889286085220e+02	
  1.5300000000000000e+04	 5.2488126314380395e+02	  4.5576072149044353e+02	
  1.5330000000000000e+04	 5.2987071536342546e+02	  4.7657310529338156e+02	
  1.5360000000000000e+04	 5.3859395252396610e+02	  5.0405896440751934e+02	
  1.5390000000000000e+04	 5.4763212973181271e+02	  5.3233466302544002e+02	
  1.5420000000000000e+04	 5.5809184644161746e+02	  5.6158888424165343e+02	
  1.5450000000000000e+04	 5.6763894790490451e+02	  5.8539305759915464e+02	
  1.5480000000000000e+04	 5.8448723888439326e+02	  6.2145177455352439e+02	
  1.5510000000000000e+04	 5.9108463028593223e+02	  6.3792589038338656e+02	
  1.5540000000000000e+04	 5.9034281653726555e+02	  6.3988323384998773e+02	
  1.5570000000000000e+04	 5.8868589803098484e+02	  6.3889363606056725e+02	
  1.5600000000000000e+04	 5.4192764219903700e+02	  6.2274935936871339e+02	
  1.5630000000000000e+04	 5.1673326075527882e+02	  6.1856590830028870e+02	
  1.5660000000000000e+04	 4.8100301969454841e+02	  6.0629673482642920e+02	
  1.5690000000000000e+04	 4.5907604210577142e+02	  5.9502803430524500e+02	
  1.5720000000000000e+04	 4.1213327307114247e+02	  5.8082036284865501e+02	
  1.5750000000000000e+04	 3.8512176798922485e+02	  5.6818509191830560e+02	
  1.5780000000000000e+04	 3.5643346354211104e+02	  5.5935815966992061e+02	
  1.5810000000000000e+04	 3.1043280616088134e+02	  5.5028587616706659e+02	
  1.5840000000000000e+04	 2.8721646794860033e+02	  5.3950436329983120e+02	
  1.5870000000000000e+04	 2.6961173965452252e+02	  5.3855937999423020e+02	
  1.5900000000000000e+04	 2.4656790920313577e+02	  5.2803450307162257e+02	
  1.5930000000000000e+04	 2.0000602499070661e+02	  5.2006711523679530e+02	
  1.5960000000000000e+04	 1.7666605406721970e+02	  5.0882074119160274e+02	
  1.5990000000000000e+04	 1.4895482115494497e+02	  5.0353869936285162e+02	
  1.6020000000000000e+04	 1.1429367626427540e+02	  4.9586669764995065e+02	
  1.6050000000000000e+04	 7.8525153539941670e+01	  4.8873361587412495e+02	
  1.6080000000000000e+04	 3.1604805908987601e+01	  4.7776547661546368e+02	
  1.6110000000000000e+04	 2.8067702377421249e+00	  4.6641607062103503e+02	
  1.6140000000000000e+04	 -3.7580391758445984e+01	  4.5417277722509652e+02	
  1.6170000000000000e+04	 -7.7119990192005673e+01	  4.4128543994944198e+02	
  1.6200000000000000e+04	 -1.0101999400657559e+02	  4.3260022905848325e+02	
  1.6230000000000000e+04	 -1.3052091305467187e+02	  4.2121596357681739e+02	
  1.6260000000000000e+04	 -1.7326318000818205e+02	  4.0839982974798806e+02	
  1.6290000000000000e+04	 -2.0657751099455305e+02	  4.0546045264925397e+02	
  1.6320000000000000e+04	 -2.3098737700397385e+02	  4.0241289740429875e+02	
  1.6350000000000000e+04	 -2.1938278547143153e+02	  3.8750596572002564e+02	
  1.6380000000000000e+04	 -1.9739551333411458e+02	  3.5255928002441595e+02	
  1.6410000000000000e+04	 -1.7130447575046517e+02	  3.1972000644760794e+02	
  1.6440000000000000e+04	 -1.5199605447274115e+02	  2.9771153855916441e+02	
  1.6470000000000000e+04	 -1.3205778810059456e+02	  2.6056755511494430e+02	
  1.6500000000000000e+04	 -1.1136073884077027e+02	  2.2233210361344010e+02	
  1.6530000000000000e+04	 -9.3350041692702931e+01	  1.8501470112932608e+02	
  1.6560000000000000e+04	 -6.9382338140071909e+01	  1.5584920975851685e+02	
  1.6590000000000000e+04	 -5.0279906697333573e+01	  1.2459927916168364e+02	
  1.6620000000000000e+04	 -3.2691283021865665e+01	  9.1420486842551369e+01	
  1.6650000000000000e+04	 -1.2868458717351317e+00	  5.2909384512281264e+01	
  1.6680000000000000e+04	 1.5831002409398618e+01	  3.7254470199530694e+01	
  1.6710000000000000e+04	 -1.8705222551964415e+01	  2.4176970867751159e+01	
  1.6740000000000000e+04	 -5.7735060343033609e+01	  -3.4814005884612129e+00	
  1.6770000000000000e+04	 -9.7532985324163974e+01	  -2.7374816687973286e+01	
  1.6800000000000000e+04	 -1.2138955722246541e+02	  -4.4317700535886935e+01	
  1.6830000000000000e+04	 -1.6253119756003753e+02	  -6.4141088975638553e+01	
  1.6860000000000000e+04	 -1.9602112343726688e+02	  -8.3975499630894163e+01	
  1.6890000000000000e+04	 -2.1656834609406309e+02	  -9.2716624023686350e+01	
  1.6920000000000000e+04	 -2.4277616450833267e+02	  -1.1672811451100239e+02	
  1.6950000000000000e+04	 -2.6951209285384556e+02	  -1.3147934444299685e+02	
  1.6980000000000000e+04	 -3.0071432725278703e+02	  -1.4526514976336225e+02	
  1.7010000000000000e+04	 -2.5499845913685999e+02	  -1.4570982365260213e+02	
  1.7040000000000000e+04	 -2.2874607744303853e+02	  -1.4740547686580916e+02	
  1.7070000000000000e+04	 -2.0431121255898324e+02	  -1.5026672470022984e+02	
  1.7100000000000000e+04	 -1.5817061566921853e+02	  -1.4709968017279428e+02	
  1.7130000000000000e+04	 -1.3317277465978438e+02	  -1.4389910374463065e+02	
  1.7160000000000000e+04	 -1.1512954654222979e+02	  -1.4256596199441881e+02	
  1.7190000000000000e+04	 -9.1490792823998987e+01	  -1.4210427586999776e+02	
  1.7220000000000000e+04	 -4.3185506325803189e+01	  -1.3737777102839243e+02	
  1.7250000000000000e+04	 -6.0356725644137725e+00	  -1.3423841382649519e+02	
  1.7280000000000000e+04	 3.5765248522267953e+01	  -1.3132829843356765e+02	
  1.7310000000000000e+04	 7.6899362560867573e+01	  -1.3156169504101939e+02	
  1.7340000000000000e+04	 1.0487073306749994e+02	  -1.2718983927797338e+02	
  1.7370000000000000e+04	 1.5029805786700550e+02	  -1.2624002835625585e+02	
  1.7400000000000000e+04	 2.0168062229869417e+02	  -1.2070073678896252e+02	
  1.7430000000000000e+04	 2.4966338827253546e+02	  -1.2060504532293436e+02	
  1.7460000000000000e+04	 2.2631741042072855e+02	  -9.5875916664341219e+01	
  1.7490000000000000e+04	 2.0266373181307358e+02	  -6.8204022994854938e+01	
  1.7520000000000000e+04	 1.8041935183771608e+02	  -4.9080720227848019e+01	
  1.7550000000000000e+04	 1.5966555969864035e+02	  -3.5449199533299065e+01	
  1.7580000000000000e+04	 1.4078046885815021e+02	  -1.0723597860201437e+01	
  1.7610000000000000e+04	 1.1180665441609116e+02	  1.2435855131517364e+01	
  1.7640000000000000e+04	 9.7923542773849462e+01	  2.4436828337105730e+01	
  1.7670000000000000e+04	 7.8563111150529608e+01	  3.9537465820026775e+01	
  1.7700000000000000e+04	 5.0197576577166991e+01	  7.3518479951968104e+01	
  1.7730000000000000e+04	 1.7438357599551821e+01	  1.0756500829807761e+02	
  1.7760000000000000e+04	 -3.7651236556927756e+00	  1.3014346236630107e+02	
  1.7790000000000000e+04	 -2.5004678716902976e+01	  1.5312685862650835e+02	
  1.7820000000000000e+04	 -5.6560035072690496e+01	  1.8010870007249335e+02	
  1.7850000000000000e+04	 -9.3686028069918891e+01	  2.1076449931537456e+02	
  1.7880000000000000e+04	 -1.2877439988753881e+02	  2.3871074552755832e+02	
  1.7910000000000000e+04	 -1.5734567921740975e+02	  2.6100726569544639e+02	
  1.7940000000000000e+04	 -1.8252488681580959e+02	  2.8954043297547599e+02	
  1.7970000000000000e+04	 -2.1328984752636597e+02	  3.1803664981603237e+02	
  1.8000000000000000e+04	 -2.1184328298786122e+02	  3.1709166470324249e+02	
  1.8030000000000000e+04	 -2.1080537319868102e+02	  3.1539384346776791e+02	
  1.8060000000000000e+04	 -2.1068109414473415e+02	  3.1606158886316291e+02	
  1.8090000000000000e+04	 -1.9083956904378670e+02	  3.1636679421259220e+02	
  1.8120000000000000e+04	 -1.5100784159598342e+02	  3.1601419414595335e+02	
  1.8150000000000000e+04	 -1.1999025637994610e+02	  3.1003933405368576e+02	
  1.8180000000000000e+04	 -7.8171609043984049e+01	  3.1100599150418969e+02	
  1.8210000000000000e+04	 -3.4945894207383375e+01	  3.1036427711028807e+02	
  1.8240000000000000e+04	 -1.0610034106863893e+01	  3.0943513017696966e+02	
  1.8270000000000000e+04	 2.9456908321243333e+01	  3.0717000385232404e+02	
  1.8300000000000000e+04	 5.6870121177122599e+01	  3.0464370360624582e+02	
  1.8330000000000000e+04	 8.9379740328950547e+01	  3.0624594761862738e+02	
  1.8360000000000000e+04	 1.3276806676715287e+02	  2.9878396675732210e+02	
  1.8390000000000000e+04	 1.6371763580642377e+02	  3.0172600153602212e+02	
  1.8420000000000000e+04	 2.0416246401441916e+02	  2.9862844161811290e+02	
  1.8450000000000000e+04	 2.3769361624646388e+02	  2.9389715531126086e+02	
  1.8480000000000000e+04	 2.8852578998967761e+02	  2.8733710013012711e+02	
  1.8510000000000000e+04	 3.0531027031697533e+02	  2.6107879034468607e+02	
  1.8540000000000000e+04	 3.0554840575762915e+02	  2.5916265829033824e+02	
  1.8570000000000000e+04	 3.0672220207192339e+02	  2.5806429600817688e+02	
  1.8600000000000000e+04	 3.0539942155365480e+02	  2.5999021222813440e+02	
  1.8630000000000000e+04	 3.0534166310074943e+02	  2.5891922969557987e+02	
  1.8660000000000000e+04	 3.0373528945325631e+02	  2.5976612854749851e+02	
  1.8690000000000000e+04	 3.0475013271124715e+02	  2.6068819807905197e+02	
  1.8720000000000000e+04	 2.8634706964518654e+02	  2.2981283552326434e+02	
  1.8750000000000000e+04	 2.7088383246313094e+02	  2.0242062385732004e+02	
  1.8780000000000000e+04	 2.6469123793832500e+02	  1.8303568999747651e+02	
  1.8810000000000000e+04	 2.4364388883134367e+02	  1.4714856829684442e+02	
  1.8840000000000000e+04	 2.2650012017155444e+02	  1.1321256693951898e+02	
  1.8870000000000000e+04	 2.0497387102869325e+02	  6.7893779214809982e+01	
  1.8900000000000000e+04	 1.8981725364518451e+02	  2.9679380552943094e+01	
  1.8930000000000000e+04	 1.6605166196121638e+02	  -1.7818898486961132e+01	
  1.8960000000000000e+04	 1.4236371764906679e+02	  -5.1720557248505315e+01	
  1.8990000000000000e+04	 1.2411938265667527e+02	  -9.3955506413707980e+01	
  1.9020000000000000e+04	 1.0869710373986329e+02	  -1.2745936901833278e+02	
  1.9050000000000000e+04	 1.0037103968417645e+02	  -1.5380069490017556e+02	
  1.9080000000000000e+04	 7.4263308504285249e+01	  -1.9515861753793149e+02	
  1.9110000000000000e+04	 6.8986097700141343e+01	  -2.1142663333843890e+02	
  1.9140000000000000e+04	 4.8106972884726645e+01	  -2.4785013187885568e+02	
  1.9170000000000000e+04	 3.1708172271910360e+01	  -2.7598419952700658e+02	
  1.9200000000000000e+04	 1.2798950181070065e+01	  -3.1236544444020069e+02	
  1.9230000000000000e+04	 3.1048430904470177e+00	  -3.3134625894054869e+02	
  1.9260000000000000e+04	 -7.2971706817327320e+00	  -3.5625313610428100e+02	
  1.9290000000000000e+04	 -2.3493941741458471e+01	  -3.9006868326903390e+02	
  1.9320000000000000e+04	 -3.4790077193876300e+01	  -4.2042587061667848e+02	
  1.9350000000000000e+04	 -4.0501244400504767e+01	  -4.3943505285003295e+02	
  1.9380000000000000e+04	 -5.4256201292347257e+01	  -4.6220217892447693e+02	
  1.9410000000000000e+04	 -7.0284824078817252e+01	  -4.7996056810015608e+02	
  1.9440000000000000e+04	 -7.0369689820543854e+01	  -4.8059937931103497e+02	
  1.9470000000000000e+04	 -7.0754169167585815e+01	  -4.8216443582724639e+02	
  1.9500000000000000e+04	 -6.8820617966543693e+01	  -4.8403376986315021e+02	
  1.9530000000000000e+04	 -6.8881689827380029e+01	  -4.8222349092239909e+02	
  1.9560000000000000e+04	 -6.7388629343433195e+01	  -4.8395453779196697e+02	
  1.9590000000000000e+04	 -6.8623577619281235e+01	  -4.8233284181210354e+02	
  1.9620000000000000e+04	 -6.8777383895382897e+01	  -4.8382222684242168e+02	
  1.9650000000000000e+04	 -6.8962446682602703e+01	  -4.8450334142534666e+02	
  1.9680000000000000e+04	 -6.5485534001319706e+01	  -4.5063466041333061e+02	
  1.9710000000000000e+04	 -6.4098185117887951e+01	  -4.1864407095457977e+02	
  1.9740000000000000e+04	 -5.7734912662737820e+01	  -3.7965751817010835e+02	
  1.9770000000000000e+04	 -5.0325130487720919e+01	  -3.5338130143302220e+02	
  1.9800000000000000e+04	 -4.7012330891448684e+01	  -3.2730484162031740e+02	
  1.9830000000000000e+04	 -4.0215588307396800e+01	  -2.9388185458971537e+02	
  1.9860000000000000e+04	 -3.7199628564104408e+01	  -2.7445117555554737e+02	
  1.9890000000000000e+04	 -3.0295416606844356e+01	  -2.4041293733257493e+02	
  1.9920000000000000e+04	 -2.2915920111828783e+01	  -2.0670682862907370e+02	
  1.9950000000000000e+04	 -1.9121152540331408e+01	  -1.6749726291648420e+02	
  1.9980000000000000e+04	 -1.4240082361739690e+01	  -1.4217709705396652e+02	
  2.0010000000000000e+04	 -8.3006176322837426e+00	  -1.2147130815449005e+02	
  2.0040000000000000e+04	 5.1165429906761712e+00	  -7.3878852073047042e+01	
  2.0070000000000000e+04	 1.0095277286307358e+01	  -3.8092730083985060e+01	
  2.0100000000000000e+04	 1.3830914338589205e+01	  4.4613752503581310e+00	
  2.0130000000000000e+04	 1.7564315762114557e+01	  3.7989294816057729e+01	
  2.0160000000000000e+04	 2.8032069132512476e+01	  7.6408854662838877e+01	
  2.0190000000000000e+04	 3.6707623125988107e+01	  1.2599702294264402e+02	
  2.0220000000000000e+04	 4.5127937285560364e+01	  1.7080898364104809e+02	
  2.0250000000000000e+04	 5.0504986306621213e+01	  2.1011338598049969e+02	
  2.0280000000000000e+04	 5.8566012958542224e+01	  2.5928768709417909e+02	
  2.0310000000000000e+04	 6.7425699435206894e+01	  2.9116369538351614e+02	
  2.0340000000000000e+04	 4.0910296707466472e+01	  2.6249863842901328e+02	
  2.0370000000000000e+04	 1.5639939738706953e+01	  2.3816208192893023e+02	
  2.0400000000000000e+04	 1.9090994902680762e+00	  2.2092419485802773e+02	
  2.0430000000000000e+04	 -3.0838379836018831e+01	  1.8933579263925785e+02	
