  1.0320000000000000e+04	 -4.3567309645368050e+02	  6.5850855069329874e+00	
  1.0350000000000000e+04	 -4.3373458731051107e+02	  3.6983871189206141e+01	
  1.0380000000000000e+04	 -4.2420595565125046e+02	  6.9694829039959956e+01	
  1.0410000000000000e+04	 -4.1526200546657077e+02	  1.1018297189347376e+02	
  1.0440000000000000e+04	 -4.0604894134215704e+02	  1.5654537378060155e+02	
  1.0470000000000000e+04	 -4.0341581609637382e+02	  1.8833596282262252e+02	
  1.0500000000000000e+04	 -3.9491802240100520e+02	  2.1725997125572673e+02	
  1.0530000000000000e+04	 -3.8577572419203858e+02	  2.5724160130634954e+02	
  1.0560000000000000e+04	 -3.8231721774879657e+02	  2.9198860054255977e+02	
  1.0590000000000000e+04	 -3.7383541299843358e+02	  3.4101317611131344e+02	
  1.0620000000000000e+04	 -3.6291884708000401e+02	  3.8245012784626346e+02	
  1.0650000000000000e+04	 -3.5502843307855056e+02	  4.2658927776829438e+02	
  1.0680000000000000e+04	 -3.5171053534287000e+02	  4.6270275881974453e+02	
  1.0710000000000000e+04	 -3.4787896792373596e+02	  4.8331146876640997e+02	
  1.0740000000000000e+04	 -3.4323254312222411e+02	  5.1437162381550081e+02	
  1.0770000000000000e+04	 -3.3920888316399601e+02	  5.5175089955203282e+02	
  1.0800000000000000e+04	 -3.3175866916422962e+02	  5.7579341029677289e+02	
  1.0830000000000000e+04	 -3.2334689918444235e+02	  6.2761050539837220e+02	
  1.0860000000000000e+04	 -3.1279108055451809e+02	  6.7101231152440801e+02	
  1.0890000000000000e+04	 -3.1288361408948350e+02	  6.6920194220275107e+02	
  1.0920000000000000e+04	 -3.1138608102159202e+02	  6.6936142920628902e+02	
  1.0950000000000000e+04	 -3.0995765091919071e+02	  6.6740372076520146e+02	
  1.0980000000000000e+04	 -3.0808170735059184e+02	  6.6660744379507662e+02	
  1.1010000000000000e+04	 -3.0730392674813618e+02	  6.6783574003021590e+02	
  1.1040000000000000e+04	 -3.0694972611445905e+02	  6.6808808869588768e+02	
  1.1070000000000000e+04	 -2.9401337179150067e+02	  6.3506931149699381e+02	
  1.1100000000000000e+04	 -2.8652982637266257e+02	  6.1394262058348613e+02	
  1.1130000000000000e+04	 -2.6633248561947448e+02	  5.8284488740362815e+02	
  1.1160000000000000e+04	 -2.4609273985736297e+02	  5.3822927229569552e+02	
  1.1190000000000000e+04	 -2.2694498172020343e+02	  4.9764978974660517e+02	
  1.1220000000000000e+04	 -2.1529635205454207e+02	  4.6785166053077035e+02	
  1.1250000000000000e+04	 -2.0144829369174323e+02	  4.3938589399571464e+02	
  1.1280000000000000e+04	 -1.9703628941797453e+02	  4.2469165470788943e+02	
  1.1310000000000000e+04	 -1.8475090097876435e+02	  3.9696354344186904e+02	
  1.1340000000000000e+04	 -1.7619279707331819e+02	  3.7360628586290505e+02	
  1.1370000000000000e+04	 -1.6044371327412242e+02	  3.4432277523752219e+02	
  1.1400000000000000e+04	 -1.4544833164862254e+02	  3.0875294233910120e+02	
  1.1430000000000000e+04	 -1.3487974429406671e+02	  2.8002309260263678e+02	
  1.1460000000000000e+04	 -1.1393128060532968e+02	  2.4062902552309740e+02	
  1.1490000000000000e+04	 -9.1966667950733239e+01	  2.0157990662779420e+02	
  1.1520000000000000e+04	 -7.2601706889060864e+01	  1.7029991711948509e+02	
  1.1550000000000000e+04	 -6.1887342222323490e+01	  1.4139611839605234e+02	
  1.1580000000000000e+04	 -4.4755538107480007e+01	  1.0739000849849870e+02	
  1.1610000000000000e+04	 -3.2372300033404159e+01	  7.8349449545247452e+01	
  1.1640000000000000e+04	 -2.6683389997678546e+01	  5.9169484328540605e+01	
  1.1670000000000000e+04	 -6.6979857637670648e+00	  1.0837170569173630e+01	
  1.1700000000000000e+04	 1.7178984401957493e+01	  -2.8963483930320017e+01	
  1.1730000000000000e+04	 3.2165976273385702e+01	  -7.0191378493275863e+01	
  1.1760000000000000e+04	 5.2969620393010501e+01	  -1.0746097728696498e+02	
  1.1790000000000000e+04	 6.2377589024448824e+01	  -1.2979476013623255e+02	
  1.1820000000000000e+04	 7.1955129329859076e+01	  -1.5015484685118119e+02	
  1.1850000000000000e+04	 9.4267811054946492e+01	  -1.9800211383474925e+02	
  1.1880000000000000e+04	 1.0159448596281298e+02	  -2.2678912879693038e+02	
  1.1910000000000000e+04	 1.1753361210219029e+02	  -2.6446151856347075e+02	
  1.1940000000000000e+04	 1.3421100143678220e+02	  -2.9648683210054355e+02	
  1.1970000000000000e+04	 1.4688936554350332e+02	  -3.3817072611967569e+02	
  1.2000000000000000e+04	 1.8713577415973151e+02	  -3.0188762515024752e+02	
  1.2030000000000000e+04	 2.2388680925410989e+02	  -2.6652958685644899e+02	
  1.2060000000000000e+04	 2.6074892938817436e+02	  -2.3777489674837094e+02	
  1.2090000000000000e+04	 2.9018887864456104e+02	  -2.1103042016863785e+02	
  1.2120000000000000e+04	 3.2416532505831981e+02	  -1.8291894629295669e+02	
  1.2150000000000000e+04	 3.4277563590664499e+02	  -1.6151775017140935e+02	
  1.2180000000000000e+04	 3.5889568621915322e+02	  -1.4169109519635100e+02	
  1.2210000000000000e+04	 3.8306699065686206e+02	  -1.2103975753596848e+02	
  1.2240000000000000e+04	 4.1368707844823422e+02	  -9.1467310245673531e+01	
  1.2270000000000000e+04	 4.3760112045517684e+02	  -7.2832682314544030e+01	
  1.2300000000000000e+04	 4.4986848662591706e+02	  -5.9624061881376868e+01	
  1.2330000000000000e+04	 4.6473149732663325e+02	  -4.4750970495527305e+01	
  1.2360000000000000e+04	 4.9109793098706814e+02	  -2.0375616170601337e+01	
  1.2390000000000000e+04	 5.1267939556314116e+02	  -5.8438276031545104e+00	
  1.2420000000000000e+04	 5.2723637975932922e+02	  6.4075955656542174e+00	
  1.2450000000000000e+04	 5.4231941888862627e+02	  1.9653075822643281e+01	
  1.2480000000000000e+04	 5.6587178416015831e+02	  4.2915056213072155e+01	
  1.2510000000000000e+04	 5.8512337236998974e+02	  5.7611828037450209e+01	
  1.2540000000000000e+04	 6.0104966834738366e+02	  7.5546748275167545e+01	
  1.2570000000000000e+04	 6.1766151926472537e+02	  9.6448403303513714e+01	
  1.2600000000000000e+04	 6.4356448396516510e+02	  1.2511745065485871e+02	
  1.2630000000000000e+04	 6.6240327466578867e+02	  1.4109099984173730e+02	
  1.2660000000000000e+04	 6.8740732196704732e+02	  1.6194850576370419e+02	
  1.2690000000000000e+04	 7.1297144301784090e+02	  1.9668334560133434e+02	
  1.2720000000000000e+04	 7.4385294971312214e+02	  2.3073996288443541e+02	
  1.2750000000000000e+04	 7.4804759827295220e+02	  2.3978532465479452e+02	
  1.2780000000000000e+04	 7.4675903997072464e+02	  2.3778981455785475e+02	
  1.2810000000000000e+04	 7.4726245038141201e+02	  2.3759367576186972e+02	
  1.2840000000000000e+04	 7.4631126495957108e+02	  2.3929079899239133e+02	
  1.2870000000000000e+04	 7.4433921224956157e+02	  2.4003870941087015e+02	
  1.2900000000000000e+04	 7.4614671484342261e+02	  2.3940214058267776e+02	
  1.2930000000000000e+04	 7.1571786790970884e+02	  2.4153609799496863e+02	
  1.2960000000000000e+04	 6.7837409950530230e+02	  2.3543176021102894e+02	
  1.2990000000000000e+04	 6.4912832540193358e+02	  2.3187782087754744e+02	
  1.3020000000000000e+04	 6.0477771404386601e+02	  2.2615038342866774e+02	
  1.3050000000000000e+04	 5.7258656938461331e+02	  2.2074334448566898e+02	
  1.3080000000000000e+04	 5.3698484869508820e+02	  2.2215744539777506e+02	
  1.3110000000000000e+04	 5.0295395180995331e+02	  2.1821690872074117e+02	
  1.3140000000000000e+04	 4.5815115107304064e+02	  2.1241434588377788e+02	
  1.3170000000000000e+04	 4.3134043947932446e+02	  2.1115441308729416e+02	
  1.3200000000000000e+04	 4.0503503857656210e+02	  2.0904920564323177e+02	
  1.3230000000000000e+04	 3.7263461814322704e+02	  2.0371388902690285e+02	
  1.3260000000000000e+04	 3.3269954005383278e+02	  2.0322035856365812e+02	
  1.3290000000000000e+04	 3.0308266050538867e+02	  1.9830010071397422e+02	
  1.3320000000000000e+04	 2.6850304261900237e+02	  1.9702846899646846e+02	
  1.3350000000000000e+04	 2.4539952921552182e+02	  1.9819413331668824e+02	
  1.3380000000000000e+04	 2.2345365374974963e+02	  1.9160655211650257e+02	
  1.3410000000000000e+04	 1.7777382591715758e+02	  1.8606738820458122e+02	
  1.3440000000000000e+04	 1.2920640244506205e+02	  1.7780465767208236e+02	
  1.3470000000000000e+04	 8.7648875731999794e+01	  1.7149146422929019e+02	
  1.3500000000000000e+04	 5.9703085944974646e+01	  1.6933839802995425e+02	
  1.3530000000000000e+04	 2.0912029599626074e+01	  1.6394987806327595e+02	
  1.3560000000000000e+04	 -7.1959788929280890e+00	  1.6228103038661428e+02	
  1.3590000000000000e+04	 -2.8325583233274514e+01	  1.5961363390558554e+02	
  1.3620000000000000e+04	 -6.2654466146837983e+01	  1.5550832686754640e+02	
  1.3650000000000000e+04	 -8.3801401638507741e+01	  1.5380151210593843e+02	
  1.3680000000000000e+04	 -1.2220753721691500e+02	  1.4725710304618372e+02	
  1.3710000000000000e+04	 -1.5530684182487437e+02	  1.4496554141429263e+02	
  1.3740000000000000e+04	 -2.0085759651808644e+02	  1.5312128260625454e+02	
  1.3770000000000000e+04	 -2.2197639259709095e+02	  1.5800861974137962e+02	
  1.3800000000000000e+04	 -2.4593551342056617e+02	  1.6776393556067686e+02	
  1.3830000000000000e+04	 -2.7734840007868240e+02	  1.8079486382012561e+02	
  1.3860000000000000e+04	 -3.0899707456192465e+02	  1.9430910808307317e+02	
  1.3890000000000000e+04	 -3.3407064923032021e+02	  1.9757975723013902e+02	
  1.3920000000000000e+04	 -3.3258326272813304e+02	  1.9620989371518371e+02	
  1.3950000000000000e+04	 -3.3531886183454839e+02	  1.6910973313919561e+02	
  1.3980000000000000e+04	 -3.3771503603540162e+02	  1.4650244122400161e+02	
  1.4010000000000000e+04	 -3.5090892012621060e+02	  9.9324758983652316e+01	
  1.4040000000000000e+04	 -3.6158067144167586e+02	  6.1993281876307989e+01	
  1.4070000000000000e+04	 -3.6356981682151684e+02	  3.2920976780303747e+01	
  1.4100000000000000e+04	 -3.6326301314038108e+02	  1.1083860795893678e+01	
  1.4130000000000000e+04	 -3.7374551376447425e+02	  -3.4821563886095760e+01	
  1.4160000000000000e+04	 -3.8383367387325950e+02	  -7.1451462697956401e+01	
  1.4190000000000000e+04	 -3.9098288736906892e+02	  -1.1130885989861298e+02	
  1.4220000000000000e+04	 -3.9963885250508406e+02	  -1.5506374980435558e+02	
  1.4250000000000000e+04	 -3.7538125589947504e+02	  -1.4789490942412343e+02	
  1.4280000000000000e+04	 -3.5162185511400264e+02	  -1.4730418232787525e+02	
  1.4310000000000000e+04	 -3.1766410569880088e+02	  -1.3207010134518526e+02	
  1.4340000000000000e+04	 -2.7460333458287653e+02	  -1.2302948455934595e+02	
  1.4370000000000000e+04	 -2.5666251310279711e+02	  -1.1461868772936843e+02	
  1.4400000000000000e+04	 -2.2793220039395555e+02	  -1.0583148808798509e+02	
  1.4430000000000000e+04	 -2.0461035663490847e+02	  -1.0059025296096632e+02	
  1.4460000000000000e+04	 -1.6919506492250059e+02	  -9.7345044198594763e+01	
  1.4490000000000000e+04	 -1.4068683448852946e+02	  -8.9031434543643542e+01	
  1.4520000000000000e+04	 -1.0273288768574673e+02	  -8.0197177966248105e+01	
  1.4550000000000000e+04	 -6.5978025393382467e+01	  -7.5244056363765438e+01	
  1.4580000000000000e+04	 -4.3736150782602778e+01	  -7.1600897607858940e+01	
  1.4610000000000000e+04	 -9.4745960634355697e-01	  -6.1247487036972075e+01	
  1.4640000000000000e+04	 3.2955570684997497e+01	  -5.4517458187004010e+01	
  1.4670000000000000e+04	 6.4927006970227822e+01	  -4.3831551128404570e+01	
  1.4700000000000000e+04	 1.0500613473709325e+02	  -3.4760066602317522e+01	
  1.4730000000000000e+04	 1.3323121813464272e+02	  -2.9803761468323078e+01	
  1.4760000000000000e+04	 1.7547445233721203e+02	  -1.3333971153150639e+01	
  1.4790000000000000e+04	 2.0262379757861720e+02	  -5.5334666863444477e+00	
  1.4820000000000000e+04	 2.3508047027528119e+02	  -2.1110765176710800e+00	
  1.4850000000000000e+04	 2.7095262852199164e+02	  7.5055123622295934e+00	
  1.4880000000000000e+04	 2.9585252320019362e+02	  1.7431798133229009e+01	
  1.4910000000000000e+04	 3.2891256889646240e+02	  2.5654249384346066e+01	
  1.4940000000000000e+04	 3.7057545021702390e+02	  4.2599935176397217e+01	
  1.4970000000000000e+04	 3.9556797584937254e+02	  4.5995293526971352e+01	
  1.5000000000000000e+04	 4.2861636185033257e+02	  5.7969358292442408e+01	
  1.5030000000000000e+04	 4.5509047509846204e+02	  6.0419884803762884e+01	
  1.5060000000000000e+04	 4.9393369210378830e+02	  6.8001035696524625e+01	
  1.5090000000000000e+04	 5.3773540822389862e+02	  7.8500263353178752e+01	
  1.5120000000000000e+04	 5.8055376012035310e+02	  8.9839037955536099e+01	
  1.5150000000000000e+04	 6.2201176796277980e+02	  1.0073163091340166e+02	
  1.5180000000000000e+04	 6.3835697986606840e+02	  1.0683400041528733e+02	
  1.5210000000000000e+04	 6.6670556085897078e+02	  1.1255949328031244e+02	
  1.5240000000000000e+04	 7.0485146064089838e+02	  1.3207632999006171e+02	
  1.5270000000000000e+04	 6.9275909989114393e+02	  1.0990978160326003e+02	
  1.5300000000000000e+04	 6.7038030894296060e+02	  9.1938305539121842e+01	
  1.5330000000000000e+04	 6.4368063632227677e+02	  5.7590100662710583e+01	
  1.5360000000000000e+04	 6.1299415654660311e+02	  2.1499097827787494e+01	
  1.5390000000000000e+04	 5.9435919808072026e+02	  -3.8258787988243270e+00	
  1.5420000000000000e+04	 5.7827315444472902e+02	  -1.9663018406785355e+01	
  1.5450000000000000e+04	 5.4790563120731372e+02	  -5.4014144810299904e+01	
  1.5480000000000000e+04	 5.3489689244019473e+02	  -6.9868738863299370e+01	
  1.5510000000000000e+04	 5.0559357901502506e+02	  -1.0160263824602029e+02	
  1.5540000000000000e+04	 4.7188316681872436e+02	  -1.3501523826119680e+02	
  1.5570000000000000e+04	 4.5308243634852766e+02	  -1.5372995898560413e+02	
  1.5600000000000000e+04	 4.2876434262141004e+02	  -1.7989506455443228e+02	
  1.5630000000000000e+04	 4.0558934062518119e+02	  -2.1727982688224728e+02	
  1.5660000000000000e+04	 3.9380583020232621e+02	  -2.3712999973885783e+02	
  1.5690000000000000e+04	 3.6281430040718351e+02	  -2.7739992731369000e+02	
  1.5720000000000000e+04	 3.5222355417004673e+02	  -2.9011748773037459e+02	
  1.5750000000000000e+04	 3.2268095168005431e+02	  -3.2536192692136649e+02	
  1.5780000000000000e+04	 3.0554926698307111e+02	  -3.4071545662673685e+02	
  1.5810000000000000e+04	 2.8863520756532819e+02	  -3.5938316395331458e+02	
  1.5840000000000000e+04	 2.6655634916737711e+02	  -3.8721598924643683e+02	
  1.5870000000000000e+04	 2.4213037194506717e+02	  -4.0957803790839620e+02	
  1.5900000000000000e+04	 2.1786664364800930e+02	  -4.3656761620851069e+02	
  1.5930000000000000e+04	 1.9616921802715532e+02	  -4.6717936383063727e+02	
  1.5960000000000000e+04	 1.8135708546400795e+02	  -4.8473276312831683e+02	
  1.5990000000000000e+04	 1.7956771285534526e+02	  -4.8672979873336647e+02	
  1.6020000000000000e+04	 1.7913958530593422e+02	  -4.8650125182139482e+02	
  1.6050000000000000e+04	 1.7790409610245447e+02	  -4.8488654079363158e+02	
  1.6080000000000000e+04	 1.7716330856155787e+02	  -4.8487811905314936e+02	
  1.6110000000000000e+04	 1.6952725624245608e+02	  -4.5368078551506716e+02	
  1.6140000000000000e+04	 1.6048370042136597e+02	  -4.2441416701893195e+02	
  1.6170000000000000e+04	 1.4951940764079259e+02	  -3.9638743059779233e+02	
  1.6200000000000000e+04	 1.4119200058434913e+02	  -3.7556285908988536e+02	
  1.6230000000000000e+04	 1.3623041389366867e+02	  -3.5624810089389416e+02	
  1.6260000000000000e+04	 1.2307978354995382e+02	  -3.3081924931810045e+02	
  1.6290000000000000e+04	 1.1321291800346874e+02	  -3.0029663753704153e+02	
  1.6320000000000000e+04	 1.0138738175664906e+02	  -2.7295295510346193e+02	
  1.6350000000000000e+04	 8.4669526459972502e+01	  -2.4279351399369443e+02	
  1.6380000000000000e+04	 6.2261478799931169e+01	  -1.9649072478952115e+02	
  1.6410000000000000e+04	 5.0277978312966617e+01	  -1.6000885185629539e+02	
  1.6440000000000000e+04	 4.5218524172174980e+01	  -1.3754282496049410e+02	
  1.6470000000000000e+04	 3.3169555750576059e+01	  -1.0879966191810925e+02	
  1.6500000000000000e+04	 2.2572309119628827e+01	  -8.3052457186092582e+01	
  1.6530000000000000e+04	 -7.5439994939501887e-01	  -3.6561146082960299e+01	
  1.6560000000000000e+04	 -1.7758035211572015e+01	  1.0233458174765033e+01	
  1.6590000000000000e+04	 -2.3501989370594913e+01	  3.5622690214564564e+01	
  1.6620000000000000e+04	 -4.1894558548497599e+01	  8.1640231449566727e+01	
  1.6650000000000000e+04	 -5.4717326133339057e+01	  1.1182358502852003e+02	
  1.6680000000000000e+04	 -7.4089451327508556e+01	  1.4155253377355263e+02	
  1.6710000000000000e+04	 -8.5285057773600613e+01	  1.6125292872980026e+02	
  1.6740000000000000e+04	 -9.3923654639456117e+01	  1.9081844195299243e+02	
  1.6770000000000000e+04	 -1.0910667397876770e+02	  2.2795427185823442e+02	
  1.6800000000000000e+04	 -1.3014560402404558e+02	  2.6959454137363770e+02	
  1.6830000000000000e+04	 -1.4397150512750630e+02	  2.8874771897539637e+02	
  1.6860000000000000e+04	 -1.6553106756716113e+02	  3.3525221625334513e+02	
  1.6890000000000000e+04	 -1.8372949495781987e+02	  3.6136198453819725e+02	
  1.6920000000000000e+04	 -1.9638392515314123e+02	  3.9588814319270199e+02	
  1.6950000000000000e+04	 -1.6559086732689698e+02	  4.0279705978740594e+02	
  1.6980000000000000e+04	 -1.4084470395014804e+02	  4.0898089908293372e+02	
  1.7010000000000000e+04	 -9.5081269191899082e+01	  4.2074637740636894e+02	
  1.7040000000000000e+04	 -6.2356356552029190e+01	  4.2532649740428934e+02	
  1.7070000000000000e+04	 -1.6534350688963244e+01	  4.4184943207277843e+02	
  1.7100000000000000e+04	 1.4167295171526526e+01	  4.4696564098668262e+02	
  1.7130000000000000e+04	 6.0054175955270516e+01	  4.6316863580028138e+02	
  1.7160000000000000e+04	 8.0389012800191978e+01	  4.7191086693510744e+02	
  1.7190000000000000e+04	 1.0396764175715242e+02	  4.7375198906425555e+02	
  1.7220000000000000e+04	 1.2839966510030692e+02	  4.8210338359407757e+02	
  1.7250000000000000e+04	 1.5203720474275940e+02	  4.8404816645496390e+02	
  1.7280000000000000e+04	 1.7948730377822801e+02	  4.9158936331073528e+02	
  1.7310000000000000e+04	 2.1740892078803336e+02	  4.9961340749168107e+02	
  1.7340000000000000e+04	 2.5904320663637554e+02	  5.1624281205147406e+02	
  1.7370000000000000e+04	 2.9930941815783751e+02	  5.2322326274295153e+02	
  1.7400000000000000e+04	 3.2909661515509646e+02	  5.3078841392759591e+02	
  1.7430000000000000e+04	 3.6079739030607408e+02	  5.3767130060195814e+02	
  1.7460000000000000e+04	 3.8414372495764161e+02	  5.4686794792994567e+02	
  1.7490000000000000e+04	 4.2143623568262177e+02	  5.5797483697140910e+02	
  1.7520000000000000e+04	 4.6144411379774920e+02	  5.7484085101791936e+02	
  1.7550000000000000e+04	 4.2363359588275216e+02	  5.5567289824849695e+02	
  1.7580000000000000e+04	 3.9580389284111175e+02	  5.4400316855511312e+02	
  1.7610000000000000e+04	 3.6076394526747612e+02	  5.2876276460522888e+02	
  1.7640000000000000e+04	 3.2878740677493761e+02	  5.1565936655965709e+02	
  1.7670000000000000e+04	 2.8916247969140943e+02	  5.0038848509024785e+02	
  1.7700000000000000e+04	 2.6109617844222799e+02	  4.8984913061940449e+02	
  1.7730000000000000e+04	 2.2913651973659594e+02	  4.7212602957207730e+02	
  1.7760000000000000e+04	 2.0631657395636211e+02	  4.6225158607326767e+02	
  1.7790000000000000e+04	 1.6836858813964551e+02	  4.4680754132620086e+02	
  1.7820000000000000e+04	 1.4613664960203286e+02	  4.3587483981626457e+02	
  1.7850000000000000e+04	 1.1772445362371744e+02	  4.2924710197617543e+02	
  1.7880000000000000e+04	 9.0487006309525128e+01	  4.1931695647705118e+02	
  1.7910000000000000e+04	 5.3468440588784723e+01	  4.0676473470579356e+02	
  1.7940000000000000e+04	 2.9433766689398901e+01	  3.9115973813543769e+02	
  1.7970000000000000e+04	 -4.6862719161790878e-01	  3.7251699630417659e+02	
  1.8000000000000000e+04	 3.0909295376550322e+01	  3.6606761559919772e+02	
  1.8030000000000000e+04	 6.9606920046046199e+01	  3.5546918797039530e+02	
  1.8060000000000000e+04	 1.1844554346371604e+02	  3.4459266324228366e+02	
  1.8090000000000000e+04	 1.6147710211989153e+02	  3.3862949374074299e+02	
  1.8120000000000000e+04	 2.1055830381783960e+02	  3.2978759138490886e+02	
  1.8150000000000000e+04	 2.3865403090860690e+02	  3.2120973885589711e+02	
  1.8180000000000000e+04	 2.6632231638700137e+02	  3.1401147069291153e+02	
  1.8210000000000000e+04	 3.0586890935495575e+02	  3.0323979802657271e+02	
  1.8240000000000000e+04	 3.4009137569150687e+02	  2.9387075605461416e+02	
  1.8270000000000000e+04	 3.7231956464777977e+02	  2.8672074476530611e+02	
  1.8300000000000000e+04	 3.9890775817116889e+02	  2.8553896008801820e+02	
  1.8330000000000000e+04	 4.4339277787627930e+02	  2.7486108324658807e+02	
  1.8360000000000000e+04	 4.6827769573957272e+02	  2.6956550447817341e+02	
  1.8390000000000000e+04	 4.8841778054245231e+02	  2.7245095240582697e+02	
  1.8420000000000000e+04	 4.8764927109492862e+02	  2.7074762516176600e+02	
  1.8450000000000000e+04	 4.8863043401350188e+02	  2.6887468452564775e+02	
  1.8480000000000000e+04	 4.8975666012938603e+02	  2.6713126232750579e+02	
  1.8510000000000000e+04	 4.8836104290810096e+02	  2.6532388945546074e+02	
  1.8540000000000000e+04	 4.8961879148616299e+02	  2.6352886587473682e+02	
  1.8570000000000000e+04	 4.9150149678998747e+02	  2.6387406128550543e+02	
  1.8600000000000000e+04	 4.9164579013040805e+02	  2.6329582049172240e+02	
  1.8630000000000000e+04	 4.9170534692215585e+02	  2.6502609315398024e+02	
  1.8660000000000000e+04	 4.8542163915655618e+02	  2.3255210775454736e+02	
  1.8690000000000000e+04	 4.7997180516113536e+02	  1.9104214288386632e+02	
  1.8720000000000000e+04	 4.8222124081788093e+02	  1.7241955465867855e+02	
  1.8750000000000000e+04	 4.7535161891178433e+02	  1.3348591093911367e+02	
  1.8780000000000000e+04	 4.7448852153081555e+02	  9.1040838324299841e+01	
  1.8810000000000000e+04	 4.7678340293024877e+02	  6.8911796793638914e+01	
  1.8840000000000000e+04	 4.7196025998160252e+02	  3.0996718843086519e+01	
  1.8870000000000000e+04	 4.6746176807662584e+02	  -1.4959984768072417e+01	
  1.8900000000000000e+04	 4.6761639071383064e+02	  -3.8393095134137553e+01	
  1.8930000000000000e+04	 4.6723823858763927e+02	  -7.1661325851484420e+01	
  1.8960000000000000e+04	 4.6790133807205115e+02	  -9.8217009846336140e+01	
  1.8990000000000000e+04	 4.7365059397873307e+02	  -1.2662090227982640e+02	
  1.9020000000000000e+04	 4.9418331570985885e+02	  -1.7200572253453362e+02	
  1.9050000000000000e+04	 5.1009164589423409e+02	  -1.9369609156643676e+02	
  1.9080000000000000e+04	 5.2227393357519850e+02	  -2.3418268134930742e+02	
  1.9110000000000000e+04	 5.3697517291784845e+02	  -2.6390856375212758e+02	
  1.9140000000000000e+04	 5.4523084093336388e+02	  -2.9985686889131671e+02	
  1.9170000000000000e+04	 5.1478490858630141e+02	  -3.0700195139108649e+02	
  1.9200000000000000e+04	 4.7564079177721618e+02	  -3.0885323415538284e+02	
  1.9230000000000000e+04	 4.4308971543748146e+02	  -3.1038104067264862e+02	
  1.9260000000000000e+04	 4.0697001480087022e+02	  -3.1373784014238220e+02	
  1.9290000000000000e+04	 3.9450301759176409e+02	  -3.2605831834933605e+02	
  1.9320000000000000e+04	 4.3416803691787823e+02	  -3.3932744004536175e+02	
  1.9350000000000000e+04	 4.5754479925665129e+02	  -3.4433879470477848e+02	
  1.9380000000000000e+04	 4.9180725969655595e+02	  -3.5713063061320463e+02	
  1.9410000000000000e+04	 5.2474734062554558e+02	  -3.6461270080066623e+02	
  1.9440000000000000e+04	 4.8636533724414778e+02	  -3.5729559234652447e+02	
  1.9470000000000000e+04	 4.6691982591336824e+02	  -3.5314179891730515e+02	
  1.9500000000000000e+04	 4.3060868229495952e+02	  -3.4754382731079676e+02	
  1.9530000000000000e+04	 4.0318844467829035e+02	  -3.4596997489891407e+02	
  1.9560000000000000e+04	 3.5941842860107357e+02	  -3.4574653812018880e+02	
  1.9590000000000000e+04	 3.2745013457360130e+02	  -3.4239010829006793e+02	
  1.9620000000000000e+04	 2.9821847716415886e+02	  -3.4145184325588332e+02	
  1.9650000000000000e+04	 2.6736221650573174e+02	  -3.3414595384539570e+02	
  1.9680000000000000e+04	 2.3011068470259903e+02	  -3.3053232285738875e+02	
  1.9710000000000000e+04	 1.9769276912842571e+02	  -3.2954895263816627e+02	
  1.9740000000000000e+04	 1.5947360939560403e+02	  -3.2472838226669711e+02	
  1.9770000000000000e+04	 1.3218519906413246e+02	  -3.2303261980362583e+02	
  1.9800000000000000e+04	 1.0593885637451278e+02	  -3.1881559460382243e+02	
  1.9830000000000000e+04	 7.5574685770734590e+01	  -3.1324709868162512e+02	
  1.9860000000000000e+04	 4.6459577050861121e+01	  -3.0822537043018775e+02	
  1.9890000000000000e+04	 3.3074535092782725e+01	  -2.8955024443663223e+02	
  1.9920000000000000e+04	 1.4047656117168774e+01	  -2.5875694109483379e+02	
  1.9950000000000000e+04	 -2.0559396531993823e+01	  -2.2242627955101341e+02	
  1.9980000000000000e+04	 -5.5023792506254011e+01	  -1.8520628671159147e+02	
  2.0010000000000000e+04	 -6.9663102198361301e+01	  -1.6396942680152915e+02	
  2.0040000000000000e+04	 -9.0756353495390442e+01	  -1.3864961733013644e+02	
  2.0070000000000000e+04	 -1.2046201659177797e+02	  -9.7535216749706237e+01	
  2.0100000000000000e+04	 -1.3675010936737991e+02	  -6.7360389489804419e+01	
  2.0130000000000000e+04	 -1.6313053911129720e+02	  -3.2653612269840806e+01	
  2.0160000000000000e+04	 -1.8435284893741289e+02	  -8.5553066502601780e+00	
  2.0190000000000000e+04	 -2.1218618102942054e+02	  2.4952828416005595e+01	
  2.0220000000000000e+04	 -2.3877783277380726e+02	  6.0826087819719127e+01	
  2.0250000000000000e+04	 -2.4978471448407592e+02	  7.3708464457800673e+01	
  2.0280000000000000e+04	 -2.6363166665217000e+02	  1.0058354532386275e+02	
  2.0310000000000000e+04	 -2.8993169551406226e+02	  1.4135433159384462e+02	
  2.0340000000000000e+04	 -3.2431542998104158e+02	  1.8121030467686651e+02	
  2.0370000000000000e+04	 -3.4545984484126870e+02	  2.0774865830180164e+02	
  2.0400000000000000e+04	 -3.2480665081172583e+02	  1.7913421068313141e+02	
  2.0430000000000000e+04	 -2.9356056696558892e+02	  1.4423534276626657e+02	
  2.0460000000000000e+04	 -2.6954958656246083e+02	  1.1745613391824199e+02	
  2.0490000000000000e+04	 -2.5617392110703275e+02	  9.3149778154356554e+01	
  2.0520000000000000e+04	 -2.3497186096878949e+02	  5.8782675611539133e+01	
  2.0550000000000000e+04	 -2.1821035543075806e+02	  4.0768736983851944e+01	
  2.0580000000000000e+04	 -1.9356431497396886e+02	  1.2485100527449791e+01	
