  1.0200000000000000e+04	 -1.1578277658511126e+02	  5.0294593533183524e+02	
  1.0230000000000000e+04	 -6.9400910370013690e+01	  5.0727469783980962e+02	
  1.0260000000000000e+04	 -2.8808533952662010e+01	  5.0890156891976898e+02	
  1.0290000000000000e+04	 1.4416831175822189e+00	  5.1045016091815188e+02	
  1.0320000000000000e+04	 2.6418922425650184e+01	  5.0935271721829349e+02	
  1.0350000000000000e+04	 6.3524976815611680e+01	  5.1258958034728175e+02	
  1.0380000000000000e+04	 8.4284520975545860e+01	  5.1857108952463284e+02	
  1.0410000000000000e+04	 1.0842809877304842e+02	  5.1498639062045504e+02	
  1.0440000000000000e+04	 1.3633610921107351e+02	  5.1551393028637494e+02	
  1.0470000000000000e+04	 1.6835026600867579e+02	  5.2148490281704562e+02	
  1.0500000000000000e+04	 2.0635592696618872e+02	  5.1900785701840289e+02	
  1.0530000000000000e+04	 2.3414982904721614e+02	  5.2329932832666850e+02	
  1.0560000000000000e+04	 2.4957011526864662e+02	  5.0409086879939599e+02	
  1.0590000000000000e+04	 2.6212529558798150e+02	  4.8862742171048637e+02	
  1.0620000000000000e+04	 2.9886194718066986e+02	  4.5637222099991385e+02	
  1.0650000000000000e+04	 3.1768449926006332e+02	  4.3643716469758448e+02	
  1.0680000000000000e+04	 3.4701757837998565e+02	  4.1265222102691428e+02	
  1.0710000000000000e+04	 3.6893954506745087e+02	  3.8743426794537640e+02	
  1.0740000000000000e+04	 3.8244239672931593e+02	  3.6779585147670048e+02	
  1.0770000000000000e+04	 4.1368294016404298e+02	  3.3362461030981649e+02	
  1.0800000000000000e+04	 4.4691499855694724e+02	  2.9660982423256451e+02	
  1.0830000000000000e+04	 4.7143365038179616e+02	  2.8195478351256480e+02	
  1.0860000000000000e+04	 5.0802671703888575e+02	  2.4563766633732246e+02	
  1.0890000000000000e+04	 4.8574714335983100e+02	  2.0507760939287766e+02	
  1.0920000000000000e+04	 4.7323910639149125e+02	  1.8479831124428998e+02	
  1.0950000000000000e+04	 4.5154611955345246e+02	  1.5629915070905327e+02	
  1.0980000000000000e+04	 4.3831213660167128e+02	  1.2786932970855918e+02	
  1.1010000000000000e+04	 4.2830968888713358e+02	  1.1206334002174964e+02	
  1.1040000000000000e+04	 4.0747541274606863e+02	  7.1788151056382617e+01	
  1.1070000000000000e+04	 3.8833395206847950e+02	  4.2356882511768987e+01	
  1.1100000000000000e+04	 3.6570109722250902e+02	  4.3555333993280598e+00	
  1.1130000000000000e+04	 3.4463489623589464e+02	  -3.3468794466010515e+01	
  1.1160000000000000e+04	 3.1331066349688052e+02	  -7.5262951280111992e+01	
  1.1190000000000000e+04	 2.9777041657134583e+02	  -1.0155180646167405e+02	
  1.1220000000000000e+04	 2.8344519825759045e+02	  -1.2290598035596631e+02	
  1.1250000000000000e+04	 2.6118979849795187e+02	  -1.6038805145561014e+02	
  1.1280000000000000e+04	 2.4220472717754760e+02	  -1.8011907173267008e+02	
  1.1310000000000000e+04	 2.3467613331109325e+02	  -1.9894446356407531e+02	
  1.1340000000000000e+04	 2.1414323029738981e+02	  -2.2904772857923123e+02	
  1.1370000000000000e+04	 1.8512497362299794e+02	  -2.6654899501699401e+02	
  1.1400000000000000e+04	 1.6507708462268386e+02	  -3.0509619369682207e+02	
  1.1430000000000000e+04	 1.3723114088152087e+02	  -3.4171340427851362e+02	
  1.1460000000000000e+04	 1.1256333016233623e+02	  -3.6890534182128715e+02	
  1.1490000000000000e+04	 9.3094159725241582e+01	  -4.0562753163441795e+02	
  1.1520000000000000e+04	 7.1962802493961419e+01	  -4.4472789011856935e+02	
  1.1550000000000000e+04	 5.3904219929223331e+01	  -4.7506351478234023e+02	
  1.1580000000000000e+04	 3.9588374379885046e+01	  -5.0163843057573030e+02	
  1.1610000000000000e+04	 1.8533621759416523e+01	  -5.3441917838112477e+02	
  1.1640000000000000e+04	 -7.4397056567488207e+00	  -5.6779063050762454e+02	
  1.1670000000000000e+04	 -2.8309275778773667e+01	  -6.0059733586570019e+02	
  1.1700000000000000e+04	 -5.1717646879210896e+01	  -6.3085852830949227e+02	
  1.1730000000000000e+04	 -8.1871350779943171e+01	  -6.6228974706961208e+02	
  1.1760000000000000e+04	 -1.0075865840453591e+02	  -6.8412660516569872e+02	
  1.1790000000000000e+04	 -1.0721329309384573e+02	  -7.0137032212111501e+02	
  1.1820000000000000e+04	 -1.2386102588616835e+02	  -7.3250655666990565e+02	
  1.1850000000000000e+04	 -1.4118595600415750e+02	  -7.4970847307433507e+02	
  1.1880000000000000e+04	 -1.5510997015404939e+02	  -7.7794436367645721e+02	
  1.1910000000000000e+04	 -1.6648735094281221e+02	  -7.8795317394000097e+02	
  1.1940000000000000e+04	 -1.6695160293940830e+02	  -7.8726168221477189e+02	
  1.1970000000000000e+04	 -1.6771228733039243e+02	  -7.8595687452039704e+02	
  1.2000000000000000e+04	 -1.6584011641195855e+02	  -7.8672160900662936e+02	
  1.2030000000000000e+04	 -1.6456865136089917e+02	  -7.8515053523009180e+02	
  1.2060000000000000e+04	 -1.6478487047133746e+02	  -7.8488620348809218e+02	
  1.2090000000000000e+04	 -1.6420715565281776e+02	  -7.8686127974070621e+02	
  1.2120000000000000e+04	 -1.6217217885840583e+02	  -7.6251252486321721e+02	
  1.2150000000000000e+04	 -1.5248607416748226e+02	  -7.1954610863360256e+02	
  1.2180000000000000e+04	 -1.4087222779017733e+02	  -6.9746938805622881e+02	
  1.2210000000000000e+04	 -1.3062476494846223e+02	  -6.5536663483108282e+02	
  1.2240000000000000e+04	 -1.1438956792825746e+02	  -6.1502662558725046e+02	
  1.2270000000000000e+04	 -9.9460141308338095e+01	  -5.6717558129266047e+02	
  1.2300000000000000e+04	 -9.1715844533966305e+01	  -5.4053576935733622e+02	
  1.2330000000000000e+04	 -8.2228763253632479e+01	  -5.0777510593574306e+02	
  1.2360000000000000e+04	 -7.0152243231287997e+01	  -4.7289575253505734e+02	
  1.2390000000000000e+04	 -6.1495668087822949e+01	  -4.4960655478507834e+02	
  1.2420000000000000e+04	 -4.7764995498463740e+01	  -4.0812353175012538e+02	
  1.2450000000000000e+04	 -3.8226771791925430e+01	  -3.9019939482283786e+02	
  1.2480000000000000e+04	 -2.8268966418470033e+01	  -3.6611256860059729e+02	
  1.2510000000000000e+04	 -1.9030417685730445e+01	  -3.4351493150713867e+02	
  1.2540000000000000e+04	 -1.5666662005092677e+01	  -3.2315011235063258e+02	
  1.2570000000000000e+04	 -1.4170084771808256e+00	  -2.8158366995785605e+02	
  1.2600000000000000e+04	 8.4571826223452469e+00	  -2.4138478468624200e+02	
  1.2630000000000000e+04	 1.9339461209137816e+01	  -2.0381503214928671e+02	
  1.2660000000000000e+04	 3.1219721866558487e+01	  -1.6473343630304632e+02	
  1.2690000000000000e+04	 4.2968513125298202e+01	  -1.4633416616741027e+02	
  1.2720000000000000e+04	 5.1733590859905817e+01	  -1.0611489606251817e+02	
  1.2750000000000000e+04	 5.7145683366423320e+01	  -8.7050464447558937e+01	
  1.2780000000000000e+04	 6.3154900953608049e+01	  -6.4103296067607005e+01	
  1.2810000000000000e+04	 7.8569790922397047e+01	  -2.8909081996182579e+01	
  1.2840000000000000e+04	 9.4568417260594615e+01	  6.5247559506487036e+00	
  1.2870000000000000e+04	 1.1231187604983957e+02	  4.5515424150625719e+01	
  1.2900000000000000e+04	 1.2189688987245061e+02	  6.6046127391013840e+01	
  1.2930000000000000e+04	 1.2900563021309549e+02	  8.8634801591141866e+01	
  1.2960000000000000e+04	 1.1818315332138552e+02	  7.2626577958388793e+01	
  1.2990000000000000e+04	 9.0871197275476987e+01	  4.2485586804731227e+01	
  1.3020000000000000e+04	 7.2397048195472493e+01	  1.4974870815753910e+01	
  1.3050000000000000e+04	 5.0204340467778252e+01	  -1.6051836415566857e+01	
  1.3080000000000000e+04	 2.2545348315375087e+01	  -5.3545878597344810e+01	
  1.3110000000000000e+04	 -2.4363195555317745e+00	  -8.8726495164057368e+01	
  1.3140000000000000e+04	 -1.6148704334423464e+01	  -1.0920098212557109e+02	
  1.3170000000000000e+04	 -4.0114650779651456e+01	  -1.2907524148333073e+02	
  1.3200000000000000e+04	 -7.4153829965261082e+01	  -1.6371158818532115e+02	
  1.3230000000000000e+04	 -9.0910847118170594e+01	  -1.8007849819191574e+02	
  1.3260000000000000e+04	 -1.2454590340925201e+02	  -2.1030590416040843e+02	
  1.3290000000000000e+04	 -1.5774717756355506e+02	  -2.3629174503462301e+02	
  1.3320000000000000e+04	 -1.9177321777413397e+02	  -2.6753688927221395e+02	
  1.3350000000000000e+04	 -2.1933251417593524e+02	  -2.8818090935783783e+02	
  1.3380000000000000e+04	 -2.5315551863066659e+02	  -3.1168121365106964e+02	
  1.3410000000000000e+04	 -2.7952241257802876e+02	  -3.3543934180522558e+02	
  1.3440000000000000e+04	 -3.0853238351656637e+02	  -3.6052700950178541e+02	
  1.3470000000000000e+04	 -3.3408124073149941e+02	  -3.7387560542882898e+02	
  1.3500000000000000e+04	 -3.5312592567578963e+02	  -3.8965846347816068e+02	
  1.3530000000000000e+04	 -3.7429608898460265e+02	  -4.0330243397338000e+02	
  1.3560000000000000e+04	 -4.1149224080350757e+02	  -4.2770684932750441e+02	
  1.3590000000000000e+04	 -4.4091714718878967e+02	  -4.4253948650503605e+02	
  1.3620000000000000e+04	 -4.6943401676450441e+02	  -4.6643307612635994e+02	
  1.3650000000000000e+04	 -5.0372521264905481e+02	  -4.9454811069373937e+02	
  1.3680000000000000e+04	 -5.3933778637635999e+02	  -5.1978415153255696e+02	
  1.3710000000000000e+04	 -5.6127057654426551e+02	  -5.3453546741819048e+02	
  1.3740000000000000e+04	 -5.9280891441926747e+02	  -5.6263828616722185e+02	
  1.3770000000000000e+04	 -5.6596133769740720e+02	  -5.1933130434089685e+02	
  1.3800000000000000e+04	 -5.4537167167724169e+02	  -4.9068292983219322e+02	
  1.3830000000000000e+04	 -5.2705190845049788e+02	  -4.6148429457065083e+02	
  1.3860000000000000e+04	 -5.0350551812836812e+02	  -4.3911084901953183e+02	
  1.3890000000000000e+04	 -4.8141681855047335e+02	  -4.0829241353790331e+02	
  1.3920000000000000e+04	 -4.4979406627782578e+02	  -3.7085511756281949e+02	
  1.3950000000000000e+04	 -4.1834339556262114e+02	  -3.2880740508707242e+02	
  1.3980000000000000e+04	 -3.9041831823092423e+02	  -2.8716131040137765e+02	
  1.4010000000000000e+04	 -3.7018587521022226e+02	  -2.6292891240164448e+02	
  1.4040000000000000e+04	 -3.4646354417077129e+02	  -2.3399387475412308e+02	
  1.4070000000000000e+04	 -3.2352933201156793e+02	  -1.9945781625117206e+02	
  1.4100000000000000e+04	 -2.9937929647131040e+02	  -1.7041943388338947e+02	
  1.4130000000000000e+04	 -2.8118697378349231e+02	  -1.4485288582945688e+02	
  1.4160000000000000e+04	 -2.7176698073559584e+02	  -1.2516379952950660e+02	
  1.4190000000000000e+04	 -2.6027357941118692e+02	  -1.1267292459669864e+02	
  1.4220000000000000e+04	 -2.4551388554155548e+02	  -9.8286231039419306e+01	
  1.4250000000000000e+04	 -2.2332204252861587e+02	  -7.0270177108485470e+01	
  1.4280000000000000e+04	 -2.0295096723029599e+02	  -4.9770307780456378e+01	
  1.4310000000000000e+04	 -1.8354040581656517e+02	  -1.9864565270213561e+01	
  1.4340000000000000e+04	 -1.5246020576310764e+02	  1.9868352306974522e+01	
  1.4370000000000000e+04	 -1.3490869103981476e+02	  4.8033296834230192e+01	
  1.4400000000000000e+04	 -1.1345359994472787e+02	  7.3213556748170092e+01	
  1.4430000000000000e+04	 -9.8298939955789919e+01	  9.9809260849385140e+01	
  1.4460000000000000e+04	 -7.6449925922702988e+01	  1.2620822544602711e+02	
  1.4490000000000000e+04	 -5.0471132698021400e+01	  1.6017530541559552e+02	
  1.4520000000000000e+04	 -3.2669921375311290e+01	  1.8534679241109527e+02	
  1.4550000000000000e+04	 -1.2806535001209493e+01	  2.2026459763625786e+02	
  1.4580000000000000e+04	 -4.8063769006989787e-01	  2.3388916921044810e+02	
  1.4610000000000000e+04	 1.8019710159100303e+01	  2.6096774436056779e+02	
  1.4640000000000000e+04	 4.9819359019981988e+01	  2.9426372557828131e+02	
  1.4670000000000000e+04	 6.5992530297519565e+01	  3.1349068990260548e+02	
  1.4700000000000000e+04	 9.3436893963136384e+01	  3.3889217013174675e+02	
  1.4730000000000000e+04	 1.2807161348179193e+02	  3.7638243180647686e+02	
  1.4760000000000000e+04	 1.3136379995839093e+02	  3.8530325720001338e+02	
  1.4790000000000000e+04	 1.3321482584670304e+02	  3.8647948581140719e+02	
  1.4820000000000000e+04	 1.3415704394316407e+02	  3.8756829273500171e+02	
  1.4850000000000000e+04	 1.3270580257906494e+02	  3.8662068205077895e+02	
  1.4880000000000000e+04	 1.3207202756563353e+02	  3.8468256327488240e+02	
  1.4910000000000000e+04	 1.3225602850078675e+02	  3.8355548706852312e+02	
  1.4940000000000000e+04	 1.3299935688951322e+02	  3.8378187743505458e+02	
  1.4970000000000000e+04	 1.3181859287553590e+02	  3.8198815284213862e+02	
  1.5000000000000000e+04	 1.4968556222996051e+02	  4.0869508285061738e+02	
  1.5030000000000000e+04	 1.7633644341344362e+02	  4.4241950635413150e+02	
  1.5060000000000000e+04	 1.9033225183835140e+02	  4.6338901316222837e+02	
  1.5090000000000000e+04	 1.7863441555313057e+02	  4.3792140027188753e+02	
  1.5120000000000000e+04	 1.6146210802239059e+02	  3.9607890576943220e+02	
  1.5150000000000000e+04	 1.3739366696163239e+02	  3.5002219270654325e+02	
  1.5180000000000000e+04	 1.2124903148713585e+02	  3.2297602359474718e+02	
  1.5210000000000000e+04	 1.0159027523624498e+02	  2.9798416127339561e+02	
  1.5240000000000000e+04	 7.8151158726138874e+01	  2.5887618392529146e+02	
  1.5270000000000000e+04	 6.1640476935951263e+01	  2.4095084791160878e+02	
  1.5300000000000000e+04	 4.3151758217665353e+01	  2.1563455182879363e+02	
  1.5330000000000000e+04	 2.7038605196240880e+01	  1.9511048404068075e+02	
  1.5360000000000000e+04	 4.8924884381690248e+00	  1.5504773173063558e+02	
  1.5390000000000000e+04	 -7.3289198363578976e+00	  1.4017633777026143e+02	
  1.5420000000000000e+04	 -2.5508290997811063e+01	  1.1068903824774249e+02	
  1.5450000000000000e+04	 -4.4641364814929275e+01	  7.3185190914973006e+01	
  1.5480000000000000e+04	 -5.0008390907303728e+01	  5.6916051093004342e+01	
  1.5510000000000000e+04	 -6.6439710927098574e+01	  1.4248200101014184e+01	
  1.5540000000000000e+04	 -8.7714008429787967e+01	  -2.9753742671301637e+01	
  1.5570000000000000e+04	 -1.0193992883220145e+02	  -5.9259332932970430e+01	
  1.5600000000000000e+04	 -1.1722497175148736e+02	  -9.6958770250516977e+01	
  1.5630000000000000e+04	 -1.3213627915057333e+02	  -1.3317551974603214e+02	
  1.5660000000000000e+04	 -1.4806936460255568e+02	  -1.7645139056247694e+02	
  1.5690000000000000e+04	 -1.7643311779043580e+02	  -2.1598669611723079e+02	
  1.5720000000000000e+04	 -1.8559890048981151e+02	  -2.4416351971443765e+02	
  1.5750000000000000e+04	 -2.0621958388659627e+02	  -2.8413295706331644e+02	
  1.5780000000000000e+04	 -1.6379764157677923e+02	  -2.5586819433572921e+02	
  1.5810000000000000e+04	 -1.4294560115827062e+02	  -2.3980294773694123e+02	
  1.5840000000000000e+04	 -1.1367153168298191e+02	  -2.1918800084997844e+02	
  1.5870000000000000e+04	 -8.9247273078163317e+01	  -2.0739198120874102e+02	
  1.5900000000000000e+04	 -5.9565360213200194e+01	  -1.8834526458664794e+02	
  1.5930000000000000e+04	 -1.8689493657042547e+01	  -1.6442912306318306e+02	
  1.5960000000000000e+04	 5.8970325704480331e+00	  -1.4676910520310554e+02	
  1.5990000000000000e+04	 3.5042966397777057e+01	  -1.3396229993842087e+02	
  1.6020000000000000e+04	 6.8484618769229058e+01	  -1.0847449145059831e+02	
  1.6050000000000000e+04	 8.5193394177184530e+01	  -9.4836499064270029e+01	
  1.6080000000000000e+04	 1.0911449375798252e+02	  -7.7666646023486535e+01	
  1.6110000000000000e+04	 1.3727182034373195e+02	  -5.7687933849687980e+01	
  1.6140000000000000e+04	 1.6470901019252915e+02	  -3.5201510758025158e+01	
  1.6170000000000000e+04	 2.0787948029627265e+02	  -1.1097870655564542e+01	
  1.6200000000000000e+04	 2.4469638980293118e+02	  1.7453687904739610e+01	
  1.6230000000000000e+04	 2.7207965213136714e+02	  3.0901544949106775e+01	
  1.6260000000000000e+04	 3.1260085702911459e+02	  5.3535931124531494e+01	
  1.6290000000000000e+04	 3.5420570096035090e+02	  8.2306701141597770e+01	
  1.6320000000000000e+04	 3.8256265811295134e+02	  1.0536008019600257e+02	
  1.6350000000000000e+04	 4.2113983914389473e+02	  1.3211000221325943e+02	
  1.6380000000000000e+04	 4.4082454642981912e+02	  1.4047199564213668e+02	
  1.6410000000000000e+04	 4.4166367569483896e+02	  1.4110611089879995e+02	
  1.6440000000000000e+04	 4.4361547569704794e+02	  1.4216316492964785e+02	
  1.6470000000000000e+04	 4.4331791260360416e+02	  1.4244159605949770e+02	
  1.6500000000000000e+04	 4.2492300562977510e+02	  1.2221804979871807e+02	
  1.6530000000000000e+04	 4.0556243874657787e+02	  1.0051423569127797e+02	
  1.6560000000000000e+04	 3.8139606013920275e+02	  8.3897756598980280e+01	
  1.6590000000000000e+04	 3.6813290219401574e+02	  6.3884806866742764e+01	
  1.6620000000000000e+04	 3.4665731543079426e+02	  4.2372917061046252e+01	
  1.6650000000000000e+04	 3.2151079273228464e+02	  1.9517090837772113e+01	
  1.6680000000000000e+04	 2.8684745891205284e+02	  -1.5427432116672708e+01	
  1.6710000000000000e+04	 2.5368324696260660e+02	  -5.1216298271532523e+01	
  1.6740000000000000e+04	 2.2647524005111978e+02	  -7.6930314067747005e+01	
  1.6770000000000000e+04	 1.9829016908140454e+02	  -1.1764085376619674e+02	
  1.6800000000000000e+04	 2.1210618970234378e+02	  -8.0924806012939030e+01	
  1.6830000000000000e+04	 2.2790933883268320e+02	  -4.7651597057344965e+01	
  1.6860000000000000e+04	 2.4044637686925648e+02	  -1.5537637149503190e+01	
  1.6890000000000000e+04	 2.5485034709693775e+02	  6.9538315018177883e+00	
  1.6920000000000000e+04	 2.7128019382047057e+02	  3.6093596840196994e+01	
  1.6950000000000000e+04	 2.8171166059967430e+02	  6.3368347773753200e+01	
  1.6980000000000000e+04	 2.8687931235558051e+02	  8.0703700880439143e+01	
  1.7010000000000000e+04	 3.0266438557679282e+02	  1.0947454451655156e+02	
  1.7040000000000000e+04	 3.2537467902518625e+02	  1.5527041922573434e+02	
  1.7070000000000000e+04	 3.4161142577884095e+02	  1.9563143300693866e+02	
  1.7100000000000000e+04	 3.3252483683005511e+02	  1.7172679682313404e+02	
  1.7130000000000000e+04	 3.2506797759220871e+02	  1.4810250725893118e+02	
  1.7160000000000000e+04	 3.1359398989143506e+02	  1.1643310630970089e+02	
  1.7190000000000000e+04	 3.0383988849094845e+02	  9.8134709527244325e+01	
  1.7220000000000000e+04	 2.9416575033099036e+02	  6.3194841329619649e+01	
  1.7250000000000000e+04	 2.7777842060053456e+02	  3.1768384680204250e+01	
  1.7280000000000000e+04	 2.6916053336543280e+02	  8.7278361679976371e+00	
  1.7310000000000000e+04	 2.5986872911524347e+02	  -2.3964571818256942e+01	
  1.7340000000000000e+04	 2.5076043300511327e+02	  -4.7801530507946275e+01	
  1.7370000000000000e+04	 2.3777768055462394e+02	  -9.0963295203905332e+01	
  1.7400000000000000e+04	 2.3140454944106540e+02	  -1.2026302970799510e+02	
  1.7430000000000000e+04	 2.2038691279208007e+02	  -1.5134314099403795e+02	
  1.7460000000000000e+04	 2.1140623427628714e+02	  -1.7642891430833350e+02	
  1.7490000000000000e+04	 2.0633337581198631e+02	  -2.0047494508896807e+02	
  1.7520000000000000e+04	 1.9377365560467513e+02	  -2.3684395935152330e+02	
  1.7550000000000000e+04	 1.8564720965462371e+02	  -2.6982735507752489e+02	
  1.7580000000000000e+04	 1.7237545975313645e+02	  -2.9938266210931010e+02	
  1.7610000000000000e+04	 1.5077150438210785e+02	  -3.4037622988055136e+02	
  1.7640000000000000e+04	 1.3752342676306120e+02	  -3.7946129248538176e+02	
  1.7670000000000000e+04	 1.3011162867366150e+02	  -4.0372024484771958e+02	
  1.7700000000000000e+04	 1.1236622122719658e+02	  -4.5305287172215196e+02	
  1.7730000000000000e+04	 1.0865376634032937e+02	  -4.1896152415462780e+02	
  1.7760000000000000e+04	 1.0880954300503733e+02	  -3.8493255611963127e+02	
  1.7790000000000000e+04	 1.0651905217798259e+02	  -3.5862526316775063e+02	
  1.7820000000000000e+04	 1.1141074474777163e+02	  -3.3053262850441490e+02	
  1.7850000000000000e+04	 1.1403863644979172e+02	  -2.8894488431151746e+02	
  1.7880000000000000e+04	 1.1866901610351989e+02	  -2.6884296322827151e+02	
  1.7910000000000000e+04	 1.1600410697936768e+02	  -2.4685767981883632e+02	
  1.7940000000000000e+04	 1.1831028502099549e+02	  -2.0392307368397977e+02	
  1.7970000000000000e+04	 1.1600891940651519e+02	  -1.7358223912440712e+02	
  1.8000000000000000e+04	 1.1796899977213023e+02	  -1.4485135329375984e+02	
  1.8030000000000000e+04	 1.1693576089881282e+02	  -1.1308395075806023e+02	
  1.8060000000000000e+04	 1.1682909946408296e+02	  -8.0767679401626069e+01	
  1.8090000000000000e+04	 1.1281817065795842e+02	  -4.5929009343398377e+01	
  1.8120000000000000e+04	 1.1436138268285090e+02	  -8.1917548731670422e+00	
  1.8150000000000000e+04	 1.1297525702694193e+02	  3.4883537232093062e+01	
  1.8180000000000000e+04	 1.1396809900360157e+02	  8.1520722980695837e+01	
  1.8210000000000000e+04	 1.1154412345887110e+02	  1.1722515995138662e+02	
  1.8240000000000000e+04	 1.1019702820467191e+02	  1.4778900234602560e+02	
  1.8270000000000000e+04	 1.1529130030053763e+02	  1.8000155154534573e+02	
  1.8300000000000000e+04	 1.1372056315882692e+02	  2.0702098023622182e+02	
  1.8330000000000000e+04	 1.0958035371704575e+02	  2.3865913934878012e+02	
  1.8360000000000000e+04	 1.1134606169576580e+02	  2.7113363250389932e+02	
  1.8390000000000000e+04	 1.3235862439038229e+02	  2.4713263678434473e+02	
  1.8420000000000000e+04	 1.5311312890422860e+02	  2.1882533266018271e+02	
  1.8450000000000000e+04	 1.7881270170225432e+02	  1.8858800091419036e+02	
  1.8480000000000000e+04	 1.9829215057457446e+02	  1.6580723098298384e+02	
  1.8510000000000000e+04	 2.3156524641375461e+02	  1.2702570849026782e+02	
  1.8540000000000000e+04	 2.5697257441743494e+02	  9.7910645517590808e+01	
  1.8570000000000000e+04	 2.7416485267041708e+02	  7.9714580627713048e+01	
  1.8600000000000000e+04	 2.8695923711318960e+02	  6.5468985474078721e+01	
  1.8630000000000000e+04	 2.9987197190329812e+02	  4.4706255620659050e+01	
  1.8660000000000000e+04	 3.0992798587218772e+02	  2.4052921837658005e+01	
  1.8690000000000000e+04	 3.3165389675099152e+02	  2.9883772846707757e+00	
  1.8720000000000000e+04	 3.5066115732148882e+02	  -1.5987798363527183e+01	
  1.8750000000000000e+04	 3.6646025022552050e+02	  -5.0646622472003294e+01	
  1.8780000000000000e+04	 3.8043197916670425e+02	  -8.0189680594607509e+01	
  1.8810000000000000e+04	 3.9924849876326363e+02	  -1.1567559941254974e+02	
  1.8840000000000000e+04	 4.2355060180560781e+02	  -1.5195129303605268e+02	
  1.8870000000000000e+04	 4.3772425909321396e+02	  -1.7179401267547095e+02	
  1.8900000000000000e+04	 4.6290798878408066e+02	  -2.0599017512083043e+02	
  1.8930000000000000e+04	 4.8081300677458040e+02	  -2.2505119134436961e+02	
  1.8960000000000000e+04	 4.9780105867850858e+02	  -2.6097150716324899e+02	
  1.8990000000000000e+04	 5.0941647312582063e+02	  -2.8181263969909702e+02	
  1.9020000000000000e+04	 5.3814977738679613e+02	  -3.2027353935043510e+02	
  1.9050000000000000e+04	 5.6570011172380589e+02	  -3.5669257879850511e+02	
  1.9080000000000000e+04	 5.4589981798506744e+02	  -3.2751064205639153e+02	
  1.9110000000000000e+04	 5.2632642201204317e+02	  -2.9451035617255849e+02	
  1.9140000000000000e+04	 5.1288506590347879e+02	  -2.6147744062776030e+02	
  1.9170000000000000e+04	 4.9843744236253445e+02	  -2.4524976499927209e+02	
  1.9200000000000000e+04	 4.7513777557197363e+02	  -2.0981596405230016e+02	
  1.9230000000000000e+04	 4.6324017248734054e+02	  -1.8918814263776707e+02	
  1.9260000000000000e+04	 4.3871848384149598e+02	  -1.4304401181192333e+02	
  1.9290000000000000e+04	 4.2439024382940113e+02	  -1.1834630822497414e+02	
  1.9320000000000000e+04	 3.9774431966310971e+02	  -7.7898271093783165e+01	
  1.9350000000000000e+04	 3.8471981564242390e+02	  -5.8760757275390425e+01	
  1.9380000000000000e+04	 3.6104814394082536e+02	  -2.1970802343979749e+01	
  1.9410000000000000e+04	 3.4184935965236343e+02	  3.9341208074225236e+00	
  1.9440000000000000e+04	 3.2200679049955454e+02	  4.2491825320308003e+01	
  1.9470000000000000e+04	 3.0540464461133416e+02	  6.5803167639465102e+01	
  1.9500000000000000e+04	 2.8172877890690603e+02	  1.0390408436476714e+02	
  1.9530000000000000e+04	 2.7019934157381590e+02	  1.2691387295761254e+02	
  1.9560000000000000e+04	 2.5103501027321903e+02	  1.5220793354330846e+02	
  1.9590000000000000e+04	 2.2335613189312423e+02	  1.9107993856905301e+02	
  1.9620000000000000e+04	 2.0137112179894433e+02	  2.2737273922222374e+02	
  1.9650000000000000e+04	 1.8568386781484853e+02	  2.5644170205236964e+02	
  1.9680000000000000e+04	 1.6977855695358804e+02	  2.8871912047213578e+02	
  1.9710000000000000e+04	 1.5575454959412312e+02	  3.1932500007106034e+02	
  1.9740000000000000e+04	 1.2814116392810726e+02	  3.5962712836210221e+02	
  1.9770000000000000e+04	 1.0727613669934209e+02	  3.9593795042061788e+02	
  1.9800000000000000e+04	 8.5475956722628723e+01	  4.2732319418055960e+02	
  1.9830000000000000e+04	 7.2900798069909300e+01	  4.6004758042144334e+02	
  1.9860000000000000e+04	 5.9130462667356539e+01	  4.8241788153218567e+02	
  1.9890000000000000e+04	 3.6603670313193959e+01	  5.2315618350036823e+02	
  1.9920000000000000e+04	 2.9525259636182582e+01	  5.4769510511283943e+02	
  1.9950000000000000e+04	 2.2500490680226847e+01	  5.6381511213763270e+02	
  1.9980000000000000e+04	 8.2318196936328363e+00	  5.8448315614581270e+02	
  2.0010000000000000e+04	 6.7941793562970298e+00	  5.8620846169031302e+02	
  2.0040000000000000e+04	 6.1708391174055954e+00	  5.8540032204365968e+02	
  2.0070000000000000e+04	 5.4294434161249896e+00	  5.8690705101499441e+02	
  2.0100000000000000e+04	 6.4509882572576789e+00	  5.8770729748680469e+02	
  2.0130000000000000e+04	 5.6475234147393678e+00	  5.8764853655854199e+02	
  2.0160000000000000e+04	 6.1475629997601917e+00	  5.8591512697644350e+02	
  2.0190000000000000e+04	 2.4756699962318081e+01	  5.6225143097302384e+02	
  2.0220000000000000e+04	 5.3601892679284518e+01	  5.4234356513402167e+02	
  2.0250000000000000e+04	 8.3822721954085509e+01	  5.1317071397890595e+02	
  2.0280000000000000e+04	 1.2237304193355320e+02	  4.8351597073027943e+02	
  2.0310000000000000e+04	 1.5876650971262913e+02	  4.5586641335440015e+02	
  2.0340000000000000e+04	 1.8147225517306236e+02	  4.3675109489969657e+02	
  2.0370000000000000e+04	 2.1682086548356469e+02	  4.0929175370318364e+02	
  2.0400000000000000e+04	 2.4682958675610880e+02	  3.8217698465898036e+02	
  2.0430000000000000e+04	 2.6560326190889691e+02	  3.5934206225666173e+02	
