  8.4000000000000000e+02	 1.9025081962926626e+02	  -1.9871229779652981e+02	
  8.7000000000000000e+02	 1.4876659238299595e+02	  -2.1644069414131542e+02	
  9.0000000000000000e+02	 1.6447561460984974e+02	  -2.1100954986930927e+02	
  9.3000000000000000e+02	 2.0491577678637265e+02	  -1.8939222598321376e+02	
  9.6000000000000000e+02	 2.5087886867967276e+02	  -1.6618611302385011e+02	
  9.9000000000000000e+02	 2.8707688129881342e+02	  -1.4562975464187778e+02	
  1.0200000000000000e+03	 3.2435834973544434e+02	  -1.2723021132454042e+02	
  1.0500000000000000e+03	 3.7037352471880604e+02	  -1.0293513987788333e+02	
  1.0800000000000000e+03	 4.0785275657534299e+02	  -9.0493840022800271e+01	
  1.1100000000000000e+03	 4.4353387810637219e+02	  -6.8628535495652301e+01	
  1.1400000000000000e+03	 4.7613035563147412e+02	  -4.8746509636708382e+01	
  1.1700000000000000e+03	 5.0367527072741569e+02	  -3.8074716999558326e+01	
  1.2000000000000000e+03	 5.2298307880245488e+02	  -3.0800392630824039e+01	
  1.2300000000000000e+03	 5.5246021776619523e+02	  -1.8233421565061761e+01	
  1.2600000000000000e+03	 5.9672877323951104e+02	  6.5657259500154197e-01	
  1.2900000000000000e+03	 6.2826925742323385e+02	  1.5334790467753990e+01	
  1.3200000000000000e+03	 5.8377509037478671e+02	  -6.3435766466095131e+00	
  1.3500000000000000e+03	 5.5627799026253922e+02	  -2.1800497325497851e+01	
  1.3800000000000000e+03	 5.1564639101933926e+02	  -4.5678281845193723e+01	
  1.4100000000000000e+03	 4.7284324378381160e+02	  -6.2720747724790812e+01	
  1.4400000000000000e+03	 4.4316482454216276e+02	  -8.1352746627683914e+01	
  1.4700000000000000e+03	 4.0382379529227177e+02	  -9.4745610529069680e+01	
  1.5000000000000000e+03	 3.5768893909785436e+02	  -1.1564967419636639e+02	
  1.5300000000000000e+03	 3.2440524809685348e+02	  -1.2783817260644521e+02	
  1.5600000000000000e+03	 3.0666788853030073e+02	  -1.4079731394764829e+02	
  1.5900000000000000e+03	 2.7883519882711676e+02	  -1.5273734602404062e+02	
  1.6200000000000000e+03	 2.4848551171314347e+02	  -1.6359911187255528e+02	
  1.6500000000000000e+03	 2.2427771376122848e+02	  -1.7215536822831356e+02	
  1.6800000000000000e+03	 1.9901564232944585e+02	  -1.8077523009372237e+02	
  1.7100000000000000e+03	 1.7300392189007368e+02	  -1.9119308594847070e+02	
  1.7400000000000000e+03	 1.5174651965970494e+02	  -1.9882621668425892e+02	
  1.7700000000000000e+03	 1.1698431658993941e+02	  -2.0910540704110690e+02	
  1.8000000000000000e+03	 8.6325685762779429e+01	  -2.1956441955548451e+02	
  1.8300000000000000e+03	 5.2560593962063578e+01	  -2.3520798574251654e+02	
  1.8600000000000000e+03	 3.0116019956801580e+01	  -2.4951947165764170e+02	
  1.8900000000000000e+03	 -1.6723729534505040e+01	  -2.7142589772528515e+02	
  1.9200000000000000e+03	 -4.7998482166936419e+01	  -2.8527082401679013e+02	
  1.9500000000000000e+03	 -7.3523728270301604e+01	  -2.9450441645337662e+02	
  1.9800000000000000e+03	 -9.5534086760493636e+01	  -3.0202404103351734e+02	
  2.0100000000000000e+03	 -1.2997640316333127e+02	  -3.1868710257717669e+02	
  2.0400000000000000e+03	 -1.5922622947938271e+02	  -3.3396267042782381e+02	
  2.0700000000000000e+03	 -1.8858149134240631e+02	  -3.4754828769241584e+02	
  2.1000000000000000e+03	 -2.2188203426164637e+02	  -3.6385660132964853e+02	
  2.1300000000000000e+03	 -2.4887854603445362e+02	  -3.7469248865319014e+02	
  2.1600000000000000e+03	 -2.7858679160605635e+02	  -3.8326891313437301e+02	
  2.1900000000000000e+03	 -3.0319500322403059e+02	  -3.9195176145535578e+02	
  2.2200000000000000e+03	 -3.4412344781331336e+02	  -4.0945107495314829e+02	
  2.2500000000000000e+03	 -3.0609895604217758e+02	  -4.0269243323087824e+02	
  2.2800000000000000e+03	 -2.7037177382647252e+02	  -4.0033297828503066e+02	
  2.3100000000000000e+03	 -2.4369798735235008e+02	  -3.9647228033936568e+02	
  2.3400000000000000e+03	 -1.9908641657370998e+02	  -3.8924659944394233e+02	
  2.3700000000000000e+03	 -1.6646728773303684e+02	  -3.8510346133465833e+02	
  2.4000000000000000e+03	 -1.4105534294182544e+02	  -3.8649288408393681e+02	
  2.4300000000000000e+03	 -1.0458530818263043e+02	  -3.8213797661406227e+02	
  2.4600000000000000e+03	 -8.2023577851853929e+01	  -3.8376149584052723e+02	
  2.4900000000000000e+03	 -5.9472635321106061e+01	  -3.7798649361894144e+02	
  2.5200000000000000e+03	 -1.2803206947181117e+01	  -3.7361084833605082e+02	
  2.5500000000000000e+03	 3.2525732000089796e+01	  -3.7598689893602199e+02	
  2.5800000000000000e+03	 5.7293993419118642e+01	  -3.7617928486420846e+02	
  2.6100000000000000e+03	 1.0694066571737244e+02	  -3.7308959233937549e+02	
  2.6400000000000000e+03	 1.4965458828760626e+02	  -3.6775347986396366e+02	
  2.6700000000000000e+03	 1.7390950438631904e+02	  -3.6266265335657374e+02	
  2.7000000000000000e+03	 2.0443772172315181e+02	  -3.6601812927411726e+02	
  2.7300000000000000e+03	 2.3034551606616668e+02	  -3.6539172370923751e+02	
  2.7600000000000000e+03	 2.6558228833954990e+02	  -3.6484710293862059e+02	
  2.7900000000000000e+03	 2.8973254281110775e+02	  -3.6842166019710879e+02	
  2.8200000000000000e+03	 3.2911854846609384e+02	  -3.6823512587049589e+02	
  2.8500000000000000e+03	 3.6415230432017586e+02	  -3.6103918669071265e+02	
  2.8800000000000000e+03	 4.0519899372271709e+02	  -3.5566473935785831e+02	
  2.9100000000000000e+03	 4.4108466945575242e+02	  -3.5223183602166807e+02	
  2.9400000000000000e+03	 4.6190703400876021e+02	  -3.5606264830000657e+02	
  2.9700000000000000e+03	 4.9881871916174458e+02	  -3.5176449634717648e+02	
  3.0000000000000000e+03	 5.4068307386691606e+02	  -3.4512441816391430e+02	
  3.0300000000000000e+03	 5.6803484626721820e+02	  -3.4718835819559013e+02	
  3.0600000000000000e+03	 5.4042821429924959e+02	  -3.3105597837840975e+02	
  3.0900000000000000e+03	 5.0017471111538191e+02	  -3.0537909819134990e+02	
  3.1200000000000000e+03	 4.7315044407893782e+02	  -2.8814979280451240e+02	
  3.1500000000000000e+03	 4.4317368945740679e+02	  -2.6780766056060543e+02	
  3.1800000000000000e+03	 4.0689684494522402e+02	  -2.4565190485895323e+02	
  3.2100000000000000e+03	 3.8297567175673584e+02	  -2.2679339830108663e+02	
  3.2400000000000000e+03	 3.4937342344443653e+02	  -2.0871882150006027e+02	
  3.2700000000000000e+03	 3.2615893745829214e+02	  -1.9936131539483029e+02	
  3.3000000000000000e+03	 2.8554112086400846e+02	  -1.7217314256280915e+02	
  3.3300000000000000e+03	 2.6170363685738749e+02	  -1.5718023437440985e+02	
  3.3600000000000000e+03	 2.2463900896410226e+02	  -1.3701755310753290e+02	
  3.3900000000000000e+03	 2.0638720253657038e+02	  -1.2282254854243951e+02	
  3.4200000000000000e+03	 1.6092842836176465e+02	  -9.3954959827412253e+01	
  3.4500000000000000e+03	 1.3009967392010873e+02	  -8.0629524998996928e+01	
  3.4800000000000000e+03	 1.0350216524994786e+02	  -6.7218669827509572e+01	
  3.5100000000000000e+03	 7.6494008540765577e+01	  -4.4886765587558692e+01	
  3.5400000000000000e+03	 6.0806251871606520e+01	  -3.8450596856644459e+01	
  3.5700000000000000e+03	 3.3292947570883697e+01	  -1.7714657683451644e+01	
  3.6000000000000000e+03	 2.3665176511915824e+00	  -9.0298910897685047e-01	
  3.6300000000000000e+03	 1.9719760631508212e+01	  3.1723228621027442e+01	
  3.6600000000000000e+03	 4.1710138282947781e+01	  7.3327718069503689e+01	
  3.6900000000000000e+03	 5.9463735319700007e+01	  1.0525266834777842e+02	
  3.7200000000000000e+03	 7.3434643822150321e+01	  1.3500130157523049e+02	
  3.7500000000000000e+03	 8.6632123971621439e+01	  1.6972859448709266e+02	
  3.7800000000000000e+03	 1.0161849639560870e+02	  2.0823089235739653e+02	
  3.8100000000000000e+03	 1.0574745717393061e+02	  2.3297422012991944e+02	
  3.8400000000000000e+03	 1.1227225969270823e+02	  2.6068698761923014e+02	
  3.8700000000000000e+03	 1.3283112199928129e+02	  2.9479459767648262e+02	
  3.9000000000000000e+03	 1.4525870381800672e+02	  3.2897303254820156e+02	
  3.9300000000000000e+03	 1.5865958765457214e+02	  3.5171934840934466e+02	
  3.9600000000000000e+03	 1.7192790279220281e+02	  3.7370313551554659e+02	
  3.9900000000000000e+03	 1.9401387833887537e+02	  4.1870668942457974e+02	
  4.0200000000000000e+03	 1.7954800001916675e+02	  3.7766906078410358e+02	
  4.0500000000000000e+03	 1.5486349110115162e+02	  3.2830654161330472e+02	
  4.0800000000000000e+03	 1.3592235277512998e+02	  2.9555567507717348e+02	
  4.1100000000000000e+03	 1.1751745641547404e+02	  2.5359606449547186e+02	
  4.1400000000000000e+03	 1.0016413284979224e+02	  2.2715713083618490e+02	
  4.1700000000000000e+03	 7.9930300692707306e+01	  1.8852572746862552e+02	
  4.2000000000000000e+03	 6.6738099889655302e+01	  1.6154394666940448e+02	
  4.2300000000000000e+03	 5.9837064873299063e+01	  1.3457140647566254e+02	
  4.2600000000000000e+03	 4.1599144684862857e+01	  9.1657925757035230e+01	
  4.2900000000000000e+03	 2.5459236707539098e+01	  6.7949920613120128e+01	
  4.3200000000000000e+03	 9.7039219746862369e+00	  3.5782944259114913e+01	
  4.3500000000000000e+03	 -5.4741267291511857e+00	  -7.8568289330261010e+00	
  4.3800000000000000e+03	 -1.5859495791595098e+01	  -2.2962983451623039e+01	
  4.4100000000000000e+03	 -1.3876784917098350e+01	  -2.3137556839338892e+01	
  4.4400000000000000e+03	 1.3413638769042072e+01	  -2.6467040466312284e+01	
  4.4700000000000000e+03	 6.5115540332451374e+01	  -3.7349324023206563e+01	
  4.5000000000000000e+03	 9.1171637337035136e+01	  -4.0395789218088197e+01	
  4.5300000000000000e+03	 1.2923628910560268e+02	  -4.6737562149606568e+01	
  4.5600000000000000e+03	 1.7045167545380252e+02	  -5.8010772483694346e+01	
  4.5900000000000000e+03	 1.9493797303173210e+02	  -5.9624581462022050e+01	
  4.6200000000000000e+03	 2.4271063833561280e+02	  -6.7363674936725261e+01	
  4.6500000000000000e+03	 2.8026461794516308e+02	  -7.2371860652122876e+01	
  4.6800000000000000e+03	 2.3590502926054751e+02	  -5.0494781922074914e+01	
  4.7100000000000000e+03	 2.1126337227608613e+02	  -3.2798678212878414e+01	
  4.7400000000000000e+03	 1.7339187189098323e+02	  -7.3841293745263314e+00	
  4.7700000000000000e+03	 1.5025799129453679e+02	  8.8444320716510454e+00	
  4.8000000000000000e+03	 1.1199988226284117e+02	  3.2669628606573774e+01	
  4.8300000000000000e+03	 8.3596826577803313e+01	  5.2423286904250325e+01	
  4.8600000000000000e+03	 5.0926568440388372e+01	  7.6636024587630430e+01	
  4.8900000000000000e+03	 2.9714586660342810e+01	  9.0218259741568346e+01	
  4.9200000000000000e+03	 1.6264231437288323e+00	  1.0295727592088016e+02	
  4.9500000000000000e+03	 -3.0836965798863336e+01	  1.1507324777862048e+02	
  4.9800000000000000e+03	 -6.5434716182129804e+01	  1.3775320415784444e+02	
  5.0100000000000000e+03	 -1.0828341776298905e+02	  1.6138349932334447e+02	
  5.0400000000000000e+03	 -1.1733335040906468e+02	  1.6536127003660647e+02	
  5.0700000000000000e+03	 -1.1860315330488322e+02	  1.6500202316874584e+02	
  5.1000000000000000e+03	 -1.1747893269809400e+02	  1.6699008368282665e+02	
  5.1300000000000000e+03	 -1.1737076909870964e+02	  1.6779325994948675e+02	
  5.1600000000000000e+03	 -1.1589894617088056e+02	  1.6938618431863728e+02	
  5.1900000000000000e+03	 -1.1406935252120363e+02	  1.7070011341224802e+02	
  5.2200000000000000e+03	 -1.1487784777919354e+02	  1.6926687041562354e+02	
  5.2500000000000000e+03	 -1.6747958620074309e+02	  1.8162700299634645e+02	
  5.2800000000000000e+03	 -1.9851350038026902e+02	  1.9124754327033634e+02	
  5.3100000000000000e+03	 -2.3552836323148375e+02	  1.9960309442400612e+02	
  5.3400000000000000e+03	 -2.8267780401342031e+02	  2.1339260409474272e+02	
  5.3700000000000000e+03	 -3.2405785570880164e+02	  2.2525921514390149e+02	
  5.4000000000000000e+03	 -3.6002694043610734e+02	  2.3949889763618469e+02	
  5.4300000000000000e+03	 -3.8431538905416750e+02	  2.4635636702976961e+02	
  5.4600000000000000e+03	 -4.1189715378006355e+02	  2.5423624303977371e+02	
  5.4900000000000000e+03	 -4.4033993913457215e+02	  2.6392081332056921e+02	
  5.5200000000000000e+03	 -4.8770237382480792e+02	  2.8012163648266403e+02	
  5.5500000000000000e+03	 -5.1078434432600727e+02	  2.8464036909820186e+02	
  5.5800000000000000e+03	 -5.3517181441147943e+02	  2.8594831085235961e+02	
  5.6100000000000000e+03	 -5.6496855402795404e+02	  2.8986660420931179e+02	
  5.6400000000000000e+03	 -5.9446601097340067e+02	  2.9853464631140116e+02	
  5.6700000000000000e+03	 -6.3827691043058144e+02	  3.1446601154852976e+02	
  5.7000000000000000e+03	 -6.7002411361135773e+02	  3.2102237246422351e+02	
  5.7300000000000000e+03	 -6.9693516496968925e+02	  3.2361927518166317e+02	
  5.7600000000000000e+03	 -7.3217086898101627e+02	  3.3779763752816774e+02	
  5.7900000000000000e+03	 -7.7159474442936039e+02	  3.4695197320671838e+02	
  5.8200000000000000e+03	 -8.0247702909235875e+02	  3.5126904193067264e+02	
  5.8500000000000000e+03	 -8.1653373605611398e+02	  3.5682924526007582e+02	
  5.8800000000000000e+03	 -8.1510927331994651e+02	  3.5491580454537041e+02	
  5.9100000000000000e+03	 -8.1392948756285250e+02	  3.5512033066553903e+02	
  5.9400000000000000e+03	 -8.1284000736679025e+02	  3.5534822319102932e+02	
  5.9700000000000000e+03	 -8.1341818720132574e+02	  3.5506470265165507e+02	
  6.0000000000000000e+03	 -8.1150449026144327e+02	  3.5496629285956107e+02	
  6.0300000000000000e+03	 -8.1173829588426588e+02	  3.5434902323255039e+02	
  6.0600000000000000e+03	 -8.1340585483817347e+02	  3.5456149205846475e+02	
  6.0900000000000000e+03	 -7.8701797620048467e+02	  3.5327644364993358e+02	
  6.1200000000000000e+03	 -7.4484151274523970e+02	  3.5461243624182379e+02	
  6.1500000000000000e+03	 -7.0729881873557508e+02	  3.5633371891115587e+02	
  6.1800000000000000e+03	 -6.7424920989378870e+02	  3.5848147415593513e+02	
  6.2100000000000000e+03	 -6.2965989999323551e+02	  3.5227742377609610e+02	
  6.2400000000000000e+03	 -5.8332797075816461e+02	  3.4766832002481954e+02	
  6.2700000000000000e+03	 -5.5134462454109189e+02	  3.4332068728943591e+02	
  6.3000000000000000e+03	 -5.1982623955613360e+02	  3.4489520125452850e+02	
  6.3300000000000000e+03	 -4.7328079923998985e+02	  3.3600580270459966e+02	
  6.3600000000000000e+03	 -4.4651488936463886e+02	  3.3320402135374417e+02	
  6.3900000000000000e+03	 -4.0143585649326940e+02	  3.3136528703962267e+02	
  6.4200000000000000e+03	 -3.5790491819416832e+02	  3.2424807348351135e+02	
  6.4500000000000000e+03	 -3.0493033189860364e+02	  3.2189075788305792e+02	
  6.4800000000000000e+03	 -2.7507651380688083e+02	  3.2401141548535446e+02	
  6.5100000000000000e+03	 -2.5564302060811818e+02	  3.2275490730735868e+02	
  6.5400000000000000e+03	 -2.3760174803375489e+02	  3.2138937526942425e+02	
  6.5700000000000000e+03	 -1.9168764208383132e+02	  3.0808807432896538e+02	
  6.6000000000000000e+03	 -1.8594234672025792e+02	  3.1161293443619149e+02	
  6.6300000000000000e+03	 -1.8775363187079773e+02	  3.1209776328607768e+02	
  6.6600000000000000e+03	 -1.8897728164265541e+02	  3.1137104261294041e+02	
  6.6900000000000000e+03	 -1.8802422243021687e+02	  3.1269168357371439e+02	
  6.7200000000000000e+03	 -1.8882615373510652e+02	  3.1189771777171092e+02	
  6.7500000000000000e+03	 -1.8900638827265496e+02	  3.1061336485537976e+02	
  6.7800000000000000e+03	 -2.1346886951138828e+02	  3.2184991850429822e+02	
  6.8100000000000000e+03	 -2.5123789351908772e+02	  3.3103237734145983e+02	
  6.8400000000000000e+03	 -2.9271899309968529e+02	  3.4951640242864528e+02	
  6.8700000000000000e+03	 -3.3782468858806823e+02	  3.6021717557578057e+02	
  6.9000000000000000e+03	 -3.6584869210465081e+02	  3.7332633357085837e+02	
  6.9300000000000000e+03	 -3.8709068806712617e+02	  3.7907804933962711e+02	
  6.9600000000000000e+03	 -4.1728146277121806e+02	  3.9100484314892839e+02	
  6.9900000000000000e+03	 -4.5452850665899371e+02	  4.0728573621315576e+02	
  7.0200000000000000e+03	 -4.3711042619077648e+02	  3.8631253259226315e+02	
  7.0500000000000000e+03	 -4.0853875260233798e+02	  3.6307642405201591e+02	
  7.0800000000000000e+03	 -3.9584465861058749e+02	  3.4887065512587628e+02	
  7.1100000000000000e+03	 -3.6561329448996088e+02	  3.2856030781811472e+02	
  7.1400000000000000e+03	 -3.3538269602961736e+02	  2.9321107959957840e+02	
  7.1700000000000000e+03	 -3.1432070701782391e+02	  2.7560888885633307e+02	
  7.2000000000000000e+03	 -2.8888067969016743e+02	  2.5312585236954476e+02	
  7.2300000000000000e+03	 -2.5975787879706610e+02	  2.1988127261650652e+02	
  7.2600000000000000e+03	 -2.3788819205171126e+02	  1.9913161689563862e+02	
  7.2900000000000000e+03	 -2.0808873349788291e+02	  1.7524529641272076e+02	
  7.3200000000000000e+03	 -1.7808205734712482e+02	  1.4652121475582172e+02	
  7.3500000000000000e+03	 -1.5364677042253643e+02	  1.2649395768578543e+02	
  7.3800000000000000e+03	 -1.3887367258458411e+02	  1.0759519939504752e+02	
  7.4100000000000000e+03	 -1.0681527765149107e+02	  8.3702985854366361e+01	
  7.4400000000000000e+03	 -9.1649256429188981e+01	  6.5365534739134205e+01	
  7.4700000000000000e+03	 -7.1990353513846657e+01	  4.6582384761793591e+01	
  7.5000000000000000e+03	 -4.1956818708313222e+01	  3.2088022525854491e+01	
  7.5300000000000000e+03	 -2.9197332121182537e+01	  1.9032642582672395e+01	
  7.5600000000000000e+03	 -3.0956740127565681e+01	  1.8606597991127892e+01	
  7.5900000000000000e+03	 -3.1133335404079372e+01	  1.8555401567149641e+01	
  7.6200000000000000e+03	 -3.1184577499357673e+01	  1.9274549765255067e+01	
  7.6500000000000000e+03	 -3.2418979665284439e+01	  1.8162321822940950e+01	
  7.6800000000000000e+03	 -3.1044822661511546e+01	  1.9051392958324985e+01	
  7.7100000000000000e+03	 -3.1968424727691549e+01	  1.8155378053284142e+01	
  7.7400000000000000e+03	 -3.2026929708158590e+01	  1.6284004016871279e+01	
  7.7700000000000000e+03	 -3.1026430450301721e+01	  1.5296647285652606e+01	
  7.8000000000000000e+03	 -4.8212309131614326e+01	  4.3295456596070522e+01	
  7.8300000000000000e+03	 -6.4435621442189699e+01	  7.2367751884894219e+01	
  7.8600000000000000e+03	 -7.5115660874839662e+01	  9.3578403699372132e+01	
  7.8900000000000000e+03	 -8.7963341897601993e+01	  1.1005488151321826e+02	
  7.9200000000000000e+03	 -1.0649329606838489e+02	  1.3468286453989418e+02	
  7.9500000000000000e+03	 -1.2836951432238891e+02	  1.7569052981213923e+02	
  7.9800000000000000e+03	 -1.3839691120629266e+02	  1.8965166309524056e+02	
  8.0100000000000000e+03	 -1.5065113362630450e+02	  2.0714595450126797e+02	
  8.0400000000000000e+03	 -1.7136791928086041e+02	  2.4854927232962552e+02	
  8.0700000000000000e+03	 -1.8706672816987401e+02	  2.9166715435199916e+02	
  8.1000000000000000e+03	 -2.1006960127828060e+02	  3.3972996386557168e+02	
  8.1300000000000000e+03	 -2.1957787425362824e+02	  3.6902665076876104e+02	
  8.1600000000000000e+03	 -2.3544727466841374e+02	  4.0682197739069642e+02	
  8.1900000000000000e+03	 -2.4995771198775350e+02	  4.2244667464768048e+02	
  8.2200000000000000e+03	 -2.6257374942199817e+02	  4.4540473360675384e+02	
  8.2500000000000000e+03	 -2.7485151972936876e+02	  4.6590511013239473e+02	
  8.2800000000000000e+03	 -2.7306448304025935e+02	  4.7157968589801874e+02	
  8.3100000000000000e+03	 -2.7181824562012065e+02	  4.7157227634116310e+02	
  8.3400000000000000e+03	 -2.7228973340385664e+02	  4.7157237741071617e+02	
  8.3700000000000000e+03	 -2.7040682650532682e+02	  4.7104931880652055e+02	
  8.4000000000000000e+03	 -2.7223380268550949e+02	  4.7019113543297129e+02	
  8.4300000000000000e+03	 -2.7360565556918368e+02	  4.7100131843894093e+02	
  8.4600000000000000e+03	 -2.7419396507088618e+02	  4.7033306582524989e+02	
  8.4900000000000000e+03	 -2.7365362566684371e+02	  4.7111318718384820e+02	
  8.5200000000000000e+03	 -2.4139007269986399e+02	  4.6332582731274215e+02	
  8.5500000000000000e+03	 -2.1384478071135470e+02	  4.4734955238285357e+02	
  8.5800000000000000e+03	 -1.6556066565767031e+02	  4.2920470787802333e+02	
  8.6100000000000000e+03	 -1.1669635423600009e+02	  4.1172827071646719e+02	
  8.6400000000000000e+03	 -9.5462765544982673e+01	  4.0749137994020975e+02	
  8.6700000000000000e+03	 -5.4691984553036228e+01	  3.8782311522480131e+02	
  8.7000000000000000e+03	 -1.8092883441380877e+01	  3.6981198194696742e+02	
  8.7300000000000000e+03	 1.2939410058275922e+01	  3.5332368720709900e+02	
  8.7600000000000000e+03	 5.3252364628214792e+01	  3.3678615496732914e+02	
  8.7900000000000000e+03	 8.4569491614722352e+01	  3.1752746380313982e+02	
  8.8200000000000000e+03	 1.0685757433920350e+02	  3.0550008255698350e+02	
  8.8500000000000000e+03	 1.4527611569314882e+02	  2.9262207743745711e+02	
  8.8800000000000000e+03	 1.8146993297218796e+02	  2.7709162480919042e+02	
  8.9100000000000000e+03	 2.2631001575611015e+02	  2.5840050137561218e+02	
  8.9400000000000000e+03	 2.5666408981848929e+02	  2.4657567042426996e+02	
  8.9700000000000000e+03	 3.0439095030397164e+02	  2.2895070759149760e+02	
  9.0000000000000000e+03	 3.2916243218409306e+02	  2.2123561335786522e+02	
  9.0300000000000000e+03	 3.2967618474768000e+02	  2.2283366241888913e+02	
  9.0600000000000000e+03	 3.2943443995790460e+02	  2.2250946059943047e+02	
  9.0900000000000000e+03	 3.2877996432633057e+02	  2.2323882804464020e+02	
  9.1200000000000000e+03	 3.3011480808967809e+02	  1.9579431963897827e+02	
  9.1500000000000000e+03	 3.3011907113022266e+02	  1.6082715659686414e+02	
  9.1800000000000000e+03	 3.3009705870250360e+02	  1.2950585209734695e+02	
  9.2100000000000000e+03	 3.3396639255748477e+02	  8.1920779907052861e+01	
  9.2400000000000000e+03	 3.3664789903053804e+02	  4.3075628385484428e+01	
  9.2700000000000000e+03	 3.3171331393021080e+02	  1.9347083046164091e+01	
  9.3000000000000000e+03	 3.3218015275416872e+02	  -3.1426070798762257e+01	
  9.3300000000000000e+03	 3.2892224119377693e+02	  -6.3977416481895304e+01	
  9.3600000000000000e+03	 3.2463163958702580e+02	  -1.0302940472680430e+02	
  9.3900000000000000e+03	 3.2828710567546250e+02	  -1.4348546978082632e+02	
  9.4200000000000000e+03	 3.2770008797175780e+02	  -1.7485550328301665e+02	
  9.4500000000000000e+03	 3.3020867149032864e+02	  -2.2136486900302748e+02	
  9.4800000000000000e+03	 3.2797060707858100e+02	  -2.6607137664859829e+02	
  9.5100000000000000e+03	 3.2710347880099744e+02	  -2.8261354958407139e+02	
  9.5400000000000000e+03	 3.3301795177480869e+02	  -3.2959278161664275e+02	
  9.5700000000000000e+03	 3.3345173522138401e+02	  -3.3900735659951357e+02	
  9.6000000000000000e+03	 3.3381927154111321e+02	  -3.3959353295119416e+02	
  9.6300000000000000e+03	 3.3394614953066792e+02	  -3.4085274557623774e+02	
  9.6600000000000000e+03	 3.3589392721228540e+02	  -3.4163354639772098e+02	
  9.6900000000000000e+03	 3.0738291562764499e+02	  -3.5920119221395487e+02	
  9.7200000000000000e+03	 2.8021464787450094e+02	  -3.7482692817729338e+02	
  9.7500000000000000e+03	 2.4776705550583972e+02	  -3.8609688890329608e+02	
  9.7800000000000000e+03	 2.1764385243769271e+02	  -3.9672374997295589e+02	
  9.8100000000000000e+03	 1.8988793984116731e+02	  -4.1138460103787332e+02	
  9.8400000000000000e+03	 1.6032686336870688e+02	  -4.2569263760761135e+02	
  9.8700000000000000e+03	 1.2587990495091343e+02	  -4.4321581637922765e+02	
  9.9000000000000000e+03	 8.3311291535638745e+01	  -4.6084603281092490e+02	
  9.9300000000000000e+03	 4.1838151077499859e+01	  -4.8115441256219100e+02	
  9.9600000000000000e+03	 1.2856489216617888e+01	  -4.9099271586384299e+02	
  9.9900000000000000e+03	 1.3135392873973000e+01	  -4.9203362517528103e+02	
  1.0020000000000000e+04	 -9.2625019823585752e-01	  -4.8257243981501188e+02	
  1.0050000000000000e+04	 -2.8756181277279552e+01	  -4.6373322179954374e+02	
  1.0080000000000000e+04	 -5.1276185879726000e+01	  -4.4913499348414325e+02	
  1.0110000000000000e+04	 -7.8942120235738884e+01	  -4.2563731255659968e+02	
  1.0140000000000000e+04	 -1.0022670758165172e+02	  -4.1253843916150026e+02	
  1.0170000000000000e+04	 -1.4058982627011562e+02	  -3.8590539054101197e+02	
  1.0200000000000000e+04	 -1.8226860225058925e+02	  -3.5739048514666035e+02	
