  3.1800000000000000e+03	 5.7054302332843884e+02	  9.9166242042526029e+00	
  3.2100000000000000e+03	 6.0123058168185753e+02	  1.9839990601963464e+01	
  3.2400000000000000e+03	 6.3105717873352580e+02	  3.6416594625734561e+01	
  3.2700000000000000e+03	 6.3399071785834190e+02	  3.7642431623027392e+01	
  3.3000000000000000e+03	 6.3540041004930481e+02	  3.8918121970528354e+01	
  3.3300000000000000e+03	 6.3662796706029599e+02	  3.9561315822389957e+01	
  3.3600000000000000e+03	 6.3595687205316608e+02	  3.9481490331850445e+01	
  3.3900000000000000e+03	 6.3522168857018949e+02	  4.0860530193521519e+01	
  3.4200000000000000e+03	 6.3550061549670443e+02	  4.1779070454773354e+01	
  3.4500000000000000e+03	 6.1262278966481153e+02	  5.3810653466802584e+01	
  3.4800000000000000e+03	 5.7103119603850348e+02	  7.1936458346658583e+01	
  3.5100000000000000e+03	 5.4910723221164028e+02	  9.1280119791495110e+01	
  3.5400000000000000e+03	 5.1436394630067616e+02	  1.1037122890723025e+02	
  3.5700000000000000e+03	 4.7286765784831465e+02	  1.3776516129294663e+02	
  3.6000000000000000e+03	 4.4999195264481097e+02	  1.4635802865783461e+02	
  3.6300000000000000e+03	 4.2215154522504184e+02	  1.6393986531442420e+02	
  3.6600000000000000e+03	 3.8340052218021765e+02	  1.8811866145068626e+02	
  3.6900000000000000e+03	 3.4149191491961670e+02	  2.1234825468308765e+02	
  3.7200000000000000e+03	 3.1898412135054241e+02	  2.2420636861830616e+02	
  3.7500000000000000e+03	 3.0180374703091422e+02	  2.3625252760794513e+02	
  3.7800000000000000e+03	 2.7628959636295355e+02	  2.5594249230302952e+02	
  3.8100000000000000e+03	 2.3524412138415033e+02	  2.7681890206225285e+02	
  3.8400000000000000e+03	 1.9689697359210635e+02	  2.9893120358314502e+02	
  3.8700000000000000e+03	 1.6492212713498600e+02	  3.2133286086809534e+02	
  3.9000000000000000e+03	 1.4112284605770282e+02	  3.3107498676377071e+02	
  3.9300000000000000e+03	 1.0889181377797468e+02	  3.5172960454001588e+02	
  3.9600000000000000e+03	 8.3153122540745059e+01	  3.6399194079566155e+02	
  3.9900000000000000e+03	 4.2524701458095464e+01	  3.8500548085086734e+02	
  4.0200000000000000e+03	 2.7673022280727437e+00	  4.0292246959158541e+02	
  4.0500000000000000e+03	 -3.3629867287164359e+01	  4.2614133964938355e+02	
  4.0800000000000000e+03	 -7.0553400531825730e+01	  4.5479133055719171e+02	
  4.1100000000000000e+03	 -1.0197754962654268e+02	  4.7962620748310485e+02	
  4.1400000000000000e+03	 -1.3516189616139243e+02	  4.9377885731564538e+02	
  4.1700000000000000e+03	 -1.7203253394477343e+02	  5.1517822719208777e+02	
  4.2000000000000000e+03	 -2.1355408783915379e+02	  5.4408962956814287e+02	
  4.2300000000000000e+03	 -2.4096318751375139e+02	  5.5718117779062072e+02	
  4.2600000000000000e+03	 -2.5633001094395945e+02	  5.6615117268949189e+02	
  4.2900000000000000e+03	 -2.8726733438782628e+02	  5.8902191411651779e+02	
  4.3200000000000000e+03	 -3.1465651675326671e+02	  6.0530014506048428e+02	
  4.3500000000000000e+03	 -2.9428325277456020e+02	  5.9824297795586108e+02	
  4.3800000000000000e+03	 -2.7227121438797917e+02	  5.8996474227198632e+02	
  4.4100000000000000e+03	 -2.3744774576379513e+02	  5.8348654084877933e+02	
  4.4400000000000000e+03	 -1.9669409721138874e+02	  5.7112810293526502e+02	
  4.4700000000000000e+03	 -1.7203075731617315e+02	  5.6863429487965072e+02	
  4.5000000000000000e+03	 -1.3437519697336398e+02	  5.6334439166858874e+02	
  4.5300000000000000e+03	 -1.1443643738212963e+02	  5.5913237622796260e+02	
  4.5600000000000000e+03	 -8.4497209779356581e+01	  5.5306538929724832e+02	
  4.5900000000000000e+03	 -5.6373860080483183e+01	  5.4311398741148992e+02	
  4.6200000000000000e+03	 -2.2566184994745797e+01	  5.2919261417793678e+02	
  4.6500000000000000e+03	 1.8007676347380411e+01	  5.1752863354396459e+02	
  4.6800000000000000e+03	 6.8282569572282640e+01	  5.0471823881169456e+02	
  4.7100000000000000e+03	 9.7500867877356043e+01	  4.9700445599177499e+02	
  4.7400000000000000e+03	 1.3429736763748934e+02	  4.9231624865311073e+02	
  4.7700000000000000e+03	 1.5529005239871535e+02	  4.8616930919977443e+02	
  4.8000000000000000e+03	 1.8752239806079987e+02	  4.7509518761190020e+02	
  4.8300000000000000e+03	 2.3403305396624515e+02	  4.6498528780914967e+02	
  4.8600000000000000e+03	 2.6445803934115759e+02	  4.5896727279163491e+02	
  4.8900000000000000e+03	 2.8595937140781382e+02	  4.4664558065588352e+02	
  4.9200000000000000e+03	 3.3281216687598214e+02	  4.3900448094665023e+02	
  4.9500000000000000e+03	 3.7402400799309930e+02	  4.2416583976155459e+02	
  4.9800000000000000e+03	 3.6038711346494642e+02	  3.8644046504637288e+02	
  5.0100000000000000e+03	 3.5551851488122566e+02	  3.5908427954536091e+02	
  5.0400000000000000e+03	 3.4221225515612520e+02	  3.1821636431352721e+02	
  5.0700000000000000e+03	 3.2507638515991403e+02	  2.8296343653460872e+02	
  5.1000000000000000e+03	 3.1410113230245008e+02	  2.5650763309219411e+02	
  5.1300000000000000e+03	 3.0271436417497245e+02	  2.1449956477400920e+02	
  5.1600000000000000e+03	 2.9592784784608551e+02	  1.9332149784525220e+02	
  5.1900000000000000e+03	 2.8744159760956916e+02	  1.7263518234225765e+02	
  5.2200000000000000e+03	 2.7544748934133321e+02	  1.2955078341534130e+02	
  5.2500000000000000e+03	 2.6440018147118866e+02	  9.1563650979303645e+01	
  5.2800000000000000e+03	 2.5018426732638494e+02	  6.0284684680291846e+01	
  5.3100000000000000e+03	 2.3325983019773881e+02	  1.4121003063150141e+01	
  5.3400000000000000e+03	 2.1519005086987403e+02	  -3.2369474065482400e+01	
  5.3700000000000000e+03	 2.0289590071951824e+02	  -5.2587306412917570e+01	
  5.4000000000000000e+03	 1.9708405667214782e+02	  -7.3578009595225609e+01	
  5.4300000000000000e+03	 1.8950960704311856e+02	  -1.0983712781091070e+02	
  5.4600000000000000e+03	 1.7416380661001872e+02	  -1.5575314762660025e+02	
  5.4900000000000000e+03	 1.6072528275082198e+02	  -1.9288369735730330e+02	
  5.5200000000000000e+03	 1.5437284412816908e+02	  -2.2137364606707263e+02	
  5.5500000000000000e+03	 1.4215591874561576e+02	  -2.6805831947033744e+02	
  5.5800000000000000e+03	 1.2937766590213175e+02	  -3.0315235310571666e+02	
  5.6100000000000000e+03	 1.2085913387299584e+02	  -3.3628517641719753e+02	
  5.6400000000000000e+03	 1.0698781441606276e+02	  -3.6454784895942760e+02	
  5.6700000000000000e+03	 9.7715343373865650e+01	  -3.9436089356104765e+02	
  5.7000000000000000e+03	 6.9586756147897745e+01	  -3.5666067400547666e+02	
  5.7300000000000000e+03	 4.1398532796431141e+01	  -3.1961734104668722e+02	
  5.7600000000000000e+03	 2.8319967045222192e+01	  -2.9845912300263200e+02	
  5.7900000000000000e+03	 1.0417369344865413e+01	  -2.7556928150307124e+02	
  5.8200000000000000e+03	 -1.0341731631740060e+01	  -2.5053132778585811e+02	
  5.8500000000000000e+03	 -3.5806746531060625e+01	  -2.1614350227473525e+02	
  5.8800000000000000e+03	 -5.8885845047236415e+01	  -1.8672849754470803e+02	
  5.9100000000000000e+03	 -8.1454807310183241e+01	  -1.5215164862781856e+02	
  5.9400000000000000e+03	 -1.0061321152910878e+02	  -1.2095897028802403e+02	
  5.9700000000000000e+03	 -1.1713845368497297e+02	  -8.9655912139978128e+01	
  6.0000000000000000e+03	 -1.3072612331467232e+02	  -6.4108634803992786e+01	
  6.0300000000000000e+03	 -1.4783331054868924e+02	  -4.0523592651472427e+01	
  6.0600000000000000e+03	 -1.6015309069090259e+02	  -1.7108358046673601e+01	
  6.0900000000000000e+03	 -1.7331387812304118e+02	  6.1477840122628891e-01	
  6.1200000000000000e+03	 -1.8316175974069736e+02	  1.6094579249359498e+01	
  6.1500000000000000e+03	 -2.0046240578938463e+02	  3.7668137481864420e+01	
  6.1800000000000000e+03	 -2.1571653105813652e+02	  5.7899185768818860e+01	
  6.2100000000000000e+03	 -2.2851962590706356e+02	  8.1766949223226987e+01	
  6.2400000000000000e+03	 -2.5634023900237923e+02	  1.1919369715613800e+02	
  6.2700000000000000e+03	 -2.8292868455997990e+02	  1.5193144949885894e+02	
  6.3000000000000000e+03	 -3.0109658637957745e+02	  1.7667347440695931e+02	
  6.3300000000000000e+03	 -3.2646586175732591e+02	  2.0921839321929042e+02	
  6.3600000000000000e+03	 -3.2761200820483839e+02	  2.0846759874627531e+02	
  6.3900000000000000e+03	 -2.9657193313458941e+02	  1.8938217986126492e+02	
  6.4200000000000000e+03	 -2.6767938647894357e+02	  1.7232008221994300e+02	
  6.4500000000000000e+03	 -2.3637761452026862e+02	  1.5676648743122672e+02	
  6.4800000000000000e+03	 -2.1638067278598609e+02	  1.4405299261295076e+02	
  6.5100000000000000e+03	 -1.7384930433822365e+02	  1.2030486204081514e+02	
  6.5400000000000000e+03	 -1.4666464753493301e+02	  1.0899259828882040e+02	
  6.5700000000000000e+03	 -1.2172397531660809e+02	  9.3468937799043331e+01	
  6.6000000000000000e+03	 -1.0240068241859967e+02	  8.3605763314670412e+01	
  6.6300000000000000e+03	 -6.8477623786377237e+01	  6.7163340448161719e+01	
  6.6600000000000000e+03	 -4.1021010766951491e+01	  4.7731374645458096e+01	
  6.6900000000000000e+03	 -8.3075328359864642e+00	  2.7617288243906536e+01	
  6.7200000000000000e+03	 3.3907496095244376e+01	  -1.1615391737448491e+00	
  6.7500000000000000e+03	 7.1800854940615494e+01	  -1.8655526312331876e+01	
  6.7800000000000000e+03	 1.0545308961119517e+02	  -3.8529958079488864e+01	
  6.8100000000000000e+03	 1.3772978722210854e+02	  -6.0543311508031522e+01	
  6.8400000000000000e+03	 1.6946102013991407e+02	  -7.1211135375637113e+01	
  6.8700000000000000e+03	 2.0106552752314587e+02	  -9.1705564024165554e+01	
  6.9000000000000000e+03	 2.4169676924243373e+02	  -1.1331295130879670e+02	
  6.9300000000000000e+03	 2.7349728545218619e+02	  -1.3221911573826441e+02	
  6.9600000000000000e+03	 3.0242427230167021e+02	  -1.5511185549207005e+02	
  6.9900000000000000e+03	 3.2812478666311330e+02	  -1.6494711162722757e+02	
  7.0200000000000000e+03	 3.6600840787166737e+02	  -1.8908127019192708e+02	
  7.0500000000000000e+03	 4.0503248501755877e+02	  -2.0843749999919248e+02	
  7.0800000000000000e+03	 4.3526529990174612e+02	  -2.2086378975944055e+02	
  7.1100000000000000e+03	 4.6187693548247370e+02	  -2.3632599981185660e+02	
  7.1400000000000000e+03	 4.9003018734542553e+02	  -2.4888915317963537e+02	
  7.1700000000000000e+03	 5.2108077604691027e+02	  -2.6828218359594587e+02	
  7.2000000000000000e+03	 5.5196569985043027e+02	  -2.9257333357339911e+02	
  7.2300000000000000e+03	 5.8324654153277186e+02	  -3.1706440666691202e+02	
  7.2600000000000000e+03	 6.2461222004573938e+02	  -3.4153379833567658e+02	
  7.2900000000000000e+03	 6.6363142594616545e+02	  -3.6043616575681978e+02	
  7.3200000000000000e+03	 6.9338067683096028e+02	  -3.7644156312326390e+02	
  7.3500000000000000e+03	 7.1634771059229547e+02	  -3.8689868480549217e+02	
  7.3800000000000000e+03	 7.4453625142778060e+02	  -4.0495535475532972e+02	
  7.4100000000000000e+03	 7.6732214405920445e+02	  -4.1388172580689928e+02	
  7.4400000000000000e+03	 8.0431047896154200e+02	  -4.3118058669434100e+02	
  7.4700000000000000e+03	 7.9438172739915922e+02	  -4.1200577555997211e+02	
  7.5000000000000000e+03	 7.7912707895098697e+02	  -3.8457952247549986e+02	
  7.5300000000000000e+03	 7.6755516901359317e+02	  -3.6694352504752766e+02	
  7.5600000000000000e+03	 7.5048799716661472e+02	  -3.3065269425516942e+02	
  7.5900000000000000e+03	 7.3613618014302767e+02	  -3.1322383947335101e+02	
  7.6200000000000000e+03	 7.1188264919140011e+02	  -2.7393845569418937e+02	
  7.6500000000000000e+03	 6.9537147254988952e+02	  -2.3674878864024708e+02	
  7.6800000000000000e+03	 6.7887016172422273e+02	  -2.0781508176546774e+02	
  7.7100000000000000e+03	 6.6045691981086031e+02	  -1.8525030669811997e+02	
  7.7400000000000000e+03	 6.4487214932149118e+02	  -1.5182364635256582e+02	
  7.7700000000000000e+03	 6.2601602801405829e+02	  -1.1536050238041683e+02	
  7.8000000000000000e+03	 6.1032527367308819e+02	  -8.7964878321125809e+01	
  7.8300000000000000e+03	 5.8959366773504848e+02	  -4.8363936114106401e+01	
  7.8600000000000000e+03	 5.7328512218963726e+02	  -2.6963979081605295e+01	
  7.8900000000000000e+03	 5.5891248044928420e+02	  5.7886436715455432e+00	
  7.9200000000000000e+03	 5.4811268675152212e+02	  3.0511060456266886e+01	
  7.9500000000000000e+03	 5.2589728394706242e+02	  6.6096232374790688e+01	
  7.9800000000000000e+03	 5.1145191824195422e+02	  1.0020372037869063e+02	
  8.0100000000000000e+03	 4.9374795499209432e+02	  1.2795275580682541e+02	
  8.0400000000000000e+03	 4.7083984926511766e+02	  1.6118797722863863e+02	
  8.0700000000000000e+03	 4.5548472102276838e+02	  1.9224375224400660e+02	
  8.1000000000000000e+03	 4.3247575267926425e+02	  2.3123282723673506e+02	
  8.1300000000000000e+03	 4.1579087065182512e+02	  2.5329263323513027e+02	
  8.1600000000000000e+03	 3.9741611322002041e+02	  2.9140891612581635e+02	
  8.1900000000000000e+03	 3.8240080965179300e+02	  3.0834084605813422e+02	
  8.2200000000000000e+03	 3.5807802187752816e+02	  3.4347280054200263e+02	
  8.2500000000000000e+03	 3.6847910993764640e+02	  3.0756316354672146e+02	
  8.2800000000000000e+03	 3.7965249081421263e+02	  2.6544515567390732e+02	
  8.3100000000000000e+03	 3.9197599115888079e+02	  2.2962749179846347e+02	
  8.3400000000000000e+03	 4.0684293038759631e+02	  1.8155960311927367e+02	
  8.3700000000000000e+03	 4.2498600918794568e+02	  1.3409847608894162e+02	
  8.4000000000000000e+03	 4.3053736799865982e+02	  1.1292885937930873e+02	
  8.4300000000000000e+03	 4.4668554314804260e+02	  6.9204914682247804e+01	
  8.4600000000000000e+03	 4.6257091111685060e+02	  3.0175099462491872e+01	
  8.4900000000000000e+03	 4.7687513715806944e+02	  -1.8851735390269440e+00	
  8.5200000000000000e+03	 4.9027173506114389e+02	  -4.4552605722308122e+01	
  8.5500000000000000e+03	 5.0575636834826139e+02	  -8.3617122258608717e+01	
  8.5800000000000000e+03	 5.1211014414483668e+02	  -1.0035355551294572e+02	
  8.6100000000000000e+03	 5.2358551479107223e+02	  -1.4341350837151759e+02	
  8.6400000000000000e+03	 5.3434468445041239e+02	  -1.9388027899481131e+02	
  8.6700000000000000e+03	 5.4267356663011492e+02	  -2.3990512518157715e+02	
  8.7000000000000000e+03	 5.5860160340972914e+02	  -2.8037640282810992e+02	
  8.7300000000000000e+03	 5.7216906262015800e+02	  -3.1579827431511779e+02	
  8.7600000000000000e+03	 5.8290356653251683e+02	  -3.5670467670905549e+02	
  8.7900000000000000e+03	 5.8942162151132004e+02	  -3.7881973323504849e+02	
  8.8200000000000000e+03	 5.8836783920242544e+02	  -3.8052146358369151e+02	
  8.8500000000000000e+03	 5.8834295541095912e+02	  -3.7889521975039696e+02	
  8.8800000000000000e+03	 5.5222350084048139e+02	  -3.7534674941189166e+02	
  8.9100000000000000e+03	 5.2326604542113012e+02	  -3.7305160704178627e+02	
  8.9400000000000000e+03	 4.9568409639656903e+02	  -3.6815746282189298e+02	
  8.9700000000000000e+03	 4.7379194490301279e+02	  -3.6406456284054377e+02	
  9.0000000000000000e+03	 4.4513329544794982e+02	  -3.6188345075296206e+02	
  9.0300000000000000e+03	 3.9921801668301930e+02	  -3.5553856298242687e+02	
  9.0600000000000000e+03	 3.7159792775306096e+02	  -3.5190163146389517e+02	
  9.0900000000000000e+03	 3.3437581146038190e+02	  -3.4698584971267928e+02	
  9.1200000000000000e+03	 2.9550842014522181e+02	  -3.4396056112702149e+02	
  9.1500000000000000e+03	 2.6988931792739828e+02	  -3.3863764698556253e+02	
  9.1800000000000000e+03	 2.3909409429573924e+02	  -3.3802683022005505e+02	
  9.2100000000000000e+03	 2.1431368823825463e+02	  -3.3714880468877919e+02	
  9.2400000000000000e+03	 1.7660102065895774e+02	  -3.3834848984150017e+02	
  9.2700000000000000e+03	 1.4781643876671077e+02	  -3.3268554273334064e+02	
  9.3000000000000000e+03	 1.0953535211276838e+02	  -3.2796801430366355e+02	
  9.3300000000000000e+03	 7.4240544601417554e+01	  -3.2249541293266174e+02	
  9.3600000000000000e+03	 3.6005107932547297e+01	  -3.2318422812011642e+02	
  9.3900000000000000e+03	 1.7326908529740344e+01	  -3.2178604887987473e+02	
  9.4200000000000000e+03	 -1.0323923315288425e+01	  -3.1686771114733494e+02	
  9.4500000000000000e+03	 -5.4667844705508983e+01	  -3.1535829964916371e+02	
  9.4800000000000000e+03	 -8.5643803894349588e+01	  -3.1202879343452383e+02	
  9.5100000000000000e+03	 -1.1861057769297274e+02	  -3.1251913164913395e+02	
  9.5400000000000000e+03	 -1.4267422561640169e+02	  -3.1049674676442277e+02	
  9.5700000000000000e+03	 -1.7168832636368694e+02	  -3.0342211224746535e+02	
  9.6000000000000000e+03	 -1.7118891620802563e+02	  -3.0294637466505816e+02	
  9.6300000000000000e+03	 -1.7065777180606540e+02	  -3.0163817113356839e+02	
  9.6600000000000000e+03	 -1.7100221159240215e+02	  -3.0245716389235639e+02	
  9.6900000000000000e+03	 -1.6970470171843868e+02	  -3.0151397090709480e+02	
  9.7200000000000000e+03	 -1.7074884779564650e+02	  -3.0194462172662594e+02	
  9.7500000000000000e+03	 -1.7222476806771559e+02	  -3.0359412196749440e+02	
  9.7800000000000000e+03	 -1.7211695944320098e+02	  -3.0469209660662614e+02	
  9.8100000000000000e+03	 -1.5263421837143932e+02	  -3.4454131853778586e+02	
  9.8400000000000000e+03	 -1.2980078954400460e+02	  -3.8301946599694173e+02	
  9.8700000000000000e+03	 -1.0443705284409735e+02	  -4.2492588432171209e+02	
  9.9000000000000000e+03	 -8.5564206394699511e+01	  -4.5983975186000879e+02	
  9.9300000000000000e+03	 -6.1951992223480374e+01	  -4.8861515711237860e+02	
  9.9600000000000000e+03	 -5.0233613593863041e+01	  -5.0615070581087548e+02	
  9.9900000000000000e+03	 -2.8184186086971859e+01	  -4.9932590298616282e+02	
  1.0020000000000000e+04	 2.3732764977006919e+01	  -4.9547903199841960e+02	
  1.0050000000000000e+04	 5.2356264596123793e+01	  -4.8846650492538646e+02	
  1.0080000000000000e+04	 9.7149154630734003e+01	  -4.8676170737087722e+02	
  1.0110000000000000e+04	 1.2153117032303057e+02	  -4.8037668926444752e+02	
  1.0140000000000000e+04	 1.6286660886590545e+02	  -4.8258116318647717e+02	
  1.0170000000000000e+04	 1.8156907592408902e+02	  -4.8367403179237277e+02	
  1.0200000000000000e+04	 2.1176024705734807e+02	  -4.8174601804003623e+02	
  1.0230000000000000e+04	 2.1696933845293569e+02	  -4.7632994115685068e+02	
  1.0260000000000000e+04	 2.1613696948744055e+02	  -4.7698364652959179e+02	
