  2.8200000000000000e+03	 -4.3822076148757439e+01	  1.8439349926853090e+01	
  2.8500000000000000e+03	 -6.5120798658396353e+01	  6.1066492991398619e+01	
  2.8800000000000000e+03	 -8.5712073934703341e+01	  8.9538885984120199e+01	
  2.9100000000000000e+03	 -9.5030005558892071e+01	  1.0771965936297866e+02	
  2.9400000000000000e+03	 -1.1810098809781670e+02	  1.3705167080858502e+02	
  2.9700000000000000e+03	 -1.2796831411569822e+02	  1.6221178585480592e+02	
  3.0000000000000000e+03	 -1.5068140935365940e+02	  1.9269605888982318e+02	
  3.0300000000000000e+03	 -1.6525046361515919e+02	  2.2607673644778555e+02	
  3.0600000000000000e+03	 -1.8283935589858936e+02	  2.6088708262499000e+02	
  3.0900000000000000e+03	 -1.9752716779105538e+02	  2.9482152309337488e+02	
  3.1200000000000000e+03	 -2.0626609086829549e+02	  3.1143084790391009e+02	
  3.1500000000000000e+03	 -1.8815938646804057e+02	  2.7704285230091693e+02	
  3.1800000000000000e+03	 -1.8146214777406149e+02	  2.5591528988813022e+02	
  3.2100000000000000e+03	 -1.7375999401326428e+02	  2.3063997320207253e+02	
  3.2400000000000000e+03	 -1.5435626245649863e+02	  2.0545720686552164e+02	
  3.2700000000000000e+03	 -1.3708397560137621e+02	  1.7119257843990911e+02	
  3.3000000000000000e+03	 -1.2059686484813038e+02	  1.3232251896499920e+02	
  3.3300000000000000e+03	 -1.0863770777125903e+02	  1.0467390230009947e+02	
  3.3600000000000000e+03	 -8.6721310987257354e+01	  6.4240751587265947e+01	
  3.3900000000000000e+03	 -7.7673584789757456e+01	  3.3095779566274913e+01	
  3.4200000000000000e+03	 -6.2391730302796674e+01	  -4.1258958766234031e+00	
  3.4500000000000000e+03	 -4.4096589930033140e+01	  -3.0769562868151013e+01	
  3.4800000000000000e+03	 -3.0357898697334974e+01	  -6.1716389212630681e+01	
  3.5100000000000000e+03	 -1.3804186456931884e+01	  -8.9273413403263362e+01	
  3.5400000000000000e+03	 -5.8259581238420033e-01	  -1.1703095278386363e+02	
  3.5700000000000000e+03	 2.3328532526725219e+01	  -1.5180695121733359e+02	
  3.6000000000000000e+03	 4.6325048330056688e+01	  -1.9481888371132939e+02	
  3.6300000000000000e+03	 5.3856615177661119e+01	  -2.2035857444001962e+02	
  3.6600000000000000e+03	 7.0652190877216327e+01	  -2.6503232576839611e+02	
  3.6900000000000000e+03	 9.3079065798200531e+01	  -3.0451484546947370e+02	
  3.7200000000000000e+03	 1.1736858061209337e+02	  -3.5040953646690764e+02	
  3.7500000000000000e+03	 1.3778964592442335e+02	  -3.7987131035484833e+02	
  3.7800000000000000e+03	 1.5399833454470956e+02	  -4.1187575475494373e+02	
  3.8100000000000000e+03	 1.5694209312496943e+02	  -3.8847292808249523e+02	
  3.8400000000000000e+03	 1.5810771508353398e+02	  -3.5985059843011726e+02	
  3.8700000000000000e+03	 1.6357853129746542e+02	  -3.2459310920555788e+02	
  3.9000000000000000e+03	 1.6501125368334291e+02	  -2.8542983833338076e+02	
  3.9300000000000000e+03	 1.6265244851710602e+02	  -2.3994039471462833e+02	
  3.9600000000000000e+03	 1.6135593895684531e+02	  -2.0826381592176688e+02	
  3.9900000000000000e+03	 1.6740526571093199e+02	  -1.7321694472165680e+02	
  4.0200000000000000e+03	 1.6732337887637613e+02	  -1.2141240123023627e+02	
  4.0500000000000000e+03	 1.6557359780369430e+02	  -9.2689741499783679e+01	
  4.0800000000000000e+03	 1.6286885941530093e+02	  -6.0867321606555734e+01	
  4.1100000000000000e+03	 1.6531981601134854e+02	  -3.0075966942269936e+01	
  4.1400000000000000e+03	 1.6926203191267234e+02	  3.3385972647162916e+00	
  4.1700000000000000e+03	 1.7102228417167629e+02	  3.6931981417153466e+01	
  4.2000000000000000e+03	 1.7672423414704775e+02	  6.7695727020553463e+01	
  4.2300000000000000e+03	 1.7650496849301089e+02	  9.2842179033124538e+01	
  4.2600000000000000e+03	 1.7954652296930263e+02	  1.2551516915496924e+02	
  4.2900000000000000e+03	 1.7946838332946308e+02	  1.7498010071686187e+02	
  4.3200000000000000e+03	 1.7544994378138975e+02	  2.0925985588190412e+02	
  4.3500000000000000e+03	 1.7241327784402097e+02	  2.5150745639454496e+02	
  4.3800000000000000e+03	 1.7786708963000984e+02	  2.9612588642442950e+02	
  4.4100000000000000e+03	 1.7738093959279090e+02	  3.2320092619717332e+02	
  4.4400000000000000e+03	 1.8022825097926989e+02	  3.3490615387869389e+02	
  4.4700000000000000e+03	 1.7837765679117948e+02	  3.3378425137159360e+02	
  4.5000000000000000e+03	 1.8033162629435029e+02	  3.3388798717023832e+02	
  4.5300000000000000e+03	 1.7897186044229747e+02	  3.3552890329936497e+02	
  4.5600000000000000e+03	 1.8094464204440033e+02	  3.3629541914175559e+02	
  4.5900000000000000e+03	 1.8058452645809621e+02	  3.3605623282753044e+02	
  4.6200000000000000e+03	 1.8080879465097098e+02	  3.3521898599615469e+02	
  4.6500000000000000e+03	 1.8027418847915158e+02	  3.3541518133833415e+02	
  4.6800000000000000e+03	 1.8212869203816339e+02	  3.3504462442193784e+02	
  4.7100000000000000e+03	 1.6405606176582910e+02	  3.5667004672336861e+02	
  4.7400000000000000e+03	 1.4270622503068520e+02	  3.8222828640105126e+02	
  4.7700000000000000e+03	 1.2303790017415591e+02	  4.1609170645315851e+02	
  4.8000000000000000e+03	 1.0684726318904751e+02	  4.4056087867585126e+02	
  4.8300000000000000e+03	 8.4773534703734811e+01	  4.6452649923381449e+02	
  4.8600000000000000e+03	 5.8180352381013762e+01	  5.0135720086168152e+02	
  4.8900000000000000e+03	 3.6304672631066445e+01	  5.2997172807817492e+02	
  4.9200000000000000e+03	 1.3562062167781100e+01	  5.5321481623657814e+02	
  4.9500000000000000e+03	 -2.7682665905403034e+00	  5.7805995005764771e+02	
  4.9800000000000000e+03	 -8.4565179003315460e-01	  5.7629315269288702e+02	
  5.0100000000000000e+03	 -1.4645123231376576e+00	  5.7727945611980522e+02	
  5.0400000000000000e+03	 -1.3107288217700352e+00	  5.7559504147944676e+02	
  5.0700000000000000e+03	 1.8166768722775473e-01	  5.7526665967901693e+02	
  5.1000000000000000e+03	 -6.0385925920068395e+00	  5.8863504717931175e+02	
  5.1300000000000000e+03	 -4.3079249041489263e+00	  5.8962229104700293e+02	
  5.1600000000000000e+03	 -3.3892519398131218e+00	  5.8995338350802240e+02	
  5.1900000000000000e+03	 -1.5741843466018506e+00	  5.9169170661337967e+02	
  5.2200000000000000e+03	 -2.1849713939902675e+00	  5.9060355034693725e+02	
  5.2500000000000000e+03	 -1.5212738181362674e+01	  5.7623202065223984e+02	
  5.2800000000000000e+03	 -4.7943325721289362e+01	  5.4298656463282316e+02	
  5.3100000000000000e+03	 -6.8065363801451824e+01	  5.2284013658813888e+02	
  5.3400000000000000e+03	 -8.3979682174255970e+01	  5.1037436750913196e+02	
  5.3700000000000000e+03	 -1.0271403920845451e+02	  4.9570289722429095e+02	
  5.4000000000000000e+03	 -1.1399801865428576e+02	  4.8117841900851721e+02	
  5.4300000000000000e+03	 -1.3893396662866442e+02	  4.5151228941548612e+02	
  5.4600000000000000e+03	 -1.5479304104254268e+02	  4.3627450833387871e+02	
  5.4900000000000000e+03	 -1.7969066509551197e+02	  4.0561850446135651e+02	
  5.5200000000000000e+03	 -2.0315072044218161e+02	  3.7974151360274885e+02	
  5.5500000000000000e+03	 -2.2350608710185224e+02	  3.5350368683206455e+02	
  5.5800000000000000e+03	 -2.5290359508931994e+02	  3.2294829494669307e+02	
  5.6100000000000000e+03	 -2.7716214095849739e+02	  3.0245516299916375e+02	
  5.6400000000000000e+03	 -3.0369426550910464e+02	  2.6808806360291061e+02	
  5.6700000000000000e+03	 -3.3139060493968378e+02	  2.3834765954525020e+02	
  5.7000000000000000e+03	 -3.6285952377651358e+02	  2.0369351175846811e+02	
  5.7300000000000000e+03	 -3.8065908697269327e+02	  1.8240751727861098e+02	
  5.7600000000000000e+03	 -4.0481245320363689e+02	  1.5412082712610570e+02	
  5.7900000000000000e+03	 -4.2175430676973394e+02	  1.3619048567840065e+02	
  5.8200000000000000e+03	 -4.5185470562673828e+02	  1.0069258474617288e+02	
  5.8500000000000000e+03	 -4.3671356393292831e+02	  1.2266254413552949e+02	
  5.8800000000000000e+03	 -4.2617614695041573e+02	  1.4127454398083228e+02	
  5.9100000000000000e+03	 -4.0556873274190127e+02	  1.7310840482940799e+02	
  5.9400000000000000e+03	 -3.9286760759308123e+02	  1.9846080506257044e+02	
  5.9700000000000000e+03	 -3.8302037412547475e+02	  2.2154553783547343e+02	
  6.0000000000000000e+03	 -3.6655540219987358e+02	  2.5610368264104056e+02	
  6.0300000000000000e+03	 -3.6136378508624279e+02	  2.7576817775441646e+02	
  6.0600000000000000e+03	 -3.4596401345346794e+02	  2.9240080058534386e+02	
  6.0900000000000000e+03	 -3.4631203534296122e+02	  3.2085952777512250e+02	
  6.1200000000000000e+03	 -3.5187167232008170e+02	  3.4549597304345355e+02	
  6.1500000000000000e+03	 -3.5894838748326941e+02	  3.9222101234658248e+02	
  6.1800000000000000e+03	 -3.6589574372595212e+02	  4.2890205855123719e+02	
  6.2100000000000000e+03	 -3.6575862414247968e+02	  4.6682522591372060e+02	
  6.2400000000000000e+03	 -3.6853530290428353e+02	  4.9727358832432719e+02	
  6.2700000000000000e+03	 -3.7232288522035014e+02	  5.2897694657115403e+02	
  6.3000000000000000e+03	 -3.7597125370710381e+02	  5.7439846847900412e+02	
  6.3300000000000000e+03	 -3.7046251985597820e+02	  6.0072928714577347e+02	
  6.3600000000000000e+03	 -3.4568733184611926e+02	  5.6485110023579136e+02	
  6.3900000000000000e+03	 -3.3774434698396863e+02	  5.3870180821225870e+02	
  6.4200000000000000e+03	 -3.4142089768889764e+02	  5.1318552524854670e+02	
  6.4500000000000000e+03	 -3.4062639228168939e+02	  4.8627165956483969e+02	
  6.4800000000000000e+03	 -3.4170958356134230e+02	  4.5859073465462171e+02	
  6.5100000000000000e+03	 -3.4361943281892655e+02	  4.3619747334930514e+02	
  6.5400000000000000e+03	 -3.3793047709398809e+02	  3.9090076027190912e+02	
  6.5700000000000000e+03	 -3.3912161551204565e+02	  3.4078647724363520e+02	
  6.6000000000000000e+03	 -3.3444472150710334e+02	  3.1374747560978000e+02	
  6.6300000000000000e+03	 -3.2795266999572289e+02	  2.7204919452295837e+02	
  6.6600000000000000e+03	 -3.5996620786947096e+02	  2.8612281723777517e+02	
  6.6900000000000000e+03	 -3.9841344280124508e+02	  3.1056925434684473e+02	
  6.7200000000000000e+03	 -4.2830903990142269e+02	  3.2599940225086294e+02	
  6.7500000000000000e+03	 -4.5513632813934674e+02	  3.4668610037055572e+02	
  6.7800000000000000e+03	 -4.0922988719584504e+02	  3.3394648886680204e+02	
  6.8100000000000000e+03	 -3.8816026500436550e+02	  3.2586990792739203e+02	
  6.8400000000000000e+03	 -3.6217252745472433e+02	  3.1371056386323284e+02	
  6.8700000000000000e+03	 -3.3227396241759448e+02	  3.0101970035590909e+02	
  6.9000000000000000e+03	 -2.8713095471678804e+02	  2.8778826282657928e+02	
  6.9300000000000000e+03	 -2.5434889956858694e+02	  2.7875965083179960e+02	
  6.9600000000000000e+03	 -2.2364775445814169e+02	  2.7067867228553524e+02	
  6.9900000000000000e+03	 -2.2279342004233993e+02	  2.6942617816216818e+02	
  7.0200000000000000e+03	 -2.2433296222800246e+02	  2.7073602621604431e+02	
  7.0500000000000000e+03	 -2.1651015866097811e+02	  2.2778293823311498e+02	
  7.0800000000000000e+03	 -2.1237133573354905e+02	  1.7876270319073944e+02	
  7.1100000000000000e+03	 -2.0607741681686477e+02	  1.3712611762976385e+02	
  7.1400000000000000e+03	 -2.0467631527484966e+02	  1.0731791047982563e+02	
  7.1700000000000000e+03	 -2.0526195745200010e+02	  7.0325155745027558e+01	
  7.2000000000000000e+03	 -1.9929191338857990e+02	  2.9691277824751303e+01	
  7.2300000000000000e+03	 -1.9590210268360607e+02	  -1.0325275698722763e+01	
  7.2600000000000000e+03	 -1.9807342756274301e+02	  -3.6971933289552460e+01	
  7.2900000000000000e+03	 -1.9044702987052315e+02	  -8.9918747390063487e+01	
  7.3200000000000000e+03	 -1.8878170588669551e+02	  -1.1915883756163252e+02	
  7.3500000000000000e+03	 -1.8415773833853802e+02	  -1.4547862893085625e+02	
  7.3800000000000000e+03	 -1.8085187332758863e+02	  -1.6815764912330309e+02	
  7.4100000000000000e+03	 -1.7838154960004360e+02	  -2.2144231965823212e+02	
  7.4400000000000000e+03	 -1.9042774221417838e+02	  -1.9614641730257057e+02	
  7.4700000000000000e+03	 -2.0782560565076568e+02	  -1.6283457859698763e+02	
  7.5000000000000000e+03	 -2.2046517996168609e+02	  -1.3700594283507940e+02	
  7.5300000000000000e+03	 -2.3864408483711082e+02	  -1.0358078729875612e+02	
  7.5600000000000000e+03	 -2.5091620305036503e+02	  -7.7610163200770842e+01	
  7.5900000000000000e+03	 -2.6573031772485018e+02	  -5.3703484050877144e+01	
  7.6200000000000000e+03	 -2.8851056543228884e+02	  -1.8686995906615103e+01	
  7.6500000000000000e+03	 -3.0752783058255432e+02	  2.4446133854769450e+00	
  7.6800000000000000e+03	 -3.2572950320986661e+02	  4.1164312919599922e+01	
  7.7100000000000000e+03	 -3.4287571084084720e+02	  6.5947151453884658e+01	
  7.7400000000000000e+03	 -3.5602331767745409e+02	  9.5304711368893265e+01	
  7.7700000000000000e+03	 -3.6341753619816535e+02	  1.1995444893979537e+02	
  7.8000000000000000e+03	 -3.7976183954723757e+02	  1.4354979118821066e+02	
  7.8300000000000000e+03	 -4.0505975045817769e+02	  1.8104320074850222e+02	
  7.8600000000000000e+03	 -4.3062797615805306e+02	  2.2263735712721353e+02	
  7.8900000000000000e+03	 -4.4936694608407925e+02	  2.6312146620634189e+02	
  7.9200000000000000e+03	 -4.2448892023066185e+02	  2.3661186739618606e+02	
  7.9500000000000000e+03	 -4.0326321795839453e+02	  2.1508266734074792e+02	
  7.9800000000000000e+03	 -3.7206459792880270e+02	  1.8140095088795817e+02	
  8.0100000000000000e+03	 -3.5601989656877788e+02	  1.6542858100014439e+02	
  8.0400000000000000e+03	 -3.3766799591015734e+02	  1.4992531662314639e+02	
  8.0700000000000000e+03	 -3.0598238597369806e+02	  1.0904390726852156e+02	
  8.1000000000000000e+03	 -2.7750882420911694e+02	  7.7565831367854685e+01	
  8.1300000000000000e+03	 -2.5360970817180956e+02	  5.5047324846823059e+01	
  8.1600000000000000e+03	 -2.2777808070055229e+02	  3.3245551593724841e+01	
  8.1900000000000000e+03	 -1.9294587479857893e+02	  -2.8415763079836580e+00	
  8.2200000000000000e+03	 -1.7228960311716656e+02	  -2.2388960733335185e+01	
  8.2500000000000000e+03	 -1.5890938176102625e+02	  -4.0118305137481499e+01	
  8.2800000000000000e+03	 -1.3708057944257843e+02	  -7.2282605537060775e+01	
  8.3100000000000000e+03	 -1.1101067716288421e+02	  -9.7068954038973374e+01	
  8.3400000000000000e+03	 -8.5043181954561163e+01	  -1.3606061086728656e+02	
  8.3700000000000000e+03	 -5.4160877259740268e+01	  -1.6306586759407980e+02	
  8.4000000000000000e+03	 -2.2923242674572730e+01	  -1.9282361815035350e+02	
  8.4300000000000000e+03	 1.4403682135208733e+00	  -2.1230138303726545e+02	
  8.4600000000000000e+03	 1.7254199526175249e+01	  -2.3158270151187475e+02	
  8.4900000000000000e+03	 2.7917932584074318e+01	  -2.4532482857032065e+02	
  8.5200000000000000e+03	 6.0495926260412503e+01	  -2.7889831799325844e+02	
  8.5500000000000000e+03	 7.1370853908731178e+01	  -3.0174934896398383e+02	
  8.5800000000000000e+03	 8.9462704931886023e+01	  -3.2345925451867890e+02	
  8.6100000000000000e+03	 1.1455731477626884e+02	  -3.5790284739464840e+02	
  8.6400000000000000e+03	 1.2825169677527731e+02	  -3.7274350163384298e+02	
  8.6700000000000000e+03	 1.5399951552014795e+02	  -4.0305654439994686e+02	
  8.7000000000000000e+03	 1.7428694719431775e+02	  -4.3394489527216683e+02	
  8.7300000000000000e+03	 1.8477543650053684e+02	  -4.4455058854016721e+02	
  8.7600000000000000e+03	 2.0782206027746054e+02	  -4.6501354798485102e+02	
  8.7900000000000000e+03	 2.1430385690992364e+02	  -4.7728681327065800e+02	
  8.8200000000000000e+03	 2.1533474813056500e+02	  -4.7690946262887593e+02	
  8.8500000000000000e+03	 1.7721387404236481e+02	  -4.6330062360850889e+02	
  8.8800000000000000e+03	 1.4777796983554467e+02	  -4.5734155970064171e+02	
  8.9100000000000000e+03	 1.2021582236752472e+02	  -4.5162829361885400e+02	
  8.9400000000000000e+03	 9.4537942796224556e+01	  -4.4264868083347994e+02	
  8.9700000000000000e+03	 6.6060712567790901e+01	  -4.3244438643703518e+02	
  9.0000000000000000e+03	 3.2063947590599312e+01	  -4.1335605186385169e+02	
  9.0300000000000000e+03	 2.7070175889324730e+00	  -3.9931631772908673e+02	
  9.0600000000000000e+03	 -1.5239287863398463e+01	  -3.9451710082021680e+02	
  9.0900000000000000e+03	 -4.6149415663576789e+01	  -3.7717455523671538e+02	
  9.1200000000000000e+03	 -8.0783689858777919e+01	  -3.7013000015036215e+02	
  9.1500000000000000e+03	 -1.0242663717615274e+02	  -3.6142894637045453e+02	
  9.1800000000000000e+03	 -7.2638847458539260e+01	  -3.4359296563442422e+02	
  9.2100000000000000e+03	 -3.3945027818119691e+01	  -3.2917443714088779e+02	
  9.2400000000000000e+03	 -1.3353491477760347e+01	  -3.2065645507414894e+02	
  9.2700000000000000e+03	 1.3763924294131275e+01	  -3.0733022078605165e+02	
  9.3000000000000000e+03	 5.2590491640378531e+01	  -2.8355118038413423e+02	
  9.3300000000000000e+03	 7.7325524815337360e+01	  -2.7175624219822333e+02	
  9.3600000000000000e+03	 9.9712123515450784e+01	  -2.5826951566892279e+02	
  9.3900000000000000e+03	 1.3893340777994558e+02	  -2.4045881450206485e+02	
  9.4200000000000000e+03	 1.6347766225139199e+02	  -2.2536873711516753e+02	
  9.4500000000000000e+03	 1.8929416901882172e+02	  -2.1369281634199044e+02	
  9.4800000000000000e+03	 2.2077673857831681e+02	  -1.9279556574070369e+02	
  9.5100000000000000e+03	 2.5105890455569025e+02	  -1.7783888624527592e+02	
  9.5400000000000000e+03	 2.6648726887958543e+02	  -1.7330487282005004e+02	
  9.5700000000000000e+03	 3.0741301609734086e+02	  -1.4941933494727849e+02	
  9.6000000000000000e+03	 3.0621620263777885e+02	  -1.2124391840578549e+02	
  9.6300000000000000e+03	 3.0274224846841838e+02	  -8.9253134751839454e+01	
  9.6600000000000000e+03	 3.0384247486542620e+02	  -5.5976484607064911e+01	
  9.6900000000000000e+03	 3.0741309495963526e+02	  -6.3883596286512088e+00	
  9.7200000000000000e+03	 3.0843454014017954e+02	  2.7920569649578091e+01	
  9.7500000000000000e+03	 3.1122613021248236e+02	  6.4259008984236743e+01	
  9.7800000000000000e+03	 3.1241849867445347e+02	  1.0493093448936229e+02	
  9.8100000000000000e+03	 3.1450447020035722e+02	  1.4635675583616782e+02	
  9.8400000000000000e+03	 3.1074965968513953e+02	  1.8522566869575485e+02	
  9.8700000000000000e+03	 3.0711605131005609e+02	  2.2208443399349039e+02	
  9.9000000000000000e+03	 3.0598027050262323e+02	  2.3880616123621252e+02	
  9.9300000000000000e+03	 3.0840063355373820e+02	  2.6341508127563452e+02	
  9.9600000000000000e+03	 3.1396245578870747e+02	  2.8798854125580402e+02	
  9.9900000000000000e+03	 3.1889196499787965e+02	  3.1113488622090358e+02	
  1.0020000000000000e+04	 3.1593573067548311e+02	  3.3780911384364288e+02	
  1.0050000000000000e+04	 3.1983768579063280e+02	  3.7645806717400967e+02	
  1.0080000000000000e+04	 3.1704276411798901e+02	  4.1468947463070111e+02	
  1.0110000000000000e+04	 3.1604389244789587e+02	  4.5026468091751519e+02	
  1.0140000000000000e+04	 3.1776670322568214e+02	  4.9427136390636628e+02	
  1.0170000000000000e+04	 3.1772517770312180e+02	  5.4377879690447617e+02	
