  4.3200000000000000e+03	 5.0862593819293420e+02	  4.5650118152305060e+02	
  4.3500000000000000e+03	 5.0352578935484939e+02	  4.1411013962246955e+02	
  4.3800000000000000e+03	 4.9441073667339884e+02	  3.8790303883342568e+02	
  4.4100000000000000e+03	 4.8608002099075202e+02	  3.4566096812573880e+02	
  4.4400000000000000e+03	 4.7999082907379767e+02	  3.1269725101006765e+02	
  4.4700000000000000e+03	 4.7443982849418092e+02	  2.6731375726691834e+02	
  4.5000000000000000e+03	 4.7108554481348727e+02	  2.3430651828587398e+02	
  4.5300000000000000e+03	 4.6180324426459947e+02	  2.0787646942591735e+02	
  4.5600000000000000e+03	 4.5538146457915428e+02	  1.7786846327651233e+02	
  4.5900000000000000e+03	 4.4567554733959804e+02	  1.4326215601205135e+02	
  4.6200000000000000e+03	 4.4368781103036594e+02	  1.1042966418676413e+02	
  4.6500000000000000e+03	 4.3812550784902231e+02	  9.3533744549339630e+01	
  4.6800000000000000e+03	 4.3043690605711845e+02	  4.6921854963590334e+01	
  4.7100000000000000e+03	 4.2550445066388738e+02	  2.4467353822801122e+01	
  4.7400000000000000e+03	 4.1916349554457435e+02	  -2.9604392589310891e-01	
  4.7700000000000000e+03	 4.1519110082565737e+02	  -3.7814999961931079e+01	
  4.8000000000000000e+03	 4.0665899949220045e+02	  -8.4189593324005131e+01	
  4.8300000000000000e+03	 4.0738421059808934e+02	  -1.0565048282040571e+02	
  4.8600000000000000e+03	 4.0395381238181841e+02	  -1.4633056531366122e+02	
  4.8900000000000000e+03	 4.0032521352169897e+02	  -1.7594029306823703e+02	
  4.9200000000000000e+03	 3.9929885450346484e+02	  -2.0586338822408283e+02	
  4.9500000000000000e+03	 3.9323520073624070e+02	  -2.5619472697656710e+02	
  4.9800000000000000e+03	 3.6461050691089611e+02	  -2.3049840029984296e+02	
  5.0100000000000000e+03	 3.4939722534191401e+02	  -2.1305715429117322e+02	
  5.0400000000000000e+03	 3.1469328978649349e+02	  -1.7750108011801578e+02	
  5.0700000000000000e+03	 2.9782490022615366e+02	  -1.6062547889555475e+02	
  5.1000000000000000e+03	 2.7969242855855674e+02	  -1.4134804818306964e+02	
  5.1300000000000000e+03	 2.5019020220640269e+02	  -1.0876179156442674e+02	
  5.1600000000000000e+03	 2.1776863631554568e+02	  -7.2947404951703689e+01	
  5.1900000000000000e+03	 1.9692653510948125e+02	  -5.8243297882246758e+01	
  5.2200000000000000e+03	 1.6337008657666135e+02	  -2.8149384505954806e+01	
  5.2500000000000000e+03	 1.3491312587467044e+02	  -7.1924705643668077e+00	
  5.2800000000000000e+03	 1.1580341460190765e+02	  1.6825140817550952e+01	
  5.3100000000000000e+03	 9.6328788450711713e+01	  4.1514941696700326e+01	
  5.3400000000000000e+03	 8.2759069424174371e+01	  5.3134681221025737e+01	
  5.3700000000000000e+03	 6.2318205193157716e+01	  7.5459754409894160e+01	
  5.4000000000000000e+03	 3.0246778712934926e+01	  9.7949107100458008e+01	
  5.4300000000000000e+03	 8.3064268213369843e+00	  1.1678566947561717e+02	
  5.4600000000000000e+03	 -1.7608632392374052e+01	  1.3764029144965380e+02	
  5.4900000000000000e+03	 -4.6174226239683051e+01	  1.6590722670428352e+02	
  5.5200000000000000e+03	 -7.6628928685672690e+01	  1.9652843675175032e+02	
  5.5500000000000000e+03	 -6.6667666355480662e+01	  1.7305522590407591e+02	
  5.5800000000000000e+03	 -5.3147398688060747e+01	  1.4571196451422668e+02	
  5.6100000000000000e+03	 -3.4993087047825135e+01	  1.0454411105468171e+02	
  5.6400000000000000e+03	 -2.6368588491705950e+01	  8.0777882563025727e+01	
  5.6700000000000000e+03	 -1.4642224974139641e+01	  4.7489190572213097e+01	
  5.7000000000000000e+03	 -4.2388466290985072e+00	  2.2120016239405270e+01	
  5.7300000000000000e+03	 1.0584381698538177e+01	  -1.7003779500278792e+01	
  5.7600000000000000e+03	 1.8060175242639133e+01	  -5.1801991350831997e+01	
  5.7900000000000000e+03	 3.1956165986867585e+01	  -8.9863912202107969e+01	
  5.8200000000000000e+03	 3.8541042885370800e+01	  -1.1151072074153380e+02	
  5.8500000000000000e+03	 4.8489256839567474e+01	  -1.4904863104174575e+02	
  5.8800000000000000e+03	 6.0584677787502912e+01	  -1.7851210215216872e+02	
  5.9100000000000000e+03	 6.6661871364005094e+01	  -2.0065711168244707e+02	
  5.9400000000000000e+03	 7.2128318725351136e+01	  -2.2278458963778104e+02	
  5.9700000000000000e+03	 9.0257118531104993e+01	  -2.5501411020458431e+02	
  6.0000000000000000e+03	 1.1207855378589245e+02	  -2.9746306173278981e+02	
  6.0300000000000000e+03	 1.3143145396624496e+02	  -3.4488969620106644e+02	
  6.0600000000000000e+03	 1.4999124302196162e+02	  -3.8309121344272808e+02	
  6.0900000000000000e+03	 1.6964416197110756e+02	  -4.2822368120640164e+02	
  6.1200000000000000e+03	 1.7760541385454275e+02	  -4.5941418245418777e+02	
  6.1500000000000000e+03	 1.8199111220423742e+02	  -4.8193492168013864e+02	
  6.1800000000000000e+03	 1.8887191436241079e+02	  -4.9612653311440732e+02	
  6.2100000000000000e+03	 1.9062559260811690e+02	  -4.9641670917113726e+02	
  6.2400000000000000e+03	 1.8895014893040380e+02	  -4.9517240815025099e+02	
  6.2700000000000000e+03	 1.8818235305236834e+02	  -4.7136935336527398e+02	
  6.3000000000000000e+03	 1.8708570902649777e+02	  -4.5253642144259715e+02	
  6.3300000000000000e+03	 1.8090757739668908e+02	  -4.1031519267997959e+02	
  6.3600000000000000e+03	 1.7033314613401367e+02	  -3.6477041727623418e+02	
  6.3900000000000000e+03	 1.5719835636094152e+02	  -3.2092727349435341e+02	
  6.4200000000000000e+03	 1.5055059285059221e+02	  -2.7837095508740549e+02	
  6.4500000000000000e+03	 1.4720711608534023e+02	  -2.4782396296906825e+02	
  6.4800000000000000e+03	 1.3480015355273258e+02	  -2.0442727407050637e+02	
  6.5100000000000000e+03	 1.3033426255640831e+02	  -1.6183245072915747e+02	
  6.5400000000000000e+03	 1.2166557159507289e+02	  -1.0929782582528442e+02	
  6.5700000000000000e+03	 1.1360075908795294e+02	  -8.5727630467577441e+01	
  6.6000000000000000e+03	 1.0705210381292065e+02	  -4.6937166371658968e+01	
  6.6300000000000000e+03	 1.0355527536107716e+02	  -8.7116761870006698e+00	
  6.6600000000000000e+03	 9.9101054148323556e+01	  3.6263906219962166e+01	
  6.6900000000000000e+03	 9.6332353439616298e+01	  7.6471213714842605e+01	
  6.7200000000000000e+03	 8.9786129423570330e+01	  1.1136804578983933e+02	
  6.7500000000000000e+03	 8.4954930482904217e+01	  1.3844809972802574e+02	
  6.7800000000000000e+03	 8.3573500371488194e+01	  1.7129925574342485e+02	
  6.8100000000000000e+03	 7.7377540801290806e+01	  2.1229382474074762e+02	
  6.8400000000000000e+03	 7.1382894132386994e+01	  2.4481509380220240e+02	
  6.8700000000000000e+03	 6.4923739101206081e+01	  2.8454006735742229e+02	
  6.9000000000000000e+03	 5.3768353717971308e+01	  3.2977427136661635e+02	
  6.9300000000000000e+03	 4.1915954878195208e+01	  3.6816673114412538e+02	
  6.9600000000000000e+03	 3.5718115504958035e+01	  3.9791665974254408e+02	
  6.9900000000000000e+03	 2.2583234793105269e+01	  4.3511809774503553e+02	
  7.0200000000000000e+03	 9.8858457241556241e+00	  4.7766031868255141e+02	
  7.0500000000000000e+03	 6.8707020094085145e+00	  5.0964615089164158e+02	
  7.0800000000000000e+03	 -3.2557172480615879e+00	  5.5183979806232992e+02	
  7.1100000000000000e+03	 -7.0362147807586295e+00	  5.7223459929926628e+02	
  7.1400000000000000e+03	 -1.2376244705292425e+01	  5.7944989529733004e+02	
  7.1700000000000000e+03	 -1.2323904823702426e+01	  5.8019756570790412e+02	
  7.2000000000000000e+03	 -1.3222613330288258e+01	  5.8019263474934712e+02	
  7.2300000000000000e+03	 9.5876576652706724e+00	  5.6401088626135595e+02	
  7.2600000000000000e+03	 4.7082289250159917e+01	  5.2932860429406674e+02	
  7.2900000000000000e+03	 7.5219709940387290e+01	  5.0102786864047005e+02	
  7.3200000000000000e+03	 1.0291353461158138e+02	  4.6854759411414295e+02	
  7.3500000000000000e+03	 1.3654658064215602e+02	  4.3492991100996431e+02	
  7.3800000000000000e+03	 1.6364597208609686e+02	  4.1274252870842861e+02	
  7.4100000000000000e+03	 1.9598683226478948e+02	  3.8711734620974840e+02	
  7.4400000000000000e+03	 2.3101915183105336e+02	  3.5885630297657542e+02	
  7.4700000000000000e+03	 2.4597141531276267e+02	  3.4451879803930251e+02	
  7.5000000000000000e+03	 2.7158182957474111e+02	  3.1603908482940994e+02	
  7.5300000000000000e+03	 3.0525898941442279e+02	  2.8870465171502514e+02	
  7.5600000000000000e+03	 3.2525239789365895e+02	  2.7003501378759995e+02	
  7.5900000000000000e+03	 3.4589406130233129e+02	  2.5345155058454549e+02	
  7.6200000000000000e+03	 3.6970546649388587e+02	  2.4122454121677009e+02	
  7.6500000000000000e+03	 3.6707153625777590e+02	  2.0970704924213871e+02	
  7.6800000000000000e+03	 3.7081007235369265e+02	  1.6349036906909561e+02	
  7.7100000000000000e+03	 3.6849776691850201e+02	  1.1324729121615346e+02	
  7.7400000000000000e+03	 3.7152550096870874e+02	  7.9773547117483702e+01	
  7.7700000000000000e+03	 3.7535179487786019e+02	  3.3773068043109234e+01	
  7.8000000000000000e+03	 3.7721342114590135e+02	  1.1211715953703965e+01	
  7.8300000000000000e+03	 3.7534092591953089e+02	  -3.7888285697050193e+01	
  7.8600000000000000e+03	 3.7934727736974321e+02	  -6.7355821127106424e+01	
  7.8900000000000000e+03	 3.8201673058839413e+02	  -1.0203036456385988e+02	
  7.9200000000000000e+03	 3.7981308280424645e+02	  -1.4555901740595857e+02	
  7.9500000000000000e+03	 3.7734797204469714e+02	  -1.9388945097171847e+02	
  7.9800000000000000e+03	 3.7688270832404896e+02	  -2.2126507418932914e+02	
  8.0100000000000000e+03	 3.7828683146879212e+02	  -2.5380452178258980e+02	
  8.0400000000000000e+03	 3.7868565955685847e+02	  -2.7585674152528719e+02	
  8.0700000000000000e+03	 3.7748352817743961e+02	  -3.0053654266326015e+02	
  8.1000000000000000e+03	 3.7132781865921100e+02	  -3.4121089577817850e+02	
  8.1300000000000000e+03	 3.6625757863442578e+02	  -3.4530409514625700e+02	
  8.1600000000000000e+03	 3.6567934189921357e+02	  -3.4701442132190039e+02	
  8.1900000000000000e+03	 3.6756842592018518e+02	  -3.4712208138667751e+02	
  8.2200000000000000e+03	 3.6795828444486716e+02	  -3.4721905791988053e+02	
  8.2500000000000000e+03	 3.6922136328100964e+02	  -3.4758900269966745e+02	
  8.2800000000000000e+03	 3.6823305640600853e+02	  -3.4675900874858360e+02	
  8.3100000000000000e+03	 3.6802032582055762e+02	  -3.4737673138985997e+02	
  8.3400000000000000e+03	 3.2933378778248868e+02	  -3.4442855956440650e+02	
  8.3700000000000000e+03	 2.8953498485298405e+02	  -3.3898848331130768e+02	
  8.4000000000000000e+03	 2.5639980202576919e+02	  -3.3814709242141356e+02	
  8.4300000000000000e+03	 2.0925761797793021e+02	  -3.2899178516287793e+02	
  8.4600000000000000e+03	 1.5984493840102846e+02	  -3.2412522702959120e+02	
  8.4900000000000000e+03	 1.1250389280254191e+02	  -3.2017532915376194e+02	
  8.5200000000000000e+03	 8.2477765783323136e+01	  -3.1601539792515564e+02	
  8.5500000000000000e+03	 6.0594417209684593e+01	  -3.1183327272592231e+02	
  8.5800000000000000e+03	 3.5238274700086208e+01	  -3.0903078775163704e+02	
  8.6100000000000000e+03	 -6.0115692229557141e+00	  -3.0390267013638572e+02	
  8.6400000000000000e+03	 -4.6234118808231017e+01	  -2.9817500098714675e+02	
  8.6700000000000000e+03	 -8.6930433366315896e+01	  -2.9102176687447343e+02	
  8.7000000000000000e+03	 -1.0801995354039366e+02	  -2.8623970812031928e+02	
  8.7300000000000000e+03	 -1.4465656076765919e+02	  -2.7700585304726002e+02	
  8.7600000000000000e+03	 -1.7509307764073893e+02	  -2.6689577936324685e+02	
  8.7900000000000000e+03	 -2.2509261583151445e+02	  -2.5356249618940174e+02	
  8.8200000000000000e+03	 -2.7100048285589043e+02	  -2.4967283009876650e+02	
  8.8500000000000000e+03	 -3.1860383584960380e+02	  -2.3799950477557593e+02	
  8.8800000000000000e+03	 -3.3450316545427114e+02	  -2.3489515532464003e+02	
  8.9100000000000000e+03	 -3.6434506947029951e+02	  -2.3503173153956209e+02	
  8.9400000000000000e+03	 -3.5242039077235864e+02	  -2.1401847325210434e+02	
  8.9700000000000000e+03	 -3.3218884136249875e+02	  -1.8455149405256870e+02	
  9.0000000000000000e+03	 -3.0967666304863951e+02	  -1.4898226941659476e+02	
  9.0300000000000000e+03	 -2.9304018414437684e+02	  -1.2895958323905259e+02	
  9.0600000000000000e+03	 -2.7151497141913273e+02	  -9.9999276743651649e+01	
  9.0900000000000000e+03	 -2.4857486698132942e+02	  -5.7261609836460650e+01	
  9.1200000000000000e+03	 -2.2667737624066010e+02	  -2.0915377782564967e+01	
  9.1500000000000000e+03	 -2.0067161788449988e+02	  2.3205158148839693e+01	
  9.1800000000000000e+03	 -1.8287072939584613e+02	  4.5412765488748441e+01	
  9.2100000000000000e+03	 -1.6739924257149042e+02	  6.3782577213784030e+01	
  9.2400000000000000e+03	 -1.5222324588138329e+02	  8.8647293099703305e+01	
  9.2700000000000000e+03	 -1.2899544493459291e+02	  1.2318165702347811e+02	
  9.3000000000000000e+03	 -1.0021178937913851e+02	  1.5565773695392531e+02	
  9.3300000000000000e+03	 -7.2311682734076072e+01	  1.9230986509869376e+02	
  9.3600000000000000e+03	 -5.4799918854880687e+01	  2.1399816398011143e+02	
  9.3900000000000000e+03	 -4.2331077277920471e+01	  2.3454572486896816e+02	
  9.4200000000000000e+03	 -2.2351211539880204e+01	  2.6182189936410589e+02	
  9.4500000000000000e+03	 5.6142248039372085e+00	  2.9851349096698948e+02	
  9.4800000000000000e+03	 3.3750781341164753e+01	  3.4227051699219226e+02	
  9.5100000000000000e+03	 5.1894532512564417e+01	  3.5947001945128397e+02	
  9.5400000000000000e+03	 6.0700564340121545e+01	  3.2752668525928476e+02	
  9.5700000000000000e+03	 6.7701913774613388e+01	  3.0590431422648930e+02	
  9.6000000000000000e+03	 8.1951476206661425e+01	  2.7021471265520995e+02	
  9.6300000000000000e+03	 9.3967059525038636e+01	  2.3282510357649306e+02	
  9.6600000000000000e+03	 1.0878723676454634e+02	  1.9444154272138957e+02	
  9.6900000000000000e+03	 1.2414754577134812e+02	  1.6573018875477723e+02	
  9.7200000000000000e+03	 1.3563936019059759e+02	  1.3432034330650308e+02	
  9.7500000000000000e+03	 1.5099417085234046e+02	  1.0156980318232564e+02	
  9.7800000000000000e+03	 1.6822613883483825e+02	  6.5389688663934095e+01	
  9.8100000000000000e+03	 1.8793177068178832e+02	  2.8411302647189657e+01	
  9.8400000000000000e+03	 1.9933479910977380e+02	  -1.0612655200720432e+01	
  9.8700000000000000e+03	 2.1475022353552274e+02	  -4.7284162261907262e+01	
  9.9000000000000000e+03	 2.3074078818266966e+02	  -8.3575567292383028e+01	
  9.9300000000000000e+03	 2.4210514276774566e+02	  -1.1666970403408192e+02	
  9.9600000000000000e+03	 2.5300866164233065e+02	  -1.4140156608565246e+02	
  9.9900000000000000e+03	 2.5846965854520005e+02	  -1.6648751040951228e+02	
  1.0020000000000000e+04	 2.6762697260691112e+02	  -1.9447564246549831e+02	
  1.0050000000000000e+04	 2.8180887100012052e+02	  -2.3970605011363452e+02	
  1.0080000000000000e+04	 2.9418537948991241e+02	  -2.6416041815310388e+02	
  1.0110000000000000e+04	 3.0707109675713639e+02	  -2.9651405519070431e+02	
  1.0140000000000000e+04	 3.2824193874151882e+02	  -3.4233265782253847e+02	
  1.0170000000000000e+04	 3.3443362473012718e+02	  -3.7034166189628286e+02	
  1.0200000000000000e+04	 3.4994662248765400e+02	  -3.9847227558653259e+02	
  1.0230000000000000e+04	 3.5943498539104451e+02	  -4.1665766577762611e+02	
  1.0260000000000000e+04	 3.7631847615741572e+02	  -4.6468115539728569e+02	
