  1.4700000000000000e+03	 1.2495887441320097e+02	  -4.1424928715425494e+02	
  1.5000000000000000e+03	 1.0722887052075410e+02	  -3.9396370786034879e+02	
  1.5300000000000000e+03	 8.6403948644362856e+01	  -3.7415172672526745e+02	
  1.5600000000000000e+03	 6.8185893118361065e+01	  -3.5782625588464788e+02	
  1.5900000000000000e+03	 4.0836119095148518e+01	  -3.2444553927120933e+02	
  1.6200000000000000e+03	 2.5450434982282104e+01	  -3.0221803505429432e+02	
  1.6500000000000000e+03	 -6.2433100521065015e+00	  -2.7082284414045705e+02	
  1.6800000000000000e+03	 -2.5795492594554954e+01	  -2.5344581903544531e+02	
  1.7100000000000000e+03	 -4.9736762572365890e+01	  -2.3268959625571557e+02	
  1.7400000000000000e+03	 -8.3568244439867385e+01	  -2.0083104170062492e+02	
  1.7700000000000000e+03	 -1.0407376834946233e+02	  -1.8572518848110306e+02	
  1.8000000000000000e+03	 -1.3973794321920275e+02	  -1.6001044820684018e+02	
  1.8300000000000000e+03	 -1.6837827154625717e+02	  -1.3234493550897216e+02	
  1.8600000000000000e+03	 -1.9007561732642415e+02	  -1.1803386523564492e+02	
  1.8900000000000000e+03	 -2.1383806443171920e+02	  -9.6181900013516795e+01	
  1.9200000000000000e+03	 -2.3578336418935291e+02	  -7.7514861227421491e+01	
  1.9500000000000000e+03	 -2.5146791739276108e+02	  -5.4088752222427395e+01	
  1.9800000000000000e+03	 -2.8589542960774776e+02	  -1.9190623490857014e+01	
  2.0100000000000000e+03	 -3.1034641202866294e+02	  8.2277646578294394e-02	
  2.0400000000000000e+03	 -3.2720877727968571e+02	  1.7391575224564118e+01	
  2.0700000000000000e+03	 -3.5538227719166855e+02	  4.8310147681521670e+01	
  2.1000000000000000e+03	 -3.8619897352345293e+02	  7.6530954580442327e+01	
  2.1300000000000000e+03	 -4.0772424915760536e+02	  9.7411473337305978e+01	
  2.1600000000000000e+03	 -4.4189552488294413e+02	  1.2786072065523658e+02	
  2.1900000000000000e+03	 -4.6434769502293699e+02	  1.4628062180244379e+02	
  2.2200000000000000e+03	 -4.8183818064621386e+02	  1.6159496178172566e+02	
  2.2500000000000000e+03	 -5.1519006837456072e+02	  1.8893066978302852e+02	
  2.2800000000000000e+03	 -5.1941603556829796e+02	  1.9842167378843931e+02	
  2.3100000000000000e+03	 -5.1754547649896404e+02	  1.9642298155982166e+02	
  2.3400000000000000e+03	 -5.1572045529943864e+02	  1.9634867927298080e+02	
  2.3700000000000000e+03	 -5.1431132951349741e+02	  1.9597055001189480e+02	
  2.4000000000000000e+03	 -5.1304075479462654e+02	  1.9550773424588184e+02	
  2.4300000000000000e+03	 -4.6873617813973817e+02	  2.0224161560358229e+02	
  2.4600000000000000e+03	 -4.4112708687705305e+02	  2.0282683968787936e+02	
  2.4900000000000000e+03	 -3.9027835024492771e+02	  2.0943833323451508e+02	
  2.5200000000000000e+03	 -3.6045843345025952e+02	  2.1029277706527913e+02	
  2.5500000000000000e+03	 -3.1174729287062951e+02	  2.1576880092419978e+02	
  2.5800000000000000e+03	 -2.8539384762236148e+02	  2.1740097174204479e+02	
  2.6100000000000000e+03	 -2.4531514704438223e+02	  2.1877166293334966e+02	
  2.6400000000000000e+03	 -2.1698110864219296e+02	  2.1886037499732106e+02	
  2.6700000000000000e+03	 -1.7724071535518488e+02	  2.2035897053869638e+02	
  2.7000000000000000e+03	 -1.4699809250333510e+02	  2.1931934487443033e+02	
  2.7300000000000000e+03	 -1.2107151761112596e+02	  2.2231636332109068e+02	
  2.7600000000000000e+03	 -8.3491676933231872e+01	  2.2648978950590387e+02	
  2.7900000000000000e+03	 -3.4113169475090928e+01	  2.2826483319407836e+02	
  2.8200000000000000e+03	 2.0501051940590287e-01	  2.3163793132424613e+02	
  2.8500000000000000e+03	 5.1362947671461043e+01	  2.3279333148245473e+02	
  2.8800000000000000e+03	 8.3182351909716175e+01	  2.3130573090188605e+02	
  2.9100000000000000e+03	 1.3276924049277349e+02	  2.3286064903607635e+02	
  2.9400000000000000e+03	 1.0923945915387830e+02	  2.5844702246525856e+02	
  2.9700000000000000e+03	 7.9525340631208877e+01	  2.8228811275530245e+02	
  3.0000000000000000e+03	 5.9435999005408291e+01	  2.9791173191958416e+02	
  3.0300000000000000e+03	 4.8071272546134722e+01	  3.0878764419947640e+02	
  3.0600000000000000e+03	 2.9771971124950170e+01	  3.2542444608030706e+02	
  3.0900000000000000e+03	 5.9752229536796087e+00	  3.4343715359915012e+02	
  3.1200000000000000e+03	 -2.4860150416278533e+01	  3.7011763229706173e+02	
  3.1500000000000000e+03	 -5.0486637695757167e+01	  3.9511687549237513e+02	
  3.1800000000000000e+03	 -7.9737007386974454e+01	  4.1581979459980022e+02	
  3.2100000000000000e+03	 -1.0773898729806628e+02	  4.4370581231070577e+02	
  3.2400000000000000e+03	 -1.3653315725294740e+02	  4.6345081873197597e+02	
  3.2700000000000000e+03	 -1.6429875738735683e+02	  4.8667043768702030e+02	
  3.3000000000000000e+03	 -1.7831625959834176e+02	  5.0246762416254325e+02	
  3.3300000000000000e+03	 -1.9777280052362968e+02	  5.2173569457538395e+02	
  3.3600000000000000e+03	 -2.3350577471512483e+02	  5.5105555214507683e+02	
  3.3900000000000000e+03	 -2.6171025110221706e+02	  5.7977513412687085e+02	
  3.4200000000000000e+03	 -2.7936194522267050e+02	  6.0197888149053836e+02	
  3.4500000000000000e+03	 -3.0535161925706285e+02	  6.2291074009465638e+02	
  3.4800000000000000e+03	 -3.2186469539802573e+02	  6.3837791669805506e+02	
  3.5100000000000000e+03	 -3.3826330198681421e+02	  6.5885161488993197e+02	
  3.5400000000000000e+03	 -3.7313038921753440e+02	  6.8432691944951137e+02	
  3.5700000000000000e+03	 -3.9099434631239842e+02	  7.0133002249313779e+02	
  3.6000000000000000e+03	 -4.2680534974558503e+02	  7.2627099404932073e+02	
  3.6300000000000000e+03	 -4.5933312748850187e+02	  7.5521832793898602e+02	
  3.6600000000000000e+03	 -4.8571559572512348e+02	  7.8150956161244130e+02	
  3.6900000000000000e+03	 -4.9324755671519131e+02	  7.8581922122022183e+02	
  3.7200000000000000e+03	 -4.9169091701204229e+02	  7.8571933683718589e+02	
  3.7500000000000000e+03	 -4.9285324800049131e+02	  7.8510676270598765e+02	
  3.7800000000000000e+03	 -4.9254740990654761e+02	  7.8705417090850005e+02	
  3.8100000000000000e+03	 -4.9276388558197601e+02	  7.8630725416804694e+02	
  3.8400000000000000e+03	 -4.9307624781852815e+02	  7.8560776402221359e+02	
  3.8700000000000000e+03	 -4.9386557119732805e+02	  7.8673500820585969e+02	
  3.9000000000000000e+03	 -4.6150848403489340e+02	  7.7125538746356801e+02	
  3.9300000000000000e+03	 -4.4007240745374594e+02	  7.6124828010194369e+02	
  3.9600000000000000e+03	 -4.0218221181962491e+02	  7.4512339323462129e+02	
  3.9900000000000000e+03	 -3.7966844165284596e+02	  7.2952326114507639e+02	
  4.0200000000000000e+03	 -3.6119923915278474e+02	  7.1604428453866115e+02	
  4.0500000000000000e+03	 -3.2777748871023419e+02	  7.0343231920619314e+02	
  4.0800000000000000e+03	 -3.0598046524852595e+02	  6.9062941456029364e+02	
  4.1100000000000000e+03	 -2.8375045737333392e+02	  6.7682208287760704e+02	
  4.1400000000000000e+03	 -2.5828410796879120e+02	  6.6465826772059313e+02	
  4.1700000000000000e+03	 -2.3969897764470915e+02	  6.5895336996939250e+02	
  4.2000000000000000e+03	 -2.1975303805491203e+02	  6.4524157297387615e+02	
  4.2300000000000000e+03	 -1.9050515674176557e+02	  6.3130471829095347e+02	
  4.2600000000000000e+03	 -1.6730071713117235e+02	  6.1304527450141074e+02	
  4.2900000000000000e+03	 -1.3726034933017064e+02	  6.0128459023803714e+02	
  4.3200000000000000e+03	 -1.0895709391417515e+02	  5.8462335819224870e+02	
  4.3500000000000000e+03	 -6.9784131930425559e+01	  5.6346639216557139e+02	
  4.3800000000000000e+03	 -4.7559490669685133e+01	  5.5124517132743676e+02	
  4.4100000000000000e+03	 -2.2088356337886935e+01	  5.3826520249537077e+02	
  4.4400000000000000e+03	 1.5003413909695453e+01	  5.1695557398341350e+02	
  4.4700000000000000e+03	 4.9786608671700641e+01	  5.0019040131100155e+02	
  4.5000000000000000e+03	 8.6948459630709436e+01	  4.8220942901151665e+02	
  4.5300000000000000e+03	 1.1607163391427636e+02	  4.7182041234477686e+02	
  4.5600000000000000e+03	 1.5988406149486053e+02	  4.4806613895610747e+02	
  4.5900000000000000e+03	 1.8027652342969151e+02	  4.3518868068434904e+02	
  4.6200000000000000e+03	 2.1850366359317667e+02	  4.1539828438929169e+02	
  4.6500000000000000e+03	 2.4895798664532970e+02	  4.3155809227074053e+02	
  4.6800000000000000e+03	 2.7787513224735494e+02	  4.5187512957537695e+02	
  4.7100000000000000e+03	 3.0282220906875324e+02	  4.7075997917977998e+02	
  4.7400000000000000e+03	 3.2758384852681064e+02	  4.8453175775443248e+02	
  4.7700000000000000e+03	 3.5612113424317789e+02	  4.9764264403112804e+02	
  4.8000000000000000e+03	 3.8903931069872561e+02	  5.2087548513569959e+02	
  4.8300000000000000e+03	 4.2748665840682094e+02	  5.3676029765072053e+02	
  4.8600000000000000e+03	 4.6268394865492382e+02	  5.5604335887064849e+02	
  4.8900000000000000e+03	 5.0880330603181102e+02	  5.7913963528873160e+02	
  4.9200000000000000e+03	 5.5032999827228059e+02	  6.0655324416779592e+02	
  4.9500000000000000e+03	 5.7343186480250120e+02	  6.2253295836113728e+02	
  4.9800000000000000e+03	 6.0077727818863161e+02	  6.4224702885698832e+02	
  5.0100000000000000e+03	 6.1591324486968074e+02	  6.5446472714128083e+02	
  5.0400000000000000e+03	 6.5401992039824415e+02	  6.7918954175194881e+02	
  5.0700000000000000e+03	 6.7030717841717285e+02	  6.8964276522742671e+02	
  5.1000000000000000e+03	 7.0122129130165422e+02	  7.1368422917404473e+02	
  5.1300000000000000e+03	 7.2888924723314267e+02	  7.3259073319052482e+02	
  5.1600000000000000e+03	 7.6851732753407407e+02	  7.4830476021834681e+02	
  5.1900000000000000e+03	 8.0193634137767185e+02	  7.6178933065149749e+02	
  5.2200000000000000e+03	 8.1947465508019422e+02	  7.7843029881578764e+02	
  5.2500000000000000e+03	 8.3148686937998650e+02	  7.8184542504529645e+02	
  5.2800000000000000e+03	 8.3347613092783240e+02	  7.8086429849787385e+02	
  5.3100000000000000e+03	 8.2329414378091997e+02	  7.5442773596439019e+02	
  5.3400000000000000e+03	 8.0839263008546720e+02	  7.1604367678662175e+02	
  5.3700000000000000e+03	 7.9848459208090605e+02	  6.7060359565308465e+02	
  5.4000000000000000e+03	 7.9573591195819063e+02	  6.5038220142860155e+02	
  5.4300000000000000e+03	 7.8985708159388469e+02	  6.1669221421566044e+02	
  5.4600000000000000e+03	 7.8631074518806554e+02	  5.8372247422870021e+02	
  5.4900000000000000e+03	 7.7383857566185532e+02	  5.4866374331591817e+02	
  5.5200000000000000e+03	 7.6014399164883525e+02	  5.0405876766928191e+02	
  5.5500000000000000e+03	 7.5246058367296769e+02	  4.8360876572318045e+02	
  5.5800000000000000e+03	 7.4823428750092398e+02	  4.4742768411354973e+02	
  5.6100000000000000e+03	 7.3560899734081454e+02	  4.0519286024761300e+02	
  5.6400000000000000e+03	 7.2481710273951762e+02	  3.7307630339720589e+02	
  5.6700000000000000e+03	 7.1717528164743237e+02	  3.4234592254841732e+02	
  5.7000000000000000e+03	 7.0605623254334887e+02	  2.9651113870785127e+02	
  5.7300000000000000e+03	 6.9415064956718493e+02	  2.6445370549693587e+02	
  5.7600000000000000e+03	 6.8137330191836975e+02	  2.2863180830355614e+02	
  5.7900000000000000e+03	 6.7366980101755485e+02	  2.0333357732495634e+02	
  5.8200000000000000e+03	 6.6295815354706770e+02	  1.7033861834219479e+02	
  5.8500000000000000e+03	 6.5575981170549949e+02	  1.3884030373824427e+02	
  5.8800000000000000e+03	 6.5139878192347214e+02	  1.0505298411621546e+02	
  5.9100000000000000e+03	 6.3968336440364055e+02	  6.8837295287706894e+01	
  5.9400000000000000e+03	 6.3543662135868351e+02	  3.4468928012392631e+01	
  5.9700000000000000e+03	 6.3014295031325003e+02	  1.2108522749934245e+01	
  6.0000000000000000e+03	 6.2158016074879754e+02	  -2.4221434880809106e+01	
  6.0300000000000000e+03	 6.0940163956491540e+02	  -6.6767894511536667e+01	
  6.0600000000000000e+03	 6.0185020366671347e+02	  -9.6127385382231665e+01	
  6.0900000000000000e+03	 5.9384986588179902e+02	  -1.2905878988136999e+02	
  6.1200000000000000e+03	 5.8703486741385848e+02	  -1.6635990033236217e+02	
  6.1500000000000000e+03	 5.8054246026818032e+02	  -1.8765085813147357e+02	
  6.1800000000000000e+03	 5.7037406007997095e+02	  -2.1397168705849120e+02	
  6.2100000000000000e+03	 5.6179223254550550e+02	  -2.5083117767310492e+02	
  6.2400000000000000e+03	 5.5730860114759264e+02	  -2.7954000258243076e+02	
  6.2700000000000000e+03	 5.5414925533196663e+02	  -3.0640891230618075e+02	
  6.3000000000000000e+03	 5.4713370130407213e+02	  -3.4767565129609244e+02	
  6.3300000000000000e+03	 5.3752363946531693e+02	  -3.9023580759221863e+02	
  6.3600000000000000e+03	 5.3368452558500348e+02	  -4.2514316390526955e+02	
  6.3900000000000000e+03	 5.1967966877501681e+02	  -4.6284060064870090e+02	
  6.4200000000000000e+03	 5.1630644980254419e+02	  -4.7959172534699894e+02	
  6.4500000000000000e+03	 5.0557782672712403e+02	  -5.1721530817936969e+02	
  6.4800000000000000e+03	 4.9830759915660570e+02	  -5.5424575303963286e+02	
  6.5100000000000000e+03	 4.8407348192455288e+02	  -5.9986800923773819e+02	
  6.5400000000000000e+03	 4.7464135021044376e+02	  -6.3802588891631274e+02	
  6.5700000000000000e+03	 4.6144468971648064e+02	  -6.8190360439768085e+02	
  6.6000000000000000e+03	 4.5900344909926605e+02	  -7.1345638447239764e+02	
  6.6300000000000000e+03	 4.4935817187578732e+02	  -7.2675480554695173e+02	
  6.6600000000000000e+03	 4.5128836755886744e+02	  -7.2855899715903502e+02	
  6.6900000000000000e+03	 4.4997556900572442e+02	  -7.3017806821126612e+02	
  6.7200000000000000e+03	 4.5176313616961028e+02	  -7.3116132088660243e+02	
  6.7500000000000000e+03	 4.6133248184341119e+02	  -7.0047897727452357e+02	
  6.7800000000000000e+03	 4.7624885271254186e+02	  -6.6093512822011974e+02	
  6.8100000000000000e+03	 4.8761127878973298e+02	  -6.3156329249283579e+02	
  6.8400000000000000e+03	 4.9950601045439242e+02	  -6.0773067120778774e+02	
  6.8700000000000000e+03	 5.1323946695198492e+02	  -5.8370047290143953e+02	
  6.9000000000000000e+03	 5.3431604272668801e+02	  -5.4662923923074254e+02	
  6.9300000000000000e+03	 5.5355261591982480e+02	  -5.1189745765787461e+02	
  6.9600000000000000e+03	 5.6933924673785555e+02	  -4.7637071989494700e+02	
  6.9900000000000000e+03	 5.7823431329447817e+02	  -4.4309988099448617e+02	
  7.0200000000000000e+03	 5.9496510388655258e+02	  -3.9904535570249698e+02	
  7.0500000000000000e+03	 6.0578645046473980e+02	  -3.7530099398269482e+02	
  7.0800000000000000e+03	 6.0461458577593442e+02	  -3.7586276062511951e+02	
  7.1100000000000000e+03	 6.0283131952138672e+02	  -3.7763672808948604e+02	
  7.1400000000000000e+03	 6.0197650874939507e+02	  -3.7580510582294789e+02	
  7.1700000000000000e+03	 6.0147108715555203e+02	  -3.7646729011475776e+02	
  7.2000000000000000e+03	 6.0294107149224180e+02	  -3.7521117024552393e+02	
  7.2300000000000000e+03	 6.0340152579702362e+02	  -3.7660217550437136e+02	
  7.2600000000000000e+03	 5.5508293039867488e+02	  -3.8791859360637358e+02	
  7.2900000000000000e+03	 5.2938154508236175e+02	  -3.9433645574282872e+02	
  7.3200000000000000e+03	 5.0942111212721102e+02	  -4.0254059849600037e+02	
  7.3500000000000000e+03	 4.8358983426655482e+02	  -4.1016923581390978e+02	
  7.3800000000000000e+03	 4.4950991532596169e+02	  -4.2381839690697484e+02	
  7.4100000000000000e+03	 4.0677864278918662e+02	  -4.3878542023388803e+02	
  7.4400000000000000e+03	 3.8252134169734234e+02	  -4.4676673777504112e+02	
  7.4700000000000000e+03	 3.5261991868063382e+02	  -4.5958717138749478e+02	
  7.5000000000000000e+03	 3.1918914763934674e+02	  -4.7255298718787634e+02	
  7.5300000000000000e+03	 2.9866711387212354e+02	  -4.7652488637084508e+02	
  7.5600000000000000e+03	 2.5286376811636774e+02	  -4.9290301678745095e+02	
  7.5900000000000000e+03	 2.2112903311537866e+02	  -5.0085196297174468e+02	
  7.6200000000000000e+03	 1.7452605274856370e+02	  -5.1345877518513555e+02	
  7.6500000000000000e+03	 1.3252255928631178e+02	  -5.3292742167807012e+02	
  7.6800000000000000e+03	 1.0565468797115147e+02	  -5.3701950057670717e+02	
  7.7100000000000000e+03	 8.5832611058677514e+01	  -5.4322772179580045e+02	
  7.7400000000000000e+03	 6.7193181677495971e+01	  -5.5452063920379271e+02	
  7.7700000000000000e+03	 2.9915814296236064e+01	  -5.6538975108183547e+02	
  7.8000000000000000e+03	 -1.5185011297702857e+01	  -5.7755814503085833e+02	
  7.8300000000000000e+03	 -5.0717029990322004e+01	  -5.8598377100147354e+02	
  7.8600000000000000e+03	 -8.7976218968037585e+01	  -6.0188424708242496e+02	
  7.8900000000000000e+03	 -1.0710443156400260e+02	  -6.1176219266884925e+02	
  7.9200000000000000e+03	 -1.3213463748051396e+02	  -6.1803232856863337e+02	
  7.9500000000000000e+03	 -1.5007612368491533e+02	  -6.2459170160880331e+02	
  7.9800000000000000e+03	 -1.7325778821908492e+02	  -5.9130155651179984e+02	
  8.0100000000000000e+03	 -1.8384418278447384e+02	  -5.7111293899484099e+02	
  8.0400000000000000e+03	 -2.0089633794487091e+02	  -5.5782423657854815e+02	
  8.0700000000000000e+03	 -2.3060650181696084e+02	  -5.2762884619807357e+02	
  8.1000000000000000e+03	 -2.6361689554061059e+02	  -4.9919423861615644e+02	
  8.1300000000000000e+03	 -2.9180865544258523e+02	  -4.6874314906768598e+02	
  8.1600000000000000e+03	 -3.1258085403106446e+02	  -4.4830759108031287e+02	
  8.1900000000000000e+03	 -3.4027974499681488e+02	  -4.2402092785540941e+02	
  8.2200000000000000e+03	 -3.6676806501038055e+02	  -3.9377176210984322e+02	
  8.2500000000000000e+03	 -3.8045986565623718e+02	  -3.7942338803482073e+02	
  8.2800000000000000e+03	 -4.0518471096734714e+02	  -3.4873410845498034e+02	
  8.3100000000000000e+03	 -4.2815512446227518e+02	  -3.2339131533956487e+02	
  8.3400000000000000e+03	 -4.6042610472361639e+02	  -2.9036523626838652e+02	
  8.3700000000000000e+03	 -4.7689653993295116e+02	  -2.7408247085552682e+02	
  8.4000000000000000e+03	 -4.9210719661900015e+02	  -2.5172334957461138e+02	
  8.4300000000000000e+03	 -5.0419443812867746e+02	  -2.3547614469545314e+02	
  8.4600000000000000e+03	 -5.3302538837594216e+02	  -2.1182665995317026e+02	
  8.4900000000000000e+03	 -5.6327014552581329e+02	  -1.8232451974476126e+02	
  8.5200000000000000e+03	 -5.8493348362418624e+02	  -1.6577675915666430e+02	
  8.5500000000000000e+03	 -6.0650779940941857e+02	  -1.2485678485513428e+02	
  8.5800000000000000e+03	 -6.2397047813281051e+02	  -1.0927834304591514e+02	
  8.6100000000000000e+03	 -6.2468671967246689e+02	  -1.0869182609171450e+02	
  8.6400000000000000e+03	 -5.9199209482510173e+02	  -1.0870663786754699e+02	
  8.6700000000000000e+03	 -5.5999839877964337e+02	  -1.1027192092902737e+02	
  8.7000000000000000e+03	 -5.1567293944974210e+02	  -1.1385187537182991e+02	
  8.7300000000000000e+03	 -4.7174817988159612e+02	  -1.1990043911735732e+02	
  8.7600000000000000e+03	 -4.2707776449383448e+02	  -1.2500489125694278e+02	
  8.7900000000000000e+03	 -3.9701866503695948e+02	  -1.3359207724594677e+02	
  8.8200000000000000e+03	 -3.6710136358795796e+02	  -1.3504296651913668e+02	
  8.8500000000000000e+03	 -3.3655843004231622e+02	  -1.3528481493237598e+02	
  8.8800000000000000e+03	 -3.0449878919696823e+02	  -1.3891418274955385e+02	
  8.9100000000000000e+03	 -2.7200696860653790e+02	  -1.4777121909238568e+02	
  8.9400000000000000e+03	 -2.4654351503308135e+02	  -1.5114303109891657e+02	
  8.9700000000000000e+03	 -1.9924936779965481e+02	  -1.5413641955545984e+02	
  9.0000000000000000e+03	 -1.4742243991926199e+02	  -1.6005406839927812e+02	
  9.0300000000000000e+03	 -9.7558755783820516e+01	  -1.6486027314965725e+02	
  9.0600000000000000e+03	 -6.5257080514514456e+01	  -1.6698966634998141e+02	
  9.0900000000000000e+03	 -2.2697685378454658e+01	  -1.7082159327175654e+02	
  9.1200000000000000e+03	 1.5661847393846912e+01	  -1.7758025447055078e+02	
  9.1500000000000000e+03	 4.5330696074257936e+01	  -1.8931553305837676e+02	
  9.1800000000000000e+03	 6.4529089182185771e+01	  -1.8964989838085341e+02	
  9.2100000000000000e+03	 8.4543316671632056e+01	  -1.9475187997127546e+02	
  9.2400000000000000e+03	 8.4616441364430216e+01	  -1.9371201433494676e+02	
  9.2700000000000000e+03	 1.0879401221242674e+02	  -1.5600517610733107e+02	
  9.3000000000000000e+03	 1.2560516638053653e+02	  -1.3817177825698849e+02	
  9.3300000000000000e+03	 1.4137689221675404e+02	  -1.1435300805153187e+02	
  9.3600000000000000e+03	 1.6300998463440160e+02	  -7.5971624709616464e+01	
  9.3900000000000000e+03	 1.8665594185025853e+02	  -3.6237816561477558e+01	
  9.4200000000000000e+03	 2.1271935578914724e+02	  6.7295916518085406e+00	
  9.4500000000000000e+03	 2.2505458594824034e+02	  3.1157913574901926e+01	
  9.4800000000000000e+03	 2.3763419141088204e+02	  5.3278476267155014e+01	
  9.5100000000000000e+03	 2.5924558945395347e+02	  9.0575128133891127e+01	
  9.5400000000000000e+03	 2.7955401899090072e+02	  1.1715889165859151e+02	
  9.5700000000000000e+03	 2.9476488765314639e+02	  1.4621309741272779e+02	
  9.6000000000000000e+03	 3.0157363288390434e+02	  1.6598316334094892e+02	
  9.6300000000000000e+03	 3.0899300907380768e+02	  1.8925153240039887e+02	
  9.6600000000000000e+03	 3.3203233484005506e+02	  2.2361477964257051e+02	
  9.6900000000000000e+03	 3.5305141960852558e+02	  2.6405269234414413e+02	
  9.7200000000000000e+03	 3.7428156492562749e+02	  3.0486269520935804e+02	
  9.7500000000000000e+03	 3.9885468529095425e+02	  2.9896512962380427e+02	
  9.7800000000000000e+03	 4.3159522613944375e+02	  3.0167358015426771e+02	
  9.8100000000000000e+03	 4.5868840626296924e+02	  2.9756342773741557e+02	
  9.8400000000000000e+03	 4.2704296990077626e+02	  2.8277944324336602e+02	
  9.8700000000000000e+03	 4.0100566080181591e+02	  2.6915954580754686e+02	
  9.9000000000000000e+03	 3.6569054566225134e+02	  2.4562196260490589e+02	
  9.9300000000000000e+03	 3.3134486031526819e+02	  2.2378660556610316e+02	
  9.9600000000000000e+03	 3.0031609099112524e+02	  2.0773944227474269e+02	
  9.9900000000000000e+03	 2.6216669046440956e+02	  1.8320778905948470e+02	
  1.0020000000000000e+04	 2.3396385791393232e+02	  1.6699515335267103e+02	
  1.0050000000000000e+04	 2.1149841331488415e+02	  1.5402799757670999e+02	
  1.0080000000000000e+04	 1.8390758440090505e+02	  1.3697920872233323e+02	
  1.0110000000000000e+04	 1.5757885278253457e+02	  1.2334894119757892e+02	
  1.0140000000000000e+04	 1.2483885047772836e+02	  1.0305865532288644e+02	
  1.0170000000000000e+04	 1.0394092216601041e+02	  9.8728192719975141e+01	
  1.0200000000000000e+04	 1.0352950552772951e+02	  9.9197898614653894e+01	
