  7.8000000000000000e+02	 2.0800118825260512e+01	  -1.6460798508850420e+01	
  8.1000000000000000e+02	 3.8414541300107601e+01	  -4.3593031513152987e+00	
  8.4000000000000000e+02	 7.3019149889269414e+01	  8.8345808693393391e+00	
  8.7000000000000000e+02	 1.0055877944878272e+02	  2.0138073662241815e+01	
  9.0000000000000000e+02	 1.2999118912118354e+02	  3.3181771779413673e+01	
  9.3000000000000000e+02	 1.5675302481638113e+02	  4.8545519137765531e+01	
  9.6000000000000000e+02	 1.8692425801098562e+02	  5.5707015015538410e+01	
  9.9000000000000000e+02	 2.2849207244715555e+02	  7.3286029258677360e+01	
  1.0200000000000000e+03	 2.6818996936010262e+02	  8.7057423325616426e+01	
  1.0500000000000000e+03	 3.0812856354963657e+02	  1.0738204825503306e+02	
  1.0800000000000000e+03	 3.3795242151405449e+02	  1.1677975357175322e+02	
  1.1100000000000000e+03	 3.6052074804506964e+02	  1.5410111808899504e+02	
  1.1400000000000000e+03	 3.7720497627498816e+02	  1.7617324414649389e+02	
  1.1700000000000000e+03	 4.0835971697657652e+02	  2.1202622499168046e+02	
  1.2000000000000000e+03	 4.2482310725508478e+02	  2.3676184654834654e+02	
  1.2300000000000000e+03	 4.4023398882633882e+02	  2.5492954002282966e+02	
  1.2600000000000000e+03	 4.5662215267971834e+02	  2.7402000531267606e+02	
  1.2900000000000000e+03	 4.7959379780227425e+02	  3.1140435108889983e+02	
  1.3200000000000000e+03	 4.9413663790567773e+02	  3.2656725535464557e+02	
  1.3500000000000000e+03	 5.1512638150492330e+02	  3.5803239447513988e+02	
  1.3800000000000000e+03	 5.3091253530439712e+02	  3.9033014287790536e+02	
  1.4100000000000000e+03	 5.4812827204209498e+02	  4.2234266439175360e+02	
  1.4400000000000000e+03	 5.5970722438372491e+02	  4.3878077864499926e+02	
  1.4700000000000000e+03	 5.7864158077749676e+02	  4.6912383203648051e+02	
  1.5000000000000000e+03	 6.0063745356924130e+02	  5.0640111495217343e+02	
  1.5300000000000000e+03	 5.6051661138462464e+02	  4.8153108582007036e+02	
  1.5600000000000000e+03	 5.3897159336049185e+02	  4.7268824124110267e+02	
  1.5900000000000000e+03	 5.0206463846934150e+02	  4.5175403268708959e+02	
  1.6200000000000000e+03	 4.8716180314894535e+02	  4.4240267178599032e+02	
  1.6500000000000000e+03	 4.5368134216983140e+02	  4.2171130102504287e+02	
  1.6800000000000000e+03	 4.2647218869138823e+02	  4.1013534125198839e+02	
  1.7100000000000000e+03	 3.9052968229805856e+02	  3.8714046637345587e+02	
  1.7400000000000000e+03	 3.5960401807252703e+02	  3.7344877038790020e+02	
  1.7700000000000000e+03	 3.2033332713668284e+02	  3.5029008056178947e+02	
  1.8000000000000000e+03	 2.9110267176014463e+02	  3.4193477518561417e+02	
  1.8300000000000000e+03	 2.4972526895497091e+02	  3.2569902482515056e+02	
  1.8600000000000000e+03	 2.1970199643746753e+02	  3.1513729191898602e+02	
  1.8900000000000000e+03	 1.8675871240946682e+02	  3.0138090607718107e+02	
  1.9200000000000000e+03	 1.5476015164725976e+02	  2.8558802251229082e+02	
  1.9500000000000000e+03	 1.3730020003750735e+02	  2.7751073661424050e+02	
  1.9800000000000000e+03	 9.3760489735091284e+01	  2.5424855898454010e+02	
  2.0100000000000000e+03	 6.4098079202147815e+01	  2.4093686946001804e+02	
  2.0400000000000000e+03	 2.5421105961028147e+01	  2.2329261971898592e+02	
  2.0700000000000000e+03	 -1.1955305284001405e+01	  2.0055485809988693e+02	
  2.1000000000000000e+03	 -4.2831473637543922e+01	  1.7945828854657435e+02	
  2.1300000000000000e+03	 -6.8914687490152232e+01	  1.6062732679338080e+02	
  2.1600000000000000e+03	 -1.0149045069071410e+02	  1.4448374905640790e+02	
  2.1900000000000000e+03	 -1.3633515483847222e+02	  1.3055435073221150e+02	
  2.2200000000000000e+03	 -1.6544856490004358e+02	  1.1952209927526707e+02	
  2.2500000000000000e+03	 -1.8526670825876002e+02	  1.1274435043404503e+02	
  2.2800000000000000e+03	 -2.0793292271751267e+02	  1.0086709030011978e+02	
  2.3100000000000000e+03	 -2.2840767325495042e+02	  8.7613269771203761e+01	
  2.3400000000000000e+03	 -2.6588461516379152e+02	  6.8650501194988095e+01	
  2.3700000000000000e+03	 -3.0660890805338369e+02	  4.7512488495801165e+01	
  2.4000000000000000e+03	 -3.3929056016986829e+02	  3.4423640884035777e+01	
  2.4300000000000000e+03	 -3.6477200028405281e+02	  1.8567113410020209e+01	
  2.4600000000000000e+03	 -3.7930897785828409e+02	  3.8929418789413539e+00	
  2.4900000000000000e+03	 -4.1961580571632493e+02	  -1.6017626346132531e+01	
  2.5200000000000000e+03	 -4.3798748319959913e+02	  -2.4404587261510255e+01	
  2.5500000000000000e+03	 -4.7928060458384613e+02	  -5.1214414876166501e+01	
  2.5800000000000000e+03	 -5.2109687968557148e+02	  -7.1901330537990148e+01	
  2.6100000000000000e+03	 -5.4995219947130033e+02	  -9.0154389758192437e+01	
  2.6400000000000000e+03	 -5.7045948530065561e+02	  -1.0235522637173096e+02	
  2.6700000000000000e+03	 -5.7192758612124044e+02	  -1.0087731077554868e+02	
  2.7000000000000000e+03	 -5.7201000293741868e+02	  -9.9339770279178694e+01	
  2.7300000000000000e+03	 -5.7188610749102247e+02	  -9.7978717411760769e+01	
  2.7600000000000000e+03	 -5.7108135455376271e+02	  -9.8323613728279014e+01	
  2.7900000000000000e+03	 -5.7294083815394686e+02	  -1.0019050229899591e+02	
  2.8200000000000000e+03	 -5.7212500463209960e+02	  -1.0067988232423082e+02	
  2.8500000000000000e+03	 -5.7396437287622621e+02	  -1.0046292437465662e+02	
  2.8800000000000000e+03	 -5.7445992192454685e+02	  -1.0219591684145597e+02	
  2.9100000000000000e+03	 -5.5635253181227620e+02	  -6.3665452258253872e+01	
  2.9400000000000000e+03	 -5.3792246383303916e+02	  -1.7353586091573199e+01	
  2.9700000000000000e+03	 -5.2588978843783877e+02	  1.6862861870138182e+01	
  3.0000000000000000e+03	 -5.0737071568371738e+02	  5.9469283833519974e+01	
  3.0300000000000000e+03	 -5.0059577342010431e+02	  8.7563190348270041e+01	
  3.0600000000000000e+03	 -4.8082603009714694e+02	  1.2599864347897605e+02	
  3.0900000000000000e+03	 -4.6469404310397397e+02	  1.6119480520221742e+02	
  3.1200000000000000e+03	 -4.5832547237618286e+02	  1.9084946899077858e+02	
  3.1500000000000000e+03	 -4.5224116783354498e+02	  2.1631718753584698e+02	
  3.1800000000000000e+03	 -4.4064958116895963e+02	  2.4469506153410322e+02	
  3.2100000000000000e+03	 -4.2228821821734510e+02	  2.7790177850113628e+02	
  3.2400000000000000e+03	 -4.1375637387822582e+02	  2.9405174777614548e+02	
  3.2700000000000000e+03	 -3.9955544696347363e+02	  3.3275198729862154e+02	
  3.3000000000000000e+03	 -3.8477094194573522e+02	  3.5647210480409132e+02	
  3.3300000000000000e+03	 -3.6540969619060053e+02	  3.9230896578314355e+02	
  3.3600000000000000e+03	 -3.4876112855111359e+02	  4.3334548818589178e+02	
  3.3900000000000000e+03	 -3.2161368386535048e+02	  4.0812992016124326e+02	
  3.4200000000000000e+03	 -2.9841455127422313e+02	  3.8446411115884968e+02	
  3.4500000000000000e+03	 -2.7070468727878927e+02	  3.5452047346369881e+02	
  3.4800000000000000e+03	 -2.3874600901337277e+02	  3.2452859843247035e+02	
  3.5100000000000000e+03	 -2.0678684446566166e+02	  2.9586973934691321e+02	
  3.5400000000000000e+03	 -1.7354960079124794e+02	  2.5961792145956497e+02	
  3.5700000000000000e+03	 -1.5900860154040376e+02	  2.4234660991043555e+02	
  3.6000000000000000e+03	 -1.2609623071525650e+02	  2.0683614403485407e+02	
  3.6300000000000000e+03	 -8.7189005881918703e+01	  1.7534394910355078e+02	
  3.6600000000000000e+03	 -7.4453814692583663e+01	  1.6099337683274393e+02	
  3.6900000000000000e+03	 -4.9975748106323891e+01	  1.3834830534886990e+02	
  3.7200000000000000e+03	 -2.7172240341712325e+01	  1.1228406760563777e+02	
  3.7500000000000000e+03	 -9.2941152645899621e+00	  9.1169448824148091e+01	
  3.7800000000000000e+03	 2.0004095099247980e+01	  7.0890959199224056e+01	
  3.8100000000000000e+03	 4.7779999341035065e+01	  4.9045634195085391e+01	
  3.8400000000000000e+03	 6.6855557788052096e+01	  3.3503525416292746e+01	
  3.8700000000000000e+03	 8.3652862611196014e+01	  2.2406644441072512e+01	
  3.9000000000000000e+03	 1.0904034240976446e+02	  2.5343040113329174e+00	
  3.9300000000000000e+03	 1.3850485577012509e+02	  -2.4694966157917335e+01	
  3.9600000000000000e+03	 1.7042745357391166e+02	  -5.6204756769564099e+01	
  3.9900000000000000e+03	 1.9202647915710460e+02	  -7.7586630163839800e+01	
  4.0200000000000000e+03	 2.2112513562147737e+02	  -9.9407010052711314e+01	
  4.0500000000000000e+03	 2.4910887726202972e+02	  -1.1881880899884246e+02	
  4.0800000000000000e+03	 2.8525846443585209e+02	  -1.5008883346992329e+02	
  4.1100000000000000e+03	 3.2093209779080263e+02	  -1.8847503712109312e+02	
  4.1400000000000000e+03	 3.5340353633996830e+02	  -2.2567162767818621e+02	
  4.1700000000000000e+03	 3.3116705196255373e+02	  -2.6379338570594757e+02	
  4.2000000000000000e+03	 3.1371828979592198e+02	  -3.0101878901039879e+02	
  4.2300000000000000e+03	 3.0064621390531255e+02	  -3.2678041738881853e+02	
  4.2600000000000000e+03	 2.8064586950159344e+02	  -3.6537739850325875e+02	
  4.2900000000000000e+03	 2.6878192170642706e+02	  -3.9403938314260137e+02	
  4.3200000000000000e+03	 2.4362609599202040e+02	  -4.2888220700465354e+02	
  4.3500000000000000e+03	 2.3562298182229233e+02	  -4.5757675756862403e+02	
  4.3800000000000000e+03	 2.2250613377219031e+02	  -4.7584759304350638e+02	
  4.4100000000000000e+03	 2.4387650133859381e+02	  -4.9053504222354485e+02	
  4.4400000000000000e+03	 2.8088314996088320e+02	  -5.1546017374068310e+02	
  4.4700000000000000e+03	 3.1664651497699089e+02	  -5.3370823306190152e+02	
  4.5000000000000000e+03	 3.5384767260772367e+02	  -5.5510516432148472e+02	
  4.5300000000000000e+03	 3.6797484807130360e+02	  -5.7101544926269071e+02	
  4.5600000000000000e+03	 4.0331317571159258e+02	  -5.9322122890430467e+02	
  4.5900000000000000e+03	 4.2891847079730076e+02	  -6.1447956672067437e+02	
  4.6200000000000000e+03	 4.5302639824343748e+02	  -6.2659022281239947e+02	
  4.6500000000000000e+03	 4.9251235784820597e+02	  -6.5135541112405906e+02	
  4.6800000000000000e+03	 5.1418566322606955e+02	  -6.6561735165209063e+02	
  4.7100000000000000e+03	 5.3497491849883443e+02	  -6.8451105956352808e+02	
  4.7400000000000000e+03	 5.7621410265133477e+02	  -7.0592650841708110e+02	
  4.7700000000000000e+03	 6.0108189491818712e+02	  -7.2543511766623499e+02	
  4.8000000000000000e+03	 6.3044588918546378e+02	  -7.4447640981912343e+02	
  4.8300000000000000e+03	 6.4569383419850544e+02	  -7.5557879660120682e+02	
  4.8600000000000000e+03	 6.8651480107824545e+02	  -7.7999461183056235e+02	
  4.8900000000000000e+03	 6.8720852449457971e+02	  -7.7723496561463924e+02	
  4.9200000000000000e+03	 6.8594456292101006e+02	  -7.7621944563232387e+02	
  4.9500000000000000e+03	 6.5923454371560388e+02	  -7.3402356853181459e+02	
  4.9800000000000000e+03	 6.3890009458267343e+02	  -6.9156796792940077e+02	
  5.0100000000000000e+03	 6.2747443305484944e+02	  -6.6451469606932926e+02	
  5.0400000000000000e+03	 6.1498848124841675e+02	  -6.3035374134239021e+02	
  5.0700000000000000e+03	 5.8828739869849733e+02	  -5.8810284760768502e+02	
  5.1000000000000000e+03	 5.7157040257796587e+02	  -5.5989708283444440e+02	
  5.1300000000000000e+03	 5.5490030238651332e+02	  -5.1533944565211436e+02	
  5.1600000000000000e+03	 5.3580470602943228e+02	  -4.7480203234474749e+02	
  5.1900000000000000e+03	 5.1439673723616636e+02	  -4.2609626741111293e+02	
  5.2200000000000000e+03	 4.9859599047465287e+02	  -4.0420860086107888e+02	
  5.2500000000000000e+03	 4.8197712936741340e+02	  -3.6795550729432370e+02	
  5.2800000000000000e+03	 4.6386189758068923e+02	  -3.2906893682078714e+02	
  5.3100000000000000e+03	 4.4926794457158559e+02	  -2.9829639111680342e+02	
  5.3400000000000000e+03	 4.2788657246149961e+02	  -2.5335446147528123e+02	
  5.3700000000000000e+03	 4.1169138929691167e+02	  -2.2373493219294312e+02	
  5.4000000000000000e+03	 3.9539001706859017e+02	  -1.9019706494184484e+02	
  5.4300000000000000e+03	 3.8308339613848011e+02	  -1.6759365740925358e+02	
  5.4600000000000000e+03	 3.7306904054179108e+02	  -1.4479688576695474e+02	
  5.4900000000000000e+03	 3.5219285832205696e+02	  -1.1033302387455467e+02	
  5.5200000000000000e+03	 3.3500460082548676e+02	  -6.5564906732322058e+01	
  5.5500000000000000e+03	 3.2363104895903706e+02	  -3.8440475893926163e+01	
  5.5800000000000000e+03	 3.0925766148412060e+02	  -1.1566603769008047e+01	
  5.6100000000000000e+03	 2.9103628140129854e+02	  9.8512662730504559e+00	
  5.6400000000000000e+03	 2.7224454968149502e+02	  4.2020860510658181e+01	
  5.6700000000000000e+03	 2.5216164997254143e+02	  8.0199891318339894e+01	
  5.7000000000000000e+03	 2.3514142204267279e+02	  1.1408437472382292e+02	
  5.7300000000000000e+03	 2.1096990512699861e+02	  1.5295368367766793e+02	
  5.7600000000000000e+03	 1.8765560171852226e+02	  1.9123769057889984e+02	
  5.7900000000000000e+03	 1.7525868771101213e+02	  2.3066407962696510e+02	
  5.8200000000000000e+03	 1.7021003955782933e+02	  2.0901145832144772e+02	
  5.8500000000000000e+03	 1.6529371010185710e+02	  1.7453196989782788e+02	
  5.8800000000000000e+03	 1.5491009448460929e+02	  1.4513698084164443e+02	
  5.9100000000000000e+03	 1.4350573990272392e+02	  1.0390270749293063e+02	
  5.9400000000000000e+03	 1.4240421195343970e+02	  8.2384389877625637e+01	
  5.9700000000000000e+03	 1.4150729532468762e+02	  5.4711031339456582e+01	
  6.0000000000000000e+03	 1.3711339514657539e+02	  3.1433773152660500e+01	
  6.0300000000000000e+03	 1.3091232004113948e+02	  2.7098028996457586e+00	
  6.0600000000000000e+03	 1.2182858753928704e+02	  -4.4668203292412301e+01	
  6.0900000000000000e+03	 9.4122948680782500e+01	  -1.2317247180287936e+01	
  6.1200000000000000e+03	 6.2802897456601400e+01	  1.3930880569608039e+01	
  6.1500000000000000e+03	 2.7511648604444680e+01	  4.8730441287565085e+01	
  6.1800000000000000e+03	 8.7819947309809976e-01	  8.7318982617306773e+01	
  6.2100000000000000e+03	 -1.1097397698793626e+01	  1.0444923198880197e+02	
  6.2400000000000000e+03	 -3.8112331220336664e+01	  1.3361446602770985e+02	
  6.2700000000000000e+03	 -6.1133403046633568e+01	  1.5331237858552430e+02	
  6.3000000000000000e+03	 -8.8756554525813129e+01	  1.8982524172419761e+02	
  6.3300000000000000e+03	 -1.1467239805321789e+02	  2.1674349097063970e+02	
  6.3600000000000000e+03	 -1.2556083106379866e+02	  2.3337036250559566e+02	
  6.3900000000000000e+03	 -1.4269177962522036e+02	  2.5871228431415932e+02	
  6.4200000000000000e+03	 -1.6586043039514041e+02	  2.7722184161194144e+02	
  6.4500000000000000e+03	 -1.9453372853704315e+02	  3.0586506343763915e+02	
  6.4800000000000000e+03	 -2.0889466749252279e+02	  3.2117697381456401e+02	
  6.5100000000000000e+03	 -2.0737889118170085e+02	  3.2195345273912187e+02	
  6.5400000000000000e+03	 -1.7644471189944883e+02	  3.0164437278371162e+02	
  6.5700000000000000e+03	 -1.4223299601988251e+02	  2.8174210323083003e+02	
  6.6000000000000000e+03	 -1.0973870316560638e+02	  2.6086438876471516e+02	
  6.6300000000000000e+03	 -8.3656609770739053e+01	  2.4630070869187139e+02	
  6.6600000000000000e+03	 -6.7532308541282902e+01	  2.3443866102455547e+02	
  6.6900000000000000e+03	 -5.2395941055558538e+01	  2.1699017601523093e+02	
  6.7200000000000000e+03	 -2.4610026494711114e+01	  1.9507911500797400e+02	
  6.7500000000000000e+03	 -5.0455383255294493e+00	  1.7682041869576597e+02	
  6.7800000000000000e+03	 3.4221189530269001e+01	  1.5498477356555466e+02	
  6.8100000000000000e+03	 5.4686930874328397e+01	  1.3766652135666189e+02	
  6.8400000000000000e+03	 7.7188642230449489e+01	  1.2111671481218295e+02	
  6.8700000000000000e+03	 9.5385413455758041e+01	  1.0677147979106783e+02	
  6.9000000000000000e+03	 1.2823808566572944e+02	  8.7756993107597737e+01	
  6.9300000000000000e+03	 1.5751537797892877e+02	  7.3252268204469772e+01	
  6.9600000000000000e+03	 1.9555107315028079e+02	  4.2800209906794777e+01	
  6.9900000000000000e+03	 2.1559520221876079e+02	  2.8139872905910696e+01	
  7.0200000000000000e+03	 2.6045239225598084e+02	  -7.7977200600045293e-01	
  7.0500000000000000e+03	 2.8949551551502321e+02	  -2.4391797304285223e+01	
  7.0800000000000000e+03	 3.1969317174014412e+02	  -3.8576810973179221e+01	
  7.1100000000000000e+03	 3.5227750746048605e+02	  -6.0727834255576624e+01	
  7.1400000000000000e+03	 3.7532103099999722e+02	  -7.6321434721970888e+01	
  7.1700000000000000e+03	 3.9734824730998457e+02	  -8.5415225413241316e+01	
  7.2000000000000000e+03	 3.9643609799611704e+02	  -8.4514024272839961e+01	
  7.2300000000000000e+03	 3.6906079800132466e+02	  -8.0101396337035951e+01	
  7.2600000000000000e+03	 3.2220129235906001e+02	  -7.4265108699319910e+01	
  7.2900000000000000e+03	 3.0264658757823292e+02	  -7.4917174477635399e+01	
  7.3200000000000000e+03	 2.5615040668219382e+02	  -6.3773836322136390e+01	
  7.3500000000000000e+03	 2.2137637390181007e+02	  -6.2345750647359282e+01	
  7.3800000000000000e+03	 1.8353304474247329e+02	  -5.3137703610548051e+01	
  7.4100000000000000e+03	 1.5911376854943967e+02	  -5.1569750133179305e+01	
  7.4400000000000000e+03	 1.3144298978174635e+02	  -4.8745345848827384e+01	
  7.4700000000000000e+03	 1.0858996572980007e+02	  -4.4549901180457162e+01	
  7.5000000000000000e+03	 7.8023474261682424e+01	  -2.8446451159386488e+01	
  7.5300000000000000e+03	 4.4906147537801786e+01	  -8.9086257905731614e+00	
  7.5600000000000000e+03	 9.8016859378362895e+00	  1.5044319190312596e+01	
  7.5900000000000000e+03	 -1.7533405630123752e+01	  3.0029831154477399e+01	
  7.6200000000000000e+03	 -3.3513744709411895e+01	  3.6492315697050216e+01	
  7.6500000000000000e+03	 -7.9383008047248211e+01	  6.4774401859187890e+01	
  7.6800000000000000e+03	 -1.0120439139973706e+02	  7.9488486391771431e+01	
  7.7100000000000000e+03	 -1.2789141238142807e+02	  9.8910734484851304e+01	
  7.7400000000000000e+03	 -1.6159644916973403e+02	  1.1811876676801791e+02	
  7.7700000000000000e+03	 -1.8925087240719409e+02	  1.2702261783151815e+02	
  7.8000000000000000e+03	 -2.1965610989778290e+02	  1.4985516287475275e+02	
  7.8300000000000000e+03	 -2.5740465424940237e+02	  1.6086045199976238e+02	
  7.8600000000000000e+03	 -2.8138564832928250e+02	  1.7493267463242435e+02	
  7.8900000000000000e+03	 -3.2239970152559147e+02	  1.9749118317632372e+02	
  7.9200000000000000e+03	 -3.3685330314708580e+02	  2.0367084550243879e+02	
  7.9500000000000000e+03	 -3.3668716574733543e+02	  2.0509467800911202e+02	
  7.9800000000000000e+03	 -3.3500046163045391e+02	  2.0439885792323901e+02	
  8.0100000000000000e+03	 -3.3585157077666037e+02	  2.0349067850744333e+02	
  8.0400000000000000e+03	 -3.3779180303471963e+02	  2.0461224989382447e+02	
  8.0700000000000000e+03	 -3.3668898540773688e+02	  2.0630293262984628e+02	
  8.1000000000000000e+03	 -3.3572168051629814e+02	  2.0781448548471960e+02	
  8.1300000000000000e+03	 -3.3513667704114977e+02	  2.0717865076023770e+02	
  8.1600000000000000e+03	 -3.3380452236472297e+02	  2.0915816651930734e+02	
  8.1900000000000000e+03	 -3.6153932726654614e+02	  1.8839784676046213e+02	
  8.2200000000000000e+03	 -3.7450826444001927e+02	  1.7116191795843378e+02	
  8.2500000000000000e+03	 -3.8720604699300998e+02	  1.5423750728055299e+02	
  8.2800000000000000e+03	 -3.9906574551308529e+02	  1.3699508197287116e+02	
  8.3100000000000000e+03	 -4.2555987264816116e+02	  1.0988234697653704e+02	
  8.3400000000000000e+03	 -4.5699309947669235e+02	  7.4459439434131923e+01	
  8.3700000000000000e+03	 -4.9528408673287282e+02	  4.1050733846990077e+01	
  8.4000000000000000e+03	 -5.3083018549021324e+02	  1.2522642060792379e+01	
  8.4300000000000000e+03	 -5.6037418836508596e+02	  -2.2991527164143648e+01	
  8.4600000000000000e+03	 -5.9262401443785416e+02	  -4.7277985829724820e+01	
  8.4900000000000000e+03	 -6.1381869892781651e+02	  -7.5579839804264410e+01	
  8.5200000000000000e+03	 -6.3790761708081595e+02	  -9.8023120242201045e+01	
  8.5500000000000000e+03	 -6.6742848077906785e+02	  -1.3135974707270327e+02	
  8.5800000000000000e+03	 -6.9143817290566881e+02	  -1.6149034330285241e+02	
  8.6100000000000000e+03	 -7.2363773257911794e+02	  -1.8635532583608679e+02	
  8.6400000000000000e+03	 -7.3997920837280583e+02	  -1.9866551051192070e+02	
  8.6700000000000000e+03	 -7.6900950120369612e+02	  -2.2311141544060644e+02	
  8.7000000000000000e+03	 -7.9586074145006933e+02	  -2.4985919435283606e+02	
  8.7300000000000000e+03	 -8.1369054298846254e+02	  -2.6802581212410780e+02	
  8.7600000000000000e+03	 -8.3720174592368630e+02	  -2.9669783499263804e+02	
  8.7900000000000000e+03	 -8.3759991294776398e+02	  -2.9774213467905810e+02	
  8.8200000000000000e+03	 -8.3792734090470594e+02	  -2.9672044151390298e+02	
  8.8500000000000000e+03	 -8.3693419007247837e+02	  -2.9836973614536879e+02	
  8.8800000000000000e+03	 -8.3651567838566052e+02	  -2.9637145185918905e+02	
  8.9100000000000000e+03	 -8.3523995398737736e+02	  -2.9796839946074414e+02	
  8.9400000000000000e+03	 -8.3438686207921717e+02	  -2.9821944414475456e+02	
  8.9700000000000000e+03	 -8.3240943348122323e+02	  -2.9975914875072061e+02	
  9.0000000000000000e+03	 -8.3127918670193969e+02	  -2.9908101944839581e+02	
  9.0300000000000000e+03	 -8.0338051932295753e+02	  -2.9368067720212093e+02	
  9.0600000000000000e+03	 -7.7486159682891093e+02	  -2.8660824765983830e+02	
  9.0900000000000000e+03	 -7.4064821608924626e+02	  -2.7901258324252234e+02	
  9.1200000000000000e+03	 -6.9852335876811856e+02	  -2.7647326974900255e+02	
  9.1500000000000000e+03	 -6.4896401466401392e+02	  -2.7275448450184740e+02	
  9.1800000000000000e+03	 -6.2872032425881605e+02	  -2.6774222881453272e+02	
  9.2100000000000000e+03	 -6.0398953290848146e+02	  -2.6435240330358596e+02	
  9.2400000000000000e+03	 -5.7322903990663815e+02	  -2.5707049592833408e+02	
  9.2700000000000000e+03	 -5.4178018634250941e+02	  -2.5036669954467931e+02	
  9.3000000000000000e+03	 -5.2578331640132637e+02	  -2.4646394300683789e+02	
  9.3300000000000000e+03	 -4.9524888462574063e+02	  -2.4191139829560544e+02	
  9.3600000000000000e+03	 -4.7538519095791827e+02	  -2.3965100175174351e+02	
  9.3900000000000000e+03	 -4.4317710319531523e+02	  -2.3868022101611268e+02	
  9.4200000000000000e+03	 -4.0552908115147329e+02	  -2.3039252615025492e+02	
  9.4500000000000000e+03	 -3.6149668772970978e+02	  -2.1936078324582832e+02	
  9.4800000000000000e+03	 -3.2116950989947520e+02	  -2.1395398049483018e+02	
  9.5100000000000000e+03	 -2.8325970277741663e+02	  -2.0770821982961030e+02	
  9.5400000000000000e+03	 -2.6478430819970595e+02	  -2.0341494596442971e+02	
  9.5700000000000000e+03	 -2.1673920612792341e+02	  -1.8983732076512965e+02	
  9.6000000000000000e+03	 -1.7788052614329382e+02	  -1.8520196800520634e+02	
  9.6300000000000000e+03	 -1.3397861041499584e+02	  -1.7640929814457360e+02	
  9.6600000000000000e+03	 -1.0628040933676735e+02	  -1.6897094503757597e+02	
  9.6900000000000000e+03	 -8.2674070650880225e+01	  -1.6974500481607294e+02	
  9.7200000000000000e+03	 -5.2985729057079503e+01	  -1.6465389298481139e+02	
  9.7500000000000000e+03	 -1.4207427137655806e+01	  -1.5433790197492016e+02	
  9.7800000000000000e+03	 3.4382999413806260e+01	  -1.4518316384221845e+02	
  9.8100000000000000e+03	 6.3600210325752528e+01	  -1.3909720574928124e+02	
  9.8400000000000000e+03	 9.7603440961150071e+01	  -1.3551192046545421e+02	
  9.8700000000000000e+03	 1.3425770190190988e+02	  -1.2457776020107693e+02	
  9.9000000000000000e+03	 1.6429916462243261e+02	  -1.1498759774297785e+02	
  9.9300000000000000e+03	 1.9423869482799955e+02	  -1.0540907426642372e+02	
  9.9600000000000000e+03	 2.1428229620976285e+02	  -1.0452025411245424e+02	
  9.9900000000000000e+03	 2.3923192037802934e+02	  -1.0453061466863136e+02	
  1.0020000000000000e+04	 2.7919941384047200e+02	  -1.0331670897679120e+02	
  1.0050000000000000e+04	 3.0282751510319497e+02	  -9.7965123262071074e+01	
  1.0080000000000000e+04	 3.5047590884401399e+02	  -8.6654524412575554e+01	
  1.0110000000000000e+04	 3.7253079187605840e+02	  -8.0199342303884819e+01	
  1.0140000000000000e+04	 3.7198563772357545e+02	  -8.3318129084048763e+01	
  1.0170000000000000e+04	 3.7010207410979956e+02	  -8.2542279562112867e+01	
  1.0200000000000000e+04	 3.6913181631960504e+02	  -8.1552929476719413e+01	
