  1.1700000000000000e+03	 3.1395425471171671e+02	  -9.1281774937678165e+01	
  1.2000000000000000e+03	 3.1773661040045096e+02	  -7.5328273204272804e+01	
  1.2300000000000000e+03	 3.2022745382137185e+02	  -5.5803932324152179e+01	
  1.2600000000000000e+03	 3.1731154606335485e+02	  -2.9881796336741992e+01	
  1.2900000000000000e+03	 3.1441101805722332e+02	  7.6013575474053283e+00	
  1.3200000000000000e+03	 3.0927352568083541e+02	  3.0401219743746733e+01	
  1.3500000000000000e+03	 3.0983530222650791e+02	  7.0941249051992088e+01	
  1.3800000000000000e+03	 3.0818323064409094e+02	  9.4742253004738870e+01	
  1.4100000000000000e+03	 3.1122963072148212e+02	  1.2888222004832241e+02	
  1.4400000000000000e+03	 2.9606482374490122e+02	  1.4084500295060127e+02	
  1.4700000000000000e+03	 2.7338625964250963e+02	  1.5859888656354843e+02	
  1.5000000000000000e+03	 2.5974968875713881e+02	  1.7344309510593553e+02	
  1.5300000000000000e+03	 2.3788345798130629e+02	  1.9304130080117358e+02	
  1.5600000000000000e+03	 2.1446545681890530e+02	  2.0584580641175876e+02	
  1.5900000000000000e+03	 1.7193728747442091e+02	  2.3785927766428364e+02	
  1.6200000000000000e+03	 1.3451151249443473e+02	  2.7041298740004083e+02	
  1.6500000000000000e+03	 1.0271137884497027e+02	  2.9594526135170321e+02	
  1.6800000000000000e+03	 8.0638005617907055e+01	  3.1714698881712417e+02	
  1.7100000000000000e+03	 5.7069408637093773e+01	  3.3440554625131381e+02	
  1.7400000000000000e+03	 3.0784409730078046e+01	  3.5191786814971124e+02	
  1.7700000000000000e+03	 -5.9905310296621224e+00	  3.7601950632646123e+02	
  1.8000000000000000e+03	 -2.8768724054590258e+01	  3.9136405034416373e+02	
  1.8300000000000000e+03	 -4.6981652422590116e+01	  4.1051490645859411e+02	
  1.8600000000000000e+03	 -7.7822081048251619e+01	  4.2754539677494802e+02	
  1.8900000000000000e+03	 -1.0847862825680281e+02	  4.5428142343627229e+02	
  1.9200000000000000e+03	 -1.3119233081591801e+02	  4.7119873606246239e+02	
  1.9500000000000000e+03	 -1.5929057225699120e+02	  4.8685922234373515e+02	
  1.9800000000000000e+03	 -1.8592897712364234e+02	  5.0973498073139012e+02	
  2.0100000000000000e+03	 -2.1845063954888172e+02	  5.3049116970037824e+02	
  2.0400000000000000e+03	 -2.5330281764798841e+02	  5.5551931520086725e+02	
  2.0700000000000000e+03	 -2.8087129840997102e+02	  5.7354789605165570e+02	
  2.1000000000000000e+03	 -3.1438363490020060e+02	  6.0850028645854309e+02	
  2.1300000000000000e+03	 -3.5356676477768161e+02	  6.4274198420722189e+02	
  2.1600000000000000e+03	 -3.8016033610035510e+02	  6.6085866195741096e+02	
  2.1900000000000000e+03	 -3.9676816285369352e+02	  6.7123513134188011e+02	
  2.2200000000000000e+03	 -4.2847956779666134e+02	  7.0407660836847185e+02	
  2.2500000000000000e+03	 -4.5938787820461607e+02	  7.2806183794166191e+02	
  2.2800000000000000e+03	 -4.8559806086308174e+02	  7.5149999779144093e+02	
  2.3100000000000000e+03	 -5.1743261140418986e+02	  7.8343534149326615e+02	
  2.3400000000000000e+03	 -5.1862380944637209e+02	  7.8147353433042201e+02	
  2.3700000000000000e+03	 -5.1950716539569169e+02	  7.8070560281601843e+02	
  2.4000000000000000e+03	 -5.1930754401085539e+02	  7.4585866865750427e+02	
  2.4300000000000000e+03	 -5.2385314816149673e+02	  6.9599284370306964e+02	
  2.4600000000000000e+03	 -5.2258711451259830e+02	  6.4973942557145790e+02	
  2.4900000000000000e+03	 -5.2157493221500602e+02	  6.2096342828893808e+02	
  2.5200000000000000e+03	 -5.1967016944103489e+02	  5.9043055508665316e+02	
  2.5500000000000000e+03	 -5.2353907498847309e+02	  5.4686387554702253e+02	
  2.5800000000000000e+03	 -5.2126449269018576e+02	  5.1691631071680274e+02	
  2.6100000000000000e+03	 -5.2308562485798416e+02	  5.0196390191768842e+02	
  2.6400000000000000e+03	 -5.2196758655509427e+02	  5.0265394430224552e+02	
  2.6700000000000000e+03	 -5.0108263124160277e+02	  4.7840278859681013e+02	
  2.7000000000000000e+03	 -4.7041717460464645e+02	  4.4024389252900011e+02	
  2.7300000000000000e+03	 -4.4979963176669668e+02	  4.1751555685260161e+02	
  2.7600000000000000e+03	 -4.4079851738514969e+02	  3.9663639544131348e+02	
  2.7900000000000000e+03	 -4.2709640737389401e+02	  3.7429324990710671e+02	
  2.8200000000000000e+03	 -3.9674724433733968e+02	  3.4149348513288970e+02	
  2.8500000000000000e+03	 -3.6641698200897412e+02	  3.0222700068357716e+02	
  2.8800000000000000e+03	 -3.5458210383807113e+02	  2.8668781831192439e+02	
  2.9100000000000000e+03	 -3.3812312351869474e+02	  2.5653836971156812e+02	
  2.9400000000000000e+03	 -3.2368124387974660e+02	  2.3539358522260920e+02	
  2.9700000000000000e+03	 -3.0973427286134012e+02	  2.2002348669093166e+02	
  3.0000000000000000e+03	 -2.9147496884209164e+02	  1.9265564759004681e+02	
  3.0300000000000000e+03	 -2.6439908806941850e+02	  1.6705998087395133e+02	
  3.0600000000000000e+03	 -2.5337362132369344e+02	  1.4435542991939104e+02	
  3.0900000000000000e+03	 -2.3853091923754928e+02	  1.2206462574348410e+02	
  3.1200000000000000e+03	 -2.1742705562088906e+02	  9.6721282365002480e+01	
  3.1500000000000000e+03	 -1.9663163157250600e+02	  6.0837309774291228e+01	
  3.1800000000000000e+03	 -1.8072100729415430e+02	  3.7781422575921582e+01	
  3.2100000000000000e+03	 -1.6948706815026506e+02	  1.8903645050037632e+01	
  3.2400000000000000e+03	 -1.4712610167406731e+02	  -1.4758835740426463e+01	
  3.2700000000000000e+03	 -1.2814029793829064e+02	  -4.3465123816605598e+01	
  3.3000000000000000e+03	 -1.0785200777119924e+02	  -7.8887206645239559e+01	
  3.3300000000000000e+03	 -8.3877764928334585e+01	  -1.1021536378597295e+02	
  3.3600000000000000e+03	 -5.1780832964264995e+01	  -1.0940477796904663e+02	
  3.3900000000000000e+03	 -1.7390003523295640e+01	  -1.1683803784609286e+02	
  3.4200000000000000e+03	 2.3397131835746670e+01	  -1.1737628729679321e+02	
  3.4500000000000000e+03	 5.5348442081234595e+01	  -1.1515819981112980e+02	
  3.4800000000000000e+03	 9.1668241411020389e+01	  -1.1351573159316580e+02	
  3.5100000000000000e+03	 1.1416353845886492e+02	  -1.1829546633763469e+02	
  3.5400000000000000e+03	 1.5413338631687759e+02	  -1.2084328320345975e+02	
  3.5700000000000000e+03	 1.8212177912193872e+02	  -1.2548596071943570e+02	
  3.6000000000000000e+03	 2.1266176536253718e+02	  -1.2980993407911362e+02	
  3.6300000000000000e+03	 2.5843232871133591e+02	  -1.3700835825155178e+02	
  3.6600000000000000e+03	 2.9883338750829205e+02	  -1.4022523919164368e+02	
  3.6900000000000000e+03	 3.1933167647055325e+02	  -1.4451503869562112e+02	
  3.7200000000000000e+03	 3.5138129024238651e+02	  -1.4744487734852268e+02	
  3.7500000000000000e+03	 3.7640674292573459e+02	  -1.5189114883860097e+02	
  3.7800000000000000e+03	 3.5958518612221144e+02	  -1.8876949616948133e+02	
  3.8100000000000000e+03	 3.4033322330061242e+02	  -2.2543237468993334e+02	
  3.8400000000000000e+03	 3.1373623447008009e+02	  -2.6624693745408871e+02	
  3.8700000000000000e+03	 2.9753755982764778e+02	  -2.9474763463234831e+02	
  3.9000000000000000e+03	 2.7519167132195042e+02	  -3.3826653136361745e+02	
  3.9300000000000000e+03	 2.5356840463963937e+02	  -3.6860379915537999e+02	
  3.9600000000000000e+03	 2.3829571223491251e+02	  -4.0057967261161161e+02	
  3.9900000000000000e+03	 2.2262484831704410e+02	  -4.2731739694679970e+02	
  4.0200000000000000e+03	 2.0483194693578244e+02	  -4.7235766426363506e+02	
  4.0500000000000000e+03	 1.9610097868215010e+02	  -4.7695735843722531e+02	
  4.0800000000000000e+03	 1.9417243957296984e+02	  -4.7831900370837013e+02	
  4.1100000000000000e+03	 1.9614977906912674e+02	  -4.7736701716153078e+02	
  4.1400000000000000e+03	 1.9487878369462024e+02	  -4.7724955940911673e+02	
  4.1700000000000000e+03	 1.9434159449585610e+02	  -4.7598155694574166e+02	
  4.2000000000000000e+03	 1.9254330859144531e+02	  -4.7445308138579378e+02	
  4.2300000000000000e+03	 1.9398866604061956e+02	  -4.7373300949620062e+02	
  4.2600000000000000e+03	 1.9222119688329059e+02	  -4.7507455809093699e+02	
  4.2900000000000000e+03	 1.9374899897386754e+02	  -4.7667790500222191e+02	
  4.3200000000000000e+03	 1.6254552063874223e+02	  -4.6130924311984921e+02	
  4.3500000000000000e+03	 1.2625252408798308e+02	  -4.4622115295006824e+02	
  4.3800000000000000e+03	 8.3051600420606633e+01	  -4.3015808495435766e+02	
  4.4100000000000000e+03	 4.3247629371038371e+01	  -4.1577675200786967e+02	
  4.4400000000000000e+03	 3.7791737766829669e-01	  -3.9907110882919386e+02	
  4.4700000000000000e+03	 -2.0170991107611073e+01	  -3.9269786197571034e+02	
  4.5000000000000000e+03	 -6.4917491541974371e+01	  -3.7872795804954865e+02	
  4.5300000000000000e+03	 -1.0605728126885845e+02	  -3.6151548128491061e+02	
  4.5600000000000000e+03	 -1.3464757961874017e+02	  -3.5349385668448389e+02	
  4.5900000000000000e+03	 -1.7938292919960904e+02	  -3.3162876943897953e+02	
  4.6200000000000000e+03	 -2.1243231072197634e+02	  -3.1697582027127083e+02	
  4.6500000000000000e+03	 -2.3614157634556693e+02	  -3.0717757012608587e+02	
  4.6800000000000000e+03	 -2.6185599890324164e+02	  -2.9319819067857742e+02	
  4.7100000000000000e+03	 -2.9358930448124249e+02	  -2.7298933222003893e+02	
  4.7400000000000000e+03	 -3.1687751314081436e+02	  -2.5914829384886286e+02	
  4.7700000000000000e+03	 -3.6329375150689350e+02	  -2.4300626400752134e+02	
  4.8000000000000000e+03	 -3.9020250918655853e+02	  -2.3277115348791361e+02	
  4.8300000000000000e+03	 -4.2999782031188755e+02	  -2.1260534162336666e+02	
  4.8600000000000000e+03	 -4.7117234978419185e+02	  -1.8942578141855958e+02	
  4.8900000000000000e+03	 -5.0353922498361237e+02	  -1.7943797401462348e+02	
  4.9200000000000000e+03	 -5.4396736266085043e+02	  -1.5491555640719534e+02	
  4.9500000000000000e+03	 -5.7364643307613198e+02	  -1.4531937866126958e+02	
  4.9800000000000000e+03	 -5.9708252455883678e+02	  -1.3402916400136635e+02	
  5.0100000000000000e+03	 -5.8389075898331146e+02	  -1.1358317660924719e+02	
  5.0400000000000000e+03	 -5.7224769725964256e+02	  -9.5434995255498563e+01	
  5.0700000000000000e+03	 -5.5820649321536143e+02	  -5.7885794858025641e+01	
  5.1000000000000000e+03	 -5.3939837867003678e+02	  -2.2431020850368974e+01	
  5.1300000000000000e+03	 -5.3030226521634120e+02	  8.9922101304079902e+00	
  5.1600000000000000e+03	 -5.0907086597434864e+02	  5.1363039445924834e+01	
  5.1900000000000000e+03	 -5.0039929070208831e+02	  7.6311759852971932e+01	
  5.2200000000000000e+03	 -4.7982976192003940e+02	  1.1319290010100984e+02	
  5.2500000000000000e+03	 -4.7118859391968266e+02	  1.3805644762193523e+02	
  5.2800000000000000e+03	 -4.4956598799938911e+02	  1.8018078914923464e+02	
  5.3100000000000000e+03	 -4.3558428913918533e+02	  2.0512775243537359e+02	
  5.3400000000000000e+03	 -4.2438315343632723e+02	  2.2168187582065224e+02	
  5.3700000000000000e+03	 -4.0587280575576557e+02	  2.5936456314585740e+02	
  5.4000000000000000e+03	 -3.9089159682612194e+02	  2.9773103131818709e+02	
  5.4300000000000000e+03	 -3.7746148408126464e+02	  3.3559157077317758e+02	
  5.4600000000000000e+03	 -3.6137994640979792e+02	  3.6228067300834749e+02	
  5.4900000000000000e+03	 -3.5094455607404166e+02	  3.8443235849780518e+02	
  5.5200000000000000e+03	 -3.3215396008110520e+02	  4.2149740395130709e+02	
  5.5500000000000000e+03	 -3.2569504107323917e+02	  4.4092229321276676e+02	
  5.5800000000000000e+03	 -3.0408236811696213e+02	  4.7013608960891838e+02	
  5.6100000000000000e+03	 -2.9973481171299329e+02	  4.8720462240889225e+02	
  5.6400000000000000e+03	 -3.0087284519123494e+02	  4.8550321705687310e+02	
  5.6700000000000000e+03	 -2.9996021608316369e+02	  4.8648248939379693e+02	
  5.7000000000000000e+03	 -2.9990815917437550e+02	  4.8634905245805214e+02	
  5.7300000000000000e+03	 -2.9968149412710301e+02	  4.8667586301226163e+02	
  5.7600000000000000e+03	 -2.7213838006613230e+02	  4.7058086090864964e+02	
  5.7900000000000000e+03	 -2.3246668161495262e+02	  4.5774195548669871e+02	
  5.8200000000000000e+03	 -1.8551762040540854e+02	  4.3299590525722436e+02	
  5.8500000000000000e+03	 -1.5978236915761681e+02	  4.2540544755205781e+02	
  5.8800000000000000e+03	 -1.2746469400848075e+02	  4.1473561153850687e+02	
  5.9100000000000000e+03	 -8.5561444205937349e+01	  3.9358529242835954e+02	
  5.9400000000000000e+03	 -6.7899719255009927e+01	  3.8725643370482067e+02	
  5.9700000000000000e+03	 -4.1719069033526296e+01	  3.7229409574059332e+02	
  6.0000000000000000e+03	 -6.8384670617447512e+00	  3.5334767922488129e+02	
  6.0300000000000000e+03	 2.5415021468733059e+01	  3.3515569426622483e+02	
  6.0600000000000000e+03	 5.0378167172734351e+01	  3.2477831952576992e+02	
  6.0900000000000000e+03	 7.4111850681764139e+01	  3.1450263688474166e+02	
  6.1200000000000000e+03	 9.3497551729169871e+01	  3.0859908968250232e+02	
  6.1500000000000000e+03	 1.3881349098969758e+02	  2.8460937451970835e+02	
  6.1800000000000000e+03	 1.6481875980497779e+02	  2.7317206223667461e+02	
  6.2100000000000000e+03	 2.1039848098307181e+02	  2.5049568421824563e+02	
  6.2400000000000000e+03	 2.5023392676694192e+02	  2.3238289721099039e+02	
  6.2700000000000000e+03	 2.7505991729476983e+02	  2.1821262192787469e+02	
  6.3000000000000000e+03	 2.9589028793856914e+02	  2.1013458986727682e+02	
  6.3300000000000000e+03	 3.0954020254526262e+02	  1.9947135373929524e+02	
  6.3600000000000000e+03	 3.3068012674144791e+02	  1.9064721554025036e+02	
  6.3900000000000000e+03	 3.6256570187400581e+02	  2.0801405841907354e+02	
  6.4200000000000000e+03	 3.9193272182757693e+02	  2.1700748616101421e+02	
  6.4500000000000000e+03	 4.1729077418252183e+02	  2.3116277736084618e+02	
  6.4800000000000000e+03	 4.4633255433318521e+02	  2.4118141090508982e+02	
  6.5100000000000000e+03	 4.7283860890939070e+02	  2.5660929167533106e+02	
  6.5400000000000000e+03	 5.1578372668657812e+02	  2.6832375139462550e+02	
  6.5700000000000000e+03	 5.3757205067497159e+02	  2.8225544733315246e+02	
  6.6000000000000000e+03	 5.6252524050581519e+02	  2.8851552693445882e+02	
  6.6300000000000000e+03	 5.7823889055298855e+02	  3.0070493356899902e+02	
  6.6600000000000000e+03	 6.0214421072029779e+02	  3.1301826084992558e+02	
  6.6900000000000000e+03	 6.2470831406068135e+02	  3.2770198531863508e+02	
  6.7200000000000000e+03	 6.5764543927481759e+02	  3.4271697955148500e+02	
  6.7500000000000000e+03	 6.7975259790318557e+02	  3.4592202438457946e+02	
  6.7800000000000000e+03	 7.2429980449380082e+02	  3.5793547050709014e+02	
  6.8100000000000000e+03	 7.3235864079216049e+02	  3.6661249046522744e+02	
  6.8400000000000000e+03	 7.3054690926285900e+02	  3.6469457039264034e+02	
  6.8700000000000000e+03	 7.3202578947534130e+02	  3.6590408478216852e+02	
  6.9000000000000000e+03	 7.3263018290105083e+02	  3.6485477922156167e+02	
  6.9300000000000000e+03	 7.3351848786699895e+02	  3.6629784425820026e+02	
  6.9600000000000000e+03	 7.3215900803862701e+02	  3.6503909591791876e+02	
  6.9900000000000000e+03	 7.3396097800027144e+02	  3.6564260995696463e+02	
  7.0200000000000000e+03	 7.3358445141156164e+02	  3.6388678713765580e+02	
  7.0500000000000000e+03	 7.3226087332617487e+02	  3.6192834032600371e+02	
  7.0800000000000000e+03	 6.9581419548447343e+02	  3.6326461308936462e+02	
  7.1100000000000000e+03	 6.5991912657163880e+02	  3.7145402423943830e+02	
  7.1400000000000000e+03	 6.2673860848062964e+02	  3.7339716339163397e+02	
  7.1700000000000000e+03	 5.8532540665781301e+02	  3.7489209861719866e+02	
  7.2000000000000000e+03	 5.5543684153565198e+02	  3.8224045894686168e+02	
  7.2300000000000000e+03	 5.2149807794406468e+02	  3.8913579452808989e+02	
  7.2600000000000000e+03	 4.8217954563310514e+02	  3.9606642612221634e+02	
  7.2900000000000000e+03	 4.4897095385730961e+02	  4.0211996004697380e+02	
  7.3200000000000000e+03	 4.1911068862337441e+02	  4.0691084717715279e+02	
  7.3500000000000000e+03	 3.8162985842157360e+02	  4.1351047266266085e+02	
  7.3800000000000000e+03	 3.5764277966794384e+02	  4.1954246563157949e+02	
  7.4100000000000000e+03	 3.3443788379144064e+02	  4.1706597880831157e+02	
  7.4400000000000000e+03	 3.0711691987620111e+02	  4.2239177016230445e+02	
  7.4700000000000000e+03	 2.6340871467638976e+02	  4.1934271931712470e+02	
  7.5000000000000000e+03	 2.1532425878949866e+02	  4.1996688553428606e+02	
  7.5300000000000000e+03	 1.9623355840694722e+02	  4.2332602932591936e+02	
  7.5600000000000000e+03	 1.7071290724380458e+02	  4.2111652200421383e+02	
  7.5900000000000000e+03	 1.1814587336267132e+02	  4.2260740556500241e+02	
  7.6200000000000000e+03	 1.6021254699306621e+02	  4.1041861423382682e+02	
  7.6500000000000000e+03	 1.9384554315630066e+02	  3.9626923132577923e+02	
  7.6800000000000000e+03	 2.3427067646130445e+02	  3.7921466204936081e+02	
  7.7100000000000000e+03	 2.6595272669847191e+02	  3.6613176743233748e+02	
  7.7400000000000000e+03	 2.8930174543319896e+02	  3.6193201083394854e+02	
  7.7700000000000000e+03	 3.3003627366683560e+02	  3.5117639962799001e+02	
  7.8000000000000000e+03	 3.6708028752364345e+02	  3.4495481594216648e+02	
  7.8300000000000000e+03	 4.0805828702239893e+02	  3.3337404068635215e+02	
  7.8600000000000000e+03	 3.8498788651368466e+02	  3.1418403239080590e+02	
  7.8900000000000000e+03	 3.6935105868752839e+02	  3.0233228473914681e+02	
  7.9200000000000000e+03	 3.4623879182564161e+02	  2.8456583891468443e+02	
  7.9500000000000000e+03	 3.1604224998336878e+02	  2.5179673865848991e+02	
  7.9800000000000000e+03	 2.8981049567283725e+02	  2.3054806890478201e+02	
  8.0100000000000000e+03	 2.6815622525474066e+02	  2.1389040606634447e+02	
  8.0400000000000000e+03	 2.3829196839930324e+02	  1.7521930933187258e+02	
  8.0700000000000000e+03	 2.2575341245292853e+02	  1.6250766085513337e+02	
  8.1000000000000000e+03	 1.9580321390994717e+02	  1.2857315973933132e+02	
  8.1300000000000000e+03	 1.7570038467288148e+02	  1.0987546173146262e+02	
  8.1600000000000000e+03	 1.5054632239404961e+02	  8.4189011402915696e+01	
  8.1900000000000000e+03	 1.2187477158100828e+02	  5.9184068286622832e+01	
  8.2200000000000000e+03	 8.4610153595018943e+01	  2.5786973235921913e+01	
  8.2500000000000000e+03	 6.7257540472982413e+01	  -1.2352408011786196e+00	
  8.2800000000000000e+03	 4.9878237347255968e+01	  -1.8027762328416152e+01	
  8.3100000000000000e+03	 1.1906070108754065e+01	  -4.8804405995281563e+01	
  8.3400000000000000e+03	 -9.9255137013739905e+00	  -7.5316476760446307e+01	
  8.3700000000000000e+03	 -3.9586849749060022e+01	  -1.1105471232129574e+02	
  8.4000000000000000e+03	 -7.6217489220224337e+01	  -1.4801200789952844e+02	
  8.4300000000000000e+03	 -9.6765240712369419e+01	  -1.6798577524030674e+02	
  8.4600000000000000e+03	 -1.3046900577581224e+02	  -2.0234083618820344e+02	
  8.4900000000000000e+03	 -1.5481254008939058e+02	  -2.1855457485587070e+02	
  8.5200000000000000e+03	 -1.7876938650385364e+02	  -2.4408974491987914e+02	
  8.5500000000000000e+03	 -2.0366157523533232e+02	  -2.7756198146189502e+02	
  8.5800000000000000e+03	 -2.3176447332405766e+02	  -3.0742283114492182e+02	
  8.6100000000000000e+03	 -2.4802199170694234e+02	  -3.3699417157117557e+02	
  8.6400000000000000e+03	 -2.6984823479903980e+02	  -3.6492844189391030e+02	
  8.6700000000000000e+03	 -2.7987949815495330e+02	  -3.8763006285243728e+02	
  8.7000000000000000e+03	 -3.0583295844419655e+02	  -4.1894325854759592e+02	
  8.7300000000000000e+03	 -3.3557607054359096e+02	  -4.4868673588079855e+02	
  8.7600000000000000e+03	 -3.4016257151325249e+02	  -4.1385863878569239e+02	
  8.7900000000000000e+03	 -3.5175409447547997e+02	  -3.6619834099153064e+02	
  8.8200000000000000e+03	 -3.6238504205938386e+02	  -3.3251096227524380e+02	
  8.8500000000000000e+03	 -3.6538298082709298e+02	  -3.0395691734156583e+02	
  8.8800000000000000e+03	 -3.6658484298935730e+02	  -2.8672476205406218e+02	
  8.9100000000000000e+03	 -3.8036702260584849e+02	  -2.3932508057330904e+02	
  8.9400000000000000e+03	 -3.8646661301645446e+02	  -2.1188843137870202e+02	
  8.9700000000000000e+03	 -3.8682917638608490e+02	  -2.1168477755107372e+02	
  9.0000000000000000e+03	 -3.8792645757343467e+02	  -2.1271352091287645e+02	
  9.0300000000000000e+03	 -3.8620486536956292e+02	  -2.1439567660891302e+02	
  9.0600000000000000e+03	 -3.8591568329283865e+02	  -1.7092727541767479e+02	
  9.0900000000000000e+03	 -3.8568080583129966e+02	  -1.2917605123684709e+02	
  9.1200000000000000e+03	 -3.8844163021061962e+02	  -1.0254317785475898e+02	
  9.1500000000000000e+03	 -3.8662164512325819e+02	  -7.5995095085110393e+01	
  9.1800000000000000e+03	 -3.8494945150200306e+02	  -3.0529885475517816e+01	
  9.2100000000000000e+03	 -3.7622297220443068e+02	  1.7685112012901001e+01	
  9.2400000000000000e+03	 -3.7184423265182176e+02	  5.9787593861462383e+01	
  9.2700000000000000e+03	 -3.6812802686732738e+02	  8.0279221557658701e+01	
  9.3000000000000000e+03	 -3.6936965928563825e+02	  1.1928994430951619e+02	
  9.3300000000000000e+03	 -3.6668660225696215e+02	  1.4989367153196113e+02	
  9.3600000000000000e+03	 -3.5296299714394252e+02	  1.3412487668962476e+02	
  9.3900000000000000e+03	 -3.3653165856269374e+02	  1.1641363519461552e+02	
  9.4200000000000000e+03	 -3.1253290092081664e+02	  9.8388975486070137e+01	
  9.4500000000000000e+03	 -2.8410369062913730e+02	  7.8342234935400512e+01	
  9.4800000000000000e+03	 -2.6412792517390199e+02	  6.9715171356464921e+01	
  9.5100000000000000e+03	 -2.5082477390838903e+02	  5.9113958810570097e+01	
  9.5400000000000000e+03	 -2.2121361237947897e+02	  3.8818293466957854e+01	
  9.5700000000000000e+03	 -1.9961179028216500e+02	  2.5508943465085601e+01	
  9.6000000000000000e+03	 -1.6810494627399038e+02	  1.0068975695779871e+01	
  9.6300000000000000e+03	 -1.3885350224223347e+02	  -7.1256415670616686e+00	
  9.6600000000000000e+03	 -1.1424778739747185e+02	  -2.2394033092606513e+01	
  9.6900000000000000e+03	 -9.0979156258459454e+01	  -3.5297868177114360e+01	
  9.7200000000000000e+03	 -5.3262528998943054e+01	  -6.4604457979432510e+01	
  9.7500000000000000e+03	 -3.6519571153205575e+01	  -8.4250227361776467e+01	
  9.7800000000000000e+03	 3.7682009358421027e+00	  -1.1305641976817772e+02	
  9.8100000000000000e+03	 2.5624372835049250e+01	  -1.2539539115882366e+02	
  9.8400000000000000e+03	 4.6488003974703545e+01	  -1.4223878057129770e+02	
  9.8700000000000000e+03	 7.0496999928352878e+01	  -1.5382077123794508e+02	
  9.9000000000000000e+03	 1.0633350983329747e+02	  -1.7558188454661371e+02	
  9.9300000000000000e+03	 1.3009123182685224e+02	  -1.8750969660511646e+02	
  9.9600000000000000e+03	 1.6505127614169538e+02	  -2.1090410771988158e+02	
  9.9900000000000000e+03	 2.0414795577384740e+02	  -2.3633728384366214e+02	
  1.0020000000000000e+04	 2.2529187122316250e+02	  -2.5579457307421370e+02	
  1.0050000000000000e+04	 2.5688930716008082e+02	  -2.7866629554094510e+02	
  1.0080000000000000e+04	 2.8672429547228478e+02	  -2.9781647120577321e+02	
  1.0110000000000000e+04	 3.0249176982407101e+02	  -3.1641977391050500e+02	
  1.0140000000000000e+04	 3.2101447683037736e+02	  -3.3631122322079881e+02	
  1.0170000000000000e+04	 3.3332084661352337e+02	  -3.3726103712008990e+02	
  1.0200000000000000e+04	 3.3304978949464311e+02	  -3.3617730603043429e+02	
  1.0230000000000000e+04	 3.2636044271717407e+02	  -3.1296225237879486e+02	
