  2.6700000000000000e+03	 -1.2041938892227353e+02	  3.6521237439380872e+02	
  2.7000000000000000e+03	 -9.9489123455282595e+01	  3.6837989766031149e+02	
  2.7300000000000000e+03	 -4.7574337775396891e+01	  3.8169027416173736e+02	
  2.7600000000000000e+03	 -1.4437985326979387e+01	  3.9019602258798159e+02	
  2.7900000000000000e+03	 4.2348110063714586e+00	  3.9011972863281198e+02	
  2.8200000000000000e+03	 3.4759936850940463e+01	  3.9432105720097485e+02	
  2.8500000000000000e+03	 4.3038801229602569e+01	  3.7267384935766142e+02	
  2.8800000000000000e+03	 4.9414769649694762e+01	  3.3574087491685168e+02	
  2.9100000000000000e+03	 6.1315821864623018e+01	  2.9188689052905590e+02	
  2.9400000000000000e+03	 7.2797016639245385e+01	  2.5056902004069485e+02	
  2.9700000000000000e+03	 8.6970953659333176e+01	  2.0747151103650873e+02	
  3.0000000000000000e+03	 1.0384048674296046e+02	  1.7820365407456381e+02	
  3.0300000000000000e+03	 1.1379561024309433e+02	  1.5191847536992952e+02	
  3.0600000000000000e+03	 1.2311041991049098e+02	  1.2448038411491370e+02	
  3.0900000000000000e+03	 1.2858857115393448e+02	  1.0109941153353654e+02	
  3.1200000000000000e+03	 1.4160948889605092e+02	  6.7909115826478626e+01	
  3.1500000000000000e+03	 1.5481892293966229e+02	  4.5670881811783985e+01	
  3.1800000000000000e+03	 1.6687803830995443e+02	  2.2951477192994005e+00	
  3.2100000000000000e+03	 1.6907891841264677e+02	  2.6978907621443113e+00	
  3.2400000000000000e+03	 1.6927013990956866e+02	  2.2062842198654593e+00	
  3.2700000000000000e+03	 1.6730527302679587e+02	  2.7553837305374436e+00	
  3.3000000000000000e+03	 1.6900831601030129e+02	  2.5074991907074820e+00	
  3.3300000000000000e+03	 1.6759414872697013e+02	  3.5736823830200866e+00	
  3.3600000000000000e+03	 1.6955614933219255e+02	  4.6348314030512974e+00	
  3.3900000000000000e+03	 1.4174424784107961e+02	  1.1837533613672541e+01	
  3.4200000000000000e+03	 1.1553902381990275e+02	  2.4123692358476731e+01	
  3.4500000000000000e+03	 7.7245174751248811e+01	  3.1792713832749062e+01	
  3.4800000000000000e+03	 4.8963137773219003e+01	  3.8044918818022268e+01	
  3.5100000000000000e+03	 2.2240180183380421e+01	  4.5909433202443125e+01	
  3.5400000000000000e+03	 -6.2665211273933394e+00	  5.8567914912975183e+01	
  3.5700000000000000e+03	 -3.2300356721321066e+01	  6.7525035627119976e+01	
  3.6000000000000000e+03	 -5.0070937590472880e+01	  7.6198289630718165e+01	
  3.6300000000000000e+03	 -8.1077696247051435e+01	  8.4862482955557340e+01	
  3.6600000000000000e+03	 -1.0463464499125323e+02	  9.1553653302462948e+01	
  3.6900000000000000e+03	 -1.4573230662918959e+02	  1.0848088007686727e+02	
  3.7200000000000000e+03	 -1.8575558796372971e+02	  1.2715600352106732e+02	
  3.7500000000000000e+03	 -2.1414293702656266e+02	  1.3381070741173912e+02	
  3.7800000000000000e+03	 -2.6016174227529797e+02	  1.5192302281142787e+02	
  3.8100000000000000e+03	 -3.0675881617659360e+02	  1.6450643081624841e+02	
  3.8400000000000000e+03	 -3.4197954519195093e+02	  1.7807570856641490e+02	
  3.8700000000000000e+03	 -3.5593325963641649e+02	  1.8500429432938961e+02	
  3.9000000000000000e+03	 -3.5564383251534485e+02	  1.8396014020419307e+02	
  3.9300000000000000e+03	 -3.5586001968355617e+02	  1.8251059844491826e+02	
  3.9600000000000000e+03	 -3.2207902967625188e+02	  1.4259944499640096e+02	
  3.9900000000000000e+03	 -3.0557263283087866e+02	  1.1996963570174803e+02	
  4.0200000000000000e+03	 -2.7310383451182599e+02	  8.5744735738943461e+01	
  4.0500000000000000e+03	 -2.4471505806820346e+02	  5.9730522350892720e+01	
  4.0800000000000000e+03	 -2.2032930412108894e+02	  3.3242767002511840e+01	
  4.1100000000000000e+03	 -1.8818740049755027e+02	  -6.2172499243239301e+00	
  4.1400000000000000e+03	 -1.7155805862948210e+02	  -2.9828805824189836e+01	
  4.1700000000000000e+03	 -1.5143606569255158e+02	  -5.8998477080843031e+01	
  4.2000000000000000e+03	 -1.2185969311164598e+02	  -9.3340755751141188e+01	
  4.2300000000000000e+03	 -9.9437413501370088e+01	  -1.1287126470269291e+02	
  4.2600000000000000e+03	 -7.4967957859491719e+01	  -1.3842851280199713e+02	
  4.2900000000000000e+03	 -4.6829903616867682e+01	  -1.6704397485695321e+02	
  4.3200000000000000e+03	 -2.1173789514406138e+01	  -1.9885637703035934e+02	
  4.3500000000000000e+03	 -9.8207292772176533e+00	  -2.1905714448979114e+02	
  4.3800000000000000e+03	 -1.3289340166403072e+00	  -2.3755700798566556e+02	
  4.4100000000000000e+03	 1.7662980556976077e+01	  -2.5745817071261376e+02	
  4.4400000000000000e+03	 4.5796296579814395e+01	  -2.8799292717791957e+02	
  4.4700000000000000e+03	 7.0838872826833125e+01	  -3.1351250178148700e+02	
  4.5000000000000000e+03	 9.4936289595918311e+01	  -3.4646447618870235e+02	
  4.5300000000000000e+03	 7.5348387768471341e+01	  -3.0737565741238808e+02	
  4.5600000000000000e+03	 5.9322692039049265e+01	  -2.8292409414943080e+02	
  4.5900000000000000e+03	 5.0068486209632084e+01	  -2.6506047895859365e+02	
  4.6200000000000000e+03	 2.7421678189432331e+01	  -2.2043573261423921e+02	
  4.6500000000000000e+03	 8.4124041186112279e+00	  -1.8895457910242956e+02	
  4.6800000000000000e+03	 2.5246788941037845e+00	  -1.6484189228491442e+02	
  4.7100000000000000e+03	 -6.4405751445684789e+00	  -1.3221911206592324e+02	
  4.7400000000000000e+03	 -2.1497522088788518e+01	  -1.0356633176426890e+02	
  4.7700000000000000e+03	 -2.9709323484335421e+01	  -8.7838031443141332e+01	
  4.8000000000000000e+03	 -4.5139753942895119e+01	  -5.1381936308628703e+01	
  4.8300000000000000e+03	 -5.2761031972797738e+01	  -2.3875337089562400e+01	
  4.8600000000000000e+03	 -7.6639185978705754e+01	  1.9004962457269627e+01	
  4.8900000000000000e+03	 -8.9985568540038031e+01	  5.2298528738408315e+01	
  4.9200000000000000e+03	 -1.0475010214921690e+02	  8.9402377623367755e+01	
  4.9500000000000000e+03	 -1.1127130976067009e+02	  1.1737907334546890e+02	
  4.9800000000000000e+03	 -1.2674174237298143e+02	  1.4820797952748580e+02	
  5.0100000000000000e+03	 -1.4032006683163618e+02	  1.7970237438970736e+02	
  5.0400000000000000e+03	 -1.5498128665626399e+02	  2.0910310038752073e+02	
  5.0700000000000000e+03	 -1.6824315715161120e+02	  2.4121374433514706e+02	
  5.1000000000000000e+03	 -1.8005808305734513e+02	  2.6710427023398836e+02	
  5.1300000000000000e+03	 -1.9363359869245863e+02	  3.0625837542406560e+02	
  5.1600000000000000e+03	 -2.0398107602873441e+02	  3.2038629077249163e+02	
  5.1900000000000000e+03	 -2.0323676846463417e+02	  3.2142599809351026e+02	
  5.2200000000000000e+03	 -2.0389167383988206e+02	  3.2130224968584866e+02	
  5.2500000000000000e+03	 -2.0224440554378074e+02	  3.2134427687193551e+02	
  5.2800000000000000e+03	 -2.0331220312818380e+02	  3.2158163515642775e+02	
  5.3100000000000000e+03	 -2.0253503459468379e+02	  3.2257282185280229e+02	
  5.3400000000000000e+03	 -1.8840931227665567e+02	  3.3862220926060161e+02	
  5.3700000000000000e+03	 -1.6627793928698270e+02	  3.6993825424850104e+02	
  5.4000000000000000e+03	 -1.4725033711119366e+02	  3.9270296050317882e+02	
  5.4300000000000000e+03	 -1.3796514747716495e+02	  4.1144990153659501e+02	
  5.4600000000000000e+03	 -1.1021461154253201e+02	  4.5151367291056323e+02	
  5.4900000000000000e+03	 -9.4953073993698212e+01	  4.8437792468044847e+02	
  5.5200000000000000e+03	 -7.0443489968674754e+01	  5.1812960119906904e+02	
  5.5500000000000000e+03	 -5.2469563390237063e+01	  5.4088559465280730e+02	
  5.5800000000000000e+03	 -2.9011434604498827e+01	  5.7806558249305624e+02	
  5.6100000000000000e+03	 -1.8336078199636901e+01	  5.9228311561168039e+02	
  5.6400000000000000e+03	 2.7885970608954658e+00	  6.2135404098583911e+02	
  5.6700000000000000e+03	 -2.2004651184311221e+01	  6.0314477439119980e+02	
  5.7000000000000000e+03	 -4.5810063615804218e+01	  5.7466668888752690e+02	
  5.7300000000000000e+03	 -6.8612712315473260e+01	  5.4594678178945230e+02	
  5.7600000000000000e+03	 -9.4853889434636287e+01	  5.2197238865038321e+02	
  5.7900000000000000e+03	 -1.2589106469595551e+02	  4.8554069962848598e+02	
  5.8200000000000000e+03	 -1.4398245225700296e+02	  4.7182060561210272e+02	
  5.8500000000000000e+03	 -1.6771053792705317e+02	  4.4895580882078787e+02	
  5.8800000000000000e+03	 -1.8478966379985872e+02	  4.2359270627810423e+02	
  5.9100000000000000e+03	 -2.1624682082817370e+02	  3.8867860270926241e+02	
  5.9400000000000000e+03	 -2.4709052923984291e+02	  3.5311988828760775e+02	
  5.9700000000000000e+03	 -2.6400439712423008e+02	  3.3133492045027594e+02	
  6.0000000000000000e+03	 -2.8188770962370842e+02	  3.1326763056526920e+02	
  6.0300000000000000e+03	 -3.1211739250838957e+02	  2.8447632305671522e+02	
  6.0600000000000000e+03	 -3.3026782382556468e+02	  2.6858683502731316e+02	
  6.0900000000000000e+03	 -3.5570907498749148e+02	  2.3998534740068791e+02	
  6.1200000000000000e+03	 -3.8810043472695787e+02	  2.0626851284984195e+02	
  6.1500000000000000e+03	 -4.0940823434450169e+02	  1.8320021716427141e+02	
  6.1800000000000000e+03	 -4.4367903375889654e+02	  1.5090516759629426e+02	
  6.2100000000000000e+03	 -4.7350505154438679e+02	  1.2341890426549683e+02	
  6.2400000000000000e+03	 -5.0913081877154519e+02	  9.0616229222591073e+01	
  6.2700000000000000e+03	 -5.2593125536874709e+02	  7.1944796778370659e+01	
  6.3000000000000000e+03	 -5.3811526562668701e+02	  5.5101244910874335e+01	
  6.3300000000000000e+03	 -5.6784200825524192e+02	  2.2195660517292765e+01	
  6.3600000000000000e+03	 -5.8915494489161063e+02	  4.0837853476804362e+00	
  6.3900000000000000e+03	 -6.1668332862449870e+02	  -2.3066203210151500e+01	
  6.4200000000000000e+03	 -6.4425124551258523e+02	  -5.4167682633605239e+01	
  6.4500000000000000e+03	 -6.7088313577309248e+02	  -8.2768154622429179e+01	
  6.4800000000000000e+03	 -6.8760888730927570e+02	  -1.0594547126238866e+02	
  6.5100000000000000e+03	 -6.4159202863259679e+02	  -8.7963983417854550e+01	
  6.5400000000000000e+03	 -6.0313499773070282e+02	  -7.8143593763170088e+01	
  6.5700000000000000e+03	 -5.6126254085086009e+02	  -5.9734227207269193e+01	
  6.6000000000000000e+03	 -5.1471279095483305e+02	  -4.1512734370780542e+01	
  6.6300000000000000e+03	 -4.9214459847193706e+02	  -2.9829960819480295e+01	
  6.6600000000000000e+03	 -4.4877484273924750e+02	  -1.5742971709837098e+01	
  6.6900000000000000e+03	 -4.0960052195944695e+02	  -3.7009619144349557e+00	
  6.7200000000000000e+03	 -3.7026416913522348e+02	  1.0474369545861112e+01	
  6.7500000000000000e+03	 -3.2237282653072600e+02	  2.7969679210070211e+01	
  6.7800000000000000e+03	 -2.9273635120243523e+02	  4.1052935020758696e+01	
  6.8100000000000000e+03	 -2.5464960583177850e+02	  5.7798729122324367e+01	
  6.8400000000000000e+03	 -2.1477726373326828e+02	  7.2087084792658857e+01	
  6.8700000000000000e+03	 -1.7709300745698309e+02	  8.8574420717107785e+01	
  6.9000000000000000e+03	 -1.5414358155548047e+02	  1.0210192273025771e+02	
  6.9300000000000000e+03	 -1.2218610789730442e+02	  1.1274486503522179e+02	
  6.9600000000000000e+03	 -7.9671780772422210e+01	  1.2718970560471776e+02	
  6.9900000000000000e+03	 -3.6470286249990217e+01	  1.4068077960686361e+02	
  7.0200000000000000e+03	 1.0569264031126899e+01	  1.5363552891518668e+02	
  7.0500000000000000e+03	 3.3878030061619540e+01	  1.6194626287041018e+02	
  7.0800000000000000e+03	 7.1412449093957292e+01	  1.7576697258184964e+02	
  7.1100000000000000e+03	 9.5043429963190277e+01	  1.7950594134019966e+02	
  7.1400000000000000e+03	 1.2598506916115777e+02	  1.8781501417488329e+02	
  7.1700000000000000e+03	 1.6245203705071046e+02	  2.0047546950901258e+02	
  7.2000000000000000e+03	 1.8785494885858321e+02	  2.1021077825836252e+02	
  7.2300000000000000e+03	 2.3835705199522960e+02	  2.2517914751630809e+02	
  7.2600000000000000e+03	 2.5344295197789236e+02	  2.3196749204431737e+02	
  7.2900000000000000e+03	 2.8015126823914767e+02	  2.4442231447740323e+02	
  7.3200000000000000e+03	 2.9928434970433176e+02	  2.5254751999650512e+02	
  7.3500000000000000e+03	 2.9994324416643229e+02	  2.5056857291576958e+02	
  7.3800000000000000e+03	 3.0122265391983831e+02	  2.5025972786582781e+02	
  7.4100000000000000e+03	 3.1205631905435757e+02	  2.0682502941635846e+02	
  7.4400000000000000e+03	 3.1984062418981813e+02	  1.6499770494878595e+02	
  7.4700000000000000e+03	 3.2472750751004457e+02	  1.4238552289756839e+02	
  7.5000000000000000e+03	 3.2856872855400695e+02	  1.2191210484319896e+02	
  7.5300000000000000e+03	 3.3172270699542349e+02	  8.8151975484337484e+01	
  7.5600000000000000e+03	 3.4169679192335849e+02	  6.4659101935499933e+01	
  7.5900000000000000e+03	 3.5070402407986887e+02	  3.9987233953072021e+01	
  7.6200000000000000e+03	 3.5528613579484391e+02	  -4.4708217925626101e+00	
  7.6500000000000000e+03	 3.6204405145223012e+02	  -5.0829010969938572e+01	
  7.6800000000000000e+03	 3.6409262878499288e+02	  -7.8346418797094671e+01	
  7.7100000000000000e+03	 3.7175436649442508e+02	  -1.1920974949405047e+02	
  7.7400000000000000e+03	 3.8310059556181869e+02	  -1.5771241087351601e+02	
  7.7700000000000000e+03	 3.9618963141936553e+02	  -2.0711694175602025e+02	
  7.8000000000000000e+03	 4.0754332836714741e+02	  -2.4649493785610392e+02	
  7.8300000000000000e+03	 4.1116619779709379e+02	  -2.7032020966768511e+02	
  7.8600000000000000e+03	 4.1488822872759062e+02	  -2.9557407501747247e+02	
  7.8900000000000000e+03	 4.1965565829312658e+02	  -3.2397573301493037e+02	
  7.9200000000000000e+03	 4.2602050099254762e+02	  -3.6358171739062760e+02	
  7.9500000000000000e+03	 4.2783157830771017e+02	  -3.8945315906788846e+02	
  7.9800000000000000e+03	 4.3884318838353300e+02	  -4.2027860080251673e+02	
  8.0100000000000000e+03	 4.4454137352405081e+02	  -4.6377040289250806e+02	
  8.0400000000000000e+03	 4.4856695380255564e+02	  -4.7582532769542263e+02	
  8.0700000000000000e+03	 4.5048438801312716e+02	  -4.7454919470827116e+02	
  8.1000000000000000e+03	 4.5122085914466840e+02	  -4.7271904702722401e+02	
  8.1300000000000000e+03	 4.4367386458880259e+02	  -4.2669790242399927e+02	
  8.1600000000000000e+03	 4.3879831930624891e+02	  -3.8219528116962323e+02	
  8.1900000000000000e+03	 4.3615561082299342e+02	  -3.3995015419521360e+02	
  8.2200000000000000e+03	 4.3390976457747263e+02	  -3.0413960503634178e+02	
  8.2500000000000000e+03	 4.3212250497945007e+02	  -2.8288751159198034e+02	
  8.2800000000000000e+03	 4.2245698619710964e+02	  -2.4322906652847036e+02	
  8.3100000000000000e+03	 4.1958169584325367e+02	  -2.0879494389172825e+02	
  8.3400000000000000e+03	 4.1149588681107525e+02	  -1.7523151405869439e+02	
  8.3700000000000000e+03	 4.0730112887057271e+02	  -1.4734762171385526e+02	
  8.4000000000000000e+03	 4.0580754147411852e+02	  -1.1715995048249241e+02	
  8.4300000000000000e+03	 3.9388841848218755e+02	  -8.5232067355716453e+01	
  8.4600000000000000e+03	 3.8582591438907224e+02	  -4.3936060155731788e+01	
  8.4900000000000000e+03	 3.6957096606248257e+02	  -8.1863387120732511e-01	
  8.5200000000000000e+03	 3.6048693088661048e+02	  2.4881454212972741e+01	
  8.5500000000000000e+03	 3.5372273584315099e+02	  4.0979645078874348e+01	
  8.5800000000000000e+03	 3.4033322641232053e+02	  8.1267203659109612e+01	
  8.6100000000000000e+03	 3.3048445681704555e+02	  1.1272189773815080e+02	
  8.6400000000000000e+03	 3.2457321196587691e+02	  1.3625144247915179e+02	
  8.6700000000000000e+03	 3.2149786337172975e+02	  1.5964323772139815e+02	
  8.7000000000000000e+03	 3.1766191402273500e+02	  1.7702950034514930e+02	
  8.7300000000000000e+03	 3.0732474094493512e+02	  2.2000850513740554e+02	
  8.7600000000000000e+03	 2.9080936663989240e+02	  2.7004388319534877e+02	
  8.7900000000000000e+03	 2.8052262933319776e+02	  2.9813341935273866e+02	
  8.8200000000000000e+03	 2.6287928288206086e+02	  3.4333984762744791e+02	
  8.8500000000000000e+03	 2.5445912815228604e+02	  3.7218505792562121e+02	
  8.8800000000000000e+03	 2.4437823921039009e+02	  4.1613832406490081e+02	
  8.9100000000000000e+03	 2.3488505041332920e+02	  4.4236884232780847e+02	
  8.9400000000000000e+03	 2.2444389675667981e+02	  4.6851805842861376e+02	
  8.9700000000000000e+03	 2.2215889899735450e+02	  4.8076387816530161e+02	
  9.0000000000000000e+03	 2.2239140008427964e+02	  4.8059695527997997e+02	
  9.0300000000000000e+03	 2.2420692137335612e+02	  4.8238535573952907e+02	
  9.0600000000000000e+03	 2.2220758244175494e+02	  4.8271448665542732e+02	
  9.0900000000000000e+03	 2.2392982357417262e+02	  4.8345879087545751e+02	
  9.1200000000000000e+03	 2.2202507502346100e+02	  4.8382588653456253e+02	
  9.1500000000000000e+03	 2.2230069596134092e+02	  4.8330081533305827e+02	
  9.1800000000000000e+03	 2.2295381365880621e+02	  4.8394023326662432e+02	
  9.2100000000000000e+03	 1.8503386137937844e+02	  4.8004393990240396e+02	
  9.2400000000000000e+03	 1.4521023101338133e+02	  4.6737046611428644e+02	
  9.2700000000000000e+03	 1.2069180332774833e+02	  4.6122207698417958e+02	
  9.3000000000000000e+03	 7.1160254750269786e+01	  4.4564415155736276e+02	
  9.3300000000000000e+03	 4.8257629101749401e+01	  4.3658323012726567e+02	
  9.3600000000000000e+03	 2.3966328952163547e+01	  4.3501220837391350e+02	
  9.3900000000000000e+03	 -5.9750811517748552e+00	  4.3159599664166626e+02	
  9.4200000000000000e+03	 -3.2390356199056598e+01	  4.2337267837069493e+02	
  9.4500000000000000e+03	 -6.0382947825972124e+01	  4.1885980722190800e+02	
  9.4800000000000000e+03	 -9.6584045582789713e+01	  4.1363478975836068e+02	
  9.5100000000000000e+03	 -1.1692683198274374e+02	  4.0767978217281194e+02	
  9.5400000000000000e+03	 -1.3916009438026450e+02	  4.0277087937511243e+02	
  9.5700000000000000e+03	 -1.6995247684767662e+02	  3.9949138740968817e+02	
  9.6000000000000000e+03	 -2.1082165254814123e+02	  3.9283677999504852e+02	
  9.6300000000000000e+03	 -2.3500208696719059e+02	  3.9031472444638979e+02	
  9.6600000000000000e+03	 -2.6702422573913560e+02	  3.8415092016960790e+02	
  9.6900000000000000e+03	 -2.9248554087062445e+02	  3.7803950216826502e+02	
  9.7200000000000000e+03	 -3.1124270765761293e+02	  3.7004348531132365e+02	
  9.7500000000000000e+03	 -3.2988323803049684e+02	  3.6402311149855734e+02	
  9.7800000000000000e+03	 -3.7235980432840535e+02	  3.4816247072909243e+02	
  9.8100000000000000e+03	 -4.1637802299255338e+02	  3.4020715437619981e+02	
  9.8400000000000000e+03	 -4.4071423288896131e+02	  3.3305282549530222e+02	
  9.8700000000000000e+03	 -4.9215078378816787e+02	  3.2406115188724618e+02	
  9.9000000000000000e+03	 -5.1775274216755327e+02	  3.1455677975215951e+02	
  9.9300000000000000e+03	 -5.5736017058278912e+02	  3.1041296345279591e+02	
  9.9600000000000000e+03	 -5.9987248801962949e+02	  3.0290025653555136e+02	
  9.9900000000000000e+03	 -6.4036280535424612e+02	  2.9399532881119848e+02	
  1.0020000000000000e+04	 -6.7261563854533756e+02	  2.8043065383071911e+02	
  1.0050000000000000e+04	 -6.6765389955898820e+02	  2.4862338663930691e+02	
  1.0080000000000000e+04	 -6.6067586957012179e+02	  2.0394507259450498e+02	
  1.0110000000000000e+04	 -6.5597470353974552e+02	  1.7610736061391327e+02	
  1.0140000000000000e+04	 -6.4208552871031657e+02	  1.3674762971368577e+02	
  1.0170000000000000e+04	 -6.3088722583810988e+02	  1.0620806391126690e+02	
  1.0200000000000000e+04	 -6.2858779669380033e+02	  8.1491871551987103e+01	
  1.0230000000000000e+04	 -6.1692110105601284e+02	  4.7383301478043393e+01	
