  1.0290000000000000e+04	 2.7483190728593752e+02	  -1.2373710222633756e+02	
  1.0320000000000000e+04	 2.3999784738996991e+02	  -1.0536777366632069e+02	
  1.0350000000000000e+04	 1.9652664410500878e+02	  -8.3573864531129232e+01	
  1.0380000000000000e+04	 1.5543302627108108e+02	  -6.0753521203428534e+01	
  1.0410000000000000e+04	 1.2162387395996149e+02	  -3.9022916090646063e+01	
  1.0440000000000000e+04	 8.3195922148557386e+01	  -1.6771624149391112e+01	
  1.0470000000000000e+04	 5.3742632792949429e+01	  1.9943201910769552e+00	
  1.0500000000000000e+04	 1.8177038048569621e+01	  2.0892038850828666e+01	
  1.0530000000000000e+04	 -1.9899333907251560e+00	  3.5971393857611965e+01	
  1.0560000000000000e+04	 -3.2795924859239783e+01	  5.2227147249359859e+01	
  1.0590000000000000e+04	 -7.7125366378636983e+01	  7.3480738829233673e+01	
  1.0620000000000000e+04	 -1.2336085400635002e+02	  9.1536280095763672e+01	
  1.0650000000000000e+04	 -1.5958377838179368e+02	  1.1049957806757693e+02	
  1.0680000000000000e+04	 -1.8565386613045899e+02	  1.2705979315568590e+02	
  1.0710000000000000e+04	 -2.2397196578645139e+02	  1.5110519486514752e+02	
  1.0740000000000000e+04	 -2.4377874796759855e+02	  1.6660875082759006e+02	
  1.0770000000000000e+04	 -2.7746446184679263e+02	  1.8789992898143041e+02	
  1.0800000000000000e+04	 -3.2242537322071735e+02	  2.0464690665261588e+02	
  1.0830000000000000e+04	 -3.5558055478925684e+02	  2.2950397503490740e+02	
  1.0860000000000000e+04	 -3.8811750156061487e+02	  2.4417325708682901e+02	
  1.0890000000000000e+04	 -4.1133342034264626e+02	  2.5348793832782772e+02	
  1.0920000000000000e+04	 -3.7594237593922117e+02	  2.3265698429138897e+02	
  1.0950000000000000e+04	 -3.3212163954418429e+02	  2.1084738815789734e+02	
  1.0980000000000000e+04	 -3.0363406528587024e+02	  2.0090071354533509e+02	
  1.1010000000000000e+04	 -2.6493155818992460e+02	  1.7542172352933608e+02	
  1.1040000000000000e+04	 -2.3937958353569286e+02	  1.6184665156012150e+02	
  1.1070000000000000e+04	 -2.0076002915126622e+02	  1.3783935145924667e+02	
  1.1100000000000000e+04	 -1.7659649767554137e+02	  1.2626009021541934e+02	
  1.1130000000000000e+04	 -1.6000981535248556e+02	  1.1781884671671575e+02	
  1.1160000000000000e+04	 -1.3243439857154146e+02	  9.7112149461996182e+01	
  1.1190000000000000e+04	 -1.0305836622732758e+02	  8.0432054123227019e+01	
  1.1220000000000000e+04	 -8.3089720463075452e+01	  6.7679244651610674e+01	
  1.1250000000000000e+04	 -6.6402353546435052e+01	  6.0032534104370427e+01	
  1.1280000000000000e+04	 -4.3153231618944730e+01	  2.2902611933733034e+01	
  1.1310000000000000e+04	 -2.2054659060839569e+01	  -1.8507215884170733e+01	
  1.1340000000000000e+04	 -1.3719609567846835e+01	  -4.1175089411157899e+01	
  1.1370000000000000e+04	 1.3417231348571669e+01	  -8.3923831803747504e+01	
  1.1400000000000000e+04	 2.6079193902775913e+01	  -1.2167019155664323e+02	
  1.1430000000000000e+04	 3.4219778740310431e+01	  -1.4611957905162114e+02	
  1.1460000000000000e+04	 5.8037451362371982e+01	  -1.8086713909506960e+02	
  1.1490000000000000e+04	 7.4347157571086314e+01	  -2.1448637903474742e+02	
  1.1520000000000000e+04	 9.9615144180581837e+01	  -2.4925281339743810e+02	
  1.1550000000000000e+04	 1.1761206030282642e+02	  -2.7985205404650753e+02	
  1.1580000000000000e+04	 1.1672438199769665e+02	  -2.8074644242282346e+02	
  1.1610000000000000e+04	 1.1698996194217186e+02	  -2.8203001645434989e+02	
  1.1640000000000000e+04	 7.7407702331141138e+01	  -2.8052181658886025e+02	
  1.1670000000000000e+04	 5.9479367898641328e+01	  -2.7287348137717100e+02	
  1.1700000000000000e+04	 2.2500685665328973e+01	  -2.6502958240663253e+02	
  1.1730000000000000e+04	 -2.1404132913971218e+01	  -2.6321797447704887e+02	
  1.1760000000000000e+04	 -4.8031566173419279e+01	  -2.6327995740039273e+02	
  1.1790000000000000e+04	 -8.6436842637257115e+01	  -2.6027963077764178e+02	
  1.1820000000000000e+04	 -1.3349165863476026e+02	  -2.5389070818763088e+02	
  1.1850000000000000e+04	 -1.6362980338095645e+02	  -2.4581060596619469e+02	
  1.1880000000000000e+04	 -1.8845062336291912e+02	  -2.4389032280091135e+02	
  1.1910000000000000e+04	 -2.2804535962001975e+02	  -2.3240928396426457e+02	
  1.1940000000000000e+04	 -2.6299038546822936e+02	  -2.2760874648015294e+02	
  1.1970000000000000e+04	 -2.9496468879866836e+02	  -2.2490815696868171e+02	
  1.2000000000000000e+04	 -3.2473012884221237e+02	  -2.2244625286247754e+02	
  1.2030000000000000e+04	 -3.4187635139165695e+02	  -2.1494391122521682e+02	
  1.2060000000000000e+04	 -3.6833479869227449e+02	  -2.0638179715645174e+02	
  1.2090000000000000e+04	 -4.0885495109112230e+02	  -1.9681047755875707e+02	
  1.2120000000000000e+04	 -4.2839315739948586e+02	  -1.6328808390429472e+02	
  1.2150000000000000e+04	 -4.3984926284258194e+02	  -1.2783379557839977e+02	
  1.2180000000000000e+04	 -4.5726372989076890e+02	  -8.9222681287559553e+01	
  1.2210000000000000e+04	 -4.7589304486321106e+02	  -4.9665995687132977e+01	
  1.2240000000000000e+04	 -4.8737536597890738e+02	  -1.8782244832245908e+01	
  1.2270000000000000e+04	 -4.9224920139988956e+02	  2.1788871744967260e+00	
  1.2300000000000000e+04	 -5.0609897777386254e+02	  3.1620667841171123e+01	
  1.2330000000000000e+04	 -5.1508582005020787e+02	  5.8397476499223913e+01	
  1.2360000000000000e+04	 -5.3075646241389484e+02	  9.3732180871831105e+01	
  1.2390000000000000e+04	 -5.3455311401343022e+02	  1.1672876318081632e+02	
  1.2420000000000000e+04	 -5.4205033659815763e+02	  1.3983097380442004e+02	
  1.2450000000000000e+04	 -5.5129691708980965e+02	  1.7377930232111109e+02	
  1.2480000000000000e+04	 -5.6733909469977937e+02	  2.1233473384570436e+02	
  1.2510000000000000e+04	 -5.8640467382789325e+02	  2.4663405622901823e+02	
  1.2540000000000000e+04	 -5.9507782045035151e+02	  2.8089817647512058e+02	
  1.2570000000000000e+04	 -5.9954573185708648e+02	  3.0395687218408654e+02	
  1.2600000000000000e+04	 -6.1601319045800096e+02	  3.4648181543553608e+02	
  1.2630000000000000e+04	 -6.2760478730302009e+02	  3.6945133287245562e+02	
  1.2660000000000000e+04	 -6.4248433940491134e+02	  4.1063908613458767e+02	
  1.2690000000000000e+04	 -6.0277676578283001e+02	  4.0651889490173625e+02	
  1.2720000000000000e+04	 -5.8198580767495696e+02	  4.0301265206472067e+02	
  1.2750000000000000e+04	 -5.3917922785667133e+02	  3.9406896822496418e+02	
  1.2780000000000000e+04	 -5.0714875911405278e+02	  3.8811512960296125e+02	
  1.2810000000000000e+04	 -4.6640333632889900e+02	  3.8373200197683514e+02	
  1.2840000000000000e+04	 -4.2063081079716039e+02	  3.7628837229833493e+02	
  1.2870000000000000e+04	 -3.9726752275935206e+02	  3.7635517380134121e+02	
  1.2900000000000000e+04	 -3.6344061409665119e+02	  3.7068978663205718e+02	
  1.2930000000000000e+04	 -3.4268999044478863e+02	  3.6523122653146470e+02	
  1.2960000000000000e+04	 -2.9603803512912032e+02	  3.5936420664155997e+02	
  1.2990000000000000e+04	 -2.7367779915193631e+02	  3.5786274947446469e+02	
  1.3020000000000000e+04	 -2.3890914330758591e+02	  3.4840408752093697e+02	
  1.3050000000000000e+04	 -2.0529809637357232e+02	  3.4639111786310286e+02	
  1.3080000000000000e+04	 -1.5186948605272460e+02	  3.3755774625258471e+02	
  1.3110000000000000e+04	 -1.1707732962677841e+02	  3.3059537710975565e+02	
  1.3140000000000000e+04	 -7.3732371466737590e+01	  3.1828908380769082e+02	
  1.3170000000000000e+04	 -3.4807683794787891e+01	  3.1171031390845508e+02	
  1.3200000000000000e+04	 3.2167696957968133e+00	  3.0545795950844143e+02	
  1.3230000000000000e+04	 2.6829063390877799e+01	  2.9752114369800927e+02	
  1.3260000000000000e+04	 3.2705280918845531e+01	  2.7420404562679306e+02	
  1.3290000000000000e+04	 3.8877441734033162e+01	  2.5280134921221710e+02	
  1.3320000000000000e+04	 4.0576850695284257e+01	  2.2616928578366520e+02	
  1.3350000000000000e+04	 5.3411912717282782e+01	  1.7881821574717998e+02	
  1.3380000000000000e+04	 5.6131582174561814e+01	  1.5344241206212357e+02	
  1.3410000000000000e+04	 7.0261506227871834e+01	  1.1689037678631442e+02	
  1.3440000000000000e+04	 8.2085957200171407e+01	  7.0684950622312058e+01	
  1.3470000000000000e+04	 8.4783625005456955e+01	  3.7336937777491379e+01	
  1.3500000000000000e+04	 9.7026817918231188e+01	  -1.3383472800347050e+01	
  1.3530000000000000e+04	 1.0083050757456790e+02	  -3.3951589875443673e+01	
  1.3560000000000000e+04	 1.0373862873558733e+02	  -5.1153307133625169e+01	
  1.3590000000000000e+04	 1.1399730571512625e+02	  -9.4516152982591137e+01	
  1.3620000000000000e+04	 1.2408357235724975e+02	  -1.2453728399500443e+02	
  1.3650000000000000e+04	 1.3355805089940489e+02	  -1.6587286486203101e+02	
  1.3680000000000000e+04	 1.4518899343781544e+02	  -2.0695978855988409e+02	
  1.3710000000000000e+04	 1.5407297111395576e+02	  -2.3735257657484397e+02	
  1.3740000000000000e+04	 1.6445762408145589e+02	  -2.7796945700811199e+02	
  1.3770000000000000e+04	 1.6835669172359684e+02	  -3.0424272922404305e+02	
  1.3800000000000000e+04	 1.6284677423995421e+02	  -2.6520029073669571e+02	
  1.3830000000000000e+04	 1.4936604108184338e+02	  -2.2398640989644684e+02	
  1.3860000000000000e+04	 1.4229314450873014e+02	  -1.9685919620240153e+02	
  1.3890000000000000e+04	 1.3594125658727805e+02	  -1.7543296204092934e+02	
  1.3920000000000000e+04	 1.2658191251867595e+02	  -1.5459342208645944e+02	
  1.3950000000000000e+04	 1.2484422043082240e+02	  -1.2559729851448326e+02	
  1.3980000000000000e+04	 1.2145503505986520e+02	  -8.7200329038587086e+01	
  1.4010000000000000e+04	 1.1127152317990439e+02	  -5.4561409522825656e+01	
  1.4040000000000000e+04	 1.0283422397956051e+02	  -1.1588487567247796e+01	
  1.4070000000000000e+04	 8.9965811466756008e+01	  -5.0526707012400607e+01	
  1.4100000000000000e+04	 7.7669561930402409e+01	  -9.5316019112091567e+01	
  1.4130000000000000e+04	 6.8389226563698955e+01	  -1.2238933499005935e+02	
  1.4160000000000000e+04	 4.7859595512060636e+01	  -1.6594057822954312e+02	
  1.4190000000000000e+04	 3.8002655300985779e+01	  -1.9854658652211444e+02	
  1.4220000000000000e+04	 2.1938114360257714e+01	  -2.3008157418029452e+02	
  1.4250000000000000e+04	 4.2323170746807151e+00	  -2.6651226847206004e+02	
  1.4280000000000000e+04	 -5.2745070305674737e+00	  -2.8177626353246148e+02	
  1.4310000000000000e+04	 -1.9687619067421046e+01	  -3.2139592114918884e+02	
  1.4340000000000000e+04	 -2.5752299463771891e+01	  -3.4268111512464662e+02	
  1.4370000000000000e+04	 -2.7009821888747446e+01	  -3.7591851500842228e+02	
  1.4400000000000000e+04	 -3.0916934695500775e+01	  -4.0181034814481876e+02	
  1.4430000000000000e+04	 -3.7711248252367866e+01	  -4.4186955906389443e+02	
  1.4460000000000000e+04	 -4.9690223144660877e+01	  -4.8002871056181539e+02	
  1.4490000000000000e+04	 -5.4680308107906384e+01	  -5.1435238225419675e+02	
  1.4520000000000000e+04	 -7.1161689585989308e+01	  -4.9355413507899078e+02	
  1.4550000000000000e+04	 -8.6170513535702696e+01	  -4.6674432053026271e+02	
  1.4580000000000000e+04	 -1.1176287975055294e+02	  -4.2906922469372256e+02	
  1.4610000000000000e+04	 -1.3420229850548790e+02	  -3.9508678136969314e+02	
  1.4640000000000000e+04	 -1.5858910623119743e+02	  -3.6288484360512984e+02	
  1.4670000000000000e+04	 -1.7034478789525863e+02	  -3.4372616530514159e+02	
  1.4700000000000000e+04	 -1.8806368540194958e+02	  -3.2942459901215256e+02	
  1.4730000000000000e+04	 -1.6940477784227741e+02	  -2.9385969162313967e+02	
  1.4760000000000000e+04	 -1.4635942994020294e+02	  -2.6703528502311889e+02	
  1.4790000000000000e+04	 -1.1853321153667594e+02	  -2.3335920085833044e+02	
  1.4820000000000000e+04	 -9.0136848223606080e+01	  -1.9000562940966614e+02	
  1.4850000000000000e+04	 -6.7161355490924166e+01	  -1.5179437258521762e+02	
  1.4880000000000000e+04	 -4.6458589653380500e+01	  -1.2694259706414991e+02	
  1.4910000000000000e+04	 -2.3523934560370527e+01	  -9.1475939483845437e+01	
  1.4940000000000000e+04	 -6.6484598518107987e+00	  -7.2837527945761352e+01	
  1.4970000000000000e+04	 1.9633995610397303e+01	  -3.8795861865383721e+01	
  1.5000000000000000e+04	 3.9460798223008283e+01	  -2.0667838920865240e+01	
  1.5030000000000000e+04	 6.6173457571913502e+01	  1.9429667259599537e+01	
  1.5060000000000000e+04	 9.1973450175228166e+01	  6.6179944344529417e+01	
  1.5090000000000000e+04	 1.1214134431761894e+02	  9.3394668774949224e+01	
  1.5120000000000000e+04	 1.3398560924267309e+02	  1.3289576968274116e+02	
  1.5150000000000000e+04	 1.5379180247134497e+02	  1.5463307179323965e+02	
  1.5180000000000000e+04	 1.7233705216948212e+02	  1.8515535916127928e+02	
  1.5210000000000000e+04	 1.9665122224060460e+02	  2.2596366635545621e+02	
  1.5240000000000000e+04	 2.1163997399689276e+02	  2.4555621238811682e+02	
  1.5270000000000000e+04	 2.4175139369566128e+02	  2.8838874586743589e+02	
  1.5300000000000000e+04	 2.4815122318330805e+02	  2.9822897325646409e+02	
  1.5330000000000000e+04	 2.4998646863976742e+02	  2.9756556801616404e+02	
  1.5360000000000000e+04	 2.4810922174605972e+02	  2.9858566545157953e+02	
  1.5390000000000000e+04	 2.4715481460985265e+02	  2.9893265385393528e+02	
  1.5420000000000000e+04	 2.4579327608762100e+02	  2.9797434394129112e+02	
  1.5450000000000000e+04	 2.4571147832588917e+02	  2.9893427366330945e+02	
  1.5480000000000000e+04	 2.2954265111175391e+02	  3.0579576472115230e+02	
  1.5510000000000000e+04	 2.0052649397202040e+02	  3.2020102414878858e+02	
  1.5540000000000000e+04	 1.7814958881240923e+02	  3.3878199654338709e+02	
  1.5570000000000000e+04	 1.8239708895803091e+02	  3.1915333788866650e+02	
  1.5600000000000000e+04	 1.8892338331570448e+02	  2.8006058465387940e+02	
  1.5630000000000000e+04	 1.9962579099888919e+02	  2.4727940307368658e+02	
  1.5660000000000000e+04	 2.0456746200331241e+02	  2.3064563420984956e+02	
  1.5690000000000000e+04	 2.1910005855744581e+02	  1.9760920839707791e+02	
  1.5720000000000000e+04	 2.2556842306697618e+02	  1.6750939574117004e+02	
  1.5750000000000000e+04	 2.3558886087095797e+02	  1.3164746558440891e+02	
  1.5780000000000000e+04	 2.4136528492658925e+02	  9.3837601629728283e+01	
  1.5810000000000000e+04	 2.5085615385216300e+02	  5.6559708791645029e+01	
  1.5840000000000000e+04	 2.5418152940067318e+02	  3.1053519518124041e+01	
  1.5870000000000000e+04	 2.6730705548474890e+02	  -1.4799514150832820e+01	
  1.5900000000000000e+04	 2.7813803199201072e+02	  -3.8552303355921438e+01	
  1.5930000000000000e+04	 2.8337350644496917e+02	  -6.1884369222591410e+01	
  1.5960000000000000e+04	 2.9430262824540210e+02	  -9.8027635145468906e+01	
  1.5990000000000000e+04	 3.0198337101722558e+02	  -1.3232835193782867e+02	
  1.6020000000000000e+04	 3.1045340053859485e+02	  -1.6522659585715186e+02	
  1.6050000000000000e+04	 3.1804936237766344e+02	  -1.9042536932967411e+02	
  1.6080000000000000e+04	 3.2893403950782630e+02	  -2.2230844908135191e+02	
  1.6110000000000000e+04	 3.3762965668067562e+02	  -2.4860421092329679e+02	
  1.6140000000000000e+04	 3.5513858721689422e+02	  -2.9699631676529395e+02	
  1.6170000000000000e+04	 3.6675617099610645e+02	  -3.3948750883676485e+02	
  1.6200000000000000e+04	 3.7593892865796869e+02	  -3.6850943681038621e+02	
  1.6230000000000000e+04	 3.9056390723363597e+02	  -4.1525751682197904e+02	
  1.6260000000000000e+04	 3.6290823375186034e+02	  -3.8714978855066448e+02	
  1.6290000000000000e+04	 3.3639199441394550e+02	  -3.5878014248706853e+02	
  1.6320000000000000e+04	 3.0273687314341350e+02	  -3.3420312757928582e+02	
  1.6350000000000000e+04	 2.8264622040772093e+02	  -3.1255700660130219e+02	
  1.6380000000000000e+04	 2.4755946000062420e+02	  -2.8679314047138706e+02	
  1.6410000000000000e+04	 2.0836834965788123e+02	  -2.5723263910859430e+02	
  1.6440000000000000e+04	 1.8340624900708832e+02	  -2.3166389776816087e+02	
  1.6470000000000000e+04	 1.4297007048963951e+02	  -1.9722140407239607e+02	
  1.6500000000000000e+04	 1.2321372842694892e+02	  -1.8565047958753021e+02	
  1.6530000000000000e+04	 1.0394302468881469e+02	  -1.7284285809543292e+02	
  1.6560000000000000e+04	 7.1767048408741161e+01	  -1.5064023074207211e+02	
  1.6590000000000000e+04	 3.8017844566744351e+01	  -1.1925243026145725e+02	
  1.6620000000000000e+04	 5.8310815348835803e+00	  -9.6055536912306621e+01	
  1.6650000000000000e+04	 -2.0962818589340493e+01	  -7.3981759231012688e+01	
  1.6680000000000000e+04	 -4.0631803434186402e+01	  -5.4274268469523570e+01	
  1.6710000000000000e+04	 -7.4498661580245425e+01	  -2.5629452802918671e+01	
  1.6740000000000000e+04	 -1.0532989307187907e+02	  3.2764818472879398e+00	
  1.6770000000000000e+04	 -1.3868968488024683e+02	  2.9222217702708388e+01	
  1.6800000000000000e+04	 -1.5547258114376206e+02	  4.9101069317347012e+01	
  1.6830000000000000e+04	 -1.8733604440758219e+02	  7.8850789994667451e+01	
  1.6860000000000000e+04	 -1.7969063257188299e+02	  1.1192472433974046e+02	
  1.6890000000000000e+04	 -1.6782487798011425e+02	  1.3867228407258077e+02	
  1.6920000000000000e+04	 -1.5333828260732585e+02	  1.7160289750201224e+02	
  1.6950000000000000e+04	 -1.4545160883640727e+02	  1.9055121958060161e+02	
  1.6980000000000000e+04	 -1.3727976295493326e+02	  2.2269881793526957e+02	
  1.7010000000000000e+04	 -1.3241970951464290e+02	  2.4064372690378539e+02	
  1.7040000000000000e+04	 -1.2256590835110836e+02	  2.7967160035958125e+02	
  1.7070000000000000e+04	 -1.1503046893939155e+02	  3.0113848105349740e+02	
  1.7100000000000000e+04	 -1.0260004734330460e+02	  3.2716836821489869e+02	
  1.7130000000000000e+04	 -9.2475473829191344e+01	  3.4528577784155573e+02	
  1.7160000000000000e+04	 -8.8438914670651329e+01	  3.6877596631487040e+02	
  1.7190000000000000e+04	 -8.1407776789266876e+01	  3.9585740412277175e+02	
  1.7220000000000000e+04	 -7.5267700162467293e+01	  4.2361886972571733e+02	
  1.7250000000000000e+04	 -4.5439831705985029e+01	  4.0555686770688067e+02	
  1.7280000000000000e+04	 -1.6682332722805647e+01	  3.8921367283701386e+02	
  1.7310000000000000e+04	 1.9151123130941123e+01	  3.7342232019529160e+02	
  1.7340000000000000e+04	 5.1959938310717931e+01	  3.5095022856311641e+02	
  1.7370000000000000e+04	 7.2789045967631608e+01	  3.3835667209503129e+02	
  1.7400000000000000e+04	 1.0631280473845015e+02	  3.2421304865492692e+02	
  1.7430000000000000e+04	 1.2629339943832937e+02	  3.0988771013976111e+02	
  1.7460000000000000e+04	 1.4318817949810611e+02	  3.0275817232767150e+02	
  1.7490000000000000e+04	 1.8226004753221957e+02	  2.7709396852396645e+02	
  1.7520000000000000e+04	 2.2038792262820272e+02	  2.6211025196922867e+02	
  1.7550000000000000e+04	 2.5656007339802676e+02	  2.4592907416214584e+02	
  1.7580000000000000e+04	 2.8736423768279832e+02	  2.3016128359739119e+02	
  1.7610000000000000e+04	 3.0742143770140086e+02	  2.2218879274933221e+02	
  1.7640000000000000e+04	 3.2652715799367166e+02	  2.1351373771528435e+02	
  1.7670000000000000e+04	 3.4667966773691739e+02	  1.9748886442231574e+02	
  1.7700000000000000e+04	 3.7942760811591222e+02	  2.2123724058183160e+02	
  1.7730000000000000e+04	 3.9886439013160003e+02	  2.3679827921095438e+02	
  1.7760000000000000e+04	 4.3625746298248862e+02	  2.6376367352000614e+02	
  1.7790000000000000e+04	 4.7004424533542976e+02	  2.8921341290026692e+02	
  1.7820000000000000e+04	 5.0051024759389401e+02	  3.0043846370236918e+02	
  1.7850000000000000e+04	 4.6504964141058139e+02	  2.7669795034244368e+02	
  1.7880000000000000e+04	 4.2631397516024839e+02	  2.5138692400219162e+02	
  1.7910000000000000e+04	 3.9922449636766549e+02	  2.4004997381064658e+02	
  1.7940000000000000e+04	 3.5945225722020655e+02	  2.1377817315166754e+02	
  1.7970000000000000e+04	 3.3561247683430150e+02	  2.0381251062509105e+02	
  1.8000000000000000e+04	 2.9561373467659450e+02	  1.7699862975497015e+02	
  1.8030000000000000e+04	 2.7570698614363403e+02	  1.6441796075358059e+02	
  1.8060000000000000e+04	 2.3651603463737661e+02	  1.4189414238476382e+02	
  1.8090000000000000e+04	 2.0168975833703482e+02	  1.2053286471907771e+02	
  1.8120000000000000e+04	 1.7030444386297162e+02	  1.0480697621974309e+02	
  1.8150000000000000e+04	 1.3056638153485767e+02	  7.8876545746636879e+01	
  1.8180000000000000e+04	 1.0871711170701268e+02	  6.4353793755555159e+01	
  1.8210000000000000e+04	 8.0095095204899920e+01	  4.7002002964827611e+01	
  1.8240000000000000e+04	 5.6346108072841112e+01	  2.8552943817796745e+01	
  1.8270000000000000e+04	 2.4741233728356839e+01	  1.4504719029383768e+01	
  1.8300000000000000e+04	 -1.5011822585706767e+01	  -4.3701320529167411e+00	
  1.8330000000000000e+04	 -5.9035714998006803e+01	  -2.5493619711912327e+01	
  1.8360000000000000e+04	 -7.5226049300920323e+01	  -3.2761927504115008e+01	
  1.8390000000000000e+04	 -1.0717193109863913e+02	  -4.6776466065857193e+01	
  1.8420000000000000e+04	 -1.3184964237386382e+02	  -6.3668768018031898e+01	
  1.8450000000000000e+04	 -1.6782192941210241e+02	  -8.4565933014003164e+01	
  1.8480000000000000e+04	 -2.0084072544759206e+02	  -1.0699815619061766e+02	
  1.8510000000000000e+04	 -2.2174646377464254e+02	  -1.2130485414637202e+02	
  1.8540000000000000e+04	 -2.5875759489529918e+02	  -1.4433419192788159e+02	
  1.8570000000000000e+04	 -2.9552276569071887e+02	  -1.6319538227735660e+02	
  1.8600000000000000e+04	 -3.3337222219122827e+02	  -1.8607976531068198e+02	
  1.8630000000000000e+04	 -3.6618757435265400e+02	  -2.0500614471529954e+02	
  1.8660000000000000e+04	 -3.8113794598447316e+02	  -2.1567599362408927e+02	
  1.8690000000000000e+04	 -4.0656941819909184e+02	  -2.3380927459292826e+02	
  1.8720000000000000e+04	 -4.5010074894095584e+02	  -2.5880366774923897e+02	
  1.8750000000000000e+04	 -4.7936876888535573e+02	  -2.7442153488040628e+02	
  1.8780000000000000e+04	 -5.1389104133196292e+02	  -2.9967518661643584e+02	
  1.8810000000000000e+04	 -5.3648050366296764e+02	  -3.1462364571605116e+02	
  1.8840000000000000e+04	 -5.5324391971310138e+02	  -3.3113178851794248e+02	
  1.8870000000000000e+04	 -5.9054920890461165e+02	  -3.4839720925707940e+02	
  1.8900000000000000e+04	 -6.0307055108647239e+02	  -3.6278494451361678e+02	
  1.8930000000000000e+04	 -6.3382592505415698e+02	  -3.7678928352109278e+02	
  1.8960000000000000e+04	 -6.3654567562499005e+02	  -3.7822724361790614e+02	
  1.8990000000000000e+04	 -6.3613905318523882e+02	  -3.7832007824720091e+02	
  1.9020000000000000e+04	 -6.3748894754362539e+02	  -3.7638723188050051e+02	
  1.9050000000000000e+04	 -6.3887678063209330e+02	  -3.7498070942764821e+02	
  1.9080000000000000e+04	 -6.4034488538243249e+02	  -3.7679732614963302e+02	
  1.9110000000000000e+04	 -6.3993388965613769e+02	  -3.7486646513894448e+02	
  1.9140000000000000e+04	 -6.4158304347573994e+02	  -3.7459159227932957e+02	
  1.9170000000000000e+04	 -6.2786310779092980e+02	  -3.4911900948388723e+02	
  1.9200000000000000e+04	 -6.0822691532056024e+02	  -3.2348706946293129e+02	
  1.9230000000000000e+04	 -5.8448568873167744e+02	  -2.9323979429725500e+02	
  1.9260000000000000e+04	 -5.6772810738469582e+02	  -2.7644527108234780e+02	
  1.9290000000000000e+04	 -5.4693919423690932e+02	  -2.5942948602747134e+02	
  1.9320000000000000e+04	 -5.3604804163345841e+02	  -2.4562125437436347e+02	
  1.9350000000000000e+04	 -5.0923391584011983e+02	  -2.1689238730571932e+02	
  1.9380000000000000e+04	 -4.7659088832299551e+02	  -1.8229931104773377e+02	
  1.9410000000000000e+04	 -4.5052719333207619e+02	  -1.4799131607239593e+02	
  1.9440000000000000e+04	 -4.2348948785545400e+02	  -1.0678425833131649e+02	
  1.9470000000000000e+04	 -3.9898495911666271e+02	  -7.6334055773668481e+01	
  1.9500000000000000e+04	 -3.7127765107918276e+02	  -4.3050982838439012e+01	
  1.9530000000000000e+04	 -3.4680135772701101e+02	  -1.0401338137960892e+01	
  1.9560000000000000e+04	 -3.2507606255658357e+02	  1.2399039513661894e+01	
  1.9590000000000000e+04	 -2.9166091032222107e+02	  5.1464153556096321e+01	
  1.9620000000000000e+04	 -2.6970456875680685e+02	  6.9109829139086585e+01	
  1.9650000000000000e+04	 -2.4208622364393193e+02	  8.8229830141229257e+01	
  1.9680000000000000e+04	 -2.0848398794188699e+02	  1.1466570939609389e+02	
  1.9710000000000000e+04	 -1.7434500214095328e+02	  1.4245189770330711e+02	
  1.9740000000000000e+04	 -1.3474739749442855e+02	  1.6377513987250134e+02	
  1.9770000000000000e+04	 -9.2159058786243236e+01	  1.8870249623596462e+02	
  1.9800000000000000e+04	 -7.5533717781162608e+01	  2.0643078345897635e+02	
  1.9830000000000000e+04	 -3.8060552438752737e+01	  2.3361125280756988e+02	
  1.9860000000000000e+04	 -1.6563886809396895e+01	  2.4781952318810022e+02	
  1.9890000000000000e+04	 4.6336763951732252e-02	  2.5630464492765202e+02	
  1.9920000000000000e+04	 3.1019055242170420e+01	  2.7396959741473842e+02	
  1.9950000000000000e+04	 5.6215400501224707e+01	  2.8802750760120244e+02	
  1.9980000000000000e+04	 7.6159206203015870e+01	  3.0325942085897731e+02	
  2.0010000000000000e+04	 1.1105103559996536e+02	  3.2627538878728171e+02	
  2.0040000000000000e+04	 1.4952594565251195e+02	  3.5317545849180857e+02	
  2.0070000000000000e+04	 1.9330143442488418e+02	  3.8367160031514737e+02	
  2.0100000000000000e+04	 2.2912971592053668e+02	  4.0467474193944173e+02	
  2.0130000000000000e+04	 2.4492321767573566e+02	  4.1532443258629854e+02	
  2.0160000000000000e+04	 2.8261489695350372e+02	  4.4682424680849874e+02	
  2.0190000000000000e+04	 3.0634008896344250e+02	  4.6611829249095194e+02	
  2.0220000000000000e+04	 3.2940145653539628e+02	  4.7967675509905598e+02	
  2.0250000000000000e+04	 3.7294679878348467e+02	  5.1030099876948918e+02	
  2.0280000000000000e+04	 4.1091892340552340e+02	  5.3924176846266187e+02	
  2.0310000000000000e+04	 4.4408280860377789e+02	  5.6522275178512052e+02	
  2.0340000000000000e+04	 4.7225809816635353e+02	  5.8643139335416060e+02	
  2.0370000000000000e+04	 5.0810943069130275e+02	  6.1021753824349366e+02	
  2.0400000000000000e+04	 5.4536733776775441e+02	  6.4072653509210079e+02	
  2.0430000000000000e+04	 5.1331792808659384e+02	  6.0135778029247490e+02	
  2.0460000000000000e+04	 4.9498515624343435e+02	  5.8675707126590771e+02	
  2.0490000000000000e+04	 4.6879144877163060e+02	  5.6009734491190204e+02	
