  1.0200000000000000e+04	 1.2581412328236054e+02	  -8.5681732768372029e+01	
  1.0230000000000000e+04	 1.2347262636706155e+02	  -3.4567458170774096e+01	
  1.0260000000000000e+04	 1.1873342801046759e+02	  -4.8204476446434086e+00	
  1.0290000000000000e+04	 1.1555042760850962e+02	  2.0743312529763365e+01	
  1.0320000000000000e+04	 1.1621685578414080e+02	  5.5492525701989990e+01	
  1.0350000000000000e+04	 1.1082642964185233e+02	  1.0015192816231767e+02	
  1.0380000000000000e+04	 1.1418334203672839e+02	  1.4174514776290999e+02	
  1.0410000000000000e+04	 1.0882983699594301e+02	  1.6962410087491850e+02	
  1.0440000000000000e+04	 1.0560669287047438e+02	  1.8906536418158694e+02	
  1.0470000000000000e+04	 1.0952818434209185e+02	  2.0944816334610283e+02	
  1.0500000000000000e+04	 1.4583084857996352e+02	  1.7188981326097368e+02	
  1.0530000000000000e+04	 1.8157633323867182e+02	  1.4247407168085994e+02	
  1.0560000000000000e+04	 1.9214864201872462e+02	  1.2484477872488387e+02	
  1.0590000000000000e+04	 2.1770396761295055e+02	  8.8836164377797758e+01	
  1.0620000000000000e+04	 2.5211845584044335e+02	  5.9822045376991490e+01	
  1.0650000000000000e+04	 2.6398854953530309e+02	  4.0649240368571625e+01	
  1.0680000000000000e+04	 2.8754163952165646e+02	  1.2674599938625775e+01	
  1.0710000000000000e+04	 3.0520611267792219e+02	  -7.4801068356441007e+00	
  1.0740000000000000e+04	 3.3126258721835529e+02	  -3.3751330715928290e+01	
  1.0770000000000000e+04	 3.6066807515327093e+02	  -5.9498740662661135e+01	
  1.0800000000000000e+04	 3.7213009410240795e+02	  -6.9568221038513386e+01	
  1.0830000000000000e+04	 4.0918929626039397e+02	  -1.0284239897054277e+02	
  1.0860000000000000e+04	 4.1266160377345426e+02	  -1.1109656013706093e+02	
  1.0890000000000000e+04	 4.1227131265276563e+02	  -1.1029253868879638e+02	
  1.0920000000000000e+04	 4.1395588844958507e+02	  -1.1105332030983709e+02	
  1.0950000000000000e+04	 4.1543639218621951e+02	  -1.1022045826537311e+02	
  1.0980000000000000e+04	 4.1552826855940009e+02	  -1.0909138000518922e+02	
  1.1010000000000000e+04	 4.1484124146945726e+02	  -1.1017386210761384e+02	
  1.1040000000000000e+04	 4.1419714651321425e+02	  -1.1018541245075143e+02	
  1.1070000000000000e+04	 4.1495500831616323e+02	  -1.0999455450943145e+02	
  1.1100000000000000e+04	 4.1673807045459154e+02	  -1.1134793868954371e+02	
  1.1130000000000000e+04	 4.2869382679261150e+02	  -5.9693629001763711e+01	
  1.1160000000000000e+04	 4.3784808371659722e+02	  -2.9647112508761513e+01	
  1.1190000000000000e+04	 4.4395948200527647e+02	  7.4970283288255537e+00	
  1.1220000000000000e+04	 4.4483885050759505e+02	  3.3249074873181456e+01	
  1.1250000000000000e+04	 4.5294445671553660e+02	  8.2994527212511471e+01	
  1.1280000000000000e+04	 4.6006539222553920e+02	  1.3391906941202194e+02	
  1.1310000000000000e+04	 4.7097987569772266e+02	  1.7259471853891245e+02	
  1.1340000000000000e+04	 4.8034445113358248e+02	  2.1742716896044737e+02	
  1.1370000000000000e+04	 4.8585162772196827e+02	  2.5988934094889396e+02	
  1.1400000000000000e+04	 4.9494794817392074e+02	  2.9472346644666305e+02	
  1.1430000000000000e+04	 4.9989923287089442e+02	  3.2437057769023784e+02	
  1.1460000000000000e+04	 5.0082095878317517e+02	  3.2281382377600545e+02	
  1.1490000000000000e+04	 4.9909289999690827e+02	  3.2326318443106214e+02	
  1.1520000000000000e+04	 5.0012374014716528e+02	  3.2520412982618427e+02	
  1.1550000000000000e+04	 4.6112130179508449e+02	  3.2768834050962113e+02	
  1.1580000000000000e+04	 4.2661906091440778e+02	  3.3215365254118359e+02	
  1.1610000000000000e+04	 4.0241807288294780e+02	  3.3398746996735326e+02	
  1.1640000000000000e+04	 3.7461205805036082e+02	  3.3231989310467424e+02	
  1.1670000000000000e+04	 3.3392017066658275e+02	  3.3293975396897343e+02	
  1.1700000000000000e+04	 3.1014393349916526e+02	  3.3317987615682011e+02	
  1.1730000000000000e+04	 2.5772027412540649e+02	  3.3292936909261209e+02	
  1.1760000000000000e+04	 2.3424725606537723e+02	  3.3274698003013538e+02	
  1.1790000000000000e+04	 1.9857483393228233e+02	  3.3193250611898651e+02	
  1.1820000000000000e+04	 1.6593830984728942e+02	  3.2912986173043487e+02	
  1.1850000000000000e+04	 1.3678947298001029e+02	  3.2987766205719879e+02	
  1.1880000000000000e+04	 1.1398258828093151e+02	  3.2895165230928887e+02	
  1.1910000000000000e+04	 8.5977776524237214e+01	  3.2351980198203250e+02	
  1.1940000000000000e+04	 4.2572933447291327e+01	  3.1888615816286693e+02	
  1.1970000000000000e+04	 1.9486964234506249e+01	  3.2389536415112104e+02	
  1.2000000000000000e+04	 -5.7778539655702197e+00	  3.2744679586697868e+02	
  1.2030000000000000e+04	 -5.2898516414194603e+01	  3.2308755332247756e+02	
  1.2060000000000000e+04	 -8.4462450919919235e+01	  3.2596385658871168e+02	
  1.2090000000000000e+04	 -1.1569096808405939e+02	  3.2441905283833916e+02	
  1.2120000000000000e+04	 -1.4515374372164132e+02	  3.2211963217652544e+02	
  1.2150000000000000e+04	 -1.7810680495463905e+02	  3.2156445514999285e+02	
  1.2180000000000000e+04	 -1.9719270705410830e+02	  3.3605395404545499e+02	
  1.2210000000000000e+04	 -2.2209896502029588e+02	  3.6929150484198493e+02	
  1.2240000000000000e+04	 -2.3731606541822214e+02	  3.8440746688193138e+02	
  1.2270000000000000e+04	 -2.6642644937891930e+02	  4.1592992641689136e+02	
  1.2300000000000000e+04	 -2.9246838612333471e+02	  4.5804718599039359e+02	
  1.2330000000000000e+04	 -3.0975123870056956e+02	  4.8627264081109024e+02	
  1.2360000000000000e+04	 -3.1461697581133973e+02	  4.4138734028993207e+02	
  1.2390000000000000e+04	 -3.2135803740757802e+02	  4.1575242557788192e+02	
  1.2420000000000000e+04	 -3.2637108764042716e+02	  3.8050419756342660e+02	
  1.2450000000000000e+04	 -3.3303667419550271e+02	  3.4142444532779217e+02	
  1.2480000000000000e+04	 -3.3143377336221437e+02	  3.1567441599296507e+02	
  1.2510000000000000e+04	 -3.4201963430963917e+02	  2.7834667158779024e+02	
  1.2540000000000000e+04	 -3.4775921416088607e+02	  2.4979211045849431e+02	
  1.2570000000000000e+04	 -3.5002343842886637e+02	  2.2247609859098515e+02	
  1.2600000000000000e+04	 -3.6050375567343264e+02	  1.7848869544931134e+02	
  1.2630000000000000e+04	 -3.7040867761825638e+02	  1.3851799677049559e+02	
  1.2660000000000000e+04	 -3.7999455109566134e+02	  9.8427510910004258e+01	
  1.2690000000000000e+04	 -3.8665823950641385e+02	  5.0227378703203982e+01	
  1.2720000000000000e+04	 -3.8786006327101472e+02	  2.1319524164482466e+01	
  1.2750000000000000e+04	 -3.9230388936568727e+02	  -1.3664693604916422e+00	
  1.2780000000000000e+04	 -3.9597377344489200e+02	  -4.7654169154118577e+01	
  1.2810000000000000e+04	 -4.0059961838354417e+02	  -7.6708330581396510e+01	
  1.2840000000000000e+04	 -3.9985072996656061e+02	  -1.0773428716396100e+02	
  1.2870000000000000e+04	 -3.7409557870081227e+02	  -8.3936218643079343e+01	
  1.2900000000000000e+04	 -3.3869583435223274e+02	  -5.0457957788235468e+01	
  1.2930000000000000e+04	 -3.0256967552125178e+02	  -1.3909771592060316e+01	
  1.2960000000000000e+04	 -2.7700726200944325e+02	  1.0236389344704609e+01	
  1.2990000000000000e+04	 -2.4391706817985511e+02	  4.4129240520596696e+01	
  1.3020000000000000e+04	 -2.1562929514189983e+02	  6.7395270661486222e+01	
  1.3050000000000000e+04	 -1.9705560177086343e+02	  7.8995732369397302e+01	
  1.3080000000000000e+04	 -1.7674959543194745e+02	  9.5770024199545759e+01	
  1.3110000000000000e+04	 -1.4705682689659341e+02	  1.2602790793301600e+02	
  1.3140000000000000e+04	 -1.2283319450384127e+02	  1.4443103076230821e+02	
  1.3170000000000000e+04	 -9.7444735775249313e+01	  1.6904027103416985e+02	
  1.3200000000000000e+04	 -8.4402123603845979e+01	  1.8545637343346974e+02	
  1.3230000000000000e+04	 -5.3921914368146005e+01	  2.1776019825483155e+02	
  1.3260000000000000e+04	 -3.3547256322852647e+01	  2.3744633374897256e+02	
  1.3290000000000000e+04	 -1.9470189883606807e+01	  2.5153408678769659e+02	
  1.3320000000000000e+04	 -1.0784788249885988e+01	  2.1183681309033136e+02	
  1.3350000000000000e+04	 -6.0204689099386757e+00	  1.7721825358561685e+02	
  1.3380000000000000e+04	 1.8993130384324166e+00	  1.4578382001732757e+02	
  1.3410000000000000e+04	 3.3110240845771335e+00	  1.2465319517709938e+02	
  1.3440000000000000e+04	 1.7268212569747217e+01	  8.4617021629513943e+01	
  1.3470000000000000e+04	 2.4994395360841072e+01	  5.7835116622063254e+01	
  1.3500000000000000e+04	 3.3232332950042377e+01	  1.4753323262022732e+01	
  1.3530000000000000e+04	 3.8351310415008214e+01	  -1.4580590257179040e+01	
  1.3560000000000000e+04	 5.1353807679762554e+01	  -5.8560537820759542e+01	
  1.3590000000000000e+04	 8.5843346550710038e+00	  -3.7791929847291321e+01	
  1.3620000000000000e+04	 -1.0465744587469413e+01	  -2.1034104214636315e+01	
  1.3650000000000000e+04	 -3.3584118838199444e+01	  -3.0904429833969900e+00	
  1.3680000000000000e+04	 -6.2639927957103467e+01	  1.6416928031510267e+01	
  1.3710000000000000e+04	 -8.6810517475589421e+01	  3.0789039958820670e+01	
  1.3740000000000000e+04	 -1.1772285051671949e+02	  4.2840325113596926e+01	
  1.3770000000000000e+04	 -1.3886790089747925e+02	  5.7423484447309328e+01	
  1.3800000000000000e+04	 -1.6465982467801581e+02	  6.6066417812082847e+01	
  1.3830000000000000e+04	 -1.9229990191639345e+02	  8.2538986469881422e+01	
  1.3860000000000000e+04	 -2.0885172323206868e+02	  8.9453406447566621e+01	
  1.3890000000000000e+04	 -2.4636596924311633e+02	  1.0453629545791088e+02	
  1.3920000000000000e+04	 -2.7288582742169092e+02	  1.1867814014078648e+02	
  1.3950000000000000e+04	 -3.1743253380140561e+02	  1.4355388623967249e+02	
  1.3980000000000000e+04	 -3.3820742517016049e+02	  1.5024018487220013e+02	
  1.4010000000000000e+04	 -3.6487823329795657e+02	  1.6451306283454400e+02	
  1.4040000000000000e+04	 -4.0567702188616300e+02	  1.8081126986154996e+02	
  1.4070000000000000e+04	 -4.4717022024880310e+02	  1.9557003462778320e+02	
  1.4100000000000000e+04	 -4.7763848082544251e+02	  2.0956718408841792e+02	
  1.4130000000000000e+04	 -5.2181769756297911e+02	  2.2905262241538719e+02	
  1.4160000000000000e+04	 -5.6060243945774721e+02	  2.4952065039502600e+02	
  1.4190000000000000e+04	 -6.0176157139584041e+02	  2.6839612267224499e+02	
  1.4220000000000000e+04	 -6.4623314200281152e+02	  2.9414337789339999e+02	
  1.4250000000000000e+04	 -6.8350203024264829e+02	  3.1145143357852442e+02	
  1.4280000000000000e+04	 -7.0834779089234837e+02	  3.2825528272372424e+02	
  1.4310000000000000e+04	 -7.4392764257609815e+02	  3.4345508793469918e+02	
  1.4340000000000000e+04	 -7.8974368103713869e+02	  3.6759857929894127e+02	
  1.4370000000000000e+04	 -8.2396033368318763e+02	  3.8551209549736882e+02	
  1.4400000000000000e+04	 -8.3056745109660085e+02	  3.8648308812193932e+02	
  1.4430000000000000e+04	 -8.2967302467679906e+02	  3.8650418856008707e+02	
  1.4460000000000000e+04	 -8.0832019614136459e+02	  3.7269356099107335e+02	
  1.4490000000000000e+04	 -7.8221266579761914e+02	  3.6509737892879673e+02	
  1.4520000000000000e+04	 -7.4302488482134208e+02	  3.3929200098478282e+02	
  1.4550000000000000e+04	 -7.1793442690779523e+02	  3.2443315455650975e+02	
  1.4580000000000000e+04	 -6.9301010790502983e+02	  3.1147082264204232e+02	
  1.4610000000000000e+04	 -6.5631603040054529e+02	  2.9216699370493325e+02	
  1.4640000000000000e+04	 -6.2826931146550714e+02	  2.8105267144815082e+02	
  1.4670000000000000e+04	 -5.9461796620685880e+02	  2.5918812584010254e+02	
  1.4700000000000000e+04	 -5.6973353574511520e+02	  2.4049575583791534e+02	
  1.4730000000000000e+04	 -5.4867475931547870e+02	  2.2495658203657376e+02	
  1.4760000000000000e+04	 -5.2837413075588324e+02	  2.1446578207504993e+02	
  1.4790000000000000e+04	 -4.9580022142210458e+02	  1.9962385075617652e+02	
  1.4820000000000000e+04	 -4.6752287952422154e+02	  1.7995185639575365e+02	
  1.4850000000000000e+04	 -4.3752521799432083e+02	  1.6493315619603166e+02	
  1.4880000000000000e+04	 -4.0860032233192351e+02	  1.4495688801564268e+02	
  1.4910000000000000e+04	 -3.8257934727616856e+02	  1.3118055675216505e+02	
  1.4940000000000000e+04	 -3.6004561931093713e+02	  1.1982285443038177e+02	
  1.4970000000000000e+04	 -3.1342434245718380e+02	  9.8673379209910621e+01	
  1.5000000000000000e+04	 -2.9488565792078629e+02	  8.5027340446691539e+01	
  1.5030000000000000e+04	 -2.6951524964386181e+02	  6.5767578789772358e+01	
  1.5060000000000000e+04	 -2.4187701329094745e+02	  5.2451440263430356e+01	
  1.5090000000000000e+04	 -1.9712935724150728e+02	  2.3872242508782485e+01	
  1.5120000000000000e+04	 -1.7458640068350766e+02	  7.0586917125232880e+00	
  1.5150000000000000e+04	 -1.2974883517439628e+02	  -1.9015271733046362e+01	
  1.5180000000000000e+04	 -8.6871331056183166e+01	  -3.5618694539057543e+01	
  1.5210000000000000e+04	 -6.1009012308518408e+01	  -4.8142908511315390e+01	
  1.5240000000000000e+04	 -1.8681323764036250e+01	  -6.7721316800088886e+01	
  1.5270000000000000e+04	 7.6630995242274622e+00	  -8.5511740876757273e+01	
  1.5300000000000000e+04	 5.3512183297341444e+01	  -1.0834608917827813e+02	
  1.5330000000000000e+04	 8.7805857251730089e+01	  -1.3042490997844851e+02	
  1.5360000000000000e+04	 1.2077192101290436e+02	  -1.4957460690557065e+02	
  1.5390000000000000e+04	 1.5630263285407588e+02	  -1.6785286377917285e+02	
  1.5420000000000000e+04	 1.9847131386939176e+02	  -1.9040022871449179e+02	
  1.5450000000000000e+04	 2.2622273785714319e+02	  -2.1040348100909307e+02	
  1.5480000000000000e+04	 2.4652798324532085e+02	  -1.7354025883881337e+02	
  1.5510000000000000e+04	 2.6768691333628578e+02	  -1.3267454162614746e+02	
  1.5540000000000000e+04	 2.8839724561299653e+02	  -9.2010938451392263e+01	
  1.5570000000000000e+04	 2.9480284873300843e+02	  -7.5127936990916311e+01	
  1.5600000000000000e+04	 3.1403454317312412e+02	  -4.9405730140096459e+01	
  1.5630000000000000e+04	 3.2873476969192791e+02	  -1.5896250299034357e+01	
  1.5660000000000000e+04	 3.4762038127996811e+02	  2.8313868758506452e+01	
  1.5690000000000000e+04	 3.5883706433581932e+02	  4.9000842517546928e+01	
  1.5720000000000000e+04	 3.7128360470047210e+02	  6.8489253279778424e+01	
  1.5750000000000000e+04	 3.8398719621453830e+02	  9.6384935098838667e+01	
  1.5780000000000000e+04	 4.0246455190115620e+02	  1.2730889058564378e+02	
  1.5810000000000000e+04	 4.1013176524407010e+02	  1.5623985938412750e+02	
  1.5840000000000000e+04	 3.8205384753899182e+02	  1.6812966568781752e+02	
  1.5870000000000000e+04	 3.4072741485318977e+02	  1.8790874000130779e+02	
  1.5900000000000000e+04	 3.0796940328322347e+02	  1.9830034649722035e+02	
  1.5930000000000000e+04	 2.6053524545236615e+02	  2.1633236971874081e+02	
  1.5960000000000000e+04	 2.3465035388280003e+02	  2.3020623710721893e+02	
  1.5990000000000000e+04	 2.0753463009998089e+02	  2.3765832803975007e+02	
  1.6020000000000000e+04	 1.6856374959427686e+02	  2.5481174166074376e+02	
  1.6050000000000000e+04	 1.3939579959266945e+02	  2.6892501959566181e+02	
  1.6080000000000000e+04	 1.0624064186606967e+02	  2.8394356903195671e+02	
  1.6110000000000000e+04	 8.7005159103621025e+01	  2.9252697122395921e+02	
  1.6140000000000000e+04	 4.6592759679270678e+01	  3.1661145782071912e+02	
  1.6170000000000000e+04	 -2.3678250785069110e-01	  3.3808443170957810e+02	
  1.6200000000000000e+04	 -2.4223387418675539e+01	  3.4551811793889686e+02	
  1.6230000000000000e+04	 -6.2265788255839098e+01	  3.5812875894467470e+02	
  1.6260000000000000e+04	 -1.0188547004029074e+02	  3.7437527687215805e+02	
  1.6290000000000000e+04	 -1.4099659507818558e+02	  3.8975573603005080e+02	
  1.6320000000000000e+04	 -1.6906387747703837e+02	  4.0488545572118738e+02	
  1.6350000000000000e+04	 -1.4896992041570309e+02	  3.7299525131304733e+02	
  1.6380000000000000e+04	 -1.3843884485786734e+02	  3.5173717554545931e+02	
  1.6410000000000000e+04	 -1.1134984559487114e+02	  3.0871552132064312e+02	
  1.6440000000000000e+04	 -8.8655306869076426e+01	  2.7529776001753305e+02	
  1.6470000000000000e+04	 -6.4776152553638894e+01	  2.4016669570960539e+02	
  1.6500000000000000e+04	 -3.7214750707484150e+01	  2.0356327197329591e+02	
  1.6530000000000000e+04	 -1.6776663648554827e+01	  1.7553962368077191e+02	
  1.6560000000000000e+04	 1.1483634661029274e+01	  1.3687963193773385e+02	
  1.6590000000000000e+04	 3.9968155349356650e+01	  9.5070840149216977e+01	
  1.6620000000000000e+04	 5.3370044919654518e+01	  7.0210205259178082e+01	
  1.6650000000000000e+04	 7.1554465816483415e+01	  3.7415326956169579e+01	
  1.6680000000000000e+04	 1.0046752098089303e+02	  -2.6730097882833590e+00	
  1.6710000000000000e+04	 1.1478619690902670e+02	  -2.0394174254463778e+01	
  1.6740000000000000e+04	 1.3259549810597034e+02	  -4.1913615600880583e+01	
  1.6770000000000000e+04	 1.4669481249967751e+02	  -6.0210018048819236e+01	
  1.6800000000000000e+04	 1.6027155474844213e+02	  -8.2205908562944174e+01	
  1.6830000000000000e+04	 1.9164719057504547e+02	  -1.1822056289010744e+02	
  1.6860000000000000e+04	 2.1468121480421962e+02	  -1.5533380393505075e+02	
  1.6890000000000000e+04	 2.3522216386569397e+02	  -1.8981662528540176e+02	
  1.6920000000000000e+04	 2.4700111044094535e+02	  -2.0864916020422714e+02	
  1.6950000000000000e+04	 2.6536379058756853e+02	  -2.4895948097865386e+02	
  1.6980000000000000e+04	 2.9452995674454445e+02	  -2.8962004978632194e+02	
  1.7010000000000000e+04	 3.2434639596616091e+02	  -3.2225110935428802e+02	
  1.7040000000000000e+04	 3.3041691967877910e+02	  -3.4312355570899911e+02	
  1.7070000000000000e+04	 3.2892341421146574e+02	  -3.4447527183745939e+02	
  1.7100000000000000e+04	 3.2695235403491910e+02	  -3.4598842431427778e+02	
  1.7130000000000000e+04	 3.2756250180004156e+02	  -3.4718121852549399e+02	
  1.7160000000000000e+04	 2.9956172799470761e+02	  -3.8628173690005855e+02	
  1.7190000000000000e+04	 2.8433649725894236e+02	  -4.0301487108423402e+02	
  1.7220000000000000e+04	 2.7132944497841385e+02	  -4.1854287396312833e+02	
  1.7250000000000000e+04	 2.4789045274290856e+02	  -4.4567591890247218e+02	
  1.7280000000000000e+04	 2.3131379315863398e+02	  -4.7552729201304481e+02	
  1.7310000000000000e+04	 2.2031312253336637e+02	  -4.9695824240627741e+02	
  1.7340000000000000e+04	 2.0007848919908278e+02	  -5.2448289452870267e+02	
  1.7370000000000000e+04	 1.8427119892496728e+02	  -5.4929209128158720e+02	
  1.7400000000000000e+04	 1.7229298706263296e+02	  -5.6801510977672626e+02	
  1.7430000000000000e+04	 1.5602338512355442e+02	  -5.8954308814347849e+02	
  1.7460000000000000e+04	 1.3875923799390921e+02	  -6.2023917961407221e+02	
  1.7490000000000000e+04	 1.2335220961813931e+02	  -6.3993535339907532e+02	
  1.7520000000000000e+04	 1.0204339801062318e+02	  -6.6828684168464417e+02	
  1.7550000000000000e+04	 7.7160055811230308e+01	  -6.8875194720656270e+02	
  1.7580000000000000e+04	 6.3096627801567237e+01	  -6.4394588321672120e+02	
  1.7610000000000000e+04	 4.3990320526662707e+01	  -6.0079341307264633e+02	
  1.7640000000000000e+04	 4.1244660568369710e+01	  -5.8240808955796274e+02	
  1.7670000000000000e+04	 2.5565379790448109e+01	  -5.4423440832146071e+02	
  1.7700000000000000e+04	 1.6421894827070133e+01	  -5.2190614417365293e+02	
  1.7730000000000000e+04	 5.2615810710725679e+00	  -4.8891923609028208e+02	
  1.7760000000000000e+04	 -1.2221052062260382e+01	  -4.5196738620629742e+02	
  1.7790000000000000e+04	 -2.2644259082951940e+01	  -4.2831144292118120e+02	
  1.7820000000000000e+04	 -2.6521141134248879e+01	  -4.0525870859786619e+02	
  1.7850000000000000e+04	 -3.3497349886582867e+01	  -3.7761947820938570e+02	
  1.7880000000000000e+04	 -4.7109351180663452e+01	  -3.4031812791918674e+02	
  1.7910000000000000e+04	 -5.6593597166588566e+01	  -3.0484365337459764e+02	
  1.7940000000000000e+04	 -6.5928924877801393e+01	  -2.6753982363067530e+02	
  1.7970000000000000e+04	 -7.1388616267324267e+01	  -2.4763092792965503e+02	
  1.8000000000000000e+04	 -7.5944036255179014e+01	  -2.2225450815988910e+02	
  1.8030000000000000e+04	 -9.0038781017643515e+01	  -1.8035696947105095e+02	
  1.8060000000000000e+04	 -1.0450689953499020e+02	  -1.4060655632618932e+02	
  1.8090000000000000e+04	 -1.1774494817318330e+02	  -1.0386827312934638e+02	
  1.8120000000000000e+04	 -1.3392689464756015e+02	  -6.3188217877667086e+01	
  1.8150000000000000e+04	 -1.4641169981067398e+02	  -2.7472819690714928e+01	
  1.8180000000000000e+04	 -1.5754503257323523e+02	  8.1943840280172751e+00	
  1.8210000000000000e+04	 -1.6522948641483362e+02	  3.9845450618766499e+01	
  1.8240000000000000e+04	 -1.7255505100798516e+02	  7.1624336951700073e+01	
  1.8270000000000000e+04	 -1.8201439974546065e+02	  1.0942288689259762e+02	
  1.8300000000000000e+04	 -1.9554351037330744e+02	  1.4072515092317266e+02	
  1.8330000000000000e+04	 -2.0821380654148945e+02	  1.7580566109482868e+02	
  1.8360000000000000e+04	 -2.1297714649133053e+02	  2.0141690105423643e+02	
  1.8390000000000000e+04	 -2.2065245036528049e+02	  2.1901697975292549e+02	
  1.8420000000000000e+04	 -2.2495428817572815e+02	  2.4130670945358247e+02	
  1.8450000000000000e+04	 -2.4028407259185840e+02	  2.8947298986698399e+02	
  1.8480000000000000e+04	 -2.4743729780891701e+02	  3.2346797963965651e+02	
  1.8510000000000000e+04	 -2.6383128760538341e+02	  3.6632783737032935e+02	
  1.8540000000000000e+04	 -2.7842362103666642e+02	  4.0146917705456065e+02	
  1.8570000000000000e+04	 -2.8908971817001969e+02	  4.4509618130488758e+02	
  1.8600000000000000e+04	 -2.9974887468192014e+02	  4.6478181449762531e+02	
  1.8630000000000000e+04	 -3.0892536064666717e+02	  4.9407730356756855e+02	
  1.8660000000000000e+04	 -2.9166426225587651e+02	  4.8300532521755889e+02	
  1.8690000000000000e+04	 -2.4755476100932248e+02	  4.6881436311826411e+02	
  1.8720000000000000e+04	 -2.2675533898386109e+02	  4.6189761959442654e+02	
  1.8750000000000000e+04	 -1.9012508027898042e+02	  4.4898592567729798e+02	
  1.8780000000000000e+04	 -1.5361538400105775e+02	  4.3026740656523231e+02	
  1.8810000000000000e+04	 -1.1688706789172365e+02	  4.1807072608511209e+02	
  1.8840000000000000e+04	 -7.8145029786984338e+01	  3.9924952868653685e+02	
  1.8870000000000000e+04	 -4.8876903336888404e+01	  3.9044727657739952e+02	
  1.8900000000000000e+04	 -1.3438324088479952e+01	  3.7787312966923190e+02	
  1.8930000000000000e+04	 2.1800570397572258e+01	  3.6227380954883284e+02	
  1.8960000000000000e+04	 4.4492099584339144e+01	  3.5812218034898689e+02	
  1.8990000000000000e+04	 8.3619888546706989e+01	  3.4262121751925247e+02	
  1.9020000000000000e+04	 1.2977643798408911e+02	  3.2214815892522142e+02	
  1.9050000000000000e+04	 1.5009662452575444e+02	  3.1804305435310908e+02	
  1.9080000000000000e+04	 1.7811799193070394e+02	  3.0555736265403198e+02	
  1.9110000000000000e+04	 2.1696770340277402e+02	  2.9210296181106412e+02	
  1.9140000000000000e+04	 2.6036400050739292e+02	  2.7160553804292329e+02	
  1.9170000000000000e+04	 3.0016746743916656e+02	  2.5351545731365954e+02	
  1.9200000000000000e+04	 3.4895426756361405e+02	  2.3359990561803963e+02	
  1.9230000000000000e+04	 3.9182343918667084e+02	  2.1579229026707429e+02	
  1.9260000000000000e+04	 4.2936110097251537e+02	  1.9911957779958669e+02	
  1.9290000000000000e+04	 4.7534993707592372e+02	  1.8518532592850715e+02	
  1.9320000000000000e+04	 5.1535707507431857e+02	  1.7189717141246675e+02	
  1.9350000000000000e+04	 5.5769899075819706e+02	  1.5889315139051411e+02	
  1.9380000000000000e+04	 5.8431493857949147e+02	  1.4419937136404815e+02	
  1.9410000000000000e+04	 6.2654276083533409e+02	  1.2695416362455410e+02	
  1.9440000000000000e+04	 6.6093495651350804e+02	  1.1773654570255630e+02	
  1.9470000000000000e+04	 6.9798875408130414e+02	  1.0598973573145507e+02	
  1.9500000000000000e+04	 7.2301639749982985e+02	  9.0221257207263136e+01	
  1.9530000000000000e+04	 7.4748414253011936e+02	  7.9870660332217426e+01	
  1.9560000000000000e+04	 7.6357062622433773e+02	  7.6743060040611681e+01	
  1.9590000000000000e+04	 7.6491697207598077e+02	  7.5702197471996172e+01	
  1.9620000000000000e+04	 7.6568274954606329e+02	  7.6301497240281208e+01	
  1.9650000000000000e+04	 7.6656296686482870e+02	  7.8090427939941193e+01	
  1.9680000000000000e+04	 7.6798468068626767e+02	  7.9181046877366384e+01	
  1.9710000000000000e+04	 7.6732865315010270e+02	  7.9086957183187081e+01	
  1.9740000000000000e+04	 7.2331015167426858e+02	  8.7714451285796699e+01	
  1.9770000000000000e+04	 6.7415030805520826e+02	  1.0602895939465125e+02	
  1.9800000000000000e+04	 6.3728174829975751e+02	  1.1854822129475556e+02	
  1.9830000000000000e+04	 6.0435365289567790e+02	  1.3165178194516477e+02	
  1.9860000000000000e+04	 5.6858181120321728e+02	  1.4671012516127317e+02	
  1.9890000000000000e+04	 5.3177610635528379e+02	  1.5345345071236559e+02	
  1.9920000000000000e+04	 5.0520436557053381e+02	  1.5905602425932310e+02	
  1.9950000000000000e+04	 4.5921132826556698e+02	  1.6723364735953172e+02	
  1.9980000000000000e+04	 4.3783822463369501e+02	  1.7785760209681800e+02	
  2.0010000000000000e+04	 3.9792554643329822e+02	  1.8645789311344981e+02	
  2.0040000000000000e+04	 3.5905170400779377e+02	  1.5841851375609309e+02	
  2.0070000000000000e+04	 3.2731754133662469e+02	  1.3877296890167980e+02	
  2.0100000000000000e+04	 3.0389284973911748e+02	  1.2211171164677395e+02	
  2.0130000000000000e+04	 2.8916837551629061e+02	  1.0515120481561063e+02	
  2.0160000000000000e+04	 2.5807022434183472e+02	  8.8653477274738250e+01	
  2.0190000000000000e+04	 2.2133860391728280e+02	  5.9645539853037285e+01	
  2.0220000000000000e+04	 1.9376108208603296e+02	  3.5040130340894009e+01	
  2.0250000000000000e+04	 1.6587369041370366e+02	  1.5040262246352402e+01	
  2.0280000000000000e+04	 1.3426509977269797e+02	  -1.1962169949131454e+01	
  2.0310000000000000e+04	 1.0085256872452547e+02	  -4.1061271976743583e+01	
  2.0340000000000000e+04	 6.2899794539328880e+01	  -6.7234833614509199e+01	
  2.0370000000000000e+04	 3.2994192225152254e+01	  -8.6636074635264279e+01	
  2.0400000000000000e+04	 6.5352703058979245e-01	  -1.0939851540846676e+02	
  2.0430000000000000e+04	 -2.6969198746677510e+01	  -1.2799543495443748e+02	
  2.0460000000000000e+04	 -5.4653222448459573e+01	  -1.5010272613410180e+02	
