  1.0260000000000000e+04	 -3.2729788767418307e+02	  -1.3214190678663979e+02	
  1.0290000000000000e+04	 -2.8419257542718947e+02	  -1.3162720605243507e+02	
  1.0320000000000000e+04	 -2.5236740559833927e+02	  -1.2981811845978839e+02	
  1.0350000000000000e+04	 -2.1145710234491594e+02	  -1.3488990590751939e+02	
  1.0380000000000000e+04	 -1.6972726088503288e+02	  -1.4118245358662810e+02	
  1.0410000000000000e+04	 -1.1538882880342575e+02	  -1.4474515663427837e+02	
  1.0440000000000000e+04	 -8.3838687990427729e+01	  -1.5044002654068180e+02	
  1.0470000000000000e+04	 -5.5621420274071241e+01	  -1.5367819835464479e+02	
  1.0500000000000000e+04	 -2.3559113986252839e+01	  -1.5692438359335429e+02	
  1.0530000000000000e+04	 2.0868505404642299e+01	  -1.5549785668286546e+02	
  1.0560000000000000e+04	 6.5039930808883753e+01	  -1.5712301232081782e+02	
  1.0590000000000000e+04	 1.0984561548582110e+02	  -1.5648597226534366e+02	
  1.0620000000000000e+04	 1.3786384509661721e+02	  -1.5432642106670426e+02	
  1.0650000000000000e+04	 1.8014620439032615e+02	  -1.6125282813230857e+02	
  1.0680000000000000e+04	 2.2390008594110103e+02	  -1.6457796702303250e+02	
  1.0710000000000000e+04	 2.5889153517450256e+02	  -1.6358993572316771e+02	
  1.0740000000000000e+04	 2.8309947029353464e+02	  -1.6116165596079099e+02	
  1.0770000000000000e+04	 3.2279292216003921e+02	  -1.6144118917874556e+02	
  1.0800000000000000e+04	 3.6097171460365871e+02	  -1.6710129236915273e+02	
  1.0830000000000000e+04	 3.8677123292215697e+02	  -1.6998431500936920e+02	
  1.0860000000000000e+04	 4.2331710449649484e+02	  -1.7793153432140889e+02	
  1.0890000000000000e+04	 4.4654982948406212e+02	  -1.8192583470846563e+02	
  1.0920000000000000e+04	 4.7954067448755575e+02	  -1.8961482024608455e+02	
  1.0950000000000000e+04	 5.2446524729195448e+02	  -1.9219797746545484e+02	
  1.0980000000000000e+04	 5.0431361661518196e+02	  -1.6354778344727370e+02	
  1.1010000000000000e+04	 4.9353376539990597e+02	  -1.3499321402258985e+02	
  1.1040000000000000e+04	 4.8416643451902803e+02	  -1.1820822465824384e+02	
  1.1070000000000000e+04	 4.5925240877739941e+02	  -7.8887295073095373e+01	
  1.1100000000000000e+04	 4.5143739114510322e+02	  -6.3454796831956010e+01	
  1.1130000000000000e+04	 4.3064456078931460e+02	  -2.1384631628166225e+01	
  1.1160000000000000e+04	 4.1831958731716117e+02	  6.6679862699600783e+00	
  1.1190000000000000e+04	 4.0215096007085413e+02	  2.1828331303613744e+01	
  1.1220000000000000e+04	 3.7910276627750926e+02	  6.5283309569214339e+01	
  1.1250000000000000e+04	 3.6341161100037579e+02	  9.0757457465664373e+01	
  1.1280000000000000e+04	 3.4227903023484151e+02	  1.2281992489449971e+02	
  1.1310000000000000e+04	 3.2873903552828619e+02	  1.4443464355929231e+02	
  1.1340000000000000e+04	 3.1872304195588697e+02	  1.6240294692562316e+02	
  1.1370000000000000e+04	 3.0927885408842047e+02	  1.8447903763105634e+02	
  1.1400000000000000e+04	 2.8790847450763175e+02	  2.1993111339176957e+02	
  1.1430000000000000e+04	 2.6983748541293301e+02	  2.5164355054530438e+02	
  1.1460000000000000e+04	 2.4514986445365821e+02	  2.8229394743848519e+02	
  1.1490000000000000e+04	 2.3101128435168206e+02	  3.0899236058398122e+02	
  1.1520000000000000e+04	 2.0602797865430702e+02	  3.4765282510989306e+02	
  1.1550000000000000e+04	 1.8830086007468557e+02	  3.8402880421951272e+02	
  1.1580000000000000e+04	 1.7460407475692494e+02	  4.1397230510026452e+02	
  1.1610000000000000e+04	 1.4994110437418072e+02	  4.5205817620887467e+02	
  1.1640000000000000e+04	 1.3742919753054991e+02	  4.6662405607948324e+02	
  1.1670000000000000e+04	 1.2215759193744248e+02	  5.0660689440958362e+02	
  1.1700000000000000e+04	 1.0573287375544486e+02	  5.4685810514871241e+02	
  1.1730000000000000e+04	 9.7197262280142695e+01	  5.4963094107691904e+02	
  1.1760000000000000e+04	 9.6777853897680984e+01	  5.5022215385912023e+02	
  1.1790000000000000e+04	 9.5224969624680455e+01	  5.5196330128523687e+02	
  1.1820000000000000e+04	 9.3668255050331226e+01	  5.5370805680892965e+02	
  1.1850000000000000e+04	 9.5471309010933112e+01	  5.5259156419067460e+02	
  1.1880000000000000e+04	 9.3815646513786902e+01	  5.5378803559000914e+02	
  1.1910000000000000e+04	 9.5062992357667909e+01	  5.5384493014696898e+02	
  1.1940000000000000e+04	 9.1612689210190922e+01	  5.1022295520667467e+02	
  1.1970000000000000e+04	 8.6641322452705097e+01	  4.7149586588885063e+02	
  1.2000000000000000e+04	 8.4084058558000123e+01	  4.3701580111676907e+02	
  1.2030000000000000e+04	 8.4686416050917785e+01	  4.0078388799347101e+02	
  1.2060000000000000e+04	 8.3503537512848339e+01	  3.7011149557312422e+02	
  1.2090000000000000e+04	 8.3247454418289706e+01	  3.4127210934009031e+02	
  1.2120000000000000e+04	 7.9213719658130316e+01	  2.9588501098224316e+02	
  1.2150000000000000e+04	 7.6036754232627203e+01	  2.6793402832938006e+02	
  1.2180000000000000e+04	 7.3894436149255881e+01	  2.4056951313302201e+02	
  1.2210000000000000e+04	 6.3179858155939542e+01	  1.9315958970971366e+02	
  1.2240000000000000e+04	 5.7913352420645154e+01	  1.6193256934468855e+02	
  1.2270000000000000e+04	 4.7954454065494446e+01	  1.2905678038697141e+02	
  1.2300000000000000e+04	 4.1327187905055581e+01	  8.7266094762814760e+01	
  1.2330000000000000e+04	 3.8873600693719837e+01	  5.4084113807256188e+01	
  1.2360000000000000e+04	 3.7038368497933106e+01	  2.5683498388538460e+01	
  1.2390000000000000e+04	 2.5934559682460659e+01	  -1.1094969751301250e+01	
  1.2420000000000000e+04	 2.7685090545019314e+01	  -9.8088768982271084e+00	
  1.2450000000000000e+04	 2.7266282643243319e+01	  -9.3686578188313430e+00	
  1.2480000000000000e+04	 2.7518329360438823e+01	  -1.0312267230732726e+01	
  1.2510000000000000e+04	 2.8190120603232845e+01	  -8.9262706045545528e+00	
  1.2540000000000000e+04	 2.7403814814629836e+01	  -7.1724980689940558e+00	
  1.2570000000000000e+04	 2.5411266252266024e+01	  -7.6107052831933490e+00	
  1.2600000000000000e+04	 2.5660890281402295e+01	  -9.1770363654208680e+00	
  1.2630000000000000e+04	 2.4857736380356968e+01	  -1.0127875647301984e+01	
  1.2660000000000000e+04	 3.7604163597646803e+01	  9.3190389159648035e+00	
  1.2690000000000000e+04	 6.0562311098604241e+01	  5.3121043319915728e+01	
  1.2720000000000000e+04	 7.9477714276221178e+01	  9.7570559206074137e+01	
  1.2750000000000000e+04	 1.0187845765228712e+02	  1.3701876770223555e+02	
  1.2780000000000000e+04	 1.1510410519663201e+02	  1.6669945993933510e+02	
  1.2810000000000000e+04	 1.2935538701944185e+02	  1.9117151953668298e+02	
  1.2840000000000000e+04	 1.4063415119217575e+02	  2.1470119213393880e+02	
  1.2870000000000000e+04	 1.5043514483867045e+02	  2.4395773515531459e+02	
  1.2900000000000000e+04	 1.6714883314034682e+02	  2.8611652575835251e+02	
  1.2930000000000000e+04	 1.8614567329741899e+02	  3.2639065273715676e+02	
  1.2960000000000000e+04	 1.9471123403644052e+02	  3.4471137305069300e+02	
  1.2990000000000000e+04	 2.0701580816751238e+02	  3.8246791371731251e+02	
  1.3020000000000000e+04	 2.2308783408319681e+02	  4.2237917226842023e+02	
  1.3050000000000000e+04	 2.2842745382635900e+02	  4.4127722584735619e+02	
  1.3080000000000000e+04	 2.4052325577975972e+02	  4.6754669093884581e+02	
  1.3110000000000000e+04	 2.4222434059902167e+02	  4.7914954789393084e+02	
  1.3140000000000000e+04	 2.4059248398385276e+02	  4.7918746017245826e+02	
  1.3170000000000000e+04	 2.4015105360809969e+02	  4.7824895478022296e+02	
  1.3200000000000000e+04	 2.4091922463330408e+02	  4.7874805934626465e+02	
  1.3230000000000000e+04	 2.4123585794430457e+02	  4.7686178482925709e+02	
  1.3260000000000000e+04	 2.4239934483187653e+02	  4.7807880361852432e+02	
  1.3290000000000000e+04	 2.4323890638086738e+02	  4.7643710745670961e+02	
  1.3320000000000000e+04	 2.1675131048814089e+02	  4.4607498408409663e+02	
  1.3350000000000000e+04	 1.8847983010360710e+02	  4.0803681873227885e+02	
  1.3380000000000000e+04	 1.6671168030079434e+02	  3.8886647813166513e+02	
  1.3410000000000000e+04	 1.3651728345337551e+02	  3.6448213155566964e+02	
  1.3440000000000000e+04	 1.2355224562458642e+02	  3.4757037459243384e+02	
  1.3470000000000000e+04	 9.7700619534466739e+01	  3.1954904520889556e+02	
  1.3500000000000000e+04	 6.4896596749004104e+01	  2.8669912601905537e+02	
  1.3530000000000000e+04	 4.8548510310477610e+01	  2.6304409820356256e+02	
  1.3560000000000000e+04	 3.1292203159540563e+01	  2.3523973657369879e+02	
  1.3590000000000000e+04	 1.6358250844468266e+01	  2.1423742275914375e+02	
  1.3620000000000000e+04	 -1.7333395850537720e+01	  1.8043647428030454e+02	
  1.3650000000000000e+04	 -4.6792838644527080e+01	  1.5689941903755218e+02	
  1.3680000000000000e+04	 -8.1913424035829706e+01	  1.2423639590943228e+02	
  1.3710000000000000e+04	 -9.5793271056835493e+01	  1.0774767675448702e+02	
  1.3740000000000000e+04	 -1.2224101725355025e+02	  7.6984950348195213e+01	
  1.3770000000000000e+04	 -1.5026543552249311e+02	  4.9431999915181926e+01	
  1.3800000000000000e+04	 -1.6834695827009918e+02	  2.5718798248164987e+01	
  1.3830000000000000e+04	 -2.0010588607461489e+02	  -1.0065179219078061e+01	
  1.3860000000000000e+04	 -2.2788987094064845e+02	  -3.7491275095013222e+01	
  1.3890000000000000e+04	 -2.4396241739114922e+02	  -6.0842031995129858e+01	
  1.3920000000000000e+04	 -2.7452765636146592e+02	  -9.3497810493327677e+01	
  1.3950000000000000e+04	 -3.0264521552596449e+02	  -1.2722381677210657e+02	
  1.3980000000000000e+04	 -3.2416438501248564e+02	  -1.4640795715740418e+02	
  1.4010000000000000e+04	 -3.5394653746363025e+02	  -1.7418507890137164e+02	
  1.4040000000000000e+04	 -3.7132771652512946e+02	  -1.9324974315987546e+02	
  1.4070000000000000e+04	 -4.0398465567397773e+02	  -2.2613430015693714e+02	
  1.4100000000000000e+04	 -4.2587551590577783e+02	  -2.5410413072686029e+02	
  1.4130000000000000e+04	 -4.5468759770308731e+02	  -2.7891658742329867e+02	
  1.4160000000000000e+04	 -4.7883159087501753e+02	  -3.0205770870009940e+02	
  1.4190000000000000e+04	 -4.8066972348628855e+02	  -3.0170297245971256e+02	
  1.4220000000000000e+04	 -4.8153798987115141e+02	  -3.0311338563085241e+02	
  1.4250000000000000e+04	 -4.8340188244288976e+02	  -3.0147453137599007e+02	
  1.4280000000000000e+04	 -4.5761767864059459e+02	  -2.8676527509155807e+02	
  1.4310000000000000e+04	 -4.1450122422088572e+02	  -2.6804971342888825e+02	
  1.4340000000000000e+04	 -3.9061805463249243e+02	  -2.5643266685215809e+02	
  1.4370000000000000e+04	 -3.7236015303636947e+02	  -2.4185043203737411e+02	
  1.4400000000000000e+04	 -3.2465996519292327e+02	  -2.2281750841895774e+02	
  1.4430000000000000e+04	 -2.9229135480323725e+02	  -2.0345348667159581e+02	
  1.4460000000000000e+04	 -2.6451363319360934e+02	  -1.9222571926870469e+02	
  1.4490000000000000e+04	 -2.2548631429957481e+02	  -1.7146548042989565e+02	
  1.4520000000000000e+04	 -1.8662851255446549e+02	  -1.4891875616359727e+02	
  1.4550000000000000e+04	 -1.6061874116148155e+02	  -1.3851880068022732e+02	
  1.4580000000000000e+04	 -1.3009531356105202e+02	  -1.2044693650434635e+02	
  1.4610000000000000e+04	 -9.5288947823129888e+01	  -1.0570495951649642e+02	
  1.4640000000000000e+04	 -5.5379677373172065e+01	  -8.0350578794953378e+01	
  1.4670000000000000e+04	 -2.0101439566605499e+01	  -6.1026210007649929e+01	
  1.4700000000000000e+04	 2.2345593914237604e+01	  -4.3959804054542033e+01	
  1.4730000000000000e+04	 5.0550465153023097e+01	  -2.6358626578946836e+01	
  1.4760000000000000e+04	 7.2981087072842371e+01	  -1.1782910472961893e+01	
  1.4790000000000000e+04	 9.3124894264345770e+01	  -2.9521686841134702e+00	
  1.4820000000000000e+04	 1.1990412178990124e+02	  1.5737567120247409e+01	
  1.4850000000000000e+04	 1.4586199206661763e+02	  3.1732700636619647e+01	
  1.4880000000000000e+04	 1.7378732469235985e+02	  4.7605446819961756e+01	
  1.4910000000000000e+04	 2.0347094361026126e+02	  6.0294300142708209e+01	
  1.4940000000000000e+04	 1.6650404760056981e+02	  6.5624391895441008e+01	
