  3.2700000000000000e+03	 2.5084163019749522e+02	  1.5552746348511982e+02	
  3.3000000000000000e+03	 2.4569893007756670e+02	  1.3383519291640067e+02	
  3.3300000000000000e+03	 2.3203476164629558e+02	  1.1404236806154350e+02	
  3.3600000000000000e+03	 2.1729565645182043e+02	  9.0268215279668141e+01	
  3.3900000000000000e+03	 1.9857872003634748e+02	  6.3315689336052031e+01	
  3.4200000000000000e+03	 1.8422839553508200e+02	  3.0964176139684675e+01	
  3.4500000000000000e+03	 1.7012206592161328e+02	  -3.2548340116986552e+00	
  3.4800000000000000e+03	 1.4819405910165932e+02	  -4.2918915867371581e+01	
  3.5100000000000000e+03	 1.3166321197105836e+02	  -7.5678585740004877e+01	
  3.5400000000000000e+03	 1.1524308186679632e+02	  -1.0158245185272671e+02	
  3.5700000000000000e+03	 9.8559130730693454e+01	  -1.3610276522813891e+02	
  3.6000000000000000e+03	 7.4809946770516149e+01	  -1.7202008362783201e+02	
  3.6300000000000000e+03	 4.4928417279587165e+01	  -1.5109465973874217e+02	
  3.6600000000000000e+03	 2.4470828754095812e+01	  -1.3138127666372571e+02	
  3.6900000000000000e+03	 -1.0563304120978351e+01	  -1.0272358051825302e+02	
  3.7200000000000000e+03	 -3.8281834915149851e+01	  -8.2524771921098349e+01	
  3.7500000000000000e+03	 -7.1967907256640160e+01	  -5.8775763566463262e+01	
  3.7800000000000000e+03	 -8.3714458708323122e+01	  -4.5143031245054118e+01	
  3.8100000000000000e+03	 -1.1995083401686387e+02	  -2.2532354625634191e+01	
  3.8400000000000000e+03	 -1.4858145667641074e+02	  5.0687287075410410e+00	
  3.8700000000000000e+03	 -1.6646947821631892e+02	  1.5710418341904834e+01	
  3.9000000000000000e+03	 -2.1006380519038589e+02	  4.1437216974010440e+01	
  3.9300000000000000e+03	 -2.3577023120347383e+02	  6.1164316376961594e+01	
  3.9600000000000000e+03	 -2.6641573203267592e+02	  8.5318212813229621e+01	
  3.9900000000000000e+03	 -2.9414461723931720e+02	  1.0566392336144838e+02	
  4.0200000000000000e+03	 -3.0590150238757212e+02	  1.1419121488976063e+02	
  4.0500000000000000e+03	 -3.3467425651849311e+02	  1.3648002755829816e+02	
  4.0800000000000000e+03	 -3.4942561051626393e+02	  1.5073161619317455e+02	
  4.1100000000000000e+03	 -3.7532553082195938e+02	  1.7343766360979475e+02	
  4.1400000000000000e+03	 -4.1257087721615244e+02	  2.0206941943944062e+02	
  4.1700000000000000e+03	 -4.4519999033847830e+02	  2.2215509953794029e+02	
  4.2000000000000000e+03	 -4.7677307852316642e+02	  2.4590427548838147e+02	
  4.2300000000000000e+03	 -5.1850642062946633e+02	  2.7445399247644650e+02	
  4.2600000000000000e+03	 -5.4287106301461233e+02	  2.9433200960202078e+02	
  4.2900000000000000e+03	 -5.6338429912204913e+02	  3.0623050467586546e+02	
  4.3200000000000000e+03	 -5.7691111156157149e+02	  3.1878002381003233e+02	
  4.3500000000000000e+03	 -6.0492205289576145e+02	  3.4572068826657591e+02	
  4.3800000000000000e+03	 -6.2694896883184595e+02	  3.6155658045019214e+02	
  4.4100000000000000e+03	 -6.6344079762167303e+02	  3.8696026332818815e+02	
  4.4400000000000000e+03	 -6.7582685083759861e+02	  4.0168566844030624e+02	
  4.4700000000000000e+03	 -6.3440549159239413e+02	  3.8708133616311721e+02	
  4.5000000000000000e+03	 -5.9518274566891660e+02	  3.7286558678645525e+02	
  4.5300000000000000e+03	 -5.7509758075653576e+02	  3.6826939382429680e+02	
  4.5600000000000000e+03	 -5.3231055773221976e+02	  3.5869282229642960e+02	
  4.5900000000000000e+03	 -5.0279063099922217e+02	  3.5352458484927183e+02	
  4.6200000000000000e+03	 -4.7623455326982992e+02	  3.4291537936117999e+02	
  4.6500000000000000e+03	 -4.4689051573647356e+02	  3.3043469329134786e+02	
  4.6800000000000000e+03	 -4.1083633108405417e+02	  3.2330273277682858e+02	
  4.7100000000000000e+03	 -3.9163797348185255e+02	  3.1809312766163765e+02	
  4.7400000000000000e+03	 -3.4857110677452158e+02	  3.0613335784854542e+02	
  4.7700000000000000e+03	 -3.1629205399323979e+02	  2.9801582707680006e+02	
  4.8000000000000000e+03	 -2.8560574823129389e+02	  2.8647625930605312e+02	
  4.8300000000000000e+03	 -2.5708740343351712e+02	  2.8194960504259564e+02	
  4.8600000000000000e+03	 -2.3328613002057961e+02	  2.7720042441556683e+02	
  4.8900000000000000e+03	 -1.8855754736482044e+02	  2.6810270152066596e+02	
  4.9200000000000000e+03	 -1.7377462799979264e+02	  2.5959886107445618e+02	
  4.9500000000000000e+03	 -1.2997836743126783e+02	  2.5169027556441165e+02	
  4.9800000000000000e+03	 -7.8894079586800700e+01	  2.3704377816502489e+02	
  5.0100000000000000e+03	 -2.9975489619582483e+01	  2.2138887739531768e+02	
  5.0400000000000000e+03	 1.5480470577066363e+01	  2.0859402624934597e+02	
  5.0700000000000000e+03	 5.1622811586621530e+01	  2.0009399153781533e+02	
  5.1000000000000000e+03	 8.6389198003031126e+01	  1.9367200900205626e+02	
  5.1300000000000000e+03	 1.2374259625103943e+02	  1.8420317921639256e+02	
  5.1600000000000000e+03	 1.5231799373282803e+02	  1.8082140326248208e+02	
  5.1900000000000000e+03	 1.9871285200940943e+02	  1.6682968996653094e+02	
  5.2200000000000000e+03	 2.4213147585920393e+02	  1.5212119894545208e+02	
  5.2500000000000000e+03	 2.7820779978203052e+02	  1.4327999852444742e+02	
  5.2800000000000000e+03	 2.9926102668665288e+02	  1.3889816059786821e+02	
  5.3100000000000000e+03	 3.2840000973732265e+02	  1.2492464361280128e+02	
  5.3400000000000000e+03	 3.6671733472607184e+02	  1.1690109417534204e+02	
  5.3700000000000000e+03	 4.0171856238352552e+02	  1.0490211492961657e+02	
  5.4000000000000000e+03	 4.2042572959931107e+02	  9.6619871747493448e+01	
  5.4300000000000000e+03	 4.5079388091419514e+02	  8.5742996767215558e+01	
  5.4600000000000000e+03	 4.9703842512332102e+02	  6.9532022174594729e+01	
  5.4900000000000000e+03	 5.2135572902762613e+02	  6.2960713582068799e+01	
  5.5200000000000000e+03	 5.5409486588324103e+02	  5.5125621640030609e+01	
  5.5500000000000000e+03	 5.8758175958038237e+02	  4.4325999960496553e+01	
  5.5800000000000000e+03	 6.0767744317442509e+02	  3.4098453509128042e+01	
  5.6100000000000000e+03	 6.3871987009881059e+02	  2.7262019682166844e+01	
  5.6400000000000000e+03	 6.7208400600522123e+02	  2.4790703368732924e+01	
  5.6700000000000000e+03	 6.9151868541352985e+02	  1.8394057029936747e+01	
  5.7000000000000000e+03	 7.1533710483599918e+02	  9.1698820400582903e+00	
  5.7300000000000000e+03	 7.3464705669661384e+02	  4.6036096897495327e+00	
  5.7600000000000000e+03	 7.3512986366374651e+02	  3.3038811488135944e+00	
  5.7900000000000000e+03	 7.3319492144279229e+02	  3.8481453000370078e+00	
  5.8200000000000000e+03	 7.3200470942658728e+02	  1.8704024339219352e+00	
  5.8500000000000000e+03	 7.3333430422251365e+02	  2.3524855573279133e+00	
  5.8800000000000000e+03	 7.3190328297378346e+02	  3.3440858571615952e+00	
  5.9100000000000000e+03	 7.3042844272126570e+02	  1.7602362519257597e+00	
  5.9400000000000000e+03	 7.2852300476714981e+02	  1.2557654622756411e+00	
  5.9700000000000000e+03	 6.9083006500122588e+02	  2.3865955521222229e+01	
  6.0000000000000000e+03	 6.5352369150154857e+02	  4.9305740402153432e+01	
  6.0300000000000000e+03	 6.3789636397706204e+02	  6.5212625319502706e+01	
  6.0600000000000000e+03	 6.0995393349362882e+02	  8.4411388173656277e+01	
  6.0900000000000000e+03	 5.8445379357182753e+02	  9.8239304531752609e+01	
  6.1200000000000000e+03	 5.4463531567185385e+02	  1.1852766181311853e+02	
  6.1500000000000000e+03	 5.1647784046483673e+02	  1.3851280806508402e+02	
  6.1800000000000000e+03	 4.7805913443230162e+02	  1.6950880165398840e+02	
  6.2100000000000000e+03	 4.5491874493200044e+02	  1.9047688463923478e+02	
  6.2400000000000000e+03	 4.3406990276047827e+02	  2.0453522892280307e+02	
  6.2700000000000000e+03	 4.1099349225146614e+02	  2.2401048623817923e+02	
  6.3000000000000000e+03	 3.8018561420842718e+02	  2.4600693731715563e+02	
  6.3300000000000000e+03	 3.4860732568605232e+02	  2.5797954905662237e+02	
  6.3600000000000000e+03	 3.0878078553931618e+02	  2.8317511643945699e+02	
  6.3900000000000000e+03	 2.7213064763405515e+02	  3.0571873750704816e+02	
  6.4200000000000000e+03	 2.3775541249310800e+02	  3.2724089164805400e+02	
  6.4500000000000000e+03	 2.3930525227834801e+02	  3.2787048975365713e+02	
  6.4800000000000000e+03	 2.3788545349852197e+02	  3.2940235907526284e+02	
  6.5100000000000000e+03	 2.2099180958941599e+02	  3.3302349355192558e+02	
  6.5400000000000000e+03	 1.6765937243582584e+02	  3.2830783610160103e+02	
  6.5700000000000000e+03	 1.2420287458010297e+02	  3.2382879409126224e+02	
  6.6000000000000000e+03	 8.7393255327173762e+01	  3.2611257231223107e+02	
  6.6300000000000000e+03	 5.8874465282514855e+01	  3.2533593606166068e+02	
  6.6600000000000000e+03	 2.4229342484957897e+01	  3.2243000464297756e+02	
  6.6900000000000000e+03	 -4.4053455897564149e+00	  3.2308064398201549e+02	
  6.7200000000000000e+03	 -4.9202413224325063e+01	  3.2313350104280141e+02	
  6.7500000000000000e+03	 -9.7196544266131866e+01	  3.2181495291631751e+02	
  6.7800000000000000e+03	 -1.0029895943795511e+02	  2.9262083328656092e+02	
  6.8100000000000000e+03	 -1.1155794303354685e+02	  2.6283947733526219e+02	
  6.8400000000000000e+03	 -1.1726966062921690e+02	  2.2881479058006192e+02	
  6.8700000000000000e+03	 -1.2133048584275772e+02	  2.1308021731426857e+02	
  6.9000000000000000e+03	 -1.2658302894124810e+02	  1.8786786480924994e+02	
  6.9300000000000000e+03	 -1.4055911626514273e+02	  1.3987128736516496e+02	
  6.9600000000000000e+03	 -1.4506452051625467e+02	  1.1133426193139965e+02	
  6.9900000000000000e+03	 -1.5788498749703660e+02	  8.3533251256718145e+01	
  7.0200000000000000e+03	 -1.6740786566288483e+02	  5.7933682781487150e+01	
  7.0500000000000000e+03	 -1.7543103476172175e+02	  2.2850871599624277e+01	
  7.0800000000000000e+03	 -1.8496865739436589e+02	  2.5455270634191400e+00	
  7.1100000000000000e+03	 -1.9147158108662202e+02	  -1.6449729580905590e+01	
  7.1400000000000000e+03	 -2.0489684793733801e+02	  -5.6416628563834315e+01	
  7.1700000000000000e+03	 -2.1839837960974651e+02	  -9.9584425040413123e+01	
  7.2000000000000000e+03	 -2.0886365777289475e+02	  -1.4339017681887225e+02	
  7.2300000000000000e+03	 -2.0232107437187514e+02	  -1.6185024612223373e+02	
  7.2600000000000000e+03	 -1.9523612673390426e+02	  -1.9350032570812814e+02	
  7.2900000000000000e+03	 -1.8833480040856102e+02	  -2.4335655847402069e+02	
  7.3200000000000000e+03	 -1.8455253458235231e+02	  -2.8883592074117558e+02	
  7.3500000000000000e+03	 -1.8292578426392092e+02	  -2.8828239471991651e+02	
  7.3800000000000000e+03	 -1.8150294177841909e+02	  -2.8956316077190991e+02	
  7.4100000000000000e+03	 -1.8258454917160381e+02	  -2.8982925767028416e+02	
  7.4400000000000000e+03	 -1.8415825591613748e+02	  -2.9067270788887345e+02	
  7.4700000000000000e+03	 -1.8446142856922958e+02	  -2.9198797576917781e+02	
  7.5000000000000000e+03	 -1.7275971647493833e+02	  -3.0869557011645401e+02	
  7.5300000000000000e+03	 -1.5546161974463803e+02	  -3.4323583817972542e+02	
  7.5600000000000000e+03	 -1.2794231985765354e+02	  -3.7859743284222191e+02	
  7.5900000000000000e+03	 -1.2060451610514498e+02	  -4.0186596067903741e+02	
  7.6200000000000000e+03	 -9.6449489639541156e+01	  -4.4309089434560951e+02	
  7.6500000000000000e+03	 -7.9433060164474313e+01	  -4.5747429661991760e+02	
  7.6800000000000000e+03	 -4.8894448251673126e+01	  -4.8631269038323182e+02	
  7.7100000000000000e+03	 -3.3412230684535778e+01	  -4.5967169182201610e+02	
  7.7400000000000000e+03	 -2.5582254700709747e+01	  -4.3803769035122912e+02	
  7.7700000000000000e+03	 -1.1091412509365217e+01	  -4.0740491561662839e+02	
  7.8000000000000000e+03	 1.1360050468531337e+01	  -3.6609091863091055e+02	
  7.8300000000000000e+03	 2.8830479889221213e+01	  -3.3476883293893934e+02	
  7.8600000000000000e+03	 4.7958204746004441e+01	  -3.0168263969996917e+02	
  7.8900000000000000e+03	 7.0700307334201170e+01	  -2.6291438998153427e+02	
  7.9200000000000000e+03	 7.5974919664901989e+01	  -2.2929785415740258e+02	
  7.9500000000000000e+03	 8.1509039540636238e+01	  -2.0917187896921672e+02	
  7.9800000000000000e+03	 8.8517658554639667e+01	  -1.8807528233312232e+02	
  8.0100000000000000e+03	 9.7464726335068391e+01	  -1.5001989614059653e+02	
  8.0400000000000000e+03	 1.0561468108965666e+02	  -1.0794520268003910e+02	
  8.0700000000000000e+03	 1.0928155051771390e+02	  -7.6413562504298426e+01	
  8.1000000000000000e+03	 1.1979627493691055e+02	  -4.1474911583676125e+01	
  8.1300000000000000e+03	 1.2559582305935655e+02	  -8.9931992859484851e+00	
  8.1600000000000000e+03	 1.3536083756532696e+02	  3.7148356735336513e+01	
  8.1900000000000000e+03	 1.4649784109673513e+02	  7.0508140225157860e+01	
  8.2200000000000000e+03	 1.5389590815960244e+02	  1.0764441294256005e+02	
  8.2500000000000000e+03	 1.5861108333627462e+02	  1.4863351556630903e+02	
  8.2800000000000000e+03	 1.6229094791703375e+02	  1.9684106584687061e+02	
  8.3100000000000000e+03	 1.7432760838014488e+02	  2.4007709863828148e+02	
  8.3400000000000000e+03	 1.7614432161288298e+02	  2.5708962779793626e+02	
  8.3700000000000000e+03	 1.8167353479204337e+02	  2.9216039672938524e+02	
  8.4000000000000000e+03	 1.8796164221652487e+02	  3.2620513756144220e+02	
  8.4300000000000000e+03	 1.9080891763580780e+02	  3.4102763605195491e+02	
  8.4600000000000000e+03	 1.9054455127553101e+02	  3.3999832709648774e+02	
  8.4900000000000000e+03	 1.8876789198276040e+02	  3.4178734449243979e+02	
  8.5200000000000000e+03	 1.8736343310916442e+02	  3.4094328263786309e+02	
  8.5500000000000000e+03	 1.8712928350078781e+02	  3.4199136014243146e+02	
  8.5800000000000000e+03	 1.8832707516727368e+02	  3.4390677761407306e+02	
  8.6100000000000000e+03	 1.9015962526435092e+02	  3.4554448944527201e+02	
  8.6400000000000000e+03	 2.0803743048197353e+02	  3.8359971358252415e+02	
  8.6700000000000000e+03	 2.2467637946282099e+02	  4.1756329202279795e+02	
  8.7000000000000000e+03	 2.3833214325973242e+02	  4.4299793644474522e+02	
  8.7300000000000000e+03	 2.6206545298832697e+02	  4.8372075227822705e+02	
  8.7600000000000000e+03	 2.7834870409077598e+02	  5.2702793479835020e+02	
  8.7900000000000000e+03	 2.9670725042919480e+02	  5.6234387298519857e+02	
  8.8200000000000000e+03	 3.0782228636635205e+02	  5.1641280285354117e+02	
  8.8500000000000000e+03	 3.0735151278916805e+02	  4.9594877009294731e+02	
  8.8800000000000000e+03	 3.1750183640567809e+02	  4.5791827006602557e+02	
  8.9100000000000000e+03	 3.3008273388970872e+02	  4.1516806392179319e+02	
  8.9400000000000000e+03	 3.3365156991533178e+02	  3.6781848377337019e+02	
  8.9700000000000000e+03	 3.4237086417007941e+02	  3.4009284850173680e+02	
  9.0000000000000000e+03	 3.4613905940903300e+02	  2.9662410042530581e+02	
  9.0300000000000000e+03	 3.5919122659340997e+02	  2.4362196519685619e+02	
  9.0600000000000000e+03	 3.6093815602330454e+02	  2.1063614077795484e+02	
  9.0900000000000000e+03	 3.6892627926693524e+02	  1.6706952207237333e+02	
  9.1200000000000000e+03	 3.8100940836845325e+02	  1.2344710469179741e+02	
  9.1500000000000000e+03	 3.8406464748468682e+02	  9.6765801610493867e+01	
  9.1800000000000000e+03	 3.9271410899031753e+02	  6.1667514295602821e+01	
  9.2100000000000000e+03	 4.0072104622868306e+02	  2.4313605908379564e+01	
  9.2400000000000000e+03	 3.9978557977851517e+02	  7.2898728678126190e-01	
  9.2700000000000000e+03	 4.0622861549003352e+02	  -2.1220664016120310e+01	
  9.3000000000000000e+03	 4.0822852454855314e+02	  -7.1790568134463811e+01	
  9.3300000000000000e+03	 4.0695117065446118e+02	  -7.2159135198552093e+01	
  9.3600000000000000e+03	 4.0511344551101990e+02	  -7.0363577757972266e+01	
  9.3900000000000000e+03	 4.0328228167790610e+02	  -7.2173654453286360e+01	
  9.4200000000000000e+03	 3.8308440206495754e+02	  -7.5961127966123584e+01	
  9.4500000000000000e+03	 3.4660391172971293e+02	  -9.5019463833195985e+01	
  9.4800000000000000e+03	 3.1264633613266665e+02	  -1.0630881760566440e+02	
  9.5100000000000000e+03	 2.8849721861476604e+02	  -1.1241211879740713e+02	
  9.5400000000000000e+03	 2.5156863323397928e+02	  -1.3175996814387386e+02	
  9.5700000000000000e+03	 2.1890418778008848e+02	  -1.4656637806652219e+02	
  9.6000000000000000e+03	 1.9749994585349350e+02	  -1.6087874323740758e+02	
  9.6300000000000000e+03	 1.7125395854563024e+02	  -1.6969174206520131e+02	
  9.6600000000000000e+03	 1.3761101249439781e+02	  -1.8247524756625245e+02	
  9.6900000000000000e+03	 1.0197570887191630e+02	  -1.9783374488821335e+02	
  9.7200000000000000e+03	 6.9703191075452352e+01	  -2.0844083372996138e+02	
  9.7500000000000000e+03	 4.9884305841954976e+01	  -2.1927037530657489e+02	
  9.7800000000000000e+03	 6.5704627078921263e+00	  -2.4022173403969603e+02	
  9.8100000000000000e+03	 -2.4863757886052234e+01	  -2.5550118872511868e+02	
  9.8400000000000000e+03	 -6.6696910210957100e+01	  -2.6688576841720294e+02	
  9.8700000000000000e+03	 -8.7439707225993303e+01	  -2.8110695579065180e+02	
  9.9000000000000000e+03	 -1.3409889205243010e+02	  -2.9755725172709941e+02	
  9.9300000000000000e+03	 -1.3625841113149488e+02	  -2.8024901675359740e+02	
  9.9600000000000000e+03	 -1.4030662861092122e+02	  -2.5666599082770739e+02	
  9.9900000000000000e+03	 -1.5006092089441401e+02	  -2.1614979555379534e+02	
  1.0020000000000000e+04	 -1.6288921064120169e+02	  -1.7272841926001985e+02	
  1.0050000000000000e+04	 -1.6559210899564394e+02	  -1.5110506719025440e+02	
  1.0080000000000000e+04	 -1.8322073655595119e+02	  -1.0466936074307421e+02	
  1.0110000000000000e+04	 -1.9055690585931538e+02	  -6.4157666098525254e+01	
  1.0140000000000000e+04	 -1.9551518050356253e+02	  -3.8069677215994311e+01	
  1.0170000000000000e+04	 -2.0560575183772508e+02	  -6.7193819712296516e+00	
  1.0200000000000000e+04	 -2.1513625892389970e+02	  2.3422164567094789e+01	
  1.0230000000000000e+04	 -2.2708628845352629e+02	  4.6027344324972297e+01	
  1.0260000000000000e+04	 -2.4476026431649760e+02	  8.7096814404684167e+01	
