  2.3700000000000000e+03	 4.0981262981467654e+02	  -5.0089234682719240e+02	
  2.4000000000000000e+03	 4.3426764924411202e+02	  -5.1216006508279804e+02	
  2.4300000000000000e+03	 4.7279745238220232e+02	  -5.3269744392345228e+02	
  2.4600000000000000e+03	 5.0332598677719380e+02	  -5.4780663947987307e+02	
  2.4900000000000000e+03	 5.4407259492792912e+02	  -5.5977652944070007e+02	
  2.5200000000000000e+03	 5.0937312709140514e+02	  -5.4827737596251632e+02	
  2.5500000000000000e+03	 4.6680416046221285e+02	  -5.3110993707256466e+02	
  2.5800000000000000e+03	 4.3006012882785518e+02	  -5.2149836467323405e+02	
  2.6100000000000000e+03	 4.0615753720078249e+02	  -5.1660056547550687e+02	
  2.6400000000000000e+03	 3.8877438158164523e+02	  -5.0489223795849398e+02	
  2.6700000000000000e+03	 3.4362141047856278e+02	  -4.8437402476033560e+02	
  2.7000000000000000e+03	 3.1555451998513615e+02	  -4.7609492760635300e+02	
  2.7300000000000000e+03	 2.9717548999353698e+02	  -4.6711149356263314e+02	
  2.7600000000000000e+03	 2.6499391187475157e+02	  -4.5537671288076956e+02	
  2.7900000000000000e+03	 2.2792989693707162e+02	  -4.3907123867732059e+02	
  2.8200000000000000e+03	 1.8495332107503287e+02	  -4.2049135248387734e+02	
  2.8500000000000000e+03	 1.4787512502891644e+02	  -4.1063859793659429e+02	
  2.8800000000000000e+03	 1.1090946153868893e+02	  -3.9969102866699671e+02	
  2.9100000000000000e+03	 7.0284073495397280e+01	  -3.8206996737832304e+02	
  2.9400000000000000e+03	 2.7074038833473473e+01	  -3.6333967456801423e+02	
  2.9700000000000000e+03	 1.4243310551527699e+00	  -3.5400868955426046e+02	
  3.0000000000000000e+03	 -4.7401402170526261e+01	  -3.3447894877706426e+02	
  3.0300000000000000e+03	 -7.5666237931846638e+01	  -3.2357099266958920e+02	
  3.0600000000000000e+03	 -1.0738251578898857e+02	  -3.0809419021562945e+02	
  3.0900000000000000e+03	 -1.4009985953767546e+02	  -2.9860683906580590e+02	
  3.1200000000000000e+03	 -1.7666577730019222e+02	  -2.8424995669601617e+02	
  3.1500000000000000e+03	 -2.1358495596346017e+02	  -2.7186266674848559e+02	
  3.1800000000000000e+03	 -2.3497851279704167e+02	  -2.6854087683287560e+02	
  3.2100000000000000e+03	 -2.7192961314435672e+02	  -2.5461019640513189e+02	
  3.2400000000000000e+03	 -3.1037900643586556e+02	  -2.4121723319892121e+02	
  3.2700000000000000e+03	 -3.3826112355556512e+02	  -2.2721088901093611e+02	
  3.3000000000000000e+03	 -3.8346334276177117e+02	  -2.1383546079908012e+02	
  3.3300000000000000e+03	 -4.2432084471884042e+02	  -1.9302348720050605e+02	
  3.3600000000000000e+03	 -4.5158850283969298e+02	  -1.7890615451176916e+02	
  3.3900000000000000e+03	 -4.9615943567809700e+02	  -1.5940342677198635e+02	
  3.4200000000000000e+03	 -5.2004672619783400e+02	  -1.5082637638501348e+02	
  3.4500000000000000e+03	 -5.0767254097297092e+02	  -1.1714093993423535e+02	
  3.4800000000000000e+03	 -4.9247183437465935e+02	  -7.9550702258604957e+01	
  3.5100000000000000e+03	 -4.7404698375213718e+02	  -3.7309657572720297e+01	
  3.5400000000000000e+03	 -4.5873369030028505e+02	  -4.6212805669827191e+00	
  3.5700000000000000e+03	 -4.5468353826745329e+02	  1.9509086815603048e+01	
  3.6000000000000000e+03	 -4.3753853905369476e+02	  6.1570092309189789e+01	
  3.6300000000000000e+03	 -4.2450636758826192e+02	  1.1182503518440375e+02	
  3.6600000000000000e+03	 -4.1038271110198718e+02	  1.5611176342640186e+02	
  3.6900000000000000e+03	 -3.9702031248340359e+02	  1.9810077603903923e+02	
  3.7200000000000000e+03	 -3.8501654785254522e+02	  2.2927651459646506e+02	
  3.7500000000000000e+03	 -3.6601645290984123e+02	  2.7505687782711345e+02	
  3.7800000000000000e+03	 -3.5213005187150890e+02	  3.0654377109478276e+02	
  3.8100000000000000e+03	 -3.4060597952262719e+02	  3.2390965283963385e+02	
  3.8400000000000000e+03	 -3.2399702838561956e+02	  3.5587577175006606e+02	
  3.8700000000000000e+03	 -3.0955764225175329e+02	  3.9716861432400140e+02	
  3.9000000000000000e+03	 -2.9219890585322594e+02	  4.4722631641138503e+02	
  3.9300000000000000e+03	 -2.8282963238303739e+02	  4.7361695451351420e+02	
  3.9600000000000000e+03	 -2.7907069432376119e+02	  4.9430564430205635e+02	
  3.9900000000000000e+03	 -2.7763337474154031e+02	  4.9344272977911032e+02	
  4.0200000000000000e+03	 -2.7808242594426019e+02	  4.9472376436641196e+02	
  4.0500000000000000e+03	 -2.7657719669034253e+02	  4.9305330639203851e+02	
  4.0800000000000000e+03	 -2.7706044508514060e+02	  4.9125149435748153e+02	
  4.1100000000000000e+03	 -2.8150765309890329e+02	  4.5456553563132411e+02	
  4.1400000000000000e+03	 -2.8501522417815102e+02	  4.1472771109389578e+02	
  4.1700000000000000e+03	 -2.9365132151240920e+02	  3.7262568967727225e+02	
  4.2000000000000000e+03	 -2.9667838212877808e+02	  3.4888132565684305e+02	
  4.2300000000000000e+03	 -3.0135372492978456e+02	  3.2252637689103909e+02	
  4.2600000000000000e+03	 -3.0858207301335818e+02	  2.7742090595706674e+02	
  4.2900000000000000e+03	 -3.1568294534360746e+02	  2.5154670234162120e+02	
  4.3200000000000000e+03	 -3.1637843910997253e+02	  2.2501430235082361e+02	
  4.3500000000000000e+03	 -3.2325338981158234e+02	  1.8229579348274757e+02	
  4.3800000000000000e+03	 -3.3021038682288457e+02	  1.4382415554485473e+02	
  4.4100000000000000e+03	 -3.3461509280616571e+02	  1.1312475229082277e+02	
  4.4400000000000000e+03	 -3.4557474706672321e+02	  6.4194105998458298e+01	
  4.4700000000000000e+03	 -3.5618920387662581e+02	  1.4436485812614528e+01	
  4.5000000000000000e+03	 -3.6178280755753474e+02	  -1.8851256527723613e+01	
  4.5300000000000000e+03	 -3.6851478410886887e+02	  -6.5940716549370137e+01	
  4.5600000000000000e+03	 -3.6948654766166487e+02	  -9.8119277425475715e+01	
  4.5900000000000000e+03	 -3.8093042013976668e+02	  -1.4752437417242697e+02	
  4.6200000000000000e+03	 -3.6164110352321728e+02	  -1.3003997279169118e+02	
  4.6500000000000000e+03	 -3.2795347978038455e+02	  -1.0955171616426435e+02	
  4.6800000000000000e+03	 -3.0003432908255724e+02	  -9.0538888969297744e+01	
  4.7100000000000000e+03	 -2.5747379213377656e+02	  -6.7086699854226808e+01	
  4.7400000000000000e+03	 -2.2244439414101149e+02	  -4.9868994922945717e+01	
  4.7700000000000000e+03	 -1.9912449395272094e+02	  -4.0194157410214551e+01	
  4.8000000000000000e+03	 -1.7076303533362642e+02	  -2.5412570481115480e+01	
  4.8300000000000000e+03	 -1.2980578201788649e+02	  -8.4038089982940605e+00	
  4.8600000000000000e+03	 -9.4489075140972062e+01	  1.2166966916417095e+01	
  4.8900000000000000e+03	 -5.9560047448790606e+01	  3.4310324950988289e+01	
  4.9200000000000000e+03	 -1.7784388276819016e+01	  5.2945371015309028e+01	
  4.9500000000000000e+03	 -2.2302961162198773e+00	  6.7351891381912623e+01	
  4.9800000000000000e+03	 1.9485867297509593e+01	  8.3859541841185390e+01	
  5.0100000000000000e+03	 5.0997246040283443e+01	  1.0522857718039066e+02	
  5.0400000000000000e+03	 8.9044084738501340e+01	  1.2151030785506889e+02	
  5.0700000000000000e+03	 1.3210094305777125e+02	  1.4311057347955764e+02	
  5.1000000000000000e+03	 1.6573244187974740e+02	  1.5117785518362172e+02	
  5.1300000000000000e+03	 2.1530954479774712e+02	  1.5996311097250435e+02	
  5.1600000000000000e+03	 2.3810892258732724e+02	  1.6231075096955522e+02	
  5.1900000000000000e+03	 2.6481350072836000e+02	  1.6295854023069538e+02	
  5.2200000000000000e+03	 2.9832311349902182e+02	  1.6617547504712817e+02	
  5.2500000000000000e+03	 3.4079526785716195e+02	  1.6738439162883097e+02	
  5.2800000000000000e+03	 3.5245908917710267e+02	  1.6931393515584148e+02	
  5.3100000000000000e+03	 3.5111454955430963e+02	  1.7107892398815187e+02	
  5.3400000000000000e+03	 3.4942258171870247e+02	  1.7003641528698515e+02	
  5.3700000000000000e+03	 3.4870474475771772e+02	  1.7121322703589021e+02	
  5.4000000000000000e+03	 3.5038063005673780e+02	  1.7196672324235516e+02	
  5.4300000000000000e+03	 3.5034650557975095e+02	  1.7396317312117534e+02	
  5.4600000000000000e+03	 3.7293934201652706e+02	  1.8267115070769091e+02	
  5.4900000000000000e+03	 4.1556063052463810e+02	  2.0813859991912906e+02	
  5.5200000000000000e+03	 4.3971432906015059e+02	  2.1973121027736354e+02	
  5.5500000000000000e+03	 4.6400571995494931e+02	  2.2604293096350190e+02	
  5.5800000000000000e+03	 4.9407917250377022e+02	  2.4487340164260166e+02	
  5.6100000000000000e+03	 5.3863037833147837e+02	  2.6467349652299220e+02	
  5.6400000000000000e+03	 5.7477882200891054e+02	  2.8911728949846884e+02	
  5.6700000000000000e+03	 5.2590233678829554e+02	  2.9746425142459293e+02	
  5.7000000000000000e+03	 4.9122953839262584e+02	  3.0148814652748212e+02	
  5.7300000000000000e+03	 4.6942071874022156e+02	  3.0359845719595126e+02	
  5.7600000000000000e+03	 4.4388226986720207e+02	  3.0928202137271319e+02	
  5.7900000000000000e+03	 4.0485469459034630e+02	  3.1790106486827312e+02	
  5.8200000000000000e+03	 3.5705462478433179e+02	  3.2680744343819856e+02	
  5.8500000000000000e+03	 3.2353816889012455e+02	  3.3390937617332048e+02	
  5.8800000000000000e+03	 2.9917524342647596e+02	  3.3933261314806765e+02	
  5.9100000000000000e+03	 2.8079835788500151e+02	  3.4041337137589056e+02	
  5.9400000000000000e+03	 2.3682368978947031e+02	  3.4892481034906041e+02	
  5.9700000000000000e+03	 2.1349065571794455e+02	  3.5498785295412455e+02	
  6.0000000000000000e+03	 1.8995300145852991e+02	  3.5928126250075729e+02	
  6.0300000000000000e+03	 1.6332672415491820e+02	  3.5876167739720353e+02	
  6.0600000000000000e+03	 1.1971637666063943e+02	  3.6560310311771298e+02	
  6.0900000000000000e+03	 9.1609368285297876e+01	  3.6763424671227938e+02	
  6.1200000000000000e+03	 5.7579726568783698e+01	  3.7445530039489768e+02	
  6.1500000000000000e+03	 6.4958716070089224e+00	  3.7943902567098195e+02	
  6.1800000000000000e+03	 -3.0865343609667555e+01	  3.8116697997770001e+02	
  6.2100000000000000e+03	 -5.3235488407507923e+01	  3.8915361445782446e+02	
  6.2400000000000000e+03	 -7.5524427165100846e+01	  3.9462245848620694e+02	
  6.2700000000000000e+03	 -1.1473253780009293e+02	  3.9544540135351929e+02	
  6.3000000000000000e+03	 -1.6288263752161762e+02	  4.0798828875410015e+02	
  6.3300000000000000e+03	 -2.1222840438868712e+02	  4.1447987095361907e+02	
  6.3600000000000000e+03	 -2.4055503017370185e+02	  4.1665476522836525e+02	
  6.3900000000000000e+03	 -2.8695028792936426e+02	  4.2598522606518355e+02	
  6.4200000000000000e+03	 -3.2878884741406910e+02	  4.3790971979012721e+02	
  6.4500000000000000e+03	 -3.5744255992929607e+02	  4.4218662160678855e+02	
  6.4800000000000000e+03	 -3.7684072313606049e+02	  4.4163532634410717e+02	
  6.5100000000000000e+03	 -4.0544487022804475e+02	  4.4342033411105223e+02	
  6.5400000000000000e+03	 -4.5552393939201261e+02	  4.5473504289178493e+02	
  6.5700000000000000e+03	 -4.9647293358014366e+02	  4.6026665463671520e+02	
  6.6000000000000000e+03	 -5.0347485380906824e+02	  4.6295196182525069e+02	
  6.6300000000000000e+03	 -5.0424589073133200e+02	  4.6365445484176291e+02	
  6.6600000000000000e+03	 -4.7630352260649158e+02	  4.5872361526031602e+02	
  6.6900000000000000e+03	 -4.4014203090704859e+02	  4.4363795489842920e+02	
  6.7200000000000000e+03	 -3.9429060869334609e+02	  4.2739836829312475e+02	
  6.7500000000000000e+03	 -3.7349917470342473e+02	  4.2025066605385865e+02	
  6.7800000000000000e+03	 -3.5693042537985218e+02	  4.1062229996135773e+02	
  6.8100000000000000e+03	 -3.2157531756838762e+02	  3.9996622203113304e+02	
  6.8400000000000000e+03	 -2.9230733079557302e+02	  3.9554801216174860e+02	
  6.8700000000000000e+03	 -2.4810495068458468e+02	  3.8483763941207667e+02	
  6.9000000000000000e+03	 -2.2367963341977071e+02	  3.8016045098218956e+02	
  6.9300000000000000e+03	 -1.8218072203675490e+02	  3.7145004393564409e+02	
  6.9600000000000000e+03	 -1.5857431670669803e+02	  3.7080829043736230e+02	
  6.9900000000000000e+03	 -1.0656034998886857e+02	  3.6088385910042382e+02	
  7.0200000000000000e+03	 -6.6195644179214383e+01	  3.5484016498555519e+02	
  7.0500000000000000e+03	 -4.3616387957069975e+01	  3.4908052762880760e+02	
  7.0800000000000000e+03	 -2.3233141567504987e+00	  3.3269782201065163e+02	
  7.1100000000000000e+03	 2.9949933714735025e+01	  3.2328427825441338e+02	
  7.1400000000000000e+03	 5.5086204225154930e+01	  3.1239062687411126e+02	
  7.1700000000000000e+03	 8.9004675586982415e+01	  3.0132081877948895e+02	
  7.2000000000000000e+03	 1.3673114788836230e+02	  2.9039736437712071e+02	
  7.2300000000000000e+03	 1.5920649654995486e+02	  2.8167093241463778e+02	
  7.2600000000000000e+03	 1.8730997087619761e+02	  2.7653729742486928e+02	
  7.2900000000000000e+03	 2.2964809179047052e+02	  2.6694301192274321e+02	
  7.3200000000000000e+03	 2.7035730460578839e+02	  2.5612904023820681e+02	
  7.3500000000000000e+03	 3.1005497779074557e+02	  2.4384725386552466e+02	
  7.3800000000000000e+03	 3.1804487249391434e+02	  2.4551278302133750e+02	
  7.4100000000000000e+03	 3.1686690155451578e+02	  2.4457688213734022e+02	
  7.4400000000000000e+03	 3.1546544044635237e+02	  2.4333566379033098e+02	
  7.4700000000000000e+03	 3.1707912811754920e+02	  2.4515107585620578e+02	
  7.5000000000000000e+03	 3.1878153867803917e+02	  2.4608139232935656e+02	
  7.5300000000000000e+03	 3.1800405150703375e+02	  2.4471141832384293e+02	
  7.5600000000000000e+03	 2.8624337570145985e+02	  2.2952415585539833e+02	
  7.5900000000000000e+03	 2.6493100326697726e+02	  2.1666945341146931e+02	
  7.6200000000000000e+03	 2.2830797536656110e+02	  2.0829917028668035e+02	
  7.6500000000000000e+03	 2.0464638516188262e+02	  2.0488999768139252e+02	
  7.6800000000000000e+03	 1.8933842449122164e+02	  1.9978470890257080e+02	
  7.7100000000000000e+03	 1.4822910168213829e+02	  1.8665385969469818e+02	
  7.7400000000000000e+03	 1.1051030623332775e+02	  1.7095862835847637e+02	
  7.7700000000000000e+03	 7.9099150452525052e+01	  1.6362079789885857e+02	
  7.8000000000000000e+03	 5.7165215014236885e+01	  1.5048093291875335e+02	
  7.8300000000000000e+03	 2.7436378093909010e+01	  1.3573857492963330e+02	
  7.8600000000000000e+03	 -1.0361608235367168e+01	  1.1848194701562446e+02	
  7.8900000000000000e+03	 -4.7943084095237467e+01	  1.0376505673314429e+02	
  7.9200000000000000e+03	 -7.3819531233184222e+01	  9.3758215757390516e+01	
  7.9500000000000000e+03	 -1.1811058654049876e+02	  7.4131780569535906e+01	
  7.9800000000000000e+03	 -1.5759740335737700e+02	  5.3772818223351081e+01	
  8.0100000000000000e+03	 -1.9891591221127783e+02	  3.6637475133065337e+01	
  8.0400000000000000e+03	 -2.2664225979971948e+02	  2.1040864620594917e+01	
  8.0700000000000000e+03	 -2.6866914118267511e+02	  6.4185868638285797e+00	
  8.1000000000000000e+03	 -2.9313721316892935e+02	  -4.2075219290355133e+00	
  8.1300000000000000e+03	 -3.3131862823553712e+02	  -2.2448126456788266e+01	
  8.1600000000000000e+03	 -3.6628701234910511e+02	  -3.2381706593941153e+01	
  8.1900000000000000e+03	 -3.8735002744881677e+02	  -3.6988237977645589e+01	
  8.2200000000000000e+03	 -4.1055246153554390e+02	  -4.7799363212720188e+01	
  8.2500000000000000e+03	 -4.4820362341753736e+02	  -6.0921842457751076e+01	
  8.2800000000000000e+03	 -4.7605890382677393e+02	  -7.2791268163798591e+01	
  8.3100000000000000e+03	 -4.9554912306812906e+02	  -8.0973312722611539e+01	
  8.3400000000000000e+03	 -5.4264928039698248e+02	  -9.6182945658548974e+01	
  8.3700000000000000e+03	 -5.6808266572924958e+02	  -1.0824560957637310e+02	
  8.4000000000000000e+03	 -5.3887001546454110e+02	  -1.2277305371743662e+02	
  8.4300000000000000e+03	 -5.2245336283752624e+02	  -1.3327931116661699e+02	
  8.4600000000000000e+03	 -4.9768724944585517e+02	  -1.4844864124935057e+02	
  8.4900000000000000e+03	 -4.6250673461299488e+02	  -1.7121633086739544e+02	
  8.5200000000000000e+03	 -4.4259457783639084e+02	  -1.8257900222226036e+02	
  8.5500000000000000e+03	 -4.0853894554749843e+02	  -2.0429084294244299e+02	
  8.5800000000000000e+03	 -3.7328428872654871e+02	  -2.2319961747459141e+02	
  8.6100000000000000e+03	 -3.3678758702800593e+02	  -2.4467149039287568e+02	
  8.6400000000000000e+03	 -3.1704828074712344e+02	  -2.6250494093753122e+02	
  8.6700000000000000e+03	 -2.8827253257596402e+02	  -2.7972255912836920e+02	
  8.7000000000000000e+03	 -2.5171000505309036e+02	  -3.0653929374024204e+02	
  8.7300000000000000e+03	 -2.2869527905229469e+02	  -3.1919258574497985e+02	
  8.7600000000000000e+03	 -1.8342253003002520e+02	  -3.4697194497611838e+02	
  8.7900000000000000e+03	 -1.5391335483128222e+02	  -3.6330046299915006e+02	
  8.8200000000000000e+03	 -1.3067209606153821e+02	  -3.7855389732680254e+02	
  8.8500000000000000e+03	 -9.8116542601266175e+01	  -4.0045314586096231e+02	
  8.8800000000000000e+03	 -5.8928847010820107e+01	  -4.2114789092525859e+02	
  8.9100000000000000e+03	 -3.0836193836744304e+01	  -4.3682288383234692e+02	
  8.9400000000000000e+03	 9.9877878673187332e+00	  -4.6623819015105948e+02	
  8.9700000000000000e+03	 4.5209425760592438e+01	  -4.8329482267810670e+02	
  9.0000000000000000e+03	 8.4616924303440442e+01	  -5.0450188582748444e+02	
  9.0300000000000000e+03	 1.0467244022349244e+02	  -5.1795151317119337e+02	
  9.0600000000000000e+03	 1.2079315280454861e+02	  -5.2858740772561737e+02	
  9.0900000000000000e+03	 1.4866367430261229e+02	  -5.4708084459948270e+02	
  9.1200000000000000e+03	 1.6654931966566991e+02	  -5.6420774242966388e+02	
  9.1500000000000000e+03	 1.9566259766660625e+02	  -5.7461276424936545e+02	
  9.1800000000000000e+03	 2.2484591806604143e+02	  -5.8694636910248971e+02	
  9.2100000000000000e+03	 2.2688212617341006e+02	  -5.4345773347067586e+02	
  9.2400000000000000e+03	 2.3495138834433024e+02	  -5.1298431079947022e+02	
  9.2700000000000000e+03	 2.4291698060246216e+02	  -4.8051901222566516e+02	
  9.3000000000000000e+03	 2.4436665047651832e+02	  -4.4868502074973190e+02	
  9.3300000000000000e+03	 2.4578537371530271e+02	  -4.1923318245922388e+02	
  9.3600000000000000e+03	 2.4689563815035598e+02	  -3.9898991892943741e+02	
  9.3900000000000000e+03	 2.4980704462675484e+02	  -3.6407483037337784e+02	
  9.4200000000000000e+03	 2.5502656504311921e+02	  -3.1981051645052338e+02	
  9.4500000000000000e+03	 2.6100471136933339e+02	  -2.7707477304604311e+02	
  9.4800000000000000e+03	 2.6720154247251298e+02	  -2.3902343465559966e+02	
  9.5100000000000000e+03	 2.7417707058555584e+02	  -1.8606056439711148e+02	
  9.5400000000000000e+03	 2.7587805930291881e+02	  -1.6574209226213716e+02	
  9.5700000000000000e+03	 2.8101063527597836e+02	  -1.3073913627849842e+02	
  9.6000000000000000e+03	 2.8198634139364930e+02	  -8.8591066856214951e+01	
  9.6300000000000000e+03	 2.8579308149234328e+02	  -6.2238721962320696e+01	
  9.6600000000000000e+03	 2.9021404356280055e+02	  -3.0970729476887943e+01	
  9.6900000000000000e+03	 2.9680913041207515e+02	  1.5942986418471467e+01	
  9.7200000000000000e+03	 2.9696156160523151e+02	  5.4958714610970773e+01	
  9.7500000000000000e+03	 2.9748246550840145e+02	  8.5363367840022846e+01	
  9.7800000000000000e+03	 2.9863514125979049e+02	  1.2443136014776481e+02	
  9.8100000000000000e+03	 3.0230934707626403e+02	  1.4159101033572918e+02	
  9.8400000000000000e+03	 3.1119882388833844e+02	  1.7156020511696710e+02	
  9.8700000000000000e+03	 3.2208168872324347e+02	  2.1672343965023725e+02	
  9.9000000000000000e+03	 3.3137290758932886e+02	  2.4888448244276074e+02	
  9.9300000000000000e+03	 3.3375139359312158e+02	  2.6826742221445062e+02	
  9.9600000000000000e+03	 3.3808851416222620e+02	  2.9650618511220136e+02	
  9.9900000000000000e+03	 3.4548166597276605e+02	  3.3263845870898990e+02	
  1.0020000000000000e+04	 3.5659302700599096e+02	  3.7263529642724143e+02	
  1.0050000000000000e+04	 3.6155376034359682e+02	  4.0508925991953987e+02	
  1.0080000000000000e+04	 3.6934234840768886e+02	  4.4303845735609701e+02	
  1.0110000000000000e+04	 3.8135714362968633e+02	  4.9082308593689453e+02	
  1.0140000000000000e+04	 3.9196621739910415e+02	  5.3042903135979600e+02	
  1.0170000000000000e+04	 3.9375650671308523e+02	  5.6333197092084208e+02	
  1.0200000000000000e+04	 3.9433024880901121e+02	  5.8828996388547603e+02	
