  1.4100000000000000e+03	 6.8581385720071114e+02	  -1.8207996828293116e+02	
  1.4400000000000000e+03	 6.5760627505398054e+02	  -1.6189432660443319e+02	
  1.4700000000000000e+03	 6.2985455704465926e+02	  -1.3637151820384747e+02	
  1.5000000000000000e+03	 6.0863397876757267e+02	  -1.0947102994704899e+02	
  1.5300000000000000e+03	 5.9545596781188624e+02	  -9.6047324737919325e+01	
  1.5600000000000000e+03	 5.6823552715790049e+02	  -6.4191226510210214e+01	
  1.5900000000000000e+03	 5.3450040105565529e+02	  -3.4841162311543698e+01	
  1.6200000000000000e+03	 5.0106355822874593e+02	  1.5530997622068696e+00	
  1.6500000000000000e+03	 4.7812812156010710e+02	  2.4550802201484373e+01	
  1.6800000000000000e+03	 4.5115208100315738e+02	  4.8506058287247164e+01	
  1.7100000000000000e+03	 4.2097736991851593e+02	  8.0234256087297155e+01	
  1.7400000000000000e+03	 3.9574859047892676e+02	  1.0607586408783672e+02	
  1.7700000000000000e+03	 3.7324637151436906e+02	  1.3166094777381588e+02	
  1.8000000000000000e+03	 3.4735214462462295e+02	  1.5897753866835183e+02	
  1.8300000000000000e+03	 3.1855948378019156e+02	  1.8519732673600654e+02	
  1.8600000000000000e+03	 2.9946470753061095e+02	  2.0624868247769388e+02	
  1.8900000000000000e+03	 2.7182923278579273e+02	  2.2434694705406605e+02	
  1.9200000000000000e+03	 2.3951785172369034e+02	  2.5189660094797418e+02	
  1.9500000000000000e+03	 2.1413590063402134e+02	  2.8040333182211060e+02	
  1.9800000000000000e+03	 2.4208341034486531e+02	  2.7302500347173191e+02	
  2.0100000000000000e+03	 2.6804583033350872e+02	  2.6805852986596693e+02	
  2.0400000000000000e+03	 2.7617267282117621e+02	  2.4618269989933535e+02	
  2.0700000000000000e+03	 2.8306671062127140e+02	  2.2442086119137204e+02	
  2.1000000000000000e+03	 2.9722787438099499e+02	  1.7946305915244426e+02	
  2.1300000000000000e+03	 3.1544725388415503e+02	  1.3450890529742611e+02	
  2.1600000000000000e+03	 3.3191855941124538e+02	  9.5279436852636479e+01	
  2.1900000000000000e+03	 3.5053447709295574e+02	  5.4795955333136014e+01	
  2.2200000000000000e+03	 3.6448655443538604e+02	  2.6303447096206263e+01	
  2.2500000000000000e+03	 3.8189214770440225e+02	  -9.5108099248782096e+00	
  2.2800000000000000e+03	 3.4943516289851300e+02	  -2.5484794862004033e+01	
  2.3100000000000000e+03	 3.2626827239105023e+02	  -3.3551704117744606e+01	
  2.3400000000000000e+03	 2.8966752097234894e+02	  -5.6505943132798443e+01	
  2.3700000000000000e+03	 2.6230468073581528e+02	  -6.7214127267233337e+01	
  2.4000000000000000e+03	 2.4139493728430290e+02	  -7.5960174912421820e+01	
  2.4300000000000000e+03	 2.0419556934682404e+02	  -9.0097154353409692e+01	
  2.4600000000000000e+03	 1.6585420855742763e+02	  -1.0678925495591211e+02	
  2.4900000000000000e+03	 1.3900429388503599e+02	  -1.2015294454192473e+02	
  2.5200000000000000e+03	 1.0669563474302562e+02	  -1.3134079413707232e+02	
  2.5500000000000000e+03	 8.0097614853770779e+01	  -1.4409039926526373e+02	
  2.5800000000000000e+03	 4.4838047162756581e+01	  -1.6113960278623077e+02	
  2.6100000000000000e+03	 2.3892645505692631e+01	  -1.7066626156776334e+02	
  2.6400000000000000e+03	 -1.1823838543620024e+01	  -1.8539052093390950e+02	
  2.6700000000000000e+03	 -4.3639154284833140e+01	  -2.0306551928788053e+02	
  2.7000000000000000e+03	 -8.0617715703893595e+01	  -2.2374653933054452e+02	
  2.7300000000000000e+03	 -1.1197109006666501e+02	  -2.3641935782522711e+02	
  2.7600000000000000e+03	 -1.3876591948585843e+02	  -2.5629312853958254e+02	
  2.7900000000000000e+03	 -1.5459273134702482e+02	  -2.6670871114643904e+02	
  2.8200000000000000e+03	 -1.6811397387824218e+02	  -2.7153682044826996e+02	
  2.8500000000000000e+03	 -2.0599314156362061e+02	  -2.8882673014983942e+02	
  2.8800000000000000e+03	 -2.3828423109392142e+02	  -3.0879649436310672e+02	
  2.9100000000000000e+03	 -2.7512603248625794e+02	  -3.2385636361470688e+02	
  2.9400000000000000e+03	 -3.1217225208326124e+02	  -3.4301441797984978e+02	
  2.9700000000000000e+03	 -3.4827013038701489e+02	  -3.5795098142178887e+02	
  3.0000000000000000e+03	 -3.8664746693548079e+02	  -3.7294600643640115e+02	
  3.0300000000000000e+03	 -4.3153926799882390e+02	  -3.9088560462250558e+02	
  3.0600000000000000e+03	 -4.7320525470049057e+02	  -4.1168594723941595e+02	
  3.0900000000000000e+03	 -4.4635741987682138e+02	  -4.1001615936647852e+02	
  3.1200000000000000e+03	 -3.9717904059023488e+02	  -4.0935005397421997e+02	
  3.1500000000000000e+03	 -3.5011268196086621e+02	  -4.1110480171251243e+02	
  3.1800000000000000e+03	 -3.2143098229600054e+02	  -4.0717767184061557e+02	
  3.2100000000000000e+03	 -2.8717675172469723e+02	  -4.0864906229934496e+02	
  3.2400000000000000e+03	 -2.6451934886574361e+02	  -4.1351076196279678e+02	
  3.2700000000000000e+03	 -2.3071341248018862e+02	  -4.1343507321137758e+02	
  3.3000000000000000e+03	 -2.0173669742966138e+02	  -4.1280162897659557e+02	
  3.3300000000000000e+03	 -1.7114586131138572e+02	  -4.1500035735963058e+02	
  3.3600000000000000e+03	 -1.4840817713520735e+02	  -4.1186371366549440e+02	
  3.3900000000000000e+03	 -1.0934742050300196e+02	  -4.0776083809321250e+02	
  3.4200000000000000e+03	 -6.4059894802412700e+01	  -4.0743274759188137e+02	
  3.4500000000000000e+03	 -3.0656501780421991e+01	  -4.1123007758983692e+02	
  3.4800000000000000e+03	 -7.4247077223611662e+00	  -4.1045375406120820e+02	
  3.5100000000000000e+03	 2.9775311395960760e+01	  -4.1186739556891388e+02	
  3.5400000000000000e+03	 5.8641183773144704e+01	  -4.1507058027267072e+02	
  3.5700000000000000e+03	 8.1560658847990055e+01	  -4.1569708970777663e+02	
  3.6000000000000000e+03	 1.2665204558608932e+02	  -4.1178234513774015e+02	
  3.6300000000000000e+03	 1.6830568230814904e+02	  -4.0793975161843827e+02	
  3.6600000000000000e+03	 1.9573565195825282e+02	  -4.1295764705410750e+02	
  3.6900000000000000e+03	 2.2172104073018758e+02	  -4.1776899017869175e+02	
  3.7200000000000000e+03	 2.5357033562161374e+02	  -4.2160023198838456e+02	
  3.7500000000000000e+03	 2.9552208189787541e+02	  -4.1789634714191396e+02	
  3.7800000000000000e+03	 3.2741734487436037e+02	  -4.1738990440786250e+02	
  3.8100000000000000e+03	 3.5312570644886335e+02	  -4.2173896870269613e+02	
  3.8400000000000000e+03	 3.9293818120571780e+02	  -4.2355041908910351e+02	
  3.8700000000000000e+03	 4.3935747030470782e+02	  -4.2017534025690031e+02	
  3.9000000000000000e+03	 4.5483687260326883e+02	  -4.1739604300972962e+02	
  3.9300000000000000e+03	 4.8826469388335022e+02	  -4.1730678619590640e+02	
  3.9600000000000000e+03	 5.2969610837105324e+02	  -4.1126155169611854e+02	
  3.9900000000000000e+03	 5.6341483195525393e+02	  -4.1194009338604047e+02	
  4.0200000000000000e+03	 5.9208288125837259e+02	  -4.1190488877581720e+02	
  4.0500000000000000e+03	 6.0429223326317140e+02	  -3.8604959614259786e+02	
  4.0800000000000000e+03	 6.2596341932369194e+02	  -3.3948464054658439e+02	
  4.1100000000000000e+03	 6.4146805781404919e+02	  -3.0494999793376428e+02	
  4.1400000000000000e+03	 6.6304101171475395e+02	  -2.7030499814891539e+02	
  4.1700000000000000e+03	 6.7253890320461198e+02	  -2.4275555336956762e+02	
  4.2000000000000000e+03	 6.8323021461554947e+02	  -2.2028673497311780e+02	
  4.2300000000000000e+03	 6.9953405713211157e+02	  -1.8680899031621590e+02	
  4.2600000000000000e+03	 7.0761495269822365e+02	  -1.5984191961668000e+02	
  4.2900000000000000e+03	 7.2806640684412002e+02	  -1.2136748906970227e+02	
  4.3200000000000000e+03	 7.4944581135324995e+02	  -8.3039351316692887e+01	
  4.3500000000000000e+03	 7.5165997570117179e+02	  -7.6914317095943602e+01	
  4.3800000000000000e+03	 7.5077144726156973e+02	  -7.5189256176360445e+01	
  4.4100000000000000e+03	 7.5064036423404320e+02	  -7.7169519285162835e+01	
  4.4400000000000000e+03	 7.5241971092708582e+02	  -7.5173341368112986e+01	
  4.4700000000000000e+03	 7.5122075675441147e+02	  -7.3335610558311700e+01	
  4.5000000000000000e+03	 7.5287413248256269e+02	  -7.2966377338460276e+01	
  4.5300000000000000e+03	 7.1437529092458203e+02	  -7.0693046933833429e+01	
  4.5600000000000000e+03	 6.8575270722919959e+02	  -7.5064269125637423e+01	
  4.5900000000000000e+03	 6.3802932608411061e+02	  -7.6513479973391355e+01	
  4.6200000000000000e+03	 6.1790210190512778e+02	  -7.2782874940109906e+01	
  4.6500000000000000e+03	 5.8770535023348248e+02	  -7.0252679993316804e+01	
  4.6800000000000000e+03	 5.6200621701003001e+02	  -7.4405560875269899e+01	
  4.7100000000000000e+03	 5.2870591840493341e+02	  -7.0736445658367074e+01	
  4.7400000000000000e+03	 4.9752996122357752e+02	  -6.7242304441150083e+01	
  4.7700000000000000e+03	 4.7053181699552920e+02	  -6.3037047072594682e+01	
  4.8000000000000000e+03	 4.2773621679831558e+02	  -5.9236135177340273e+01	
  4.8300000000000000e+03	 3.9873688733753715e+02	  -5.5002374925000822e+01	
  4.8600000000000000e+03	 3.6290056583459290e+02	  -5.7179139322326684e+01	
  4.8900000000000000e+03	 3.3275698081852653e+02	  -6.2155780998639081e+01	
  4.9200000000000000e+03	 3.0754598894934446e+02	  -6.6266013774681539e+01	
  4.9500000000000000e+03	 2.6340920860768847e+02	  -6.3384367149255439e+01	
  4.9800000000000000e+03	 2.1861446966981285e+02	  -5.8293224646123171e+01	
  5.0100000000000000e+03	 1.7198178446274500e+02	  -5.4283003364811883e+01	
  5.0400000000000000e+03	 1.4398709896313272e+02	  -5.2754898214172648e+01	
  5.0700000000000000e+03	 1.0551004700591439e+02	  -4.8856130058152615e+01	
  5.1000000000000000e+03	 8.7104634570753660e+01	  -4.7648092951569396e+01	
  5.1300000000000000e+03	 4.3948224626220174e+01	  -4.3980904536910188e+01	
  5.1600000000000000e+03	 1.1662931653034569e+01	  -4.4711375812626621e+01	
  5.1900000000000000e+03	 -3.5122377044226916e+01	  -4.2057766469625292e+01	
  5.2200000000000000e+03	 -5.5819817176619139e+01	  -3.9091726104122465e+01	
  5.2500000000000000e+03	 -9.0118447020715593e+01	  -3.8572931881951483e+01	
  5.2800000000000000e+03	 -1.3312655807277389e+02	  -4.1859873235040297e+01	
  5.3100000000000000e+03	 -1.6952973486708959e+02	  -4.0777263512000189e+01	
  5.3400000000000000e+03	 -2.0405977816591286e+02	  -4.4351169217905444e+01	
  5.3700000000000000e+03	 -2.4107772125110591e+02	  -4.8005579879645708e+01	
  5.4000000000000000e+03	 -2.5973289747532402e+02	  -5.2451930450513636e+01	
  5.4300000000000000e+03	 -2.9141112517280919e+02	  -4.9152902052629081e+01	
  5.4600000000000000e+03	 -3.3554343934434780e+02	  -5.3050924624067164e+01	
  5.4900000000000000e+03	 -3.7625889905977209e+02	  -5.4762703231120270e+01	
  5.5200000000000000e+03	 -4.2457341970943764e+02	  -5.0463541353904624e+01	
  5.5500000000000000e+03	 -4.6159725698230329e+02	  -4.6295048727023023e+01	
  5.5800000000000000e+03	 -5.0220605788642570e+02	  -4.7084765932621416e+01	
  5.6100000000000000e+03	 -5.3947360835757593e+02	  -4.4255749459137711e+01	
  5.6400000000000000e+03	 -5.8420964611298677e+02	  -4.2740749503565262e+01	
  5.6700000000000000e+03	 -5.5068151105825314e+02	  -6.3092890175657850e+01	
  5.7000000000000000e+03	 -5.2536558989762466e+02	  -7.7921298997622898e+01	
  5.7300000000000000e+03	 -5.0255331290926574e+02	  -8.9917737039074495e+01	
  5.7600000000000000e+03	 -4.7672538579576945e+02	  -1.0258788601370654e+02	
  5.7900000000000000e+03	 -4.5934492030962156e+02	  -1.1715505360521128e+02	
  5.8200000000000000e+03	 -4.2830517207745766e+02	  -1.3499798392817965e+02	
  5.8500000000000000e+03	 -3.9878924368034120e+02	  -1.5072823111105816e+02	
  5.8800000000000000e+03	 -3.6302341870323107e+02	  -1.7176640786193747e+02	
  5.9100000000000000e+03	 -3.3236026793353653e+02	  -1.9281596404975730e+02	
  5.9400000000000000e+03	 -3.0798722876181557e+02	  -2.0523261399520743e+02	
  5.9700000000000000e+03	 -2.9447548060429165e+02	  -2.1118254649635503e+02	
  6.0000000000000000e+03	 -2.7774655615997716e+02	  -2.1959678694728706e+02	
  6.0300000000000000e+03	 -2.3713536927630770e+02	  -2.4264570945843894e+02	
  6.0600000000000000e+03	 -2.1676575840024060e+02	  -2.5562635193656118e+02	
  6.0900000000000000e+03	 -1.8803217846610198e+02	  -2.6928345839165723e+02	
  6.1200000000000000e+03	 -1.6568798205554145e+02	  -2.8376614081227507e+02	
  6.1500000000000000e+03	 -1.3366167763651427e+02	  -3.0177417579002696e+02	
  6.1800000000000000e+03	 -9.6780340956700655e+01	  -3.2042777093573488e+02	
  6.2100000000000000e+03	 -6.4892377519557314e+01	  -3.4198935824368743e+02	
  6.2400000000000000e+03	 -3.3167701596432536e+01	  -3.6029898665463736e+02	
  6.2700000000000000e+03	 -2.2123940781728528e+00	  -3.8069080882854939e+02	
  6.3000000000000000e+03	 3.4366915805943734e+01	  -4.0277839513671864e+02	
  6.3300000000000000e+03	 6.4507923643339097e+01	  -4.2347511881294474e+02	
  6.3600000000000000e+03	 1.0221564287193976e+02	  -4.3754535765183084e+02	
  6.3900000000000000e+03	 1.3060495669483993e+02	  -4.5935582377780179e+02	
  6.4200000000000000e+03	 1.7072877305622120e+02	  -4.7535820228024556e+02	
  6.4500000000000000e+03	 1.6995641531732508e+02	  -4.7623562690328640e+02	
  6.4800000000000000e+03	 1.7011137861975922e+02	  -4.7731850066998101e+02	
  6.5100000000000000e+03	 1.6973295104898523e+02	  -4.7573922956344728e+02	
  6.5400000000000000e+03	 1.6957920535071500e+02	  -4.7406837472838970e+02	
  6.5700000000000000e+03	 1.6880913149289739e+02	  -4.7243458532738805e+02	
  6.6000000000000000e+03	 1.3254942262988899e+02	  -4.6077705580700979e+02	
  6.6300000000000000e+03	 1.1389722067529443e+02	  -4.5248370021558208e+02	
  6.6600000000000000e+03	 8.9787228705081901e+01	  -4.4151995860705949e+02	
  6.6900000000000000e+03	 5.7666897620282001e+01	  -4.2729361801673565e+02	
  6.7200000000000000e+03	 1.6131286013324178e+01	  -4.0367408477829480e+02	
  6.7500000000000000e+03	 -1.6486208028244249e+01	  -3.8337317004915798e+02	
  6.7800000000000000e+03	 -4.2254239723342863e+01	  -3.6786445157283998e+02	
  6.8100000000000000e+03	 -7.3722499573797464e+01	  -3.5187554217843967e+02	
  6.8400000000000000e+03	 -9.8584692288382627e+01	  -3.3729306498370784e+02	
  6.8700000000000000e+03	 -1.3170436344858609e+02	  -3.2397356307323821e+02	
  6.9000000000000000e+03	 -1.6104658224972280e+02	  -3.0714945597424986e+02	
  6.9300000000000000e+03	 -1.8933413612586250e+02	  -2.8621586831574837e+02	
  6.9600000000000000e+03	 -2.2634654048380241e+02	  -2.6930297050019885e+02	
  6.9900000000000000e+03	 -2.5443134026535228e+02	  -2.5342984433269680e+02	
  7.0200000000000000e+03	 -2.9345784286709488e+02	  -2.3121789708244103e+02	
  7.0500000000000000e+03	 -3.1784882223431896e+02	  -2.1833807204139532e+02	
  7.0800000000000000e+03	 -3.4361764518241426e+02	  -2.0689486635605516e+02	
  7.1100000000000000e+03	 -3.8215974117606117e+02	  -1.8917084912091855e+02	
  7.1400000000000000e+03	 -3.9900077733546141e+02	  -1.8325240277631983e+02	
  7.1700000000000000e+03	 -4.3039785550487989e+02	  -1.6604224513778257e+02	
  7.2000000000000000e+03	 -4.5683891033321203e+02	  -1.5058353840458943e+02	
  7.2300000000000000e+03	 -4.8172719919722471e+02	  -1.3437256844442507e+02	
  7.2600000000000000e+03	 -5.1726609883052561e+02	  -1.1503320095913492e+02	
  7.2900000000000000e+03	 -5.5447122791555989e+02	  -9.8210380465165571e+01	
  7.3200000000000000e+03	 -5.7837538544473250e+02	  -8.2665809634857510e+01	
  7.3500000000000000e+03	 -5.7826679078955158e+02	  -8.5856708520399266e+01	
  7.3800000000000000e+03	 -5.7781676233398707e+02	  -8.6912848038586020e+01	
  7.4100000000000000e+03	 -5.7892922009093274e+02	  -8.5551649553729774e+01	
  7.4400000000000000e+03	 -5.7779960479956299e+02	  -8.7317443454693205e+01	
  7.4700000000000000e+03	 -5.7945272597210442e+02	  -8.6693343775988936e+01	
  7.5000000000000000e+03	 -5.7792181962873508e+02	  -5.2497518800499748e+01	
  7.5300000000000000e+03	 -5.7587781073870963e+02	  -7.5279438356959290e+00	
  7.5600000000000000e+03	 -5.7557128815875717e+02	  2.2979169999899320e+01	
  7.5900000000000000e+03	 -5.7244330997366183e+02	  6.9567962588986902e+01	
  7.6200000000000000e+03	 -5.7325357807302476e+02	  1.0773429217587082e+02	
  7.6500000000000000e+03	 -5.6555465174906453e+02	  1.5147234213090854e+02	
  7.6800000000000000e+03	 -5.5958857392610571e+02	  1.7575449676785200e+02	
  7.7100000000000000e+03	 -5.5953308486694789e+02	  2.1968755939028060e+02	
  7.7400000000000000e+03	 -5.5681878161029874e+02	  2.3737553026955732e+02	
  7.7700000000000000e+03	 -5.5856570022331005e+02	  2.6918790073594596e+02	
  7.8000000000000000e+03	 -5.2475222551129684e+02	  2.9970102619938280e+02	
  7.8300000000000000e+03	 -4.9284373309110435e+02	  3.2960837324825485e+02	
  7.8600000000000000e+03	 -4.7788276161125640e+02	  3.4106293259183610e+02	
  7.8900000000000000e+03	 -4.3952527280194835e+02	  3.7378458172240482e+02	
  7.9200000000000000e+03	 -4.1037955327634802e+02	  3.9890777383228618e+02	
  7.9500000000000000e+03	 -3.8606164196634427e+02	  4.1459809771100578e+02	
  7.9800000000000000e+03	 -3.5246254824730181e+02	  4.4306234840498558e+02	
  8.0100000000000000e+03	 -3.2401963525597938e+02	  4.6234700635715228e+02	
  8.0400000000000000e+03	 -3.0726268201396528e+02	  4.7930492306797009e+02	
  8.0700000000000000e+03	 -2.9956483988510001e+02	  4.9106186498605763e+02	
  8.1000000000000000e+03	 -2.9894294237040128e+02	  4.9290727538742078e+02	
  8.1300000000000000e+03	 -2.9920846578419383e+02	  4.9323662277130865e+02	
  8.1600000000000000e+03	 -3.0049643782518984e+02	  4.9143984594910154e+02	
  8.1900000000000000e+03	 -2.8487098153901445e+02	  4.7261218436032942e+02	
  8.2200000000000000e+03	 -2.7039657695400683e+02	  4.4079993790604789e+02	
  8.2500000000000000e+03	 -2.4471319878613230e+02	  4.0228787738819665e+02	
  8.2800000000000000e+03	 -2.1508408907244922e+02	  3.5927770974723654e+02	
  8.3100000000000000e+03	 -2.0203379219893122e+02	  3.3771851213438640e+02	
  8.3400000000000000e+03	 -1.8864766432954050e+02	  3.1195107996587939e+02	
  8.3700000000000000e+03	 -1.7233167837766564e+02	  2.9540719196413812e+02	
  8.4000000000000000e+03	 -1.7333731697507287e+02	  2.9374243033675691e+02	
  8.4300000000000000e+03	 -1.7485495110042265e+02	  2.9465626042632027e+02	
  8.4600000000000000e+03	 -1.7434476202061799e+02	  2.9660808937771634e+02	
  8.4900000000000000e+03	 -1.7293677420697685e+02	  2.9544760898275962e+02	
  8.5200000000000000e+03	 -1.7475807879167729e+02	  2.9423481187226520e+02	
  8.5500000000000000e+03	 -1.5022541814329327e+02	  2.7870443270055847e+02	
  8.5800000000000000e+03	 -1.2851428616074023e+02	  2.6293582101437994e+02	
  8.6100000000000000e+03	 -9.0709269874974154e+01	  2.3783515003565213e+02	
  8.6400000000000000e+03	 -5.3684329995439455e+01	  2.1929366575791212e+02	
  8.6700000000000000e+03	 -2.9898007277202012e+01	  2.0129318958655568e+02	
  8.7000000000000000e+03	 8.5909851308861391e+00	  1.8239370782415770e+02	
  8.7300000000000000e+03	 3.4220565499240763e+01	  1.6883110347299677e+02	
  8.7600000000000000e+03	 6.5170168651111297e+01	  1.5210545190839838e+02	
  8.7900000000000000e+03	 1.0108583959346055e+02	  1.2537023821969856e+02	
  8.8200000000000000e+03	 1.4348956370707651e+02	  1.0250362374184880e+02	
  8.8500000000000000e+03	 1.7979833780697254e+02	  7.9714648129839730e+01	
  8.8800000000000000e+03	 2.1615156825436173e+02	  5.6938997214828269e+01	
  8.9100000000000000e+03	 2.3523516387838563e+02	  3.9136296950502981e+01	
  8.9400000000000000e+03	 2.6152243283246656e+02	  1.7111863286725587e+01	
  8.9700000000000000e+03	 2.8700060466967386e+02	  4.6619846339989479e-01	
  9.0000000000000000e+03	 3.1850465323617954e+02	  -2.6769406654732332e+01	
  9.0300000000000000e+03	 3.4711991383946759e+02	  -6.6423452796178537e+01	
  9.0600000000000000e+03	 3.7598411791593526e+02	  -1.0206231578302194e+02	
  9.0900000000000000e+03	 3.9402086571427105e+02	  -1.2489857885652211e+02	
  9.1200000000000000e+03	 4.1276366240621650e+02	  -1.5015454575877911e+02	
  9.1500000000000000e+03	 4.4568937907868394e+02	  -1.9166833593038496e+02	
  9.1800000000000000e+03	 4.5955192964611308e+02	  -2.0812831334205515e+02	
  9.2100000000000000e+03	 4.8659683471352264e+02	  -2.4343537987320201e+02	
  9.2400000000000000e+03	 5.0978323463962266e+02	  -2.6069374941769013e+02	
  9.2700000000000000e+03	 5.2066678706962762e+02	  -2.8052222032963215e+02	
  9.3000000000000000e+03	 5.5602204404573786e+02	  -3.1388143182466507e+02	
  9.3300000000000000e+03	 5.7886949768999784e+02	  -3.4096411122120389e+02	
  9.3600000000000000e+03	 5.9173786825380762e+02	  -3.5809870497543636e+02	
  9.3900000000000000e+03	 6.2245489140796678e+02	  -3.9448452724247807e+02	
  9.4200000000000000e+03	 6.4169549716687493e+02	  -4.0929633572850412e+02	
  9.4500000000000000e+03	 6.7469443798048621e+02	  -4.4534534232594359e+02	
  9.4800000000000000e+03	 7.0471138972628592e+02	  -4.8132317262392633e+02	
  9.5100000000000000e+03	 7.2379640052230775e+02	  -4.9910518768469012e+02	
  9.5400000000000000e+03	 7.2418573573158335e+02	  -5.0032747237056799e+02	
  9.5700000000000000e+03	 7.2434181462888864e+02	  -5.0106816141493755e+02	
  9.6000000000000000e+03	 7.0345360346333609e+02	  -4.8814625353306627e+02	
  9.6300000000000000e+03	 6.6782333403904079e+02	  -4.5125416835432139e+02	
  9.6600000000000000e+03	 6.4304890221708251e+02	  -4.2603510186080513e+02	
  9.6900000000000000e+03	 6.1184253346402625e+02	  -3.9971519692666209e+02	
  9.7200000000000000e+03	 5.7626363238196336e+02	  -3.7140088165174814e+02	
  9.7500000000000000e+03	 5.4354728194062750e+02	  -3.4400411877481412e+02	
  9.7800000000000000e+03	 5.1445927869009427e+02	  -3.1506493877198363e+02	
  9.8100000000000000e+03	 4.9407011483990573e+02	  -3.0078385204333813e+02	
  9.8400000000000000e+03	 4.7457492541005615e+02	  -2.8647665350762355e+02	
  9.8700000000000000e+03	 4.4301724987651460e+02	  -2.5819393973713881e+02	
  9.9000000000000000e+03	 4.1106984267458586e+02	  -2.3190171102347193e+02	
  9.9300000000000000e+03	 3.9588224176100192e+02	  -2.1648575690640376e+02	
  9.9600000000000000e+03	 3.6221286642395751e+02	  -1.8610591444429051e+02	
  9.9900000000000000e+03	 3.2241484508182634e+02	  -1.5186295046561321e+02	
  1.0020000000000000e+04	 2.9536968474732282e+02	  -1.3006869211226845e+02	
  1.0050000000000000e+04	 2.7281669145065746e+02	  -1.1156826126307863e+02	
  1.0080000000000000e+04	 2.5220318960354433e+02	  -9.2147904059190438e+01	
  1.0110000000000000e+04	 2.2897130008604941e+02	  -7.2012002197810375e+01	
  1.0140000000000000e+04	 2.1283349504004798e+02	  -5.4642946383510441e+01	
