  4.3500000000000000e+03	 -1.2880819938067725e+02	  3.2356023085455848e+02	
  4.3800000000000000e+03	 -1.6209719846004049e+02	  3.0410885625420383e+02	
  4.4100000000000000e+03	 -1.9046497363878220e+02	  2.9801166862610836e+02	
  4.4400000000000000e+03	 -2.2513331640895544e+02	  2.8572430606995277e+02	
  4.4700000000000000e+03	 -2.6326733197957418e+02	  2.6786038502070977e+02	
  4.5000000000000000e+03	 -2.3137127521202763e+02	  2.4454813230065599e+02	
  4.5300000000000000e+03	 -1.9825737106019849e+02	  2.2348131195862925e+02	
  4.5600000000000000e+03	 -1.6494547132403900e+02	  2.0546455021048408e+02	
  4.5900000000000000e+03	 -1.4353506449910137e+02	  1.9376994821688564e+02	
  4.6200000000000000e+03	 -1.1092565461825353e+02	  1.7541353080016142e+02	
  4.6500000000000000e+03	 -8.3935798910553686e+01	  1.5275343602450650e+02	
  4.6800000000000000e+03	 -4.8472053726945632e+01	  1.2923982853624318e+02	
  4.7100000000000000e+03	 -2.3559846299112088e+01	  1.1588771770348890e+02	
  4.7400000000000000e+03	 1.2390832103698308e+01	  8.8593838684542504e+01	
  4.7700000000000000e+03	 3.4606590406385365e+01	  7.7628018026290590e+01	
  4.8000000000000000e+03	 6.4459901607498793e+01	  6.1946513323334386e+01	
  4.8300000000000000e+03	 9.8484677216165238e+01	  3.8334312276528877e+01	
  4.8600000000000000e+03	 1.1777564248578824e+02	  1.9713947308037003e+01	
  4.8900000000000000e+03	 1.5666914383293997e+02	  -4.0253331576788369e+00	
  4.9200000000000000e+03	 1.8599282860542064e+02	  -2.6985803900571049e+01	
  4.9500000000000000e+03	 2.1842442905906233e+02	  -4.9542167697894492e+01	
  4.9800000000000000e+03	 2.5108868737771786e+02	  -6.9866659797445749e+01	
  5.0100000000000000e+03	 2.6442596336438839e+02	  -8.2131295973447749e+01	
  5.0400000000000000e+03	 2.8693121797983304e+02	  -9.9199479367871575e+01	
  5.0700000000000000e+03	 3.2851820755149066e+02	  -1.2859926656187625e+02	
  5.1000000000000000e+03	 3.5441829960660169e+02	  -1.4019683707262345e+02	
  5.1300000000000000e+03	 3.8316812438289128e+02	  -1.5782447701916860e+02	
  5.1600000000000000e+03	 4.1854622037667832e+02	  -1.8587609735198805e+02	
  5.1900000000000000e+03	 4.4764590024523307e+02	  -2.0866637114921107e+02	
  5.2200000000000000e+03	 4.1744459079271246e+02	  -2.2992081392073075e+02	
  5.2500000000000000e+03	 3.9480303190461581e+02	  -2.4220774022757573e+02	
  5.2800000000000000e+03	 3.6986800458792550e+02	  -2.6242379992228985e+02	
  5.3100000000000000e+03	 3.4238451297708770e+02	  -2.7698752965223326e+02	
  5.3400000000000000e+03	 3.1765031573146524e+02	  -2.8977054089957608e+02	
  5.3700000000000000e+03	 2.8848555365335534e+02	  -3.0555252574641634e+02	
  5.4000000000000000e+03	 2.5468872933141967e+02	  -3.2525346334799013e+02	
  5.4300000000000000e+03	 2.2416706010812425e+02	  -3.5010581586708787e+02	
  5.4600000000000000e+03	 1.9866503054423214e+02	  -3.6626351510738482e+02	
  5.4900000000000000e+03	 1.7875841146669518e+02	  -3.8001464718649498e+02	
  5.5200000000000000e+03	 1.5483698850683987e+02	  -3.9793718609768479e+02	
  5.5500000000000000e+03	 1.2083627896169676e+02	  -4.1845397703015033e+02	
  5.5800000000000000e+03	 8.7309146576141643e+01	  -4.4475030122156176e+02	
  5.6100000000000000e+03	 5.6282762561766845e+01	  -4.6618520753705968e+02	
  5.6400000000000000e+03	 1.4852188651676293e+01	  -4.8584490820455937e+02	
  5.6700000000000000e+03	 -1.6085177480776842e+01	  -5.0844207256352320e+02	
  5.7000000000000000e+03	 -3.0663034127660474e+01	  -5.1508797434082805e+02	
  5.7300000000000000e+03	 -3.0650598845081703e+01	  -5.1457992333317759e+02	
  5.7600000000000000e+03	 -3.0770499250415519e+01	  -5.1597954503708024e+02	
  5.7900000000000000e+03	 -3.0145155241014422e+01	  -5.1570229526277478e+02	
  5.8200000000000000e+03	 -2.9930122511169284e+01	  -5.1614810232124546e+02	
  5.8500000000000000e+03	 -2.9773326186083935e+01	  -5.1423928038406177e+02	
  5.8800000000000000e+03	 8.8607749082127185e-01	  -4.9884635635090297e+02	
  5.9100000000000000e+03	 3.3963180342897715e+01	  -4.8738452157525097e+02	
  5.9400000000000000e+03	 6.5782335148056319e+01	  -4.7982930912692194e+02	
  5.9700000000000000e+03	 1.0380678097437217e+02	  -4.6047379041844113e+02	
  6.0000000000000000e+03	 1.2690332932893274e+02	  -4.5414428802216815e+02	
  6.0300000000000000e+03	 1.4661197173728831e+02	  -4.4437079884248874e+02	
  6.0600000000000000e+03	 1.7050060227209553e+02	  -4.3181827018153479e+02	
  6.0900000000000000e+03	 1.9517018496721218e+02	  -4.2220276777043466e+02	
  6.1200000000000000e+03	 2.3365455544194964e+02	  -4.0525414191716396e+02	
  6.1500000000000000e+03	 2.7835999140877885e+02	  -3.8839575144131345e+02	
  6.1800000000000000e+03	 3.2966879179129296e+02	  -3.7605776213089342e+02	
  6.2100000000000000e+03	 3.6936369727071769e+02	  -3.8755588915949062e+02	
  6.2400000000000000e+03	 3.8972064999864341e+02	  -3.9700645769605472e+02	
  6.2700000000000000e+03	 4.3130534727822788e+02	  -4.1022155372364870e+02	
  6.3000000000000000e+03	 4.6731319202116947e+02	  -4.1793440723696420e+02	
  6.3300000000000000e+03	 4.8489997391573939e+02	  -4.2604163142421811e+02	
  6.3600000000000000e+03	 5.2839118040063750e+02	  -4.3775988410022222e+02	
  6.3900000000000000e+03	 5.5239559350167326e+02	  -4.4657062949904685e+02	
  6.4200000000000000e+03	 5.8813168596177252e+02	  -4.5953829610542061e+02	
  6.4500000000000000e+03	 6.1195440680783167e+02	  -4.7025568954885114e+02	
  6.4800000000000000e+03	 6.4901917130722961e+02	  -4.8145435901212176e+02	
  6.5100000000000000e+03	 6.8919726200181037e+02	  -4.8832569323920148e+02	
  6.5400000000000000e+03	 7.3615749413924880e+02	  -5.0298183328731898e+02	
  6.5700000000000000e+03	 7.6683613133884523e+02	  -5.0650806394582094e+02	
  6.6000000000000000e+03	 7.9075658658142652e+02	  -5.1036594080806822e+02	
  6.6300000000000000e+03	 7.4962957255339654e+02	  -4.8797256935529072e+02	
  6.6600000000000000e+03	 7.0319461225913119e+02	  -4.7006503048026110e+02	
  6.6900000000000000e+03	 6.8227540866937079e+02	  -4.5663600559176842e+02	
  6.7200000000000000e+03	 6.4591218400485673e+02	  -4.4323101167816208e+02	
  6.7500000000000000e+03	 6.2504725587694224e+02	  -4.3561093425160391e+02	
  6.7800000000000000e+03	 5.9538869482238874e+02	  -4.1618069752056903e+02	
  6.8100000000000000e+03	 5.6320423765246096e+02	  -4.0240794511648465e+02	
  6.8400000000000000e+03	 5.3462277836008434e+02	  -3.8344053705705971e+02	
  6.8700000000000000e+03	 5.0094720172768888e+02	  -3.6651579170477135e+02	
  6.9000000000000000e+03	 4.7830281952305222e+02	  -3.5034398959388693e+02	
  6.9300000000000000e+03	 4.3985592424723370e+02	  -3.2986453353830041e+02	
  6.9600000000000000e+03	 3.9799221897099432e+02	  -3.1532300136987442e+02	
  6.9900000000000000e+03	 3.6583828721924243e+02	  -3.0181113640369324e+02	
  7.0200000000000000e+03	 3.2260380894615571e+02	  -2.8374952970297744e+02	
  7.0500000000000000e+03	 2.8329035432060249e+02	  -2.6935634985554628e+02	
  7.0800000000000000e+03	 2.5655951788785734e+02	  -2.6040618490246351e+02	
  7.1100000000000000e+03	 2.2982426520646649e+02	  -2.5088079475502025e+02	
  7.1400000000000000e+03	 1.9856734983292637e+02	  -2.4130860628836328e+02	
  7.1700000000000000e+03	 1.6066812815126156e+02	  -2.2097103501947066e+02	
  7.2000000000000000e+03	 1.3239050523879217e+02	  -2.0977534411446965e+02	
  7.2300000000000000e+03	 1.2876967041897655e+02	  -2.0621848212512799e+02	
  7.2600000000000000e+03	 1.3038689079941997e+02	  -2.0678545675290158e+02	
  7.2900000000000000e+03	 1.3133009594003155e+02	  -2.0814719803671011e+02	
  7.3200000000000000e+03	 1.3171681159664746e+02	  -2.0868135668234507e+02	
  7.3500000000000000e+03	 1.1223372598890789e+02	  -1.9508903232690380e+02	
  7.3800000000000000e+03	 7.9139312426935305e+01	  -1.7198006405633009e+02	
  7.4100000000000000e+03	 6.0789383230550847e+01	  -1.5194476684932883e+02	
  7.4400000000000000e+03	 4.1300028524624722e+01	  -1.3386460131889146e+02	
  7.4700000000000000e+03	 6.7589352883133671e+00	  -1.0296153367447415e+02	
  7.5000000000000000e+03	 -1.7460207104711962e+01	  -8.1700725928262969e+01	
  7.5300000000000000e+03	 -4.1977118334946468e+01	  -5.2989087943565266e+01	
  7.5600000000000000e+03	 -6.6849637359362220e+01	  -2.9308358788232010e+01	
  7.5900000000000000e+03	 -8.6626372941297532e+01	  -1.3235154842948024e+01	
  7.6200000000000000e+03	 -1.1430111021214014e+02	  1.2411283262295377e+01	
  7.6500000000000000e+03	 -1.3399684661291252e+02	  3.0566573788715605e+01	
  7.6800000000000000e+03	 -1.5209881571847254e+02	  4.5448102724534593e+01	
  7.7100000000000000e+03	 -1.7645293908589218e+02	  6.4388789350030819e+01	
  7.7400000000000000e+03	 -1.9600029345215884e+02	  7.5943783114945830e+01	
  7.7700000000000000e+03	 -2.1136297791202756e+02	  8.9443568206815215e+01	
  7.8000000000000000e+03	 -2.3127133132296808e+02	  1.0819045991588351e+02	
  7.8300000000000000e+03	 -2.5531349749321629e+02	  1.2362113248057341e+02	
  7.8600000000000000e+03	 -2.8041636018974532e+02	  1.3815884851865945e+02	
  7.8900000000000000e+03	 -3.0624595783487911e+02	  1.5876914264462772e+02	
  7.9200000000000000e+03	 -3.4022246462113969e+02	  1.8522323421508037e+02	
  7.9500000000000000e+03	 -3.6967259228136368e+02	  2.1011336527885570e+02	
  7.9800000000000000e+03	 -4.0106420352474561e+02	  2.3352417698474505e+02	
  8.0100000000000000e+03	 -3.6345931500059351e+02	  2.5179276535876485e+02	
  8.0400000000000000e+03	 -3.3785755405449720e+02	  2.6061799549824860e+02	
  8.0700000000000000e+03	 -2.9675974575284584e+02	  2.7191593651674737e+02	
  8.1000000000000000e+03	 -2.8001374188328498e+02	  2.8607177812723285e+02	
  8.1300000000000000e+03	 -2.4291656225678770e+02	  3.0015448266015386e+02	
  8.1600000000000000e+03	 -2.0781561201989493e+02	  3.1485733502039415e+02	
  8.1900000000000000e+03	 -1.7585341399950852e+02	  3.3390220709509487e+02	
  8.2200000000000000e+03	 -1.4696665591418247e+02	  3.5193887655233658e+02	
  8.2500000000000000e+03	 -1.1282703140750139e+02	  3.6630363371650446e+02	
  8.2800000000000000e+03	 -8.6066158707196820e+01	  3.8106962892715762e+02	
  8.3100000000000000e+03	 -6.0901642549045832e+01	  3.9015431001576064e+02	
  8.3400000000000000e+03	 -2.4797481716193900e+01	  4.0803345501509688e+02	
  8.3700000000000000e+03	 1.7355319805454513e+01	  4.2936653510148665e+02	
  8.4000000000000000e+03	 4.9600795192126327e+01	  4.4396771349680813e+02	
  8.4300000000000000e+03	 9.0722305319321961e+01	  4.5945924650643923e+02	
  8.4600000000000000e+03	 1.2858018244521537e+02	  4.7027719934469684e+02	
  8.4900000000000000e+03	 1.6078463501037712e+02	  4.8060692729057013e+02	
  8.5200000000000000e+03	 1.9358372537609179e+02	  4.9880462960159485e+02	
  8.5500000000000000e+03	 2.4389299844441297e+02	  5.1168291022031866e+02	
  8.5800000000000000e+03	 2.6396497375360514e+02	  5.1725631136156994e+02	
  8.6100000000000000e+03	 3.0515574566732300e+02	  5.3585937809737652e+02	
  8.6400000000000000e+03	 3.4394590797699470e+02	  5.5345819455405876e+02	
  8.6700000000000000e+03	 3.8199246169767633e+02	  5.6637649090481921e+02	
  8.7000000000000000e+03	 3.8603885840730919e+02	  5.3371223056960628e+02	
  8.7300000000000000e+03	 3.9406078418923641e+02	  5.0659919079677343e+02	
  8.7600000000000000e+03	 4.0640880966375562e+02	  4.5789274992593874e+02	
  8.7900000000000000e+03	 4.1313744136476066e+02	  4.3956973332313953e+02	
  8.8200000000000000e+03	 4.2355751222405519e+02	  4.0861535672473411e+02	
  8.8500000000000000e+03	 4.3168089975068557e+02	  3.8555086427788274e+02	
  8.8800000000000000e+03	 4.4421021526402615e+02	  3.4927137926664830e+02	
  8.9100000000000000e+03	 4.5585995116728304e+02	  3.1285817375038232e+02	
  8.9400000000000000e+03	 4.6614741885610556e+02	  2.7292344403968690e+02	
  8.9700000000000000e+03	 4.7237019298141507e+02	  2.4549285297182934e+02	
  9.0000000000000000e+03	 4.8265499623942355e+02	  2.1383309706797488e+02	
  9.0300000000000000e+03	 4.9058096695932903e+02	  1.8405937754055506e+02	
  9.0600000000000000e+03	 5.0054055208590518e+02	  1.3852951555623534e+02	
  9.0900000000000000e+03	 5.0411527226089549e+02	  1.0660672700516128e+02	
  9.1200000000000000e+03	 5.0932684682338555e+02	  7.4789713121519270e+01	
  9.1500000000000000e+03	 5.2272504850157770e+02	  2.6537414118179612e+01	
  9.1800000000000000e+03	 5.2298216283792885e+02	  6.3547211552792504e+00	
  9.2100000000000000e+03	 5.2749645544390148e+02	  -2.8535874199679768e+01	
  9.2400000000000000e+03	 5.4150344925498177e+02	  -7.1673460040285548e+01	
  9.2700000000000000e+03	 5.4885166493349050e+02	  -9.6483288413188831e+01	
  9.3000000000000000e+03	 5.6190550771399194e+02	  -1.4048740419419485e+02	
  9.3300000000000000e+03	 5.6127102915819955e+02	  -1.5962979886359221e+02	
  9.3600000000000000e+03	 5.7859179067545608e+02	  -1.3666938233803336e+02	
  9.3900000000000000e+03	 6.0873040204495771e+02	  -1.0012001216873060e+02	
  9.4200000000000000e+03	 6.3495970402838179e+02	  -5.4714494014735983e+01	
  9.4500000000000000e+03	 6.4941610736593259e+02	  -3.4161217263442524e+01	
  9.4800000000000000e+03	 6.7269545621039617e+02	  4.8300267614828627e+00	
  9.5100000000000000e+03	 7.0075775150875540e+02	  4.9441236662557898e+01	
  9.5400000000000000e+03	 7.2001430820051075e+02	  8.1168500574407489e+01	
  9.5700000000000000e+03	 7.3721995678686426e+02	  9.5177308637255464e+01	
  9.6000000000000000e+03	 7.3655733771565087e+02	  9.3651244841727760e+01	
  9.6300000000000000e+03	 7.3842916339996202e+02	  9.1921257081524104e+01	
  9.6600000000000000e+03	 7.3754826388931258e+02	  9.1294393574841095e+01	
  9.6900000000000000e+03	 7.3797351273932838e+02	  9.2317757946018062e+01	
  9.7200000000000000e+03	 7.3991128506389236e+02	  9.3773612696543196e+01	
  9.7500000000000000e+03	 7.4184472480575573e+02	  9.4511094789068409e+01	
  9.7800000000000000e+03	 7.4304677143487459e+02	  9.4415689532682222e+01	
  9.8100000000000000e+03	 7.2907982933656433e+02	  1.0366029859601325e+02	
  9.8400000000000000e+03	 7.0248764978744362e+02	  1.1843923790026319e+02	
  9.8700000000000000e+03	 6.7913254003094539e+02	  1.3329373235327134e+02	
  9.9000000000000000e+03	 6.4383641739936070e+02	  1.5985977872626262e+02	
  9.9300000000000000e+03	 6.1934507691864894e+02	  1.7763772251911510e+02	
  9.9600000000000000e+03	 5.9462976930328216e+02	  1.9435258119037525e+02	
  9.9900000000000000e+03	 5.6524209089031012e+02	  2.1303669401211786e+02	
  1.0020000000000000e+04	 5.3157404562186116e+02	  2.3858153346357790e+02	
  1.0050000000000000e+04	 5.1396657660062635e+02	  2.5738960300654981e+02	
  1.0080000000000000e+04	 4.8488120535786493e+02	  2.7150469742908501e+02	
  1.0110000000000000e+04	 4.8476509498519437e+02	  2.7325746548424752e+02	
  1.0140000000000000e+04	 4.8403140601005680e+02	  2.7230501498251982e+02	
  1.0170000000000000e+04	 4.5915960784075588e+02	  2.8156918124501925e+02	
  1.0200000000000000e+04	 4.2591269245797025e+02	  2.9080203192549891e+02	
