  1.0230000000000000e+04	 -1.9417449766128243e+02	  -8.0339999341151412e+01	
  1.0260000000000000e+04	 -2.3962127426090879e+02	  -1.1054223915342678e+02	
  1.0290000000000000e+04	 -2.6961107044815890e+02	  -1.3217211297882429e+02	
  1.0320000000000000e+04	 -2.9307701733673332e+02	  -1.4601549447018530e+02	
  1.0350000000000000e+04	 -3.2153192955123308e+02	  -1.6611341519765443e+02	
  1.0380000000000000e+04	 -3.5934748890388363e+02	  -1.9040117834475603e+02	
  1.0410000000000000e+04	 -3.9858682838349148e+02	  -2.1468619899287705e+02	
  1.0440000000000000e+04	 -4.2493372259173935e+02	  -2.2371064374206884e+02	
  1.0470000000000000e+04	 -4.4105480486976046e+02	  -2.3146720963978510e+02	
  1.0500000000000000e+04	 -4.7094796516325914e+02	  -2.4458872375910755e+02	
  1.0530000000000000e+04	 -4.9737823467828264e+02	  -2.5644570252591990e+02	
  1.0560000000000000e+04	 -5.1572623479703861e+02	  -2.6971699866516389e+02	
  1.0590000000000000e+04	 -5.3944739739814850e+02	  -2.8037567470347307e+02	
  1.0620000000000000e+04	 -5.6556440004122146e+02	  -2.9851108792138268e+02	
  1.0650000000000000e+04	 -5.8648966261484838e+02	  -3.1480053499637404e+02	
  1.0680000000000000e+04	 -5.9934521448836051e+02	  -3.2164712607019095e+02	
  1.0710000000000000e+04	 -6.3217022171540543e+02	  -3.3556479419862700e+02	
  1.0740000000000000e+04	 -6.6105483688137292e+02	  -3.5609221742046361e+02	
  1.0770000000000000e+04	 -6.9984456040816258e+02	  -3.7757473949274510e+02	
  1.0800000000000000e+04	 -7.2954979761097695e+02	  -3.9257220979688230e+02	
  1.0830000000000000e+04	 -7.4708171312373645e+02	  -4.1391302656886728e+02	
  1.0860000000000000e+04	 -7.4537443483088032e+02	  -4.1476557693395097e+02	
  1.0890000000000000e+04	 -7.4469283438006607e+02	  -4.1568351318347504e+02	
  1.0920000000000000e+04	 -7.4368908704598334e+02	  -4.1429806941661968e+02	
  1.0950000000000000e+04	 -7.2919402323362328e+02	  -3.9654419683341945e+02	
  1.0980000000000000e+04	 -6.9408576394017496e+02	  -3.6763096972283938e+02	
  1.1010000000000000e+04	 -6.5856431689219733e+02	  -3.3463284595944504e+02	
  1.1040000000000000e+04	 -6.2606680486672781e+02	  -3.0194009203633567e+02	
  1.1070000000000000e+04	 -5.9047092199480016e+02	  -2.7606664005700486e+02	
  1.1100000000000000e+04	 -5.7094801167529374e+02	  -2.6261647809544746e+02	
  1.1130000000000000e+04	 -5.3698710851303531e+02	  -2.3718686604431659e+02	
  1.1160000000000000e+04	 -5.0549995651583743e+02	  -2.1348704733169038e+02	
  1.1190000000000000e+04	 -4.9073969786103294e+02	  -1.9825016142642474e+02	
  1.1220000000000000e+04	 -4.6620636959969954e+02	  -1.7840856752700711e+02	
  1.1250000000000000e+04	 -4.4104334882576023e+02	  -1.5284767815034320e+02	
  1.1280000000000000e+04	 -4.1720116839029686e+02	  -1.2521079782996594e+02	
  1.1310000000000000e+04	 -3.8570140098287044e+02	  -9.4308157547898091e+01	
  1.1340000000000000e+04	 -3.6102294321550244e+02	  -6.3288633913702668e+01	
  1.1370000000000000e+04	 -3.4775272591319754e+02	  -4.6398127413259729e+01	
  1.1400000000000000e+04	 -3.3113606515621797e+02	  -2.7639573716127078e+01	
  1.1430000000000000e+04	 -3.0431605995495795e+02	  -3.4404480306765066e+00	
  1.1460000000000000e+04	 -2.6430967230418145e+02	  2.7037282780391756e+01	
  1.1490000000000000e+04	 -2.3495642652353558e+02	  5.5600105755125128e+01	
  1.1520000000000000e+04	 -2.1580662101069481e+02	  7.4737245460008452e+01	
  1.1550000000000000e+04	 -1.9995218383925575e+02	  9.5497782413128107e+01	
  1.1580000000000000e+04	 -1.8255615964468706e+02	  1.1367018238811899e+02	
  1.1610000000000000e+04	 -1.6237183435035843e+02	  1.2721696110812297e+02	
  1.1640000000000000e+04	 -1.2909462885203845e+02	  1.5680836160715683e+02	
  1.1670000000000000e+04	 -1.0101390863247153e+02	  1.8154001306315419e+02	
  1.1700000000000000e+04	 -6.5439884335559569e+01	  2.0931730159354038e+02	
  1.1730000000000000e+04	 -2.8602959132745028e+01	  2.3559023346211706e+02	
  1.1760000000000000e+04	 -9.7320849356563279e+00	  2.5689592576171020e+02	
  1.1790000000000000e+04	 3.2726286313453645e+00	  2.6841469507131831e+02	
  1.1820000000000000e+04	 3.5125974404413022e+01	  2.9232139502477435e+02	
  1.1850000000000000e+04	 5.3921213192316820e+01	  3.0805594807649027e+02	
  1.1880000000000000e+04	 9.2889476310168803e+01	  3.4381691262328849e+02	
  1.1910000000000000e+04	 1.1423082081142260e+02	  3.6861058862879901e+02	
  1.1940000000000000e+04	 1.2718693231883481e+02	  3.8305982065808701e+02	
  1.1970000000000000e+04	 1.5414037636038029e+02	  4.1035961574441387e+02	
  1.2000000000000000e+04	 1.8640835824731533e+02	  4.3588234008751726e+02	
  1.2030000000000000e+04	 2.1979980345375287e+02	  4.6007055390265049e+02	
  1.2060000000000000e+04	 2.4838087666431966e+02	  4.8683118862769021e+02	
  1.2090000000000000e+04	 2.8476628017674267e+02	  5.1884401382986141e+02	
  1.2120000000000000e+04	 2.9601979031402027e+02	  5.3610026260470170e+02	
  1.2150000000000000e+04	 3.1755236997198881e+02	  5.5871433925582539e+02	
  1.2180000000000000e+04	 3.3346085011930973e+02	  5.7517282258060186e+02	
  1.2210000000000000e+04	 3.3972069032533682e+02	  5.7420245932541161e+02	
  1.2240000000000000e+04	 3.4074305668014586e+02	  5.7537173537001263e+02	
  1.2270000000000000e+04	 3.4238564156660067e+02	  5.7640513808010769e+02	
  1.2300000000000000e+04	 3.4353066453159227e+02	  5.7616797899734513e+02	
  1.2330000000000000e+04	 3.4539783268142077e+02	  5.7430519304051052e+02	
  1.2360000000000000e+04	 3.4461612834965655e+02	  5.7476030004695917e+02	
  1.2390000000000000e+04	 3.2541144225553285e+02	  5.6862790913519689e+02	
  1.2420000000000000e+04	 3.0396853808942745e+02	  5.5901513427691839e+02	
  1.2450000000000000e+04	 2.6538345502334232e+02	  5.3602342585890767e+02	
  1.2480000000000000e+04	 2.4945402527556894e+02	  5.2234398051791175e+02	
  1.2510000000000000e+04	 2.1321881000260788e+02	  5.0555547791651662e+02	
  1.2540000000000000e+04	 1.8673778591444022e+02	  4.9030434012979742e+02	
  1.2570000000000000e+04	 1.5341820660890971e+02	  4.6782261765149940e+02	
  1.2600000000000000e+04	 1.3611005492915788e+02	  4.6058418112985606e+02	
  1.2630000000000000e+04	 1.1018536652032000e+02	  4.4398250430738182e+02	
  1.2660000000000000e+04	 8.2824760353222985e+01	  4.3458227485211967e+02	
  1.2690000000000000e+04	 4.8726892407386963e+01	  4.1903029131027733e+02	
  1.2720000000000000e+04	 2.5768152369528245e+01	  4.0816962466717666e+02	
  1.2750000000000000e+04	 -6.1995521743987467e+00	  3.9187700046851842e+02	
  1.2780000000000000e+04	 -3.2788382095617976e+01	  3.8383175448822658e+02	
  1.2810000000000000e+04	 -4.7276962940094933e+01	  3.7116060024898826e+02	
  1.2840000000000000e+04	 -9.1803720739283250e+01	  3.5192676673026330e+02	
  1.2870000000000000e+04	 -1.1262587367980031e+02	  3.4683705089122293e+02	
  1.2900000000000000e+04	 -1.4388582142877061e+02	  3.3335719854828363e+02	
  1.2930000000000000e+04	 -1.6712583089754463e+02	  3.1928045229816786e+02	
  1.2960000000000000e+04	 -1.5241808291809690e+02	  3.5408172115318075e+02	
  1.2990000000000000e+04	 -1.3486529821901169e+02	  3.9804933928446872e+02	
  1.3020000000000000e+04	 -1.2607061188616422e+02	  4.2216286099913896e+02	
  1.3050000000000000e+04	 -1.1337923852978739e+02	  4.5846027182987791e+02	
  1.3080000000000000e+04	 -9.7991881091518920e+01	  4.8202556903212417e+02	
  1.3110000000000000e+04	 -8.3080272777813917e+01	  5.1263444809390887e+02	
  1.3140000000000000e+04	 -7.7785896186452348e+01	  5.3499197594087218e+02	
  1.3170000000000000e+04	 -6.1737234920361352e+01	  5.6436751123583042e+02	
  1.3200000000000000e+04	 -4.3423634177135177e+01	  5.9953673941516297e+02	
  1.3230000000000000e+04	 -2.0796975744222490e+01	  6.4099125786246475e+02	
  1.3260000000000000e+04	 -4.1703924307903861e+00	  6.7459537637182439e+02	
  1.3290000000000000e+04	 3.4885279034368146e+00	  7.0115344561625022e+02	
  1.3320000000000000e+04	 2.0230649835153503e+01	  7.3761773586335278e+02	
  1.3350000000000000e+04	 2.9263941084035309e+01	  7.5097368908502153e+02	
  1.3380000000000000e+04	 3.0216360446617209e+01	  7.5274465136244874e+02	
  1.3410000000000000e+04	 3.0539494718427139e+01	  7.5304585907702517e+02	
  1.3440000000000000e+04	 1.2839911477940600e+01	  7.2716842292338697e+02	
  1.3470000000000000e+04	 -1.1389518930024380e+01	  7.0592947500447769e+02	
  1.3500000000000000e+04	 -4.2468753985996315e+01	  6.7286930447742304e+02	
  1.3530000000000000e+04	 -5.9839863096309088e+01	  6.5529867128289538e+02	
  1.3560000000000000e+04	 -9.6430237800962161e+01	  6.2319027360004145e+02	
  1.3590000000000000e+04	 -1.1322904310393116e+02	  6.0334722058796046e+02	
  1.3620000000000000e+04	 -1.3312414893265097e+02	  5.8023792517703441e+02	
  1.3650000000000000e+04	 -1.4410350212072683e+02	  5.6153247158057241e+02	
  1.3680000000000000e+04	 -1.7575860477880809e+02	  5.3513790019376609e+02	
  1.3710000000000000e+04	 -2.0452138528303419e+02	  5.0429418462826362e+02	
  1.3740000000000000e+04	 -2.2343999774505792e+02	  4.9438185551201741e+02	
  1.3770000000000000e+04	 -2.3901706965861501e+02	  4.7849470694039439e+02	
  1.3800000000000000e+04	 -2.6088213070078928e+02	  4.5795003350937259e+02	
  1.3830000000000000e+04	 -2.8300701957546181e+02	  4.3027087219531347e+02	
  1.3860000000000000e+04	 -3.0617689224121898e+02	  4.1287345825407510e+02	
  1.3890000000000000e+04	 -2.8883663271051734e+02	  3.8174588754241557e+02	
  1.3920000000000000e+04	 -2.6635996832796513e+02	  3.4482188190876536e+02	
  1.3950000000000000e+04	 -2.5552374997468905e+02	  3.1874235798051353e+02	
  1.3980000000000000e+04	 -2.3247563666739492e+02	  2.8338070055582381e+02	
  1.4010000000000000e+04	 -2.2296598422920508e+02	  2.5921145038586934e+02	
  1.4040000000000000e+04	 -2.0497865264630801e+02	  2.2091639078277592e+02	
  1.4070000000000000e+04	 -1.9101750357674379e+02	  1.9091422641290828e+02	
  1.4100000000000000e+04	 -1.6623273901665891e+02	  1.5197285725343019e+02	
  1.4130000000000000e+04	 -1.4538640575398253e+02	  1.2111046647677767e+02	
  1.4160000000000000e+04	 -1.3578657310574852e+02	  1.0737407416868857e+02	
  1.4190000000000000e+04	 -1.1878010902687798e+02	  7.5107867093182705e+01	
  1.4220000000000000e+04	 -1.0380747867794322e+02	  5.1068819394971783e+01	
  1.4250000000000000e+04	 -8.6594588344247711e+01	  2.8913565234822020e+01	
  1.4280000000000000e+04	 -6.4043100871514824e+01	  -1.0531804009094120e+01	
  1.4310000000000000e+04	 -4.4057104329053828e+01	  -3.6296512538102021e+01	
  1.4340000000000000e+04	 -3.0672013854703259e+01	  -6.4694005528217460e+01	
  1.4370000000000000e+04	 -1.4157606450472770e+01	  -9.0822142946181174e+01	
  1.4400000000000000e+04	 3.6610830435124271e+00	  -1.2440137883328974e+02	
  1.4430000000000000e+04	 1.8876105293887044e+01	  -1.6140424734482821e+02	
  1.4460000000000000e+04	 3.4012409440751775e+01	  -1.7629644502763173e+02	
  1.4490000000000000e+04	 4.9386757482595641e+01	  -1.9034641250460001e+02	
  1.4520000000000000e+04	 6.3041576088683470e+01	  -2.1342967663242834e+02	
  1.4550000000000000e+04	 8.3091454357519325e+01	  -2.5433376050107756e+02	
  1.4580000000000000e+04	 9.3065110178555756e+01	  -2.8013947136221856e+02	
  1.4610000000000000e+04	 1.0807152096576070e+02	  -3.1048685660580577e+02	
  1.4640000000000000e+04	 1.2672982947222327e+02	  -3.4038247969186079e+02	
  1.4670000000000000e+04	 1.4759692927925619e+02	  -3.6900407684110019e+02	
  1.4700000000000000e+04	 1.6258100813465435e+02	  -3.9395008211608882e+02	
  1.4730000000000000e+04	 1.7893144301322221e+02	  -4.2717744160686442e+02	
  1.4760000000000000e+04	 2.0541670399640753e+02	  -4.6413274259019317e+02	
  1.4790000000000000e+04	 2.1961586027459833e+02	  -4.9196622746784402e+02	
  1.4820000000000000e+04	 2.2007730745496218e+02	  -4.9066338760074700e+02	
  1.4850000000000000e+04	 2.2986343024225596e+02	  -4.5923697681359050e+02	
  1.4880000000000000e+04	 2.3993846970420955e+02	  -4.1508551040958224e+02	
  1.4910000000000000e+04	 2.4952245510799600e+02	  -3.8988699223497207e+02	
  1.4940000000000000e+04	 2.6265907165379184e+02	  -3.5256142782613824e+02	
  1.4970000000000000e+04	 2.7547923847100645e+02	  -3.1095728670127653e+02	
  1.5000000000000000e+04	 2.8426079226223084e+02	  -2.7169835133194880e+02	
  1.5030000000000000e+04	 2.9970079962062437e+02	  -2.3515084171691763e+02	
  1.5060000000000000e+04	 3.0702892801520579e+02	  -2.0532659216697985e+02	
  1.5090000000000000e+04	 3.2735146727163470e+02	  -1.6248782414044808e+02	
  1.5120000000000000e+04	 3.3284334830155763e+02	  -1.3246124905547808e+02	
  1.5150000000000000e+04	 3.5184337052355255e+02	  -8.9527276341887230e+01	
  1.5180000000000000e+04	 3.6459332934554095e+02	  -6.1159603522823446e+01	
  1.5210000000000000e+04	 3.8542402214639463e+02	  -1.9918879109463177e+01	
  1.5240000000000000e+04	 3.9846944032086708e+02	  5.8389982695674476e+00	
  1.5270000000000000e+04	 3.5886849583451294e+02	  2.6413015038400392e+01	
  1.5300000000000000e+04	 3.3588542087160539e+02	  3.6904743226136702e+01	
  1.5330000000000000e+04	 3.0611883468532073e+02	  4.9572536786608197e+01	
  1.5360000000000000e+04	 2.8262691663198314e+02	  6.3204272653100226e+01	
  1.5390000000000000e+04	 2.4631239077586625e+02	  8.2397408121308672e+01	
  1.5420000000000000e+04	 2.0107676606300501e+02	  1.0190285735074724e+02	
  1.5450000000000000e+04	 1.7446574878930713e+02	  1.1344095126400758e+02	
  1.5480000000000000e+04	 1.3601227022289916e+02	  1.3265302364939473e+02	
  1.5510000000000000e+04	 1.0693576319148545e+02	  1.4952121017277298e+02	
  1.5540000000000000e+04	 8.0535302591546014e+01	  1.6266893589081869e+02	
  1.5570000000000000e+04	 4.9792822453846561e+01	  1.7508315271814445e+02	
  1.5600000000000000e+04	 2.3722915564966218e+01	  1.8344215908247574e+02	
  1.5630000000000000e+04	 -2.5654012155865722e+00	  1.9657063660747372e+02	
  1.5660000000000000e+04	 -2.4910487990850406e+01	  2.0788942124978746e+02	
  1.5690000000000000e+04	 -5.6610594228355183e+01	  2.3079913451211817e+02	
  1.5720000000000000e+04	 -9.0338707270876881e+01	  2.4940244030122832e+02	
  1.5750000000000000e+04	 -1.1261347736537556e+02	  2.5968241601898069e+02	
  1.5780000000000000e+04	 -7.3613637213106614e+01	  2.4305414526505393e+02	
  1.5810000000000000e+04	 -4.4319777304338515e+01	  2.2532015730347672e+02	
  1.5840000000000000e+04	 -2.0552315158699834e+01	  2.1965498023236503e+02	
  1.5870000000000000e+04	 1.9127180876752277e+01	  1.9606106369939445e+02	
  1.5900000000000000e+04	 4.8869621005805399e+01	  1.8113254878746676e+02	
  1.5930000000000000e+04	 6.9851751716600603e+01	  1.7024785506234522e+02	
  1.5960000000000000e+04	 1.1159451779699904e+02	  1.5337013667710403e+02	
  1.5990000000000000e+04	 1.4755338046463362e+02	  1.2982748529172522e+02	
  1.6020000000000000e+04	 1.7563268496130513e+02	  1.1182396081240383e+02	
  1.6050000000000000e+04	 2.1574818873705408e+02	  9.1013302809996674e+01	
  1.6080000000000000e+04	 2.3928446700840919e+02	  7.7994558294892613e+01	
  1.6110000000000000e+04	 2.6154443358604357e+02	  6.8433869802052541e+01	
  1.6140000000000000e+04	 2.9818065768601929e+02	  5.3177931555658539e+01	
  1.6170000000000000e+04	 3.1637002276216356e+02	  4.5805632260344439e+01	
  1.6200000000000000e+04	 3.4687865061070568e+02	  3.0666310361003433e+01	
  1.6230000000000000e+04	 3.6240591539353181e+02	  1.7334817631512113e+01	
  1.6260000000000000e+04	 3.8611601639568818e+02	  1.9028105342366484e+00	
  1.6290000000000000e+04	 4.2766769910565199e+02	  -1.5920874305067708e+01	
  1.6320000000000000e+04	 4.5493229564975047e+02	  -2.9925675898422103e+01	
  1.6350000000000000e+04	 4.9198439155721627e+02	  -4.4805402445597451e+01	
  1.6380000000000000e+04	 5.3329313725367535e+02	  -6.8604073054012275e+01	
  1.6410000000000000e+04	 5.0455566188451252e+02	  -7.4020158695299926e+01	
  1.6440000000000000e+04	 4.7957987699143297e+02	  -7.5118265985768900e+01	
  1.6470000000000000e+04	 4.6069012202116022e+02	  -8.3817672893438584e+01	
  1.6500000000000000e+04	 4.2853862292794486e+02	  -9.9067716473621545e+01	
  1.6530000000000000e+04	 4.0226276488739222e+02	  -1.0492830601868320e+02	
  1.6560000000000000e+04	 3.6208187560208660e+02	  -1.1300423877428176e+02	
  1.6590000000000000e+04	 3.2440354913531058e+02	  -1.2196655165733577e+02	
  1.6620000000000000e+04	 2.8314680208982878e+02	  -1.3657295285035445e+02	
  1.6650000000000000e+04	 2.5325541493528439e+02	  -1.5020980115841465e+02	
  1.6680000000000000e+04	 2.2585133495766979e+02	  -1.5625856755056364e+02	
  1.6710000000000000e+04	 1.9949765572014638e+02	  -1.6714774175926169e+02	
  1.6740000000000000e+04	 1.6948405250572790e+02	  -1.7887570388195670e+02	
  1.6770000000000000e+04	 1.3060839439690884e+02	  -1.8580257439794048e+02	
  1.6800000000000000e+04	 9.6328401448650155e+01	  -1.9280179446470183e+02	
  1.6830000000000000e+04	 7.4918167250015685e+01	  -1.9742453031318510e+02	
  1.6860000000000000e+04	 4.4997487295147231e+01	  -2.0139959181848204e+02	
  1.6890000000000000e+04	 1.3135933750680319e+01	  -2.1220935193564560e+02	
  1.6920000000000000e+04	 -3.5372482004352349e+01	  -2.2828133598723394e+02	
  1.6950000000000000e+04	 -1.5789656824413481e+01	  -2.0245263573493338e+02	
  1.6980000000000000e+04	 5.0032797399480273e+00	  -1.8498410572269160e+02	
  1.7010000000000000e+04	 3.0417478661634206e+01	  -1.5554199509732086e+02	
  1.7040000000000000e+04	 4.2565241269392629e+01	  -1.4073165319273625e+02	
  1.7070000000000000e+04	 5.9818198993921769e+01	  -1.1240297356183282e+02	
  1.7100000000000000e+04	 8.5123411945448169e+01	  -8.5885024723156221e+01	
  1.7130000000000000e+04	 9.8288535686105703e+01	  -5.8435368533868619e+01	
  1.7160000000000000e+04	 1.3214612451465035e+02	  -1.8726219834439576e+01	
  1.7190000000000000e+04	 1.6061250561736122e+02	  1.1206232019314957e+01	
  1.7220000000000000e+04	 1.7088062143338485e+02	  3.0832661429385581e+01	
  1.7250000000000000e+04	 1.9483307552171607e+02	  7.0346029061941039e+01	
  1.7280000000000000e+04	 2.2176722114752769e+02	  9.7085291965198280e+01	
  1.7310000000000000e+04	 2.4718918207195972e+02	  1.2800745629376718e+02	
  1.7340000000000000e+04	 2.5951188065920081e+02	  1.5118119492304845e+02	
  1.7370000000000000e+04	 2.8483243051037397e+02	  1.8738007578413431e+02	
  1.7400000000000000e+04	 3.0787483984799627e+02	  2.1770929961091292e+02	
  1.7430000000000000e+04	 3.2320151726725499e+02	  2.3565433669992703e+02	
  1.7460000000000000e+04	 3.4515714675269732e+02	  2.7093345561873855e+02	
  1.7490000000000000e+04	 3.7256253653884249e+02	  3.0171042001510756e+02	
  1.7520000000000000e+04	 3.9589041990605881e+02	  3.2987234090112412e+02	
  1.7550000000000000e+04	 4.1016194162889207e+02	  3.5055194530482697e+02	
  1.7580000000000000e+04	 4.3432463679773474e+02	  3.8295059383230205e+02	
  1.7610000000000000e+04	 4.6226180442118186e+02	  4.1909742640218064e+02	
  1.7640000000000000e+04	 4.8569637559901918e+02	  4.4865852530873315e+02	
  1.7670000000000000e+04	 5.1690510354770959e+02	  4.8453710489328836e+02	
  1.7700000000000000e+04	 5.3666381324526844e+02	  5.1579540433745240e+02	
  1.7730000000000000e+04	 5.1637545693336756e+02	  5.0107380207468822e+02	
  1.7760000000000000e+04	 4.8269956566564946e+02	  4.6860312527660972e+02	
  1.7790000000000000e+04	 4.6510555739528354e+02	  4.4883732007036610e+02	
  1.7820000000000000e+04	 4.4745476328118446e+02	  4.3089011099482866e+02	
  1.7850000000000000e+04	 4.1493969556894535e+02	  4.0564971949346688e+02	
  1.7880000000000000e+04	 3.9204212509116530e+02	  3.8456090048323563e+02	
  1.7910000000000000e+04	 3.7999761872856652e+02	  3.7024467818272990e+02	
  1.7940000000000000e+04	 3.5584949234600458e+02	  3.4526838234734095e+02	
  1.7970000000000000e+04	 3.1880708151943617e+02	  3.1684376283588114e+02	
  1.8000000000000000e+04	 3.0573918260058394e+02	  3.0422006113485349e+02	
  1.8030000000000000e+04	 2.8028984140702084e+02	  2.7078549481201338e+02	
  1.8060000000000000e+04	 2.7687191011838843e+02	  2.7076960499251982e+02	
  1.8090000000000000e+04	 2.7816818430445323e+02	  2.6930825413348060e+02	
  1.8120000000000000e+04	 2.7792409796789298e+02	  2.6829833703948975e+02	
  1.8150000000000000e+04	 2.7841865952926202e+02	  2.6962435397851795e+02	
  1.8180000000000000e+04	 2.7985770803840870e+02	  2.6813103978152463e+02	
  1.8210000000000000e+04	 2.8044772960397364e+02	  2.6771697191540846e+02	
  1.8240000000000000e+04	 2.7882854298497915e+02	  2.6640742492244004e+02	
  1.8270000000000000e+04	 2.5862018722880839e+02	  2.5131633617500771e+02	
  1.8300000000000000e+04	 2.2185042838689390e+02	  2.1590540955416952e+02	
  1.8330000000000000e+04	 2.0220998729965621e+02	  2.0081456965897158e+02	
  1.8360000000000000e+04	 1.6548166383101835e+02	  1.6818877172346620e+02	
  1.8390000000000000e+04	 1.4137149973306381e+02	  1.4224610263566913e+02	
  1.8420000000000000e+04	 1.1857871137927366e+02	  1.2317311853145318e+02	
  1.8450000000000000e+04	 7.8510910125605548e+01	  9.2938742523997476e+01	
  1.8480000000000000e+04	 5.4000334199747059e+01	  7.2799709361556779e+01	
  1.8510000000000000e+04	 1.2599024012706934e+01	  9.6143861535352315e+01	
  1.8540000000000000e+04	 -9.4011932673096901e+00	  1.0331080465775759e+02	
  1.8570000000000000e+04	 -5.8621884653639682e+01	  1.2121948944488895e+02	
  1.8600000000000000e+04	 -1.0947308924554751e+02	  1.4361171342631854e+02	
  1.8630000000000000e+04	 -1.4884362548430261e+02	  1.6108114255457821e+02	
  1.8660000000000000e+04	 -1.9496463576179357e+02	  1.8130179438517627e+02	
  1.8690000000000000e+04	 -2.2430182376743920e+02	  1.9055317601905205e+02	
  1.8720000000000000e+04	 -2.6127708093430931e+02	  2.0435842586528273e+02	
  1.8750000000000000e+04	 -3.0090686863198408e+02	  2.1413572320801327e+02	
  1.8780000000000000e+04	 -3.3060097187163626e+02	  2.2440508327230958e+02	
  1.8810000000000000e+04	 -3.3114724815202226e+02	  2.2764146318552176e+02	
  1.8840000000000000e+04	 -3.2994865284072876e+02	  2.2661601407712106e+02	
  1.8870000000000000e+04	 -3.3101096239623399e+02	  2.2748724864604537e+02	
  1.8900000000000000e+04	 -3.2959763822960838e+02	  2.2942410036552096e+02	
  1.8930000000000000e+04	 -3.0710265952503204e+02	  2.3961735610362047e+02	
  1.8960000000000000e+04	 -2.5922533147299094e+02	  2.5709875419430881e+02	
  1.8990000000000000e+04	 -2.3181891758380058e+02	  2.7250439765157421e+02	
  1.9020000000000000e+04	 -2.1833053475913971e+02	  2.8332531291409566e+02	
  1.9050000000000000e+04	 -1.7510830075786350e+02	  3.0298581659670066e+02	
  1.9080000000000000e+04	 -1.3190069256132477e+02	  3.2587697790045621e+02	
  1.9110000000000000e+04	 -1.0310275990812715e+02	  3.3707315658411170e+02	
  1.9140000000000000e+04	 -8.3452085052021772e+01	  3.4647972713709169e+02	
  1.9170000000000000e+04	 -4.2647022090174872e+01	  3.6143693068891235e+02	
  1.9200000000000000e+04	 -1.6809329169188761e+01	  3.7720651287734307e+02	
  1.9230000000000000e+04	 1.0972577228167857e+01	  3.9635943129201479e+02	
  1.9260000000000000e+04	 4.1564905458640077e+01	  4.0762727554808407e+02	
  1.9290000000000000e+04	 7.2712009232070457e+01	  4.2926818346838223e+02	
  1.9320000000000000e+04	 1.1541273876739760e+02	  4.4495602278152529e+02	
  1.9350000000000000e+04	 1.4345062931436362e+02	  4.5674998692744492e+02	
  1.9380000000000000e+04	 1.6367457940351795e+02	  4.6949950488095158e+02	
  1.9410000000000000e+04	 1.9492824617718423e+02	  4.8374873680483472e+02	
  1.9440000000000000e+04	 2.0769916196619781e+02	  4.6681662765582973e+02	
  1.9470000000000000e+04	 2.2727243438492684e+02	  4.2783189154467823e+02	
  1.9500000000000000e+04	 2.3845902394991072e+02	  3.9901360342631330e+02	
  1.9530000000000000e+04	 2.6134470077044631e+02	  3.5486485597259446e+02	
  1.9560000000000000e+04	 2.7335549669862007e+02	  3.2292427678593316e+02	
  1.9590000000000000e+04	 2.5292530221675739e+02	  3.1108767689542333e+02	
  1.9620000000000000e+04	 2.2451670868445586e+02	  2.9332959810624948e+02	
  1.9650000000000000e+04	 1.9404330512497981e+02	  2.6720317926175449e+02	
  1.9680000000000000e+04	 1.5958718068317603e+02	  2.4328976018794518e+02	
  1.9710000000000000e+04	 1.3265949158995286e+02	  2.2310489493304840e+02	
  1.9740000000000000e+04	 1.0759730590840454e+02	  2.0322933961073451e+02	
  1.9770000000000000e+04	 8.7097634339735819e+01	  1.8974894762778973e+02	
  1.9800000000000000e+04	 5.1521277203536314e+01	  1.6433049403802818e+02	
  1.9830000000000000e+04	 3.2606157455086851e+01	  1.4362757861446030e+02	
  1.9860000000000000e+04	 1.0607617406122145e+00	  1.1094574816448792e+02	
  1.9890000000000000e+04	 -2.0068562214563290e+01	  9.4755684230861391e+01	
  1.9920000000000000e+04	 -3.9973770788767169e+01	  8.0051260859378004e+01	
  1.9950000000000000e+04	 -5.5877471819822503e+01	  6.8717576017437651e+01	
  1.9980000000000000e+04	 -8.4485874361907747e+01	  4.4659514044237149e+01	
  2.0010000000000000e+04	 -1.1666179339477861e+02	  2.0131309729845857e+01	
  2.0040000000000000e+04	 -1.3554894371059987e+02	  8.2860951015441664e+00	
  2.0070000000000000e+04	 -1.5091850866247751e+02	  -6.3993635558121689e+00	
  2.0100000000000000e+04	 -1.7713781006567078e+02	  -2.6730710133278354e+01	
  2.0130000000000000e+04	 -2.1050676122906555e+02	  -5.5696595488430134e+01	
  2.0160000000000000e+04	 -2.3057704846364291e+02	  -8.1114946749486791e+01	
  2.0190000000000000e+04	 -2.4453534984029471e+02	  -9.1927485935112031e+01	
  2.0220000000000000e+04	 -2.1845018153006959e+02	  -9.9970504465240765e+01	
  2.0250000000000000e+04	 -1.8001592039046494e+02	  -1.1648573874114462e+02	
  2.0280000000000000e+04	 -1.3795258018593995e+02	  -1.3442389109062594e+02	
  2.0310000000000000e+04	 -1.2005333270284267e+02	  -1.4098334011632645e+02	
  2.0340000000000000e+04	 -9.6383095989214667e+01	  -1.5554408958508347e+02	
  2.0370000000000000e+04	 -5.6013676348084090e+01	  -1.7899828350604645e+02	
  2.0400000000000000e+04	 -1.4086926566658676e+01	  -1.9664323632954859e+02	
  2.0430000000000000e+04	 1.1261417856653992e+01	  -2.1040501335568098e+02	
  2.0460000000000000e+04	 3.1743312166721047e+01	  -2.2198119801741606e+02	
  2.0490000000000000e+04	 5.6521392536551758e+01	  -2.3025768839724989e+02	
