  9.3000000000000000e+02	 1.9655968207852474e+00	  3.4777666227789445e+02	
  9.6000000000000000e+02	 -3.0980196394633310e+00	  3.7504086616198077e+02	
  9.9000000000000000e+02	 -6.3302195168803275e+00	  3.9739284596397943e+02	
  1.0200000000000000e+03	 8.8164404343723071e+00	  3.6904553622531529e+02	
  1.0500000000000000e+03	 2.3082353116863075e+01	  3.4277924194382314e+02	
  1.0800000000000000e+03	 3.7241411160380551e+01	  3.1653328333111057e+02	
  1.1100000000000000e+03	 5.0484284193311481e+01	  2.8469056380016980e+02	
  1.1400000000000000e+03	 6.2400661364738930e+01	  2.5546486867020141e+02	
  1.1700000000000000e+03	 8.1180085116389833e+01	  2.1560106674566470e+02	
  1.2000000000000000e+03	 9.8324639173589972e+01	  1.9065558293739576e+02	
  1.2300000000000000e+03	 1.1556523153275009e+02	  1.5982418344265716e+02	
  1.2600000000000000e+03	 1.2326482237052394e+02	  1.4280526895602759e+02	
  1.2900000000000000e+03	 1.3478509255457894e+02	  1.1548978634229171e+02	
  1.3200000000000000e+03	 1.4909404008646715e+02	  8.1627102968267735e+01	
  1.3500000000000000e+03	 1.7264716012692364e+02	  4.4890366832807771e+01	
  1.3800000000000000e+03	 2.0020618234020094e+02	  2.2821570860947276e+00	
  1.4100000000000000e+03	 2.1750538756147293e+02	  -2.7914640537013799e+01	
  1.4400000000000000e+03	 2.3451959842932987e+02	  -6.6175997883426675e+01	
  1.4700000000000000e+03	 2.4167128138109280e+02	  -8.2506528129078248e+01	
  1.5000000000000000e+03	 2.5867658695823957e+02	  -1.1646170886119253e+02	
  1.5300000000000000e+03	 2.8058915339867690e+02	  -1.5194964614110626e+02	
  1.5600000000000000e+03	 2.9586905539835425e+02	  -1.8837727010821766e+02	
  1.5900000000000000e+03	 3.2113865703395402e+02	  -2.2933451247886427e+02	
  1.6200000000000000e+03	 3.4015482268093064e+02	  -2.6330208287906345e+02	
  1.6500000000000000e+03	 3.5238820944267297e+02	  -2.8445476897586587e+02	
  1.6800000000000000e+03	 3.7151238681843517e+02	  -3.2812985577729876e+02	
  1.7100000000000000e+03	 3.7779270517498679e+02	  -3.5197592395056472e+02	
  1.7400000000000000e+03	 3.7713542311763513e+02	  -3.5310881148575874e+02	
  1.7700000000000000e+03	 3.3045818431634331e+02	  -3.5388224737782951e+02	
  1.8000000000000000e+03	 2.9600868855644552e+02	  -3.5116570739581698e+02	
  1.8300000000000000e+03	 2.7287745726988379e+02	  -3.4545725478258760e+02	
  1.8600000000000000e+03	 2.5204040657535609e+02	  -3.4625603632704787e+02	
  1.8900000000000000e+03	 2.1926641780403730e+02	  -3.4069953994307821e+02	
  1.9200000000000000e+03	 1.9561533814756390e+02	  -3.4103714271858945e+02	
  1.9500000000000000e+03	 1.7053215100267911e+02	  -3.3813324792748256e+02	
  1.9800000000000000e+03	 1.5057439618266940e+02	  -3.3624098135485065e+02	
  2.0100000000000000e+03	 1.1634152515796194e+02	  -3.3709374388285352e+02	
  2.0400000000000000e+03	 7.6896408531026211e+01	  -3.3113923370908753e+02	
  2.0700000000000000e+03	 4.2111216050480245e+01	  -3.2968290668508922e+02	
  2.1000000000000000e+03	 1.2468556548863383e+01	  -3.2695758152309958e+02	
  2.1300000000000000e+03	 -2.6944467123569780e+01	  -3.2718862296856724e+02	
  2.1600000000000000e+03	 -5.6560420773381253e+01	  -3.1891008958863250e+02	
  2.1900000000000000e+03	 -7.4138440144628504e+01	  -3.1390354141037551e+02	
  2.2200000000000000e+03	 -1.1166226808427521e+02	  -3.1083913660044681e+02	
  2.2500000000000000e+03	 -1.5595347582130734e+02	  -3.0455741970223090e+02	
  2.2800000000000000e+03	 -1.9030328159812149e+02	  -3.0530627408257783e+02	
  2.3100000000000000e+03	 -1.8622000419775424e+02	  -3.0705270487631577e+02	
  2.3400000000000000e+03	 -1.8449974545244035e+02	  -3.0532683140386115e+02	
  2.3700000000000000e+03	 -1.8443601055183669e+02	  -3.0389075562321386e+02	
  2.4000000000000000e+03	 -1.8626701302017517e+02	  -3.0440637088665181e+02	
  2.4300000000000000e+03	 -1.8598480073500605e+02	  -3.0453581999590335e+02	
  2.4600000000000000e+03	 -1.8773342626955488e+02	  -3.0337745832333485e+02	
  2.4900000000000000e+03	 -1.9295683778755571e+02	  -2.8648874425183124e+02	
  2.5200000000000000e+03	 -2.0187874954703824e+02	  -2.4939518089868236e+02	
  2.5500000000000000e+03	 -2.1394213459351229e+02	  -2.0745295388241158e+02	
  2.5800000000000000e+03	 -2.2430839847766919e+02	  -1.7019370267831192e+02	
  2.6100000000000000e+03	 -2.3731559424180352e+02	  -1.3493459457111027e+02	
  2.6400000000000000e+03	 -2.5004008537471032e+02	  -9.5656471013075688e+01	
  2.6700000000000000e+03	 -2.5768522628137509e+02	  -4.9415978177055322e+01	
  2.7000000000000000e+03	 -2.6192582809788581e+02	  -2.1585081724632609e+01	
  2.7300000000000000e+03	 -2.6810822424424890e+02	  1.1419288115484058e+01	
  2.7600000000000000e+03	 -2.8170344786731073e+02	  4.8509636626447431e+01	
  2.7900000000000000e+03	 -2.9188232350876456e+02	  6.8542111984502654e+01	
  2.8200000000000000e+03	 -2.9704438083750529e+02	  9.8882770832246052e+01	
  2.8500000000000000e+03	 -3.0824782213949908e+02	  1.3995988179592655e+02	
  2.8800000000000000e+03	 -3.2223236530701791e+02	  1.7124236635042863e+02	
  2.9100000000000000e+03	 -3.2082247150036710e+02	  1.7045732767415777e+02	
  2.9400000000000000e+03	 -3.1963273773907031e+02	  1.7010245904183566e+02	
  2.9700000000000000e+03	 -3.2137474729429363e+02	  1.7012415872001648e+02	
  3.0000000000000000e+03	 -2.8391859382187221e+02	  1.9799147659825695e+02	
  3.0300000000000000e+03	 -2.5772198733483839e+02	  2.1380993881945531e+02	
  3.0600000000000000e+03	 -2.1954237379078697e+02	  2.4413585807657068e+02	
  3.0900000000000000e+03	 -1.8440517976450448e+02	  2.6636889481612815e+02	
  3.1200000000000000e+03	 -1.6697525771314935e+02	  2.8378065048236283e+02	
  3.1500000000000000e+03	 -1.3238768016325980e+02	  3.0937092149570594e+02	
  3.1800000000000000e+03	 -1.1521407002880515e+02	  3.2582852846697335e+02	
  3.2100000000000000e+03	 -8.7491615481362771e+01	  3.3671831438151543e+02	
  3.2400000000000000e+03	 -5.7841953617498888e+01	  3.5772025503630482e+02	
  3.2700000000000000e+03	 -4.4633131354946883e+01	  3.7385174479255164e+02	
  3.3000000000000000e+03	 -1.9605750242731148e+01	  3.8958987244268997e+02	
  3.3300000000000000e+03	 1.8556059495992088e+00	  4.0944789582877848e+02	
  3.3600000000000000e+03	 2.7724796927247397e+01	  4.2494042266973821e+02	
  3.3900000000000000e+03	 5.3201000236208216e+01	  4.4444557465462833e+02	
  3.4200000000000000e+03	 8.6070717251574237e+01	  4.6529139638338989e+02	
  3.4500000000000000e+03	 1.1463905806792371e+02	  4.7778683117608824e+02	
  3.4800000000000000e+03	 1.4651021448035740e+02	  4.9906684390441814e+02	
  3.5100000000000000e+03	 1.6574432139476471e+02	  5.0993395368274690e+02	
  3.5400000000000000e+03	 1.9148705990541842e+02	  5.3239676717435702e+02	
  3.5700000000000000e+03	 2.2696793819709097e+02	  5.5374086975683531e+02	
  3.6000000000000000e+03	 2.4975737735238175e+02	  5.6772327653501827e+02	
  3.6300000000000000e+03	 2.6426295096699454e+02	  5.8058930787013310e+02	
  3.6600000000000000e+03	 2.4078491855439574e+02	  5.7147613209161796e+02	
  3.6900000000000000e+03	 2.1436196433012293e+02	  5.6932132630874605e+02	
  3.7200000000000000e+03	 1.7006070530502041e+02	  5.5707418089404484e+02	
  3.7500000000000000e+03	 1.2825584474901507e+02	  5.4870502859003398e+02	
  3.7800000000000000e+03	 8.8965772989941925e+01	  5.3510862207668686e+02	
  3.8100000000000000e+03	 4.9104842132996829e+01	  5.2634232426883511e+02	
  3.8400000000000000e+03	 1.5992560632886146e+01	  5.2304073725973421e+02	
  3.8700000000000000e+03	 -2.2581311458545848e+01	  5.1476025946540756e+02	
  3.9000000000000000e+03	 -6.4357262289812809e+01	  5.1046764871343834e+02	
  3.9300000000000000e+03	 -9.5339197924146177e+01	  5.0250056451873468e+02	
  3.9600000000000000e+03	 -1.4014064162490394e+02	  4.9805949144756516e+02	
  3.9900000000000000e+03	 -1.6382222870166100e+02	  4.8672350937943190e+02	
  4.0200000000000000e+03	 -2.0465819256047155e+02	  4.8111506969047309e+02	
  4.0500000000000000e+03	 -2.3424252814393691e+02	  4.7547442953547369e+02	
  4.0800000000000000e+03	 -2.7593679711356822e+02	  4.6432752572304867e+02	
  4.1100000000000000e+03	 -3.0070277683564655e+02	  4.5776534850848901e+02	
  4.1400000000000000e+03	 -3.3974637368783942e+02	  4.4556800855537784e+02	
  4.1700000000000000e+03	 -3.3919537876052811e+02	  4.0256053732138383e+02	
  4.2000000000000000e+03	 -3.4056278477342158e+02	  3.6674134436668811e+02	
  4.2300000000000000e+03	 -3.3524305083124261e+02	  3.3766309028208207e+02	
  4.2600000000000000e+03	 -3.3322557514290634e+02	  3.0967524916229229e+02	
  4.2900000000000000e+03	 -3.3253162484888992e+02	  2.7299511251531510e+02	
  4.3200000000000000e+03	 -3.3130644351756268e+02	  2.3781540181253555e+02	
  4.3500000000000000e+03	 -3.3446864708868674e+02	  2.1203761877446979e+02	
  4.3800000000000000e+03	 -3.3042081291837815e+02	  1.7538229849575134e+02	
  4.4100000000000000e+03	 -3.2592751342542874e+02	  1.2227777185195794e+02	
  4.4400000000000000e+03	 -3.2178092095365713e+02	  9.8802683310283584e+01	
  4.4700000000000000e+03	 -3.2363351970627178e+02	  7.7491512509230660e+01	
  4.5000000000000000e+03	 -3.2522075357746644e+02	  3.6541758263357508e+01	
  4.5300000000000000e+03	 -3.2537963299444090e+02	  -6.3873568423998819e+00	
  4.5600000000000000e+03	 -3.2374238846005824e+02	  -3.0256136541556184e+01	
  4.5900000000000000e+03	 -3.1864193521935198e+02	  -5.9066105585084770e+01	
  4.6200000000000000e+03	 -3.1995170583088350e+02	  -7.9650747745881745e+01	
  4.6500000000000000e+03	 -3.1957983221170662e+02	  -7.8379317181641014e+01	
  4.6800000000000000e+03	 -3.2157433515890051e+02	  -7.7883366891074772e+01	
  4.7100000000000000e+03	 -3.2259173009140756e+02	  -7.9115807934919417e+01	
  4.7400000000000000e+03	 -3.2225610414052869e+02	  -8.0232787781013968e+01	
  4.7700000000000000e+03	 -3.2236961919133455e+02	  -8.1414906507743751e+01	
  4.8000000000000000e+03	 -3.2354691910148171e+02	  -7.9418083096677123e+01	
  4.8300000000000000e+03	 -2.9595515038555686e+02	  -6.1818414944700493e+01	
  4.8600000000000000e+03	 -2.6011595134780612e+02	  -4.2427798630419119e+01	
  4.8900000000000000e+03	 -2.3672907127038383e+02	  -2.8623460902128016e+01	
  4.9200000000000000e+03	 -1.9726363949938448e+02	  -1.0030366709292700e+01	
  4.9500000000000000e+03	 -1.5806595021108035e+02	  1.2756746255603854e+01	
  4.9800000000000000e+03	 -1.3840793044888215e+02	  2.7725092583564788e+01	
  5.0100000000000000e+03	 -9.9861543256979445e+01	  4.7681789060721243e+01	
  5.0400000000000000e+03	 -5.9662064713297625e+01	  6.7002840120773783e+01	
  5.0700000000000000e+03	 -2.7743759564871070e+01	  7.9185930882537235e+01	
  5.1000000000000000e+03	 4.9719277240577284e+00	  9.4921126728225275e+01	
  5.1300000000000000e+03	 3.2589817127092317e+01	  1.1231688142750497e+02	
  5.1600000000000000e+03	 6.8364164602913291e+01	  1.2537380127126168e+02	
  5.1900000000000000e+03	 9.1162770460152103e+01	  1.3742825767074993e+02	
  5.2200000000000000e+03	 1.2596100912733034e+02	  1.5092759895673549e+02	
  5.2500000000000000e+03	 1.6705331868154880e+02	  1.6370772285977642e+02	
  5.2800000000000000e+03	 1.9989935039318496e+02	  1.7592532603617113e+02	
  5.3100000000000000e+03	 2.3875883991453853e+02	  1.9239989196362595e+02	
  5.3400000000000000e+03	 2.6405748850835255e+02	  2.0963726679764960e+02	
  5.3700000000000000e+03	 3.0827221445713900e+02	  2.3389340178038475e+02	
  5.4000000000000000e+03	 3.4646022288835582e+02	  2.4650831142775181e+02	
  5.4300000000000000e+03	 3.8709456996184269e+02	  2.6695613224848557e+02	
  5.4600000000000000e+03	 4.1057458930314635e+02	  2.8258667332371829e+02	
  5.4900000000000000e+03	 4.2717961902125575e+02	  2.9287574520357941e+02	
  5.5200000000000000e+03	 4.5506410393231931e+02	  3.0519491669760447e+02	
  5.5500000000000000e+03	 4.6736516149594519e+02	  3.1428860695391376e+02	
  5.5800000000000000e+03	 4.7921266440010277e+02	  3.1987538422452735e+02	
  5.6100000000000000e+03	 4.7954886458033394e+02	  3.1789307764656104e+02	
  5.6400000000000000e+03	 4.7774345625392499e+02	  3.1739765361581340e+02	
  5.6700000000000000e+03	 4.7935642190701094e+02	  3.1603075404461947e+02	
  5.7000000000000000e+03	 4.7772140552365113e+02	  3.1742870147644402e+02	
  5.7300000000000000e+03	 4.7717617822973654e+02	  3.1613812243229091e+02	
  5.7600000000000000e+03	 4.7784965167395029e+02	  3.1514654711090066e+02	
  5.7900000000000000e+03	 4.5999379303777442e+02	  2.8886350565103317e+02	
  5.8200000000000000e+03	 4.3801070582927150e+02	  2.5897096050474676e+02	
  5.8500000000000000e+03	 4.1591115991326660e+02	  2.1540139742607516e+02	
  5.8800000000000000e+03	 3.9415580886516096e+02	  1.7508503024664208e+02	
  5.9100000000000000e+03	 3.7033995129849160e+02	  1.3817009950689305e+02	
  5.9400000000000000e+03	 3.4964692831486991e+02	  1.1065815751518068e+02	
  5.9700000000000000e+03	 3.2771905320110511e+02	  7.2718174462101814e+01	
  6.0000000000000000e+03	 3.1014529806751796e+02	  4.6405330392224258e+01	
  6.0300000000000000e+03	 2.9097909299133300e+02	  2.7171332533854176e+01	
  6.0600000000000000e+03	 2.6804754359718157e+02	  -3.8606480677490786e+00	
  6.0900000000000000e+03	 2.3959815533580158e+02	  -4.3455706849910456e+01	
  6.1200000000000000e+03	 2.1812476577372712e+02	  -7.8461771637317895e+01	
  6.1500000000000000e+03	 2.0669677843173432e+02	  -9.3725004177424111e+01	
  6.1800000000000000e+03	 1.8563938924754981e+02	  -1.2154942274182278e+02	
  6.2100000000000000e+03	 1.6921163875630381e+02	  -1.4326316797797327e+02	
  6.2400000000000000e+03	 1.5768307088283788e+02	  -1.6940798353561485e+02	
  6.2700000000000000e+03	 1.4265710153863878e+02	  -1.9349916530945950e+02	
  6.3000000000000000e+03	 1.2523087713217407e+02	  -2.1155508647996825e+02	
  6.3300000000000000e+03	 1.2610157209131398e+02	  -2.1341301033189944e+02	
  6.3600000000000000e+03	 1.0677194780679793e+02	  -2.4369742538135162e+02	
  6.3900000000000000e+03	 9.3728349723302259e+01	  -2.6870121237993004e+02	
  6.4200000000000000e+03	 7.6837405326310588e+01	  -2.9502861488645749e+02	
  6.4500000000000000e+03	 5.5942704801809818e+01	  -3.2887215273599111e+02	
  6.4800000000000000e+03	 4.4099595259090137e+01	  -3.5320394220969047e+02	
  6.5100000000000000e+03	 2.8676318675919696e+01	  -3.7659537478497236e+02	
  6.5400000000000000e+03	 2.7882594469572126e+00	  -4.1251870678387627e+02	
  6.5700000000000000e+03	 -6.6710087808900500e+00	  -4.2614687961902621e+02	
  6.6000000000000000e+03	 -2.1587057992304558e+01	  -4.4403258621201888e+02	
  6.6300000000000000e+03	 -4.2263150237086521e+01	  -4.7219683238449284e+02	
  6.6600000000000000e+03	 -4.8146955748109008e+01	  -4.7876156277100517e+02	
  6.6900000000000000e+03	 -4.7689328586829483e+01	  -4.7743665009021430e+02	
  6.7200000000000000e+03	 -4.7191930888618103e+01	  -4.7736097901977439e+02	
  6.7500000000000000e+03	 -4.6693373052221013e+01	  -4.7563083796267961e+02	
  6.7800000000000000e+03	 -4.8495463235921953e+01	  -4.7633786636669277e+02	
  6.8100000000000000e+03	 -4.8799834019512630e+01	  -4.7470586296706614e+02	
  6.8400000000000000e+03	 -4.8726129867795763e+01	  -4.7670134801268910e+02	
  6.8700000000000000e+03	 -4.7360656587342859e+01	  -4.7594476079589140e+02	
  6.9000000000000000e+03	 -4.6983652389537532e+01	  -4.7775706203151987e+02	
  6.9300000000000000e+03	 -5.4016803616575416e+01	  -4.5395198213451459e+02	
  6.9600000000000000e+03	 -7.0309812861375548e+01	  -4.3261461268890059e+02	
  6.9900000000000000e+03	 -8.1585506952516610e+01	  -3.9839808615171933e+02	
  7.0200000000000000e+03	 -9.1785663169471732e+01	  -3.7017084214950239e+02	
  7.0500000000000000e+03	 -1.0294126215115692e+02	  -3.4680297368028931e+02	
  7.0800000000000000e+03	 -1.1262661283733631e+02	  -3.3222869516876807e+02	
  7.1100000000000000e+03	 -1.3241515145347591e+02	  -2.9060547647955400e+02	
  7.1400000000000000e+03	 -1.4637046760436377e+02	  -2.6055370031749976e+02	
  7.1700000000000000e+03	 -1.6554949642986227e+02	  -2.2652665686010025e+02	
  7.2000000000000000e+03	 -1.7954250689200512e+02	  -2.0619837536770993e+02	
  7.2300000000000000e+03	 -1.9333817057794820e+02	  -1.7737970786076761e+02	
  7.2600000000000000e+03	 -2.0587691252763742e+02	  -1.5649212980582581e+02	
  7.2900000000000000e+03	 -2.1988681390393089e+02	  -1.0990584583097457e+02	
  7.3200000000000000e+03	 -2.2940656965686452e+02	  -8.8265444394947238e+01	
  7.3500000000000000e+03	 -2.4643613371832069e+02	  -5.8030136799370197e+01	
  7.3800000000000000e+03	 -2.5626823640435651e+02	  -3.1353377977856795e+01	
  7.4100000000000000e+03	 -2.6765878270902084e+02	  -1.0810670506469215e+01	
  7.4400000000000000e+03	 -2.8285796905659214e+02	  1.4248486589192400e+01	
  7.4700000000000000e+03	 -3.0062268672414473e+02	  4.1955798179679704e+01	
  7.5000000000000000e+03	 -3.1653288155835844e+02	  7.6080388524656769e+01	
  7.5300000000000000e+03	 -3.2183751339002180e+02	  9.6332340654131372e+01	
  7.5600000000000000e+03	 -3.3455730405114230e+02	  1.2893052617671427e+02	
  7.5900000000000000e+03	 -3.5159518923460791e+02	  1.6149745440839854e+02	
  7.6200000000000000e+03	 -3.6208794871628959e+02	  1.7816167261407483e+02	
  7.6500000000000000e+03	 -3.7806958130740139e+02	  2.1134227151818914e+02	
  7.6800000000000000e+03	 -3.9410572644842716e+02	  2.5064629524822706e+02	
  7.7100000000000000e+03	 -4.0358390719079910e+02	  2.7602191135939597e+02	
  7.7400000000000000e+03	 -4.2286874498794606e+02	  2.4847358802743062e+02	
  7.7700000000000000e+03	 -4.3690489205445351e+02	  2.1724548697950422e+02	
  7.8000000000000000e+03	 -4.6085380417631370e+02	  1.7169513144897752e+02	
  7.8300000000000000e+03	 -4.8151188505558019e+02	  1.2802972779031933e+02	
  7.8600000000000000e+03	 -4.9298205639551929e+02	  9.9125467537818764e+01	
  7.8900000000000000e+03	 -5.1085243008229099e+02	  6.5635021356015258e+01	
  7.9200000000000000e+03	 -5.3785869899274883e+02	  3.2671590737444504e+01	
  7.9500000000000000e+03	 -5.5461030557549714e+02	  1.1147137798135944e+01	
  7.9800000000000000e+03	 -5.7866341593748632e+02	  -3.1287872300379050e+01	
  8.0100000000000000e+03	 -6.0026271525111849e+02	  -7.2424922365196167e+01	
  8.0400000000000000e+03	 -6.1123349179514310e+02	  -9.7478014268928575e+01	
  8.0700000000000000e+03	 -6.2075366236280331e+02	  -1.1258481772187835e+02	
  8.1000000000000000e+03	 -6.3806675075100873e+02	  -1.3798652521887828e+02	
  8.1300000000000000e+03	 -6.5931138605276453e+02	  -1.7520772592092251e+02	
  8.1600000000000000e+03	 -6.8824777564496480e+02	  -2.2114406038625270e+02	
  8.1900000000000000e+03	 -7.0443081041787582e+02	  -2.3900170241495539e+02	
  8.2200000000000000e+03	 -7.3007362487648425e+02	  -2.8436235972565117e+02	
  8.2500000000000000e+03	 -7.5438554003180479e+02	  -3.2218444669465015e+02	
  8.2800000000000000e+03	 -7.7265830438035971e+02	  -3.5276195998271862e+02	
  8.3100000000000000e+03	 -7.9157277140692349e+02	  -3.8987370951060984e+02	
  8.3400000000000000e+03	 -8.1081806420720841e+02	  -4.3136998624408233e+02	
  8.3700000000000000e+03	 -8.2432437226090383e+02	  -4.5219397595012822e+02	
  8.4000000000000000e+03	 -8.3908290517419243e+02	  -4.8160930568918280e+02	
  8.4300000000000000e+03	 -8.5218734653593140e+02	  -5.0435049346942196e+02	
  8.4600000000000000e+03	 -8.6564006562044744e+02	  -5.4170885645222256e+02	
  8.4900000000000000e+03	 -8.6364377493520647e+02	  -5.3999785786637153e+02	
  8.5200000000000000e+03	 -8.6225424968650202e+02	  -5.4033403090339471e+02	
  8.5500000000000000e+03	 -8.6258327774617374e+02	  -5.4185054345754759e+02	
  8.5800000000000000e+03	 -8.6252084954241502e+02	  -5.4114615116551954e+02	
  8.6100000000000000e+03	 -8.6398209385815073e+02	  -5.4172165285057315e+02	
  8.6400000000000000e+03	 -8.6304299165004329e+02	  -5.4077845226830811e+02	
  8.6700000000000000e+03	 -8.6327360611017275e+02	  -5.4226786509952649e+02	
  8.7000000000000000e+03	 -8.6324918479821781e+02	  -5.4075580112005900e+02	
  8.7300000000000000e+03	 -8.4868618283635521e+02	  -5.2253386012270505e+02	
  8.7600000000000000e+03	 -8.2276595769462369e+02	  -4.8433408365557386e+02	
  8.7900000000000000e+03	 -7.9718122744567449e+02	  -4.5995005940210945e+02	
  8.8200000000000000e+03	 -7.8193577735186068e+02	  -4.4655108934815053e+02	
  8.8500000000000000e+03	 -7.5932013633774557e+02	  -4.1764636646723807e+02	
  8.8800000000000000e+03	 -7.3920068266088504e+02	  -3.9237118397459858e+02	
  8.9100000000000000e+03	 -7.2378167265669003e+02	  -3.6695570180171961e+02	
  8.9400000000000000e+03	 -7.1166987765837268e+02	  -3.5059488747962757e+02	
  8.9700000000000000e+03	 -7.0017756022117226e+02	  -3.3385088956134365e+02	
  9.0000000000000000e+03	 -6.8564405761909018e+02	  -3.0963543643579669e+02	
  9.0300000000000000e+03	 -6.7280022679496108e+02	  -2.8865516330181140e+02	
  9.0600000000000000e+03	 -6.4315722179756858e+02	  -2.4967871037460250e+02	
  9.0900000000000000e+03	 -6.2030262909356372e+02	  -2.2410869179140627e+02	
  9.1200000000000000e+03	 -6.1008304261204364e+02	  -2.0255696681383247e+02	
  9.1500000000000000e+03	 -5.8337540682561098e+02	  -1.6951285009911595e+02	
  9.1800000000000000e+03	 -5.6286624409202511e+02	  -1.4071233708747718e+02	
  9.2100000000000000e+03	 -5.2704155371583170e+02	  -1.0574295597866551e+02	
  9.2400000000000000e+03	 -5.1379768252685813e+02	  -8.5728119192877514e+01	
  9.2700000000000000e+03	 -4.8428700387275438e+02	  -5.2921713648723184e+01	
  9.3000000000000000e+03	 -4.6730720637519119e+02	  -3.0345054764951016e+01	
  9.3300000000000000e+03	 -4.4941217082513407e+02	  -1.8001187888669943e+01	
  9.3600000000000000e+03	 -4.1802020754520345e+02	  1.8665927175543263e+01	
  9.3900000000000000e+03	 -3.9272708515526301e+02	  5.3297736970862076e+01	
  9.4200000000000000e+03	 -3.6793871087036769e+02	  8.6798560451134051e+01	
  9.4500000000000000e+03	 -3.3477750336622807e+02	  1.2822548107521581e+02	
  9.4800000000000000e+03	 -3.1115515868818409e+02	  1.5704534915240893e+02	
  9.5100000000000000e+03	 -2.9051536595826474e+02	  1.8541662654201653e+02	
  9.5400000000000000e+03	 -2.6835507598045871e+02	  2.0945278634675742e+02	
  9.5700000000000000e+03	 -2.5001094794511516e+02	  2.3263387180146168e+02	
  9.6000000000000000e+03	 -2.9323830951732026e+02	  2.5683941013226928e+02	
  9.6300000000000000e+03	 -3.3284368673337957e+02	  2.8381746687381678e+02	
  9.6600000000000000e+03	 -3.5442693026603501e+02	  2.9929142999202270e+02	
  9.6900000000000000e+03	 -3.8080044166986647e+02	  3.1314589152245242e+02	
  9.7200000000000000e+03	 -4.0700665671899901e+02	  3.2754192060253973e+02	
  9.7500000000000000e+03	 -4.5493503768714174e+02	  3.5243969540616149e+02	
  9.7800000000000000e+03	 -4.5966649186636619e+02	  3.0895135831696876e+02	
  9.8100000000000000e+03	 -4.6775924347830897e+02	  2.7137291911867385e+02	
  9.8400000000000000e+03	 -4.7097648236509991e+02	  2.4050996712515655e+02	
  9.8700000000000000e+03	 -4.7541440676928545e+02	  2.0803182105329336e+02	
  9.9000000000000000e+03	 -4.7932610412719094e+02	  1.6699094372430324e+02	
  9.9300000000000000e+03	 -4.8623637065703360e+02	  1.2121545588212170e+02	
  9.9600000000000000e+03	 -4.8980546699875288e+02	  7.9512618259059593e+01	
  9.9900000000000000e+03	 -4.9666445734656628e+02	  5.3991513467546170e+01	
  1.0020000000000000e+04	 -4.9783996027558692e+02	  3.0413983535135927e+01	
  1.0050000000000000e+04	 -5.0193348524317753e+02	  -3.4290161246703335e+00	
  1.0080000000000000e+04	 -5.1218001821261441e+02	  -3.1213071068770923e+01	
  1.0110000000000000e+04	 -5.1595603685624030e+02	  -6.2879521335466215e+01	
  1.0140000000000000e+04	 -5.1986052061355952e+02	  -8.3535206115926968e+01	
  1.0170000000000000e+04	 -5.2459753840867506e+02	  -1.2183427316311551e+02	
