  2.1000000000000000e+03	 -1.6506092829836328e+02	  6.1422528193091530e+01	
  2.1300000000000000e+03	 -1.9208861922851020e+02	  5.3931083915148889e+01	
  2.1600000000000000e+03	 -2.3550005660436582e+02	  3.3826325095914228e+01	
  2.1900000000000000e+03	 -2.5993718313051238e+02	  2.1648282366793019e+01	
  2.2200000000000000e+03	 -2.8506382711620188e+02	  1.5825638416010955e+01	
  2.2500000000000000e+03	 -3.0494424807479646e+02	  5.7125738512072672e+00	
  2.2800000000000000e+03	 -3.4667388207299280e+02	  -1.1837728909210881e+01	
  2.3100000000000000e+03	 -3.8158884596005964e+02	  -2.2418935679307914e+01	
  2.3400000000000000e+03	 -4.2890464430178230e+02	  -3.7430934734060571e+01	
  2.3700000000000000e+03	 -4.6371145385556292e+02	  -5.1723401718140074e+01	
  2.4000000000000000e+03	 -4.9919911395210585e+02	  -6.0426184439897114e+01	
  2.4300000000000000e+03	 -5.1955014105149371e+02	  -6.7947555981204047e+01	
  2.4600000000000000e+03	 -5.4500108505462129e+02	  -7.5827367749810719e+01	
  2.4900000000000000e+03	 -5.8045149464193764e+02	  -9.0622304577881906e+01	
  2.5200000000000000e+03	 -5.8666749429259278e+02	  -9.0693965085099393e+01	
  2.5500000000000000e+03	 -5.8524954211628426e+02	  -9.0294188254482606e+01	
  2.5800000000000000e+03	 -5.8642997312361922e+02	  -8.8833812131817538e+01	
  2.6100000000000000e+03	 -5.8583768470519533e+02	  -9.0284844914617310e+01	
  2.6400000000000000e+03	 -5.8603744804675932e+02	  -9.0380051299705912e+01	
  2.6700000000000000e+03	 -5.8489203366628522e+02	  -8.8898602453150886e+01	
  2.7000000000000000e+03	 -5.8582383743608534e+02	  -8.8666137021385438e+01	
  2.7300000000000000e+03	 -5.4328284961727604e+02	  -1.1226700275880964e+02	
  2.7600000000000000e+03	 -5.2857303159396020e+02	  -1.3160527441621846e+02	
  2.7900000000000000e+03	 -4.9774173257312805e+02	  -1.5723517836307616e+02	
  2.8200000000000000e+03	 -4.7671404441119626e+02	  -1.7421495540121677e+02	
  2.8500000000000000e+03	 -4.5547610007862937e+02	  -1.5213336878708040e+02	
  2.8800000000000000e+03	 -4.3548282902925791e+02	  -1.3287318546749509e+02	
  2.9100000000000000e+03	 -4.1101300104472591e+02	  -9.7215184722489710e+01	
  2.9400000000000000e+03	 -3.9585355738301905e+02	  -8.2482843878916000e+01	
  2.9700000000000000e+03	 -3.7040512598262052e+02	  -4.5516586688434074e+01	
  3.0000000000000000e+03	 -3.4201572394955565e+02	  -8.7366227448607248e+00	
  3.0300000000000000e+03	 -3.1611603611440034e+02	  2.3222875090969460e+01	
  3.0600000000000000e+03	 -2.8265341489494529e+02	  6.0261674338455194e+01	
  3.0900000000000000e+03	 -2.6434654221799263e+02	  8.1234794757748645e+01	
  3.1200000000000000e+03	 -2.5274608681200706e+02	  9.5570257603450756e+01	
  3.1500000000000000e+03	 -2.3946118768109864e+02	  1.1469244327249046e+02	
  3.1800000000000000e+03	 -2.1132727590344305e+02	  1.5345584740944821e+02	
  3.2100000000000000e+03	 -1.8152875813437271e+02	  1.7450487834109012e+02	
  3.2400000000000000e+03	 -1.5522477039872410e+02	  2.0517917119759466e+02	
  3.2700000000000000e+03	 -1.5616577805977369e+02	  2.0514969535953085e+02	
  3.3000000000000000e+03	 -1.5590116215714255e+02	  2.0629931545254394e+02	
  3.3300000000000000e+03	 -1.5473068112864337e+02	  2.0819716192985200e+02	
  3.3600000000000000e+03	 -1.5625866017627621e+02	  2.0656541251078019e+02	
  3.3900000000000000e+03	 -1.5813722562193283e+02	  2.0470787240214696e+02	
  3.4200000000000000e+03	 -1.5903890232115509e+02	  2.0534816018841315e+02	
  3.4500000000000000e+03	 -1.5931901708552832e+02	  2.0534164003568787e+02	
  3.4800000000000000e+03	 -1.5913773099781329e+02	  2.0489066909837703e+02	
  3.5100000000000000e+03	 -1.4617465460803149e+02	  1.8405244013226206e+02	
  3.5400000000000000e+03	 -1.1979250820766407e+02	  1.5978915824375252e+02	
  3.5700000000000000e+03	 -1.0025889559600839e+02	  1.3053541073119544e+02	
  3.6000000000000000e+03	 -6.9145677551937382e+01	  1.0318227259401118e+02	
  3.6300000000000000e+03	 -5.6159977132369761e+01	  8.5403808694702093e+01	
  3.6600000000000000e+03	 -3.9978672994205589e+01	  7.2476442946288856e+01	
  3.6900000000000000e+03	 -5.9251194023786340e+00	  4.0872910809393659e+01	
  3.7200000000000000e+03	 5.6947817136654706e+00	  2.0777518250632234e+01	
  3.7500000000000000e+03	 1.5486926972899141e+01	  8.4571030563273091e+00	
  3.7800000000000000e+03	 3.1408596875799596e+01	  -1.4998530867721772e+01	
  3.8100000000000000e+03	 5.9519857801500379e+01	  -3.5616710475813392e+01	
  3.8400000000000000e+03	 7.7049165158286073e+01	  -5.5027852298395572e+01	
  3.8700000000000000e+03	 9.7302474954004396e+01	  -7.1198152562974030e+01	
  3.9000000000000000e+03	 1.2648623966983182e+02	  -1.0386733212300066e+02	
  3.9300000000000000e+03	 1.5646224744453224e+02	  -1.3778218153421579e+02	
  3.9600000000000000e+03	 1.7301090641150952e+02	  -1.5666890418025739e+02	
  3.9900000000000000e+03	 1.9411959320214780e+02	  -1.7322173788414963e+02	
  4.0200000000000000e+03	 2.0744002502131127e+02	  -1.8970108395275039e+02	
  4.0500000000000000e+03	 2.4073872158889759e+02	  -2.2077955544951408e+02	
  4.0800000000000000e+03	 2.4479880651657183e+02	  -1.8973741685032405e+02	
  4.1100000000000000e+03	 2.4326982477315548e+02	  -1.4631621312517299e+02	
  4.1400000000000000e+03	 2.4403729385864995e+02	  -9.2615136179790539e+01	
  4.1700000000000000e+03	 2.4294074674177841e+02	  -5.4225366506643816e+01	
  4.2000000000000000e+03	 2.4567295439914957e+02	  -3.0150742149260040e+01	
  4.2300000000000000e+03	 2.4202517527059814e+02	  3.6588480065242379e+00	
  4.2600000000000000e+03	 2.3968776382251428e+02	  2.5869859250375548e+01	
  4.2900000000000000e+03	 2.4314382567843461e+02	  4.5040426506081644e+01	
  4.3200000000000000e+03	 2.4502970545022762e+02	  6.3229500924015049e+01	
  4.3500000000000000e+03	 2.4825424799817364e+02	  1.0553594409869770e+02	
  4.3800000000000000e+03	 2.4706386072511151e+02	  1.4520440440930224e+02	
  4.4100000000000000e+03	 2.4212852351741279e+02	  1.7068304225492216e+02	
  4.4400000000000000e+03	 2.4138256771184183e+02	  1.9043133348871226e+02	
  4.4700000000000000e+03	 2.3800764759950010e+02	  2.4425474600531334e+02	
  4.5000000000000000e+03	 2.3888778903685923e+02	  2.7486405925051582e+02	
  4.5300000000000000e+03	 2.3226727607958887e+02	  3.1122392423262556e+02	
  4.5600000000000000e+03	 2.2996956661818899e+02	  3.5375379098515947e+02	
  4.5900000000000000e+03	 2.2973347948379575e+02	  3.8214295361939793e+02	
  4.6200000000000000e+03	 2.4040988112567507e+02	  3.9873383607358051e+02	
  4.6500000000000000e+03	 2.5513763547597307e+02	  4.1782576837846187e+02	
  4.6800000000000000e+03	 2.6432259951769993e+02	  4.4450968281999525e+02	
  4.7100000000000000e+03	 2.8333249467550718e+02	  4.8308313197360206e+02	
  4.7400000000000000e+03	 3.0727159654618322e+02	  5.2274240863931743e+02	
  4.7700000000000000e+03	 3.2783195506019490e+02	  5.6020800832096427e+02	
  4.8000000000000000e+03	 3.4869446053729854e+02	  6.0237627044602982e+02	
  4.8300000000000000e+03	 3.2778066833137234e+02	  5.8549802546919295e+02	
  4.8600000000000000e+03	 2.9766948648692528e+02	  5.6382476481897470e+02	
  4.8900000000000000e+03	 2.6222803548280217e+02	  5.2960564589737953e+02	
  4.9200000000000000e+03	 2.2230755095722284e+02	  4.9818517520571680e+02	
  4.9500000000000000e+03	 2.0238717693852729e+02	  4.8484715993241576e+02	
  4.9800000000000000e+03	 1.7593484417186505e+02	  4.6257151966746460e+02	
  5.0100000000000000e+03	 1.4828077619682537e+02	  4.4054627240711847e+02	
  5.0400000000000000e+03	 1.1962035672046410e+02	  4.1436142100924360e+02	
  5.0700000000000000e+03	 8.4500482196614342e+01	  3.9036234371532942e+02	
  5.1000000000000000e+03	 4.2120654684379190e+01	  3.5790442184070457e+02	
  5.1300000000000000e+03	 2.1811235959932706e+01	  3.4276740822663675e+02	
  5.1600000000000000e+03	 -1.2627298462578690e+01	  3.0947271833136142e+02	
  5.1900000000000000e+03	 -3.4097221717789225e+01	  2.9575871055559747e+02	
  5.2200000000000000e+03	 -6.8285029433035163e+01	  2.7447646088452274e+02	
  5.2500000000000000e+03	 -9.9816433275107443e+01	  2.5424327574177209e+02	
  5.2800000000000000e+03	 -9.7827917203931989e+01	  2.5407086419630599e+02	
  5.3100000000000000e+03	 -9.9516071152875810e+01	  2.5271363204215390e+02	
  5.3400000000000000e+03	 -9.8247826679039861e+01	  2.5315325489623439e+02	
  5.3700000000000000e+03	 -9.8235675482689203e+01	  2.5306694422237192e+02	
  5.4000000000000000e+03	 -9.9768504238216920e+01	  2.5331948371495380e+02	
  5.4300000000000000e+03	 -9.9394046763277728e+01	  2.5523411226866193e+02	
  5.4600000000000000e+03	 -1.0047279755036776e+02	  2.5476565327130513e+02	
  5.4900000000000000e+03	 -1.0119272137729459e+02	  2.5427485135790914e+02	
  5.5200000000000000e+03	 -8.7417424231722975e+01	  2.2849082351811845e+02	
  5.5500000000000000e+03	 -7.7480888599458552e+01	  2.0476354552115205e+02	
  5.5800000000000000e+03	 -5.1919453720645095e+01	  1.6325794324890842e+02	
  5.6100000000000000e+03	 -3.5863117544564886e+01	  1.4067000506946783e+02	
  5.6400000000000000e+03	 -1.8552093350489258e+01	  1.0242980887015247e+02	
  5.6700000000000000e+03	 -9.3147141520330408e+00	  7.7777597059056873e+01	
  5.7000000000000000e+03	 1.1173656703420221e+01	  4.0110355420061694e+01	
  5.7300000000000000e+03	 2.9624217696508172e+01	  -7.8930318159938651e-01	
  5.7600000000000000e+03	 4.8019453967370666e+01	  -2.4276436642382301e+01	
  5.7900000000000000e+03	 6.6062013627994801e+01	  -5.4793516161096321e+01	
  5.8200000000000000e+03	 7.9787071736519977e+01	  -7.7590926487375270e+01	
  5.8500000000000000e+03	 8.8064553870518395e+01	  -1.0243817829613712e+02	
  5.8800000000000000e+03	 9.8693484339827023e+01	  -1.2949940772585194e+02	
  5.9100000000000000e+03	 1.1843030311109817e+02	  -1.6031699773521308e+02	
  5.9400000000000000e+03	 1.3359615823826945e+02	  -1.8409392696386803e+02	
  5.9700000000000000e+03	 1.4997659860568794e+02	  -2.0199778357492116e+02	
  6.0000000000000000e+03	 1.5512608391065297e+02	  -2.2070987617383003e+02	
  6.0300000000000000e+03	 1.7401007631960957e+02	  -2.4744838690415781e+02	
  6.0600000000000000e+03	 1.9768309004075908e+02	  -2.8115537759852003e+02	
  6.0900000000000000e+03	 2.0239112243333540e+02	  -3.0477158180379223e+02	
  6.1200000000000000e+03	 2.0721394437261370e+02	  -3.1340628296639733e+02	
  6.1500000000000000e+03	 2.0874642858573040e+02	  -3.1457210071888630e+02	
  6.1800000000000000e+03	 2.0750284440583806e+02	  -3.1631858134147211e+02	
  6.2100000000000000e+03	 2.0611955718980835e+02	  -3.1537032534097165e+02	
  6.2400000000000000e+03	 2.0671322520198999e+02	  -3.1386864576073401e+02	
  6.2700000000000000e+03	 2.0547630485455173e+02	  -3.1263355771996794e+02	
  6.3000000000000000e+03	 2.0709509960577887e+02	  -3.1364956165290153e+02	
  6.3300000000000000e+03	 1.8749336237733223e+02	  -2.8109768885294011e+02	
  6.3600000000000000e+03	 1.6118947785161166e+02	  -2.4979241535817141e+02	
  6.3900000000000000e+03	 1.3942418166214915e+02	  -2.2315539495648957e+02	
  6.4200000000000000e+03	 1.1396573748130004e+02	  -1.8083803768259492e+02	
  6.4500000000000000e+03	 9.9859534188765934e+01	  -1.5203946717960062e+02	
  6.4800000000000000e+03	 8.7946412425806287e+01	  -1.2632613360149031e+02	
  6.5100000000000000e+03	 7.6023537186483168e+01	  -1.0401406405965707e+02	
  6.5400000000000000e+03	 4.7840627137997913e+01	  -6.1106028080452823e+01	
  6.5700000000000000e+03	 2.2250178962831818e+01	  -3.0473418833549811e+01	
  6.6000000000000000e+03	 -4.8852478671803468e+00	  6.9260207068327979e+00	
  6.6300000000000000e+03	 -2.9561293627170507e+01	  4.3258276839492993e+01	
  6.6600000000000000e+03	 -4.9653378485931533e+01	  8.3163410839636953e+01	
  6.6900000000000000e+03	 -4.8508919117616642e+01	  8.7114670367885196e+01	
  6.7200000000000000e+03	 -4.6741056807788048e+01	  8.8072553419435081e+01	
  6.7500000000000000e+03	 -4.6285411060919849e+01	  8.8156285220093679e+01	
  6.7800000000000000e+03	 -4.0979782848581245e+01	  5.6149481966731564e+01	
  6.8100000000000000e+03	 -2.6299679674688562e+01	  2.9709099869990567e+01	
  6.8400000000000000e+03	 -5.1937481427470260e+01	  5.9430253215947246e+00	
  6.8700000000000000e+03	 -8.8721863664748525e+01	  -1.4986388819506494e+01	
  6.9000000000000000e+03	 -1.0961811487307807e+02	  -3.2646925617409913e+01	
  6.9300000000000000e+03	 -1.3739388662649029e+02	  -4.7667781413228589e+01	
  6.9600000000000000e+03	 -1.5593739945887597e+02	  -6.4191934109373435e+01	
  6.9900000000000000e+03	 -1.8129236909700623e+02	  -8.0654406068223125e+01	
  7.0200000000000000e+03	 -2.1761411182956013e+02	  -1.0345884628918098e+02	
  7.0500000000000000e+03	 -2.3710637598877994e+02	  -1.2036641273245317e+02	
  7.0800000000000000e+03	 -2.8059681611132521e+02	  -1.4326452485521722e+02	
  7.1100000000000000e+03	 -3.1946489250127297e+02	  -1.7336811874511602e+02	
  7.1400000000000000e+03	 -3.0619044377838264e+02	  -1.4465478156236941e+02	
  7.1700000000000000e+03	 -2.9460240524455418e+02	  -9.4579213702053053e+01	
  7.2000000000000000e+03	 -2.8340888873858887e+02	  -6.3039812692253861e+01	
  7.2300000000000000e+03	 -2.7763384332864808e+02	  -4.2434458218071050e+01	
  7.2600000000000000e+03	 -2.7521843312497850e+02	  -1.2967929735996361e+01	
  7.2900000000000000e+03	 -2.6667595798818212e+02	  2.9872187097423858e+01	
  7.3200000000000000e+03	 -2.5973578763203233e+02	  6.0263059359496651e+01	
  7.3500000000000000e+03	 -2.5118772582740621e+02	  9.5996691019225750e+01	
  7.3800000000000000e+03	 -2.4432405381043480e+02	  1.1965168699090974e+02	
  7.4100000000000000e+03	 -2.3966824639116382e+02	  1.3719418704548079e+02	
  7.4400000000000000e+03	 -2.2503451390689349e+02	  1.7037558961263306e+02	
  7.4700000000000000e+03	 -2.1843691322282086e+02	  1.8500798965109584e+02	
  7.5000000000000000e+03	 -2.0704181256005063e+02	  2.1096079118868053e+02	
  7.5300000000000000e+03	 -1.9852914727224726e+02	  2.5728102533570944e+02	
  7.5600000000000000e+03	 -1.9385463977627847e+02	  2.8343645400515385e+02	
  7.5900000000000000e+03	 -1.6995656415475241e+02	  2.9456667551580102e+02	
  7.6200000000000000e+03	 -1.3430658176016385e+02	  3.1548834951713224e+02	
  7.6500000000000000e+03	 -1.0038307821988491e+02	  3.3157820833248405e+02	
  7.6800000000000000e+03	 -8.3524536169878246e+01	  3.3972026661348468e+02	
  7.7100000000000000e+03	 -5.7621854541655821e+01	  3.5486845952258454e+02	
  7.7400000000000000e+03	 -1.9189890982138870e+01	  3.7040976160438976e+02	
  7.7700000000000000e+03	 2.6350335394877767e+01	  3.9472899423800135e+02	
  7.8000000000000000e+03	 5.8468234657735529e+01	  4.1534522119861856e+02	
  7.8300000000000000e+03	 8.5281005428871069e+01	  4.2793739398039884e+02	
  7.8600000000000000e+03	 1.2183217775079154e+02	  4.5162864734539664e+02	
  7.8900000000000000e+03	 1.4871366982990739e+02	  4.6476497724916300e+02	
  7.9200000000000000e+03	 1.8396888636550443e+02	  4.7970199501476935e+02	
  7.9500000000000000e+03	 2.0820591035026123e+02	  4.5303626934291486e+02	
  7.9800000000000000e+03	 2.3537540340996435e+02	  4.2665559469447209e+02	
  8.0100000000000000e+03	 2.6352606014339472e+02	  4.0430100344154846e+02	
  8.0400000000000000e+03	 2.9985421477728704e+02	  3.7448804566729370e+02	
  8.0700000000000000e+03	 3.2763687415192516e+02	  3.5132300494192481e+02	
  8.1000000000000000e+03	 3.5577337566214550e+02	  3.3118730445553308e+02	
  8.1300000000000000e+03	 3.7078076044792567e+02	  3.1641068690855906e+02	
  8.1600000000000000e+03	 3.8996707234430949e+02	  2.9878887603964893e+02	
  8.1900000000000000e+03	 4.0871554423783800e+02	  2.8152867374892071e+02	
  8.2200000000000000e+03	 4.2841204268295655e+02	  2.6384093916291181e+02	
  8.2500000000000000e+03	 4.4817050907952262e+02	  2.4670227136959537e+02	
  8.2800000000000000e+03	 4.7267102027102982e+02	  2.2145542469242233e+02	
  8.3100000000000000e+03	 4.9816355941292051e+02	  1.9388449338536029e+02	
  8.3400000000000000e+03	 5.2828437782108460e+02	  1.6407079241304424e+02	
  8.3700000000000000e+03	 5.6100686335791886e+02	  1.3288916180576012e+02	
  8.4000000000000000e+03	 5.7534162402239406e+02	  1.1034802535852816e+02	
  8.4300000000000000e+03	 5.8882206568985305e+02	  9.7805776336560655e+01	
  8.4600000000000000e+03	 6.0694602050683216e+02	  7.3904251674293064e+01	
  8.4900000000000000e+03	 6.2778462452804251e+02	  5.0605169549291816e+01	
  8.5200000000000000e+03	 6.5730463744478027e+02	  3.0158397889772512e+01	
  8.5500000000000000e+03	 6.8870593740500749e+02	  3.9824060908696062e+00	
  8.5800000000000000e+03	 7.0451279754183929e+02	  -1.6165338888077613e+01	
  8.6100000000000000e+03	 7.2573226683282132e+02	  -3.1803072415550552e+01	
  8.6400000000000000e+03	 7.4679899333406911e+02	  -5.2310891321219401e+01	
  8.6700000000000000e+03	 7.6932594944527330e+02	  -8.1872930573151166e+01	
  8.7000000000000000e+03	 7.9663092109062598e+02	  -1.0942616846134311e+02	
  8.7300000000000000e+03	 7.6112651340553180e+02	  -1.2950247910577690e+02	
  8.7600000000000000e+03	 7.3263242408303813e+02	  -1.4253380170321981e+02	
  8.7900000000000000e+03	 7.0083186121963104e+02	  -1.6775808374375845e+02	
  8.8200000000000000e+03	 6.8551349313030744e+02	  -1.8143291430111910e+02	
  8.8500000000000000e+03	 6.4539849237282749e+02	  -1.9975921016274722e+02	
  8.8800000000000000e+03	 6.1430170103104592e+02	  -2.1472008739615546e+02	
  8.9100000000000000e+03	 5.7661958723940143e+02	  -2.3886423608513456e+02	
  8.9400000000000000e+03	 5.5598113119935203e+02	  -2.5411643665929017e+02	
  8.9700000000000000e+03	 5.2347606504032751e+02	  -2.7886902477696071e+02	
  9.0000000000000000e+03	 5.0318760061419846e+02	  -2.8759592766974521e+02	
  9.0300000000000000e+03	 4.8636776518316589e+02	  -3.0179971267963725e+02	
  9.0600000000000000e+03	 4.5851610794492620e+02	  -3.1109114202124579e+02	
  9.0900000000000000e+03	 4.3347816336678432e+02	  -3.2534639175517992e+02	
  9.1200000000000000e+03	 4.1573087922541589e+02	  -3.4260942075944490e+02	
  9.1500000000000000e+03	 3.9082568221186455e+02	  -3.5826255941520526e+02	
  9.1800000000000000e+03	 3.4445114815662140e+02	  -3.8763020107352855e+02	
  9.2100000000000000e+03	 3.0964841454314154e+02	  -4.0633381556792648e+02	
  9.2400000000000000e+03	 2.8878957957287446e+02	  -4.1554564227806225e+02	
  9.2700000000000000e+03	 2.6164816566008619e+02	  -4.3775409437914470e+02	
  9.3000000000000000e+03	 2.3424851235646582e+02	  -4.5585878454592387e+02	
  9.3300000000000000e+03	 2.1678304099598682e+02	  -4.6761410590125541e+02	
  9.3600000000000000e+03	 2.0635862853309715e+02	  -4.7321855331851197e+02	
  9.3900000000000000e+03	 2.0458794502587418e+02	  -4.7168067261109991e+02	
  9.4200000000000000e+03	 1.7667143836912186e+02	  -4.6011269115616517e+02	
  9.4500000000000000e+03	 1.4865687093397935e+02	  -4.4827735367919718e+02	
  9.4800000000000000e+03	 1.2770807129570066e+02	  -4.3436442523073271e+02	
  9.5100000000000000e+03	 8.1778053533576895e+01	  -4.1546621169770100e+02	
  9.5400000000000000e+03	 5.7223647605549317e+01	  -3.9807456807841874e+02	
  9.5700000000000000e+03	 2.2477910787428016e+01	  -3.8512086155102895e+02	
  9.6000000000000000e+03	 -1.2875507809801341e+01	  -3.6958330456950802e+02	
  9.6300000000000000e+03	 -4.2403061210622575e+01	  -3.5698496514537698e+02	
  9.6600000000000000e+03	 -6.8615239803712797e+01	  -3.4239273359243134e+02	
  9.6900000000000000e+03	 -1.1011511857660952e+02	  -3.2371073978307555e+02	
  9.7200000000000000e+03	 -1.4583622438880278e+02	  -3.0443870762044349e+02	
  9.7500000000000000e+03	 -1.6914696906164303e+02	  -2.8988764600110102e+02	
  9.7800000000000000e+03	 -1.8977894991883414e+02	  -2.8401768452922721e+02	
  9.8100000000000000e+03	 -2.1770624355956915e+02	  -2.7161248782066173e+02	
  9.8400000000000000e+03	 -2.5446110745344242e+02	  -2.5263459420861957e+02	
  9.8700000000000000e+03	 -2.8421846531449381e+02	  -2.3509352077369851e+02	
  9.9000000000000000e+03	 -3.3103975365705861e+02	  -2.1533655463551446e+02	
  9.9300000000000000e+03	 -3.7127082589067811e+02	  -1.9775040106653674e+02	
  9.9600000000000000e+03	 -3.9530566528523337e+02	  -1.8124524189342969e+02	
  9.9900000000000000e+03	 -4.3695831479104362e+02	  -1.6264962651235584e+02	
  1.0020000000000000e+04	 -4.0545839570841474e+02	  -1.8589611502165926e+02	
  1.0050000000000000e+04	 -3.8204108600698146e+02	  -2.0212471151526415e+02	
  1.0080000000000000e+04	 -3.4340505511648223e+02	  -2.3565709264907127e+02	
  1.0110000000000000e+04	 -3.1650916451874656e+02	  -2.5370992047742337e+02	
  1.0140000000000000e+04	 -2.7702719428941782e+02	  -2.7732769596308225e+02	
  1.0170000000000000e+04	 -2.4570097233358717e+02	  -3.0087639056215374e+02	
  1.0200000000000000e+04	 -2.0985394138412869e+02	  -3.2427864418148471e+02	
  1.0230000000000000e+04	 -1.8735774570603508e+02	  -3.4846023159912181e+02	
