  1.0260000000000000e+04	 -3.3537082443679520e+02	  2.5366649002446397e+02	
  1.0290000000000000e+04	 -3.5857650464116500e+02	  2.6652395213454429e+02	
  1.0320000000000000e+04	 -3.9026963497714445e+02	  2.9023826910973804e+02	
  1.0350000000000000e+04	 -4.1898020894645771e+02	  3.1175777635981234e+02	
  1.0380000000000000e+04	 -4.4925987493667293e+02	  3.3143247540686491e+02	
  1.0410000000000000e+04	 -4.7796130654647999e+02	  3.4791343438732406e+02	
  1.0440000000000000e+04	 -5.0393518477200939e+02	  3.5733031690555350e+02	
  1.0470000000000000e+04	 -5.2369872843787289e+02	  3.7311149950796926e+02	
  1.0500000000000000e+04	 -5.2499346945085551e+02	  3.7473470203808370e+02	
  1.0530000000000000e+04	 -5.0960418547972836e+02	  3.5870968860200287e+02	
  1.0560000000000000e+04	 -4.7128725432654085e+02	  3.2381132630692730e+02	
  1.0590000000000000e+04	 -4.4640573573948899e+02	  3.0718039917337978e+02	
  1.0620000000000000e+04	 -4.1169982676453822e+02	  2.7893873119765800e+02	
  1.0650000000000000e+04	 -3.8852625224541362e+02	  2.5789849936389118e+02	
  1.0680000000000000e+04	 -3.5737061818628439e+02	  2.3742657638214655e+02	
  1.0710000000000000e+04	 -3.2625642726121146e+02	  2.0888241713179090e+02	
  1.0740000000000000e+04	 -2.9553771930892884e+02	  1.8173277478834765e+02	
  1.0770000000000000e+04	 -2.6195004865792714e+02	  1.5865816778426731e+02	
  1.0800000000000000e+04	 -2.3909594677238130e+02	  1.4111657474160563e+02	
  1.0830000000000000e+04	 -2.1892444295209486e+02	  1.3143270315655496e+02	
  1.0860000000000000e+04	 -1.8588870365407973e+02	  1.0072692553271976e+02	
  1.0890000000000000e+04	 -1.6395054156302066e+02	  7.9801184827448708e+01	
  1.0920000000000000e+04	 -1.4562693367639949e+02	  6.2256919747982316e+01	
  1.0950000000000000e+04	 -1.0358929303871508e+02	  3.3688500834668659e+01	
  1.0980000000000000e+04	 -7.7303368572280803e+01	  1.2760065167351232e+01	
  1.1010000000000000e+04	 -4.6611643619092476e+01	  -1.5390326541585811e+01	
  1.1040000000000000e+04	 -2.7503731150912213e+01	  -3.2258837748001845e+01	
  1.1070000000000000e+04	 -2.9110249933754488e+00	  -5.9487968013097422e+01	
  1.1100000000000000e+04	 1.9046608079919071e+01	  -8.1977053939897317e+01	
  1.1130000000000000e+04	 4.8648540211002981e+01	  -1.0282314971317683e+02	
  1.1160000000000000e+04	 7.2384666028513664e+01	  -1.2046158292606610e+02	
  1.1190000000000000e+04	 9.8882119458283171e+01	  -1.3867672418278914e+02	
  1.1220000000000000e+04	 1.3005720415985246e+02	  -1.5969672805464668e+02	
  1.1250000000000000e+04	 1.6641656834964508e+02	  -1.9596473326914867e+02	
  1.1280000000000000e+04	 1.8509718587324286e+02	  -2.2263955970118187e+02	
  1.1310000000000000e+04	 2.2108170252241993e+02	  -2.5549024332874279e+02	
  1.1340000000000000e+04	 2.4953063735090532e+02	  -2.7877658974567953e+02	
  1.1370000000000000e+04	 2.7658657399841559e+02	  -3.0355422249635819e+02	
  1.1400000000000000e+04	 2.9734390957012761e+02	  -3.1663992849758097e+02	
  1.1430000000000000e+04	 3.3157622017936319e+02	  -3.4290065377810600e+02	
  1.1460000000000000e+04	 3.3612672028371162e+02	  -3.5462215433544861e+02	
  1.1490000000000000e+04	 3.3514411694718677e+02	  -3.5570064731763301e+02	
  1.1520000000000000e+04	 3.3417272444674660e+02	  -3.5391560039459642e+02	
  1.1550000000000000e+04	 3.3264319887496174e+02	  -3.5365371193093625e+02	
  1.1580000000000000e+04	 3.2894779232197419e+02	  -3.3213224347615466e+02	
  1.1610000000000000e+04	 3.1863273394151429e+02	  -2.8228796314960113e+02	
  1.1640000000000000e+04	 3.0750360267620073e+02	  -2.4456512121977008e+02	
  1.1670000000000000e+04	 3.0307813536778457e+02	  -2.1552515293807596e+02	
  1.1700000000000000e+04	 2.9152293864735196e+02	  -1.8223412103485146e+02	
  1.1730000000000000e+04	 2.7983296426415563e+02	  -1.3986357518237890e+02	
  1.1760000000000000e+04	 2.7298610318075578e+02	  -1.2250061362538727e+02	
  1.1790000000000000e+04	 2.6435023277260535e+02	  -9.1596580928639327e+01	
  1.1820000000000000e+04	 2.5199983045459851e+02	  -5.9943864914282550e+01	
  1.1850000000000000e+04	 2.4819103886602917e+02	  -3.4996519933154573e+01	
  1.1880000000000000e+04	 2.4361732961560449e+02	  -1.0890676685788542e+01	
  1.1910000000000000e+04	 2.3346882805785782e+02	  2.5168632483607766e+01	
  1.1940000000000000e+04	 2.1839473225895802e+02	  6.2332663308726964e+01	
  1.1970000000000000e+04	 2.0660970967315825e+02	  1.0860713559032654e+02	
  1.2000000000000000e+04	 2.0201711896259502e+02	  1.3134011567205920e+02	
  1.2030000000000000e+04	 1.9387485739485825e+02	  1.5737372763245875e+02	
  1.2060000000000000e+04	 1.9067350623552224e+02	  1.7748913232749391e+02	
  1.2090000000000000e+04	 1.8688460522687052e+02	  2.0052267324930057e+02	
  1.2120000000000000e+04	 1.7806243931162365e+02	  2.2515136754266439e+02	
  1.2150000000000000e+04	 1.5970740942539993e+02	  2.6568805485170117e+02	
  1.2180000000000000e+04	 1.5161859762433818e+02	  2.9355823107325756e+02	
  1.2210000000000000e+04	 1.3917635850535774e+02	  3.3681824282656191e+02	
  1.2240000000000000e+04	 1.2545015579544237e+02	  3.7967921352002247e+02	
  1.2270000000000000e+04	 1.0548660381166971e+02	  4.2742906086298933e+02	
  1.2300000000000000e+04	 9.2081670158572763e+01	  4.7392686626521879e+02	
  1.2330000000000000e+04	 8.4222138989530166e+01	  5.0327109128955698e+02	
  1.2360000000000000e+04	 7.1899457909949589e+01	  5.2695856524003887e+02	
  1.2390000000000000e+04	 6.1461053727367194e+01	  5.5712026607697328e+02	
  1.2420000000000000e+04	 5.3612966958811114e+01	  5.8224434297196012e+02	
  1.2450000000000000e+04	 3.5578708145643347e+01	  6.1024829755336918e+02	
  1.2480000000000000e+04	 2.7408410175444324e+01	  6.2436246834800818e+02	
  1.2510000000000000e+04	 2.8076946792994494e+01	  6.2593325918686685e+02	
  1.2540000000000000e+04	 -1.3719573357010475e+00	  5.9061409570779915e+02	
  1.2570000000000000e+04	 -2.8691761887125384e+01	  5.5787196776452993e+02	
  1.2600000000000000e+04	 -4.1561555158453444e+01	  5.3968986750892861e+02	
  1.2630000000000000e+04	 -5.6344697246351082e+01	  5.1736017030331823e+02	
  1.2660000000000000e+04	 -8.6147184268204825e+01	  4.8293586647520840e+02	
  1.2690000000000000e+04	 -1.0693734155847540e+02	  4.6592732104791691e+02	
  1.2720000000000000e+04	 -1.3050176547916962e+02	  4.3541244503544959e+02	
  1.2750000000000000e+04	 -1.5938034855900210e+02	  4.0539471826962608e+02	
  1.2780000000000000e+04	 -1.8400368403053812e+02	  3.8511180180257145e+02	
  1.2810000000000000e+04	 -1.9835281652260420e+02	  3.6907687485402420e+02	
  1.2840000000000000e+04	 -2.2173397634436552e+02	  3.3664050908009136e+02	
  1.2870000000000000e+04	 -2.4118395549996040e+02	  3.1558726409853023e+02	
  1.2900000000000000e+04	 -2.5448544662587099e+02	  2.9446004149663349e+02	
  1.2930000000000000e+04	 -2.7144665871038529e+02	  2.7757652208849163e+02	
  1.2960000000000000e+04	 -3.0151478105678081e+02	  2.4852827177031850e+02	
  1.2990000000000000e+04	 -3.1445707985383029e+02	  2.2695940040516516e+02	
  1.3020000000000000e+04	 -3.3783401633749031e+02	  2.0119079738080467e+02	
  1.3050000000000000e+04	 -3.5803492099900518e+02	  1.7418856791925634e+02	
  1.3080000000000000e+04	 -3.5967612862129153e+02	  1.7502989568143963e+02	
  1.3110000000000000e+04	 -3.6144685068659203e+02	  1.7675057066007750e+02	
  1.3140000000000000e+04	 -3.2346859320492001e+02	  1.9104325834003180e+02	
  1.3170000000000000e+04	 -2.8608958630449422e+02	  2.1010296403552024e+02	
  1.3200000000000000e+04	 -2.6713769405975307e+02	  2.1706054107104671e+02	
  1.3230000000000000e+04	 -2.2242389192165314e+02	  2.3706767025418324e+02	
  1.3260000000000000e+04	 -1.9592602570739609e+02	  2.5068758083885999e+02	
  1.3290000000000000e+04	 -1.6814201338888384e+02	  2.6854170584379830e+02	
  1.3320000000000000e+04	 -1.2593032123033549e+02	  2.8684101396871080e+02	
  1.3350000000000000e+04	 -9.6019841913206974e+01	  3.0570685057869957e+02	
  1.3380000000000000e+04	 -5.6654507450038217e+01	  3.2715382873580273e+02	
  1.3410000000000000e+04	 -2.8945327279445117e+01	  3.3930048102723021e+02	
  1.3440000000000000e+04	 4.0458962978572401e+00	  3.5807862448806731e+02	
  1.3470000000000000e+04	 3.5655665112518868e+01	  3.7366762515726714e+02	
  1.3500000000000000e+04	 5.4561976839275971e+01	  3.9089034002893038e+02	
  1.3530000000000000e+04	 9.8263129693732182e+01	  4.1083149443509143e+02	
  1.3560000000000000e+04	 1.2218570983100236e+02	  3.6995929802595219e+02	
  1.3590000000000000e+04	 1.4550333153059353e+02	  3.2209906049895159e+02	
  1.3620000000000000e+04	 1.6666782272855349e+02	  2.7378800956266235e+02	
  1.3650000000000000e+04	 1.8063550695498444e+02	  2.4316247830787873e+02	
  1.3680000000000000e+04	 1.9585001256907918e+02	  2.0826626821408450e+02	
  1.3710000000000000e+04	 2.0515053008202898e+02	  1.8186493229196768e+02	
  1.3740000000000000e+04	 2.1842602303924468e+02	  1.4776149772325473e+02	
  1.3770000000000000e+04	 2.2270306489982340e+02	  1.2330010999785910e+02	
  1.3800000000000000e+04	 2.3427949400890839e+02	  1.0454374724974333e+02	
  1.3830000000000000e+04	 2.4855597425231147e+02	  7.8508045839089959e+01	
  1.3860000000000000e+04	 2.6623758403500375e+02	  4.9334481488354612e+01	
  1.3890000000000000e+04	 2.6586255035110207e+02	  4.6240182348441977e+01	
  1.3920000000000000e+04	 2.6741287174441129e+02	  4.5742726355667571e+01	
  1.3950000000000000e+04	 2.6758087155578801e+02	  4.5852501053829428e+01	
  1.3980000000000000e+04	 2.6646957488874159e+02	  4.5542363988410344e+01	
  1.4010000000000000e+04	 2.2507014077501469e+02	  3.8104707027982563e+01	
  1.4040000000000000e+04	 2.0053087362825954e+02	  4.0061624945008411e+01	
  1.4070000000000000e+04	 1.5825289479060987e+02	  3.8203773728754548e+01	
  1.4100000000000000e+04	 1.0484891247083044e+02	  2.9272657509521053e+01	
  1.4130000000000000e+04	 5.5514922890744927e+01	  2.8301773941777270e+01	
  1.4160000000000000e+04	 2.7488988988929677e+01	  2.9689910336326491e+01	
  1.4190000000000000e+04	 1.0346626596595154e+01	  2.6021520168198599e+01	
  1.4220000000000000e+04	 4.6613986338209230e+00	  2.3543149641031100e+01	
  1.4250000000000000e+04	 4.0348445448009427e+00	  2.2032122093730788e+01	
  1.4280000000000000e+04	 1.1756373140118539e+00	  5.8890671159763627e+01	
  1.4310000000000000e+04	 3.4285078928538288e+00	  9.7848612689444494e+01	
  1.4340000000000000e+04	 5.8454155253118216e+00	  1.2021479110192671e+02	
  1.4370000000000000e+04	 7.8222457424460412e+00	  1.6159015447122658e+02	
  1.4400000000000000e+04	 5.1871715837982579e+00	  2.1549079101359882e+02	
  1.4430000000000000e+04	 6.3104138198047082e+00	  2.3493192137310461e+02	
  1.4460000000000000e+04	 7.0255928633113154e+00	  2.7443509387478139e+02	
  1.4490000000000000e+04	 2.8284404261743035e-01	  3.2363031680589762e+02	
  1.4520000000000000e+04	 -5.3375382811925229e+00	  3.5316287155898976e+02	
  1.4550000000000000e+04	 -6.7638203990438459e+00	  3.7449274065804559e+02	
  1.4580000000000000e+04	 -1.4164122669660776e+01	  4.1889290808097786e+02	
  1.4610000000000000e+04	 -1.7498694407752083e+01	  4.4246842691409017e+02	
  1.4640000000000000e+04	 -1.7219635584863870e+01	  4.7943967211177130e+02	
  1.4670000000000000e+04	 -4.7826891079389448e+01	  4.9493709982769849e+02	
  1.4700000000000000e+04	 -6.6148854854368665e+01	  5.0574502004393679e+02	
  1.4730000000000000e+04	 -1.0693895814335002e+02	  5.1969810872767891e+02	
  1.4760000000000000e+04	 -1.3293140919452412e+02	  5.3261604596566519e+02	
  1.4790000000000000e+04	 -1.5626841295028419e+02	  5.4333768729705457e+02	
  1.4820000000000000e+04	 -1.7532106397343748e+02	  5.4979177379356497e+02	
  1.4850000000000000e+04	 -2.0371592623612793e+02	  5.5626073174251110e+02	
  1.4880000000000000e+04	 -2.4560157006411265e+02	  5.7512786646731831e+02	
  1.4910000000000000e+04	 -2.6578039199018701e+02	  5.8593172086325444e+02	
  1.4940000000000000e+04	 -2.2779850294553194e+02	  5.6792761618726377e+02	
  1.4970000000000000e+04	 -1.9255411994283440e+02	  5.4697447597870882e+02	
  1.5000000000000000e+04	 -1.5168650934447177e+02	  5.2008032355946557e+02	
  1.5030000000000000e+04	 -1.3110490835052698e+02	  5.0724245654058507e+02	
  1.5060000000000000e+04	 -9.5444621067320512e+01	  4.8546776530499841e+02	
  1.5090000000000000e+04	 -5.8873215845436739e+01	  4.6780876443226111e+02	
  1.5120000000000000e+04	 -2.8734479184357383e+01	  4.4559365943064779e+02	
  1.5150000000000000e+04	 1.8373654061389999e+00	  4.3070019497828292e+02	
  1.5180000000000000e+04	 4.8102243034980731e+01	  4.0741920646385188e+02	
  1.5210000000000000e+04	 7.9865551749519554e+01	  3.9316181505557131e+02	
  1.5240000000000000e+04	 1.0328445544769239e+02	  3.8622429882725731e+02	
  1.5270000000000000e+04	 1.4062281971533383e+02	  3.6422509394393279e+02	
  1.5300000000000000e+04	 1.6663801704264509e+02	  3.4634556739643841e+02	
  1.5330000000000000e+04	 1.9293703008802987e+02	  3.3474632156170821e+02	
  1.5360000000000000e+04	 2.1372920458020087e+02	  3.0985117351469410e+02	
  1.5390000000000000e+04	 2.3199907427810999e+02	  2.8723366598650085e+02	
  1.5420000000000000e+04	 2.4277136335225049e+02	  2.6935482431301739e+02	
  1.5450000000000000e+04	 2.5858020778725319e+02	  2.4125637035920670e+02	
  1.5480000000000000e+04	 2.4312204989609864e+02	  2.5901469263364828e+02	
  1.5510000000000000e+04	 2.1757832530880600e+02	  2.7721967278386774e+02	
  1.5540000000000000e+04	 1.9805353164836953e+02	  2.9189509975555666e+02	
  1.5570000000000000e+04	 1.5884780775760768e+02	  3.2746776937954132e+02	
  1.5600000000000000e+04	 1.3849395483869446e+02	  3.4987387445655372e+02	
  1.5630000000000000e+04	 1.1356538744843456e+02	  3.7483638129908286e+02	
  1.5660000000000000e+04	 8.3138261735259960e+01	  4.0875537549982363e+02	
  1.5690000000000000e+04	 6.2356588993851709e+01	  4.3199394181242019e+02	
  1.5720000000000000e+04	 4.1398414545885466e+01	  4.4506580450464264e+02	
  1.5750000000000000e+04	 8.5830353793224816e+00	  4.8269643743932653e+02	
  1.5780000000000000e+04	 -1.7385006539694707e+01	  5.0155943923177006e+02	
  1.5810000000000000e+04	 -4.3961919369691373e+01	  5.2982744392770064e+02	
  1.5840000000000000e+04	 -6.9428839720446490e+01	  5.4807990993870555e+02	
  1.5870000000000000e+04	 -9.7289674397937958e+01	  5.7937397627257394e+02	
  1.5900000000000000e+04	 -1.1751843427148691e+02	  5.9692393823951170e+02	
  1.5930000000000000e+04	 -1.1512632502773813e+02	  5.7089585931078420e+02	
  1.5960000000000000e+04	 -1.0188279292926498e+02	  5.2901804900058573e+02	
  1.5990000000000000e+04	 -8.8792882917340407e+01	  4.9256181581337182e+02	
  1.6020000000000000e+04	 -7.3617342331536349e+01	  4.4607601494693245e+02	
  1.6050000000000000e+04	 -3.8930198229011999e+01	  4.5578098529518797e+02	
  1.6080000000000000e+04	 -7.2649434364915422e+00	  4.6922065275341765e+02	
  1.6110000000000000e+04	 9.7363421131021823e+00	  4.7941426460117549e+02	
  1.6140000000000000e+04	 5.0757692738547476e+01	  4.9534167766639837e+02	
  1.6170000000000000e+04	 7.5154763030751724e+01	  5.0906245424529374e+02	
  1.6200000000000000e+04	 1.1404681706507449e+02	  5.2322329882278189e+02	
  1.6230000000000000e+04	 1.3239736782297553e+02	  5.3358143784642493e+02	
  1.6260000000000000e+04	 1.6370675779732341e+02	  5.3753273892409095e+02	
  1.6290000000000000e+04	 1.9088321866614228e+02	  5.4891431363024924e+02	
  1.6320000000000000e+04	 2.1906308050700125e+02	  5.6156830679770940e+02	
  1.6350000000000000e+04	 2.3973183480073322e+02	  5.6283685964024107e+02	
  1.6380000000000000e+04	 2.8348631336859893e+02	  5.7412218956751747e+02	
  1.6410000000000000e+04	 3.0973754085244582e+02	  5.8219796538348044e+02	
  1.6440000000000000e+04	 3.4763417879971337e+02	  5.9427285863797943e+02	
  1.6470000000000000e+04	 3.0423034473062131e+02	  6.1073557063872454e+02	
  1.6500000000000000e+04	 2.7832609836195974e+02	  6.2400157468296288e+02	
  1.6530000000000000e+04	 2.5941954660126544e+02	  6.2751016006263399e+02	
  1.6560000000000000e+04	 2.3485792439038468e+02	  6.3775722419699412e+02	
  1.6590000000000000e+04	 2.1775147212581720e+02	  6.4859633760707516e+02	
  1.6620000000000000e+04	 1.9186887662533405e+02	  6.5853827224703900e+02	
  1.6650000000000000e+04	 1.5765418774876636e+02	  6.6670187820461649e+02	
  1.6680000000000000e+04	 1.1355359633546129e+02	  6.7826751758141893e+02	
  1.6710000000000000e+04	 8.5202927659332516e+01	  6.8860984962072723e+02	
  1.6740000000000000e+04	 4.7683860288476168e+01	  7.0051548211471356e+02	
  1.6770000000000000e+04	 5.0594378043482422e+00	  7.1076610278107228e+02	
  1.6800000000000000e+04	 -4.3497070798568522e+01	  7.3096804578886781e+02	
  1.6830000000000000e+04	 -4.8900161856164324e+01	  7.0770662286295783e+02	
  1.6860000000000000e+04	 -5.7053018341292457e+01	  6.8201360788170166e+02	
  1.6890000000000000e+04	 -7.5182474942392219e+01	  6.3900254809279022e+02	
  1.6920000000000000e+04	 -8.7373097530674414e+01	  6.0148665185867549e+02	
  1.6950000000000000e+04	 -9.7299770715250546e+01	  5.5564030850917140e+02	
  1.6980000000000000e+04	 -1.0767669013378423e+02	  5.1841106242950639e+02	
  1.7010000000000000e+04	 -1.1736168041813939e+02	  4.9497842539624088e+02	
  1.7040000000000000e+04	 -1.2784987535504446e+02	  4.5940482572012388e+02	
  1.7070000000000000e+04	 -1.3861447879326195e+02	  4.3525655941269451e+02	
  1.7100000000000000e+04	 -1.5294916645369082e+02	  3.9971035407231682e+02	
  1.7130000000000000e+04	 -1.6049708817014101e+02	  3.6847893437329998e+02	
  1.7160000000000000e+04	 -1.6736891818651375e+02	  3.4065408206436598e+02	
  1.7190000000000000e+04	 -1.7418411391924343e+02	  3.1920076036565098e+02	
  1.7220000000000000e+04	 -1.7695841212273558e+02	  2.9060079792048651e+02	
  1.7250000000000000e+04	 -1.9232839302132189e+02	  2.5837977573448558e+02	
  1.7280000000000000e+04	 -1.9757624979894590e+02	  2.2806853385692955e+02	
  1.7310000000000000e+04	 -2.1257670322853926e+02	  1.8064088305390993e+02	
  1.7340000000000000e+04	 -2.2418976765897290e+02	  1.4800580636015320e+02	
  1.7370000000000000e+04	 -2.3555908364386144e+02	  1.0985134198764905e+02	
  1.7400000000000000e+04	 -2.4465936800021649e+02	  8.7430444926171717e+01	
  1.7430000000000000e+04	 -2.5559410461997754e+02	  3.7816774599755711e+01	
  1.7460000000000000e+04	 -2.6742032314421988e+02	  -3.6705884033793907e+00	
  1.7490000000000000e+04	 -2.7916463590263555e+02	  -4.1055800329981693e+01	
  1.7520000000000000e+04	 -2.9963368356170128e+02	  -8.0879124214406104e+01	
  1.7550000000000000e+04	 -3.0986943987476792e+02	  -1.2205341740386308e+02	
  1.7580000000000000e+04	 -3.2625723089018425e+02	  -1.6493314846673672e+02	
  1.7610000000000000e+04	 -3.3709282944424615e+02	  -2.0661428481468860e+02	
  1.7640000000000000e+04	 -3.4079852487753857e+02	  -2.2512598224245500e+02	
  1.7670000000000000e+04	 -3.5727088816013543e+02	  -2.5475941947729896e+02	
  1.7700000000000000e+04	 -3.6535502876684194e+02	  -2.8935449400066813e+02	
  1.7730000000000000e+04	 -3.4239302886507159e+02	  -2.6244171355964681e+02	
  1.7760000000000000e+04	 -3.1193269634182496e+02	  -2.2194799510557067e+02	
  1.7790000000000000e+04	 -2.8523506063321088e+02	  -1.8255024494464379e+02	
  1.7820000000000000e+04	 -2.6148993329833809e+02	  -1.4794421606707948e+02	
  1.7850000000000000e+04	 -2.3706810316123489e+02	  -1.2124720264999632e+02	
  1.7880000000000000e+04	 -2.2855580323644335e+02	  -1.0307607197569629e+02	
  1.7910000000000000e+04	 -2.0950523087112083e+02	  -6.8326840675334424e+01	
  1.7940000000000000e+04	 -1.9684096487781531e+02	  -4.8322670634551550e+01	
  1.7970000000000000e+04	 -1.7052171959572914e+02	  -4.2372064683080524e+00	
  1.8000000000000000e+04	 -1.4559288218075395e+02	  2.4628456678401406e+01	
  1.8030000000000000e+04	 -1.2815367626878086e+02	  5.2552365626585605e+01	
  1.8060000000000000e+04	 -1.0466587597447001e+02	  7.9117314788679991e+01	
  1.8090000000000000e+04	 -8.6670156356284039e+01	  1.1641189481721423e+02	
  1.8120000000000000e+04	 -6.3748462582519899e+01	  1.5203616075538051e+02	
  1.8150000000000000e+04	 -4.8721663068227159e+01	  1.7660272006992255e+02	
  1.8180000000000000e+04	 -2.7578784095787196e+01	  2.1450638586112194e+02	
  1.8210000000000000e+04	 -9.8094613306959708e+00	  2.3896333170232936e+02	
  1.8240000000000000e+04	 1.4433636298589914e+01	  2.7285329541730886e+02	
  1.8270000000000000e+04	 2.7650893906016016e+01	  2.9808400992885623e+02	
  1.8300000000000000e+04	 5.6246018236188959e+01	  3.3458352690123661e+02	
  1.8330000000000000e+04	 6.9658389793236864e+01	  3.5075255475947972e+02	
  1.8360000000000000e+04	 8.1951321829513802e+01	  3.7310583249244377e+02	
  1.8390000000000000e+04	 9.0333970121238679e+01	  3.9058401378248709e+02	
  1.8420000000000000e+04	 9.0670760125068881e+01	  3.9166870709750634e+02	
  1.8450000000000000e+04	 8.9437074152254510e+01	  3.9276712656996835e+02	
  1.8480000000000000e+04	 8.7930348522458814e+01	  3.9333078619511707e+02	
  1.8510000000000000e+04	 8.6518936876824313e+01	  3.9136561616940418e+02	
  1.8540000000000000e+04	 8.6946359183341812e+01	  3.9178162589913109e+02	
  1.8570000000000000e+04	 8.7288687845112420e+01	  3.9129561887360632e+02	
  1.8600000000000000e+04	 8.5635138847467431e+01	  3.9188280684990576e+02	
  1.8630000000000000e+04	 8.5983914943792101e+01	  3.9384626164559853e+02	
  1.8660000000000000e+04	 1.2488772470916210e+02	  3.7050376368778620e+02	
  1.8690000000000000e+04	 1.4399491387592954e+02	  3.5556169118396707e+02	
  1.8720000000000000e+04	 1.7817460863130549e+02	  3.3487560596791724e+02	
  1.8750000000000000e+04	 2.1866433546961386e+02	  3.0822400981835506e+02	
  1.8780000000000000e+04	 2.6438213446978432e+02	  2.8254539413790940e+02	
  1.8810000000000000e+04	 2.8644404655572743e+02	  2.6506760155781308e+02	
  1.8840000000000000e+04	 3.1879631507007559e+02	  2.4535222096978995e+02	
  1.8870000000000000e+04	 3.3802415971507958e+02	  2.3102358636040751e+02	
  1.8900000000000000e+04	 3.6226923078682665e+02	  2.1779453521843527e+02	
  1.8930000000000000e+04	 3.8231189805924271e+02	  2.0045242043637941e+02	
  1.8960000000000000e+04	 4.1470772441454403e+02	  1.8125318891448370e+02	
  1.8990000000000000e+04	 4.4115146518708377e+02	  1.7434967770034132e+02	
  1.9020000000000000e+04	 4.3932409932114842e+02	  1.7492075294664187e+02	
  1.9050000000000000e+04	 4.3901411596234567e+02	  1.7336731121127340e+02	
  1.9080000000000000e+04	 4.3876751430559244e+02	  1.7182474746116040e+02	
  1.9110000000000000e+04	 4.4035146781389892e+02	  1.7242189604521840e+02	
  1.9140000000000000e+04	 3.9580773247461468e+02	  1.8449547603063817e+02	
  1.9170000000000000e+04	 3.6005396001576605e+02	  1.9201810775135320e+02	
  1.9200000000000000e+04	 3.3099984787064182e+02	  2.0155070567047053e+02	
  1.9230000000000000e+04	 2.9458449040789367e+02	  2.1119635133648737e+02	
  1.9260000000000000e+04	 2.6828132835442273e+02	  2.1821793419200594e+02	
  1.9290000000000000e+04	 2.4581457359105337e+02	  2.2117648285981062e+02	
  1.9320000000000000e+04	 2.0404991265505910e+02	  2.2231128248754615e+02	
  1.9350000000000000e+04	 1.7276708231368679e+02	  2.3137336470959269e+02	
  1.9380000000000000e+04	 1.2288556072788735e+02	  2.4079446064396942e+02	
  1.9410000000000000e+04	 6.9436391728125244e+01	  2.5322853834227391e+02	
  1.9440000000000000e+04	 4.8422677918048059e+01	  2.5562612404628464e+02	
  1.9470000000000000e+04	 1.7568054926032218e+01	  2.6064671320747425e+02	
  1.9500000000000000e+04	 -2.2620146852101762e+01	  2.7010870826156241e+02	
  1.9530000000000000e+04	 -6.2474643342966679e+01	  2.7267111637328298e+02	
  1.9560000000000000e+04	 -9.1805667362795418e+01	  2.7494369372836161e+02	
  1.9590000000000000e+04	 -1.1372690663359718e+02	  2.8048043082382634e+02	
  1.9620000000000000e+04	 -1.5132576774927603e+02	  2.8010111812054157e+02	
  1.9650000000000000e+04	 -1.9704575392862375e+02	  2.8720985007880080e+02	
  1.9680000000000000e+04	 -2.1869787990714886e+02	  2.8374749789787847e+02	
  1.9710000000000000e+04	 -2.1801578734432056e+02	  2.8303254697013898e+02	
  1.9740000000000000e+04	 -2.1951351524788060e+02	  2.8381958203780994e+02	
  1.9770000000000000e+04	 -2.2096845038806896e+02	  2.8479880493711408e+02	
  1.9800000000000000e+04	 -2.1912369571335699e+02	  2.8374116471738870e+02	
  1.9830000000000000e+04	 -2.1971079816878253e+02	  2.8364695296970319e+02	
  1.9860000000000000e+04	 -2.1991467552994831e+02	  2.8216496425147454e+02	
  1.9890000000000000e+04	 -2.2070863387196644e+02	  2.8167005307619604e+02	
  1.9920000000000000e+04	 -2.1980728199805159e+02	  2.8150190719681638e+02	
  1.9950000000000000e+04	 -2.0290913797621633e+02	  2.8303240814363232e+02	
  1.9980000000000000e+04	 -1.6654012600526522e+02	  2.7814532580237210e+02	
  2.0010000000000000e+04	 -1.4219612384832834e+02	  2.7233420305185416e+02	
  2.0040000000000000e+04	 -9.8729107980955717e+01	  2.6852653535299271e+02	
  2.0070000000000000e+04	 -7.3679111961031452e+01	  2.6897485899984576e+02	
  2.0100000000000000e+04	 -3.5136703050238509e+01	  2.6590562756675746e+02	
  2.0130000000000000e+04	 -5.3728823059303608e+00	  2.6504197462938993e+02	
  2.0160000000000000e+04	 1.1859220429591502e+01	  2.6565030952307211e+02	
  2.0190000000000000e+04	 4.6116545674149961e+01	  2.5419182803695730e+02	
  2.0220000000000000e+04	 9.0783733308693769e+01	  2.4327665696183038e+02	
  2.0250000000000000e+04	 1.1987395199834199e+02	  2.4089879880397288e+02	
  2.0280000000000000e+04	 1.5935371968937929e+02	  2.3393845696289534e+02	
  2.0310000000000000e+04	 1.8643346315063405e+02	  2.2503612252864306e+02	
  2.0340000000000000e+04	 2.1793019092394519e+02	  2.2275466552456163e+02	
  2.0370000000000000e+04	 2.4481153766341163e+02	  2.1909936970868048e+02	
  2.0400000000000000e+04	 2.6950225433232964e+02	  2.1506546809714234e+02	
  2.0430000000000000e+04	 3.1108398014335836e+02	  2.0790445839974788e+02	
  2.0460000000000000e+04	 3.3463064021267246e+02	  2.0149543336263079e+02	
  2.0490000000000000e+04	 3.6851160945130698e+02	  1.9110239740321848e+02	
  2.0520000000000000e+04	 3.9544358083658102e+02	  1.8476817527334859e+02	
  2.0550000000000000e+04	 4.2392158119645080e+02	  1.8182644809742703e+02	
