  1.3200000000000000e+03	 1.2319641041430950e+02	  -2.7370258759886838e+02	
  1.3500000000000000e+03	 1.3831742320282902e+02	  -3.2130348563999058e+02	
  1.3800000000000000e+03	 1.5435830619912485e+02	  -3.4287070618537120e+02	
  1.4100000000000000e+03	 1.7085934321717627e+02	  -3.8167499655496118e+02	
  1.4400000000000000e+03	 1.8451305419120138e+02	  -4.1285804498980815e+02	
  1.4700000000000000e+03	 2.0074414315771372e+02	  -4.5878196365154128e+02	
  1.5000000000000000e+03	 2.1345290937385047e+02	  -4.8086216238367018e+02	
  1.5300000000000000e+03	 2.1334379950049342e+02	  -4.8181107465440027e+02	
  1.5600000000000000e+03	 2.3670998354455892e+02	  -4.4056443416659039e+02	
  1.5900000000000000e+03	 2.4680133822501466e+02	  -4.2389321290494996e+02	
  1.6200000000000000e+03	 2.5712701113327012e+02	  -4.0884719976568937e+02	
  1.6500000000000000e+03	 2.7221765079434618e+02	  -3.9317126202204503e+02	
  1.6800000000000000e+03	 2.9786545674377152e+02	  -3.6219986679820511e+02	
  1.7100000000000000e+03	 3.1095038208795472e+02	  -3.4136580829079821e+02	
  1.7400000000000000e+03	 3.3911949298044055e+02	  -2.9921929296220958e+02	
  1.7700000000000000e+03	 3.4619378046173955e+02	  -2.8108670456744164e+02	
  1.8000000000000000e+03	 3.6960009234438513e+02	  -2.4592585325317410e+02	
  1.8300000000000000e+03	 3.9195602429088433e+02	  -2.1289085853785693e+02	
  1.8600000000000000e+03	 4.1104149170297563e+02	  -1.8105271426550306e+02	
  1.8900000000000000e+03	 4.2967349681713483e+02	  -1.4068504928918350e+02	
  1.9200000000000000e+03	 3.8314924436668429e+02	  -1.4421249394041095e+02	
  1.9500000000000000e+03	 3.5747482270164767e+02	  -1.5030679846215097e+02	
  1.9800000000000000e+03	 3.3089439999666712e+02	  -1.5328224465500159e+02	
  2.0100000000000000e+03	 2.9230564650010410e+02	  -1.5799902614738295e+02	
  2.0400000000000000e+03	 2.6668910080403589e+02	  -1.5973785672098731e+02	
  2.0700000000000000e+03	 2.4232469071299408e+02	  -1.6150768200576312e+02	
  2.1000000000000000e+03	 2.2009008449380710e+02	  -1.6046731320652543e+02	
  2.1300000000000000e+03	 1.8094565858713014e+02	  -1.5763291391452231e+02	
  2.1600000000000000e+03	 1.3921199189765602e+02	  -1.5771932587091922e+02	
  2.1900000000000000e+03	 1.0877548901413817e+02	  -1.5741130295874754e+02	
  2.2200000000000000e+03	 6.5560072693711504e+01	  -1.5625763519063730e+02	
  2.2500000000000000e+03	 3.9363203058169098e+01	  -1.6249586407565499e+02	
  2.2800000000000000e+03	 -2.5863012815233688e+00	  -1.6035885933457206e+02	
  2.3100000000000000e+03	 -4.2506229306595074e+01	  -1.6083796614937063e+02	
  2.3400000000000000e+03	 -6.9213041191430833e+01	  -1.6500942892006412e+02	
  2.3700000000000000e+03	 -1.0397758451076858e+02	  -1.6964543655017962e+02	
  2.4000000000000000e+03	 -1.4463422128034568e+02	  -1.7058305738988389e+02	
  2.4300000000000000e+03	 -1.8988249356137794e+02	  -1.7548819787563994e+02	
  2.4600000000000000e+03	 -2.1149964026016514e+02	  -1.7890607646727747e+02	
  2.4900000000000000e+03	 -2.3575263872623651e+02	  -1.7790835939389331e+02	
  2.5200000000000000e+03	 -1.9179041638600611e+02	  -1.9104161900632320e+02	
  2.5500000000000000e+03	 -1.4910920942410542e+02	  -2.0750188554678084e+02	
  2.5800000000000000e+03	 -1.0843857615223972e+02	  -2.2571810721830286e+02	
  2.6100000000000000e+03	 -7.0733635503138515e+01	  -2.4341477987373136e+02	
  2.6400000000000000e+03	 -3.5105513348073728e+01	  -2.5708744838088512e+02	
  2.6700000000000000e+03	 1.0077504508225203e+01	  -2.7197096873331782e+02	
  2.7000000000000000e+03	 3.1055436884944669e+01	  -2.7655629921891989e+02	
  2.7300000000000000e+03	 7.6052517490588116e+01	  -2.9108371129084532e+02	
  2.7600000000000000e+03	 9.5531512609090626e+01	  -3.0098915957683033e+02	
  2.7900000000000000e+03	 1.1956867257427473e+02	  -3.0623295729978645e+02	
  2.8200000000000000e+03	 1.5719389843827997e+02	  -3.2257334900408335e+02	
  2.8500000000000000e+03	 1.7688135327071146e+02	  -3.3122562686477039e+02	
  2.8800000000000000e+03	 2.0563462698179745e+02	  -3.4058844431421926e+02	
  2.9100000000000000e+03	 2.4248689649386023e+02	  -3.5314267797628037e+02	
  2.9400000000000000e+03	 2.7782476552970695e+02	  -3.6946387295932766e+02	
  2.9700000000000000e+03	 3.1986289512064349e+02	  -3.8424945096705613e+02	
  3.0000000000000000e+03	 3.5080863919396273e+02	  -4.0247459608419649e+02	
  3.0300000000000000e+03	 3.8052589174498507e+02	  -4.1085614270950202e+02	
  3.0600000000000000e+03	 4.1350564450119316e+02	  -4.2247684202693398e+02	
  3.0900000000000000e+03	 4.4953902357649156e+02	  -4.3450998588311717e+02	
  3.1200000000000000e+03	 4.8802524364527761e+02	  -4.5385440138438832e+02	
  3.1500000000000000e+03	 5.3088335167404716e+02	  -4.6849628336627188e+02	
  3.1800000000000000e+03	 5.5277164309374018e+02	  -4.7605423953088842e+02	
  3.2100000000000000e+03	 5.7576070485495495e+02	  -4.8884174726970565e+02	
  3.2400000000000000e+03	 5.9570204284110605e+02	  -4.9782044121073073e+02	
  3.2700000000000000e+03	 6.3644718211547104e+02	  -5.1064420857163441e+02	
  3.3000000000000000e+03	 6.6255290102656602e+02	  -5.2794755844548354e+02	
  3.3300000000000000e+03	 6.9964695989571999e+02	  -5.4432880023597795e+02	
  3.3600000000000000e+03	 6.6029404799362703e+02	  -5.4639799991716973e+02	
  3.3900000000000000e+03	 6.2463366520017712e+02	  -5.4060354776451231e+02	
  3.4200000000000000e+03	 5.8167711260667920e+02	  -5.4127878881871698e+02	
  3.4500000000000000e+03	 5.5207402896882468e+02	  -5.3872619250268122e+02	
  3.4800000000000000e+03	 5.2875486031982246e+02	  -5.4188921896422971e+02	
  3.5100000000000000e+03	 5.0082334799288355e+02	  -5.3901774050223617e+02	
  3.5400000000000000e+03	 4.5484078643532058e+02	  -5.4152029662335258e+02	
  3.5700000000000000e+03	 4.2409096214969696e+02	  -5.3785458106073361e+02	
  3.6000000000000000e+03	 3.9268375472424771e+02	  -5.3737534080298974e+02	
  3.6300000000000000e+03	 3.4336904544796010e+02	  -5.3722717039053055e+02	
  3.6600000000000000e+03	 3.2031393603413227e+02	  -5.3761592844771394e+02	
  3.6900000000000000e+03	 2.9279444242913428e+02	  -5.3868140493842679e+02	
  3.7200000000000000e+03	 2.7441818861684931e+02	  -5.3539238824775805e+02	
  3.7500000000000000e+03	 2.4589174466483510e+02	  -5.3092921808640085e+02	
  3.7800000000000000e+03	 2.1504579783030644e+02	  -5.2913780351339301e+02	
  3.8100000000000000e+03	 1.7268291374018676e+02	  -5.2554546511123715e+02	
  3.8400000000000000e+03	 1.3604832638267453e+02	  -5.2619473407855048e+02	
  3.8700000000000000e+03	 1.1655271367903980e+02	  -4.8171178661113333e+02	
  3.9000000000000000e+03	 1.1041563707510031e+02	  -4.6721423488864491e+02	
  3.9300000000000000e+03	 8.8011866014167992e+01	  -4.3214279617262633e+02	
  3.9600000000000000e+03	 7.8319106980790536e+01	  -4.0754745573223704e+02	
  3.9900000000000000e+03	 6.6733770019041685e+01	  -3.8050271575954650e+02	
  4.0200000000000000e+03	 5.9265641766155106e+01	  -3.5884688939198583e+02	
  4.0500000000000000e+03	 3.3874247050919728e+01	  -3.1587327819905607e+02	
  4.0800000000000000e+03	 2.3294957731697032e+01	  -2.9587922723686893e+02	
  4.1100000000000000e+03	 1.1900630615102020e+01	  -2.7890208608231467e+02	
  4.1400000000000000e+03	 -3.5584414924697789e+00	  -2.4317918877271336e+02	
  4.1700000000000000e+03	 -3.0879477602648166e+01	  -2.0262760748805451e+02	
  4.2000000000000000e+03	 -4.9456536385381582e+01	  -1.7164212761972701e+02	
  4.2300000000000000e+03	 -6.4112597797555296e+01	  -1.3840480830828989e+02	
  4.2600000000000000e+03	 -8.6132839256380521e+01	  -1.0331490785333717e+02	
  4.2900000000000000e+03	 -9.6087862798057472e+01	  -8.5393201642300312e+01	
  4.3200000000000000e+03	 -1.1020352881799653e+02	  -5.5816714253858819e+01	
  4.3500000000000000e+03	 -1.3686744796052466e+02	  -1.0149264136721953e+01	
  4.3800000000000000e+03	 -1.4914186408253980e+02	  1.4112136974505258e+01	
  4.4100000000000000e+03	 -1.6041097596354160e+02	  2.9621272599343616e+01	
  4.4400000000000000e+03	 -1.7389260807907169e+02	  5.4231362602133487e+01	
  4.4700000000000000e+03	 -1.9203071711586901e+02	  8.2508066024376333e+01	
  4.5000000000000000e+03	 -2.0857385594816853e+02	  1.0558841984239864e+02	
  4.5300000000000000e+03	 -2.2946909510899224e+02	  1.3512356483021733e+02	
  4.5600000000000000e+03	 -2.4475119659628180e+02	  1.5964784781031059e+02	
  4.5900000000000000e+03	 -2.5943475825330091e+02	  1.8335263508811198e+02	
  4.6200000000000000e+03	 -2.8272371036574299e+02	  2.1052170918595834e+02	
  4.6500000000000000e+03	 -3.0182132267128196e+02	  2.3223793851456742e+02	
  4.6800000000000000e+03	 -3.2642036157006532e+02	  2.6845204371080195e+02	
  4.7100000000000000e+03	 -3.3283149860310539e+02	  2.8716675560656097e+02	
  4.7400000000000000e+03	 -3.4665358883750628e+02	  3.1545349211169633e+02	
  4.7700000000000000e+03	 -3.6439381256165541e+02	  3.4347637929463241e+02	
  4.8000000000000000e+03	 -3.7051430246633760e+02	  3.6149556447825177e+02	
  4.8300000000000000e+03	 -3.8724011106918402e+02	  4.0336117102943882e+02	
  4.8600000000000000e+03	 -4.0479956829412743e+02	  4.2969209820893639e+02	
  4.8900000000000000e+03	 -4.2407721822335429e+02	  4.5664538585214416e+02	
  4.9200000000000000e+03	 -4.3594518010889692e+02	  4.8157318729748528e+02	
  4.9500000000000000e+03	 -4.4915875652575221e+02	  5.0586369289708244e+02	
  4.9800000000000000e+03	 -4.6501328284998817e+02	  5.4029001458303924e+02	
  5.0100000000000000e+03	 -4.8544732827703410e+02	  5.7375569793115892e+02	
  5.0400000000000000e+03	 -4.9611476085406298e+02	  5.8519777429417684e+02	
  5.0700000000000000e+03	 -4.7575204839625945e+02	  5.6050173655824733e+02	
  5.1000000000000000e+03	 -4.4851943744406310e+02	  5.3180802674604843e+02	
  5.1300000000000000e+03	 -4.2551325056737403e+02	  5.0321607118678247e+02	
  5.1600000000000000e+03	 -3.9353846663918614e+02	  4.6742215606805939e+02	
  5.1900000000000000e+03	 -3.6205324848456138e+02	  4.3613941964288517e+02	
  5.2200000000000000e+03	 -3.5088633200768675e+02	  4.1951136825888494e+02	
  5.2500000000000000e+03	 -3.2837122372895044e+02	  3.9549932595043612e+02	
  5.2800000000000000e+03	 -2.9806904784002927e+02	  3.5874725340840536e+02	
  5.3100000000000000e+03	 -2.7107765159696328e+02	  3.1762002210534064e+02	
  5.3400000000000000e+03	 -2.4911185761392341e+02	  2.9513081749581602e+02	
  5.3700000000000000e+03	 -2.3573995024400978e+02	  2.7574598796074662e+02	
  5.4000000000000000e+03	 -2.0530807355923989e+02	  2.4105164962360567e+02	
  5.4300000000000000e+03	 -1.7273102083946168e+02	  2.0885550609746886e+02	
  5.4600000000000000e+03	 -1.4674713439772103e+02	  1.7085737610073386e+02	
  5.4900000000000000e+03	 -1.1477198193419918e+02	  1.3436210002863302e+02	
  5.5200000000000000e+03	 -9.2970562453610427e+01	  1.0181453329056978e+02	
  5.5500000000000000e+03	 -7.6938216983899878e+01	  7.9483486704319660e+01	
  5.5800000000000000e+03	 -6.6601876919253584e+01	  6.2661871002416476e+01	
  5.6100000000000000e+03	 -4.9896637336930446e+01	  4.7877316091084055e+01	
  5.6400000000000000e+03	 -3.7989542243647726e+01	  2.7431866542797721e+01	
  5.6700000000000000e+03	 -1.8770624272572938e+01	  1.8680456002165521e+01	
  5.7000000000000000e+03	 -1.9508504977415097e+01	  1.7543676361531894e+01	
  5.7300000000000000e+03	 -1.8485177055332112e+01	  1.9024840435174262e+01	
  5.7600000000000000e+03	 -1.6505455706813834e+01	  1.7655633828149359e+01	
  5.7900000000000000e+03	 2.2946501274359193e+01	  -2.8010847633474008e+00	
  5.8200000000000000e+03	 4.1967496513530634e+01	  -1.2542649114259937e+01	
  5.8500000000000000e+03	 8.4819460954681844e+01	  -3.4360606820957081e+01	
  5.8800000000000000e+03	 1.1602524255876465e+02	  -5.1796399228626015e+01	
  5.9100000000000000e+03	 1.3387940948168657e+02	  -6.4129280143799079e+01	
  5.9400000000000000e+03	 1.6383266347394434e+02	  -8.1880666568427500e+01	
  5.9700000000000000e+03	 1.9262072850341502e+02	  -9.8145690619571027e+01	
  6.0000000000000000e+03	 2.2781040324501583e+02	  -1.1858329322830183e+02	
  6.0300000000000000e+03	 2.1195498922471705e+02	  -1.4335326938164644e+02	
  6.0600000000000000e+03	 1.9042273371053906e+02	  -1.7378747257911078e+02	
  6.0900000000000000e+03	 1.6583164049899227e+02	  -2.0348460626112575e+02	
  6.1200000000000000e+03	 1.3396219922529940e+02	  -2.3726837568546830e+02	
  6.1500000000000000e+03	 1.0146036922681930e+02	  -2.8179251772673683e+02	
  6.1800000000000000e+03	 7.2800821350971148e+01	  -3.2069590542460509e+02	
  6.2100000000000000e+03	 4.9330913392228496e+01	  -3.5517637654491006e+02	
  6.2400000000000000e+03	 2.6955158000323724e+01	  -3.8540517841747118e+02	
  6.2700000000000000e+03	 7.3304410296061349e+00	  -4.2024835892720506e+02	
  6.3000000000000000e+03	 -3.2842986842671618e+00	  -4.4327057098878970e+02	
  6.3300000000000000e+03	 -3.0476551029098118e+01	  -4.7806679351787847e+02	
  6.3600000000000000e+03	 -5.4120589276238007e+01	  -5.0824339338254350e+02	
  6.3900000000000000e+03	 -7.5144724290820307e+01	  -5.3418635966091244e+02	
  6.4200000000000000e+03	 -9.1350330545909657e+01	  -5.5607021992106183e+02	
  6.4500000000000000e+03	 -1.2190448785173540e+02	  -5.9503444828988063e+02	
  6.4800000000000000e+03	 -1.5220757612533581e+02	  -6.2914014718212434e+02	
  6.5100000000000000e+03	 -1.6144141433978069e+02	  -6.4724577127736200e+02	
  6.5400000000000000e+03	 -1.9283825995699550e+02	  -6.8051657105820607e+02	
  6.5700000000000000e+03	 -2.2109702871947613e+02	  -7.1517839763519078e+02	
  6.6000000000000000e+03	 -2.2965391370762384e+02	  -7.3837949958147556e+02	
  6.6300000000000000e+03	 -2.2865849250113308e+02	  -7.3832153060186113e+02	
  6.6600000000000000e+03	 -2.2935730509835446e+02	  -7.3716577421385716e+02	
  6.6900000000000000e+03	 -2.2822795164412869e+02	  -7.3756795513076941e+02	
  6.7200000000000000e+03	 -2.2777559675950019e+02	  -7.3754116500177224e+02	
  6.7500000000000000e+03	 -2.2662909806466439e+02	  -7.3827991126551331e+02	
  6.7800000000000000e+03	 -2.2532653007000550e+02	  -7.3716609554160243e+02	
  6.8100000000000000e+03	 -2.2809053595978025e+02	  -7.0435010288015144e+02	
  6.8400000000000000e+03	 -2.3629864198364956e+02	  -6.8430520878605989e+02	
  6.8700000000000000e+03	 -2.3735645991870663e+02	  -6.6345478047241591e+02	
  6.9000000000000000e+03	 -2.4539066014738233e+02	  -6.2446594203944289e+02	
  6.9300000000000000e+03	 -2.4887742754430153e+02	  -5.9086742003522249e+02	
  6.9600000000000000e+03	 -2.5743762534715313e+02	  -5.7536943109943707e+02	
  6.9900000000000000e+03	 -2.6213065769321412e+02	  -5.4455393488359255e+02	
  7.0200000000000000e+03	 -2.7651424414727427e+02	  -4.9671951386997023e+02	
  7.0500000000000000e+03	 -2.8617331009922435e+02	  -4.7247560059693296e+02	
  7.0800000000000000e+03	 -2.9893284667323150e+02	  -4.3007749429668348e+02	
  7.1100000000000000e+03	 -3.0582621494033123e+02	  -3.8295713542734495e+02	
  7.1400000000000000e+03	 -3.1282231217011326e+02	  -3.3105099474862385e+02	
  7.1700000000000000e+03	 -3.2337448331285151e+02	  -2.9100250138179763e+02	
  7.2000000000000000e+03	 -3.3594097482821803e+02	  -2.4988560978606719e+02	
  7.2300000000000000e+03	 -3.4229661328746391e+02	  -2.0452153999576063e+02	
  7.2600000000000000e+03	 -3.4499633070691249e+02	  -1.8499877303541123e+02	
  7.2900000000000000e+03	 -3.5542466574938476e+02	  -1.4794714214945105e+02	
  7.3200000000000000e+03	 -3.7025547832715955e+02	  -1.1080994158577700e+02	
  7.3500000000000000e+03	 -3.8307900411972264e+02	  -6.0910595017182224e+01	
  7.3800000000000000e+03	 -3.9277807041761434e+02	  -2.2284839680123895e+01	
  7.4100000000000000e+03	 -3.9446096889481754e+02	  -4.1384151469036752e+00	
  7.4400000000000000e+03	 -4.0784537765582257e+02	  3.0152713734076229e+01	
  7.4700000000000000e+03	 -4.1094177205892555e+02	  6.0161199013589538e+01	
  7.5000000000000000e+03	 -4.1848705917374133e+02	  1.0456392010553662e+02	
  7.5300000000000000e+03	 -4.2527047260430862e+02	  1.2917697111626993e+02	
  7.5600000000000000e+03	 -3.9482774544684708e+02	  1.6102074402385949e+02	
  7.5900000000000000e+03	 -3.6756509674316140e+02	  1.9077236052682730e+02	
  7.6200000000000000e+03	 -3.4060715873094938e+02	  2.2689186936152657e+02	
  7.6500000000000000e+03	 -3.0865537568617350e+02	  2.6513533513831987e+02	
  7.6800000000000000e+03	 -2.8965820808043867e+02	  2.9503908453215013e+02	
  7.7100000000000000e+03	 -2.6592909554750128e+02	  3.1738464289398615e+02	
  7.7400000000000000e+03	 -2.5122330541524758e+02	  3.3884397244492425e+02	
  7.7700000000000000e+03	 -2.2537766380298714e+02	  3.6843503946633786e+02	
  7.8000000000000000e+03	 -2.0867615626224102e+02	  3.8990994997814465e+02	
  7.8300000000000000e+03	 -1.8198935277405300e+02	  4.2010010158967526e+02	
  7.8600000000000000e+03	 -1.5454673167620854e+02	  4.5478397372438099e+02	
  7.8900000000000000e+03	 -1.2140189023834304e+02	  4.8166887968487231e+02	
  7.9200000000000000e+03	 -9.7721138264318853e+01	  5.1216090147707155e+02	
  7.9500000000000000e+03	 -7.2278961854696405e+01	  5.4277209373723213e+02	
  7.9800000000000000e+03	 -3.7704443108250246e+01	  5.2046324124090984e+02	
  8.0100000000000000e+03	 -2.0999779880218330e+01	  5.0631373670985272e+02	
  8.0400000000000000e+03	 8.4612383843277428e-01	  4.8762258333713208e+02	
  8.0700000000000000e+03	 1.4878273169738124e+01	  4.7418270682125581e+02	
  8.1000000000000000e+03	 3.5837053005219985e+01	  4.5974299167891621e+02	
  8.1300000000000000e+03	 6.3392905069160101e+01	  4.4205295191025851e+02	
  8.1600000000000000e+03	 1.0100925638831585e+02	  4.1180281426051835e+02	
  8.1900000000000000e+03	 1.4444668735719836e+02	  3.8706788992515322e+02	
  8.2200000000000000e+03	 1.7752458910780013e+02	  3.5966949753201317e+02	
  8.2500000000000000e+03	 2.1566463901865296e+02	  3.3580500539434968e+02	
  8.2800000000000000e+03	 2.4981734523973910e+02	  3.0865936052426201e+02	
  8.3100000000000000e+03	 2.8641886593341422e+02	  2.8521372410703697e+02	
  8.3400000000000000e+03	 2.4705585769036236e+02	  2.7383359031136990e+02	
  8.3700000000000000e+03	 2.0712178299451642e+02	  2.5405901682741268e+02	
  8.4000000000000000e+03	 1.7680472460708151e+02	  2.3089954434259590e+02	
  8.4300000000000000e+03	 1.4565837696755713e+02	  2.0114981198357822e+02	
  8.4600000000000000e+03	 1.2517043128941496e+02	  1.7841845768524624e+02	
  8.4900000000000000e+03	 1.0510180716228209e+02	  1.5826781823640280e+02	
  8.5200000000000000e+03	 6.6812752031803896e+01	  1.3135654685083355e+02	
  8.5500000000000000e+03	 4.4410619005547105e+01	  1.1433716856576191e+02	
  8.5800000000000000e+03	 1.2960068784249465e+01	  8.7506423542059508e+01	
  8.6100000000000000e+03	 -2.1932827170788904e+00	  7.4336752478412592e+01	
  8.6400000000000000e+03	 -1.9063307264264218e+01	  5.5810737834055999e+01	
  8.6700000000000000e+03	 -4.3991319914376334e+01	  3.4684573061577574e+01	
  8.7000000000000000e+03	 -6.4704502334998210e+01	  1.8042338268463865e+01	
  8.7300000000000000e+03	 -9.9774868751507313e+01	  -6.6948222112950084e+00	
  8.7600000000000000e+03	 -6.3328791548696721e+01	  -1.2604170239811097e+01	
  8.7900000000000000e+03	 -2.7015267522558041e+01	  -1.5198407529937867e+01	
  8.8200000000000000e+03	 2.5444926923418052e+00	  -1.7561150537414555e+01	
  8.8500000000000000e+03	 3.0734282114965612e+01	  -2.0334213015479950e+01	
  8.8800000000000000e+03	 7.6621397371027896e+01	  -2.8900463997910890e+01	
  8.9100000000000000e+03	 1.0468710375687571e+02	  -3.1713426781054530e+01	
  8.9400000000000000e+03	 1.4722045118821575e+02	  -3.8843201337277222e+01	
  8.9700000000000000e+03	 1.7770962733337373e+02	  -4.4263017910520254e+01	
  9.0000000000000000e+03	 1.9454471906840911e+02	  -5.3756178579173294e+01	
  9.0300000000000000e+03	 2.1607945384308809e+02	  -5.3470659923487268e+01	
  9.0600000000000000e+03	 2.5457943047912116e+02	  -6.0030878074601908e+01	
  9.0900000000000000e+03	 2.8966358771107991e+02	  -6.9986333924632774e+01	
  9.1200000000000000e+03	 3.3309710704589179e+02	  -8.1426999124875593e+01	
  9.1500000000000000e+03	 3.8131448800728396e+02	  -8.6259466321377118e+01	
  9.1800000000000000e+03	 3.9489772989516104e+02	  -9.3950580864528121e+01	
  9.2100000000000000e+03	 3.9319067478487193e+02	  -9.5259370904350462e+01	
  9.2400000000000000e+03	 3.9161402522691628e+02	  -9.6840153854203891e+01	
  9.2700000000000000e+03	 3.9248270852911907e+02	  -9.6894726168610219e+01	
  9.3000000000000000e+03	 3.9445083003802711e+02	  -9.8187130872871919e+01	
  9.3300000000000000e+03	 3.9568354667014620e+02	  -9.7140786003496046e+01	
  9.3600000000000000e+03	 3.9470600208390067e+02	  -9.5951996138502025e+01	
  9.3900000000000000e+03	 3.6872650214393690e+02	  -1.1543165995926422e+02	
  9.4200000000000000e+03	 3.4181786330118092e+02	  -1.4528971534273839e+02	
  9.4500000000000000e+03	 3.1785247969327168e+02	  -1.6769051422138722e+02	
  9.4800000000000000e+03	 2.9755826843147361e+02	  -1.8930144367519125e+02	
  9.5100000000000000e+03	 2.7808111225427490e+02	  -2.0848590824806416e+02	
  9.5400000000000000e+03	 2.4879724295418902e+02	  -2.4366814304207645e+02	
  9.5700000000000000e+03	 2.1788772293954565e+02	  -2.6966097539132659e+02	
  9.6000000000000000e+03	 1.9019784896854065e+02	  -2.9902792186038772e+02	
  9.6300000000000000e+03	 1.6607647319791698e+02	  -3.2093425601964339e+02	
  9.6600000000000000e+03	 1.3846354741709470e+02	  -3.5188351720951607e+02	
  9.6900000000000000e+03	 1.0137435635309393e+02	  -3.9009117562522465e+02	
  9.7200000000000000e+03	 7.9039971693854454e+01	  -4.1012899823770260e+02	
  9.7500000000000000e+03	 5.9546473494964317e+01	  -4.2990805869267518e+02	
  9.7800000000000000e+03	 2.7307171776055284e+01	  -4.6477714868589862e+02	
  9.8100000000000000e+03	 -2.7092189245094858e+00	  -4.9464090759553892e+02	
  9.8400000000000000e+03	 -4.0956914844205372e+01	  -5.2124904041215814e+02	
  9.8700000000000000e+03	 -3.9664677745119874e+01	  -5.2320329565553664e+02	
  9.9000000000000000e+03	 -6.1989896141254270e+01	  -4.8127971751909251e+02	
  9.9300000000000000e+03	 -7.8583685318223729e+01	  -4.5048524782900307e+02	
  9.9600000000000000e+03	 -9.5614716045571754e+01	  -4.0353898410591387e+02	
  9.9900000000000000e+03	 -1.0962359753012691e+02	  -3.7782780036983399e+02	
  1.0020000000000000e+04	 -1.3274659225975515e+02	  -3.4394829057656926e+02	
  1.0050000000000000e+04	 -1.5390459292509195e+02	  -2.9917864848424352e+02	
  1.0080000000000000e+04	 -1.7040365871094491e+02	  -2.5997065622707231e+02	
  1.0110000000000000e+04	 -1.8669569903546690e+02	  -2.3368744975898758e+02	
  1.0140000000000000e+04	 -2.0730783696401542e+02	  -2.0208231568254789e+02	
  1.0170000000000000e+04	 -2.2314429238882380e+02	  -1.6558918683577491e+02	
