  5.9700000000000000e+03	 -3.5839237349197833e+02	  1.9344432633906567e+02	
  6.0000000000000000e+03	 -3.9084631784368617e+02	  1.8022294915338338e+02	
  6.0300000000000000e+03	 -4.1748817667075093e+02	  1.6233584875979213e+02	
  6.0600000000000000e+03	 -4.6568389679315032e+02	  1.3996911522105370e+02	
  6.0900000000000000e+03	 -4.9700889486769705e+02	  1.2672239481061222e+02	
  6.1200000000000000e+03	 -5.1945244219543883e+02	  1.2187419834200205e+02	
  6.1500000000000000e+03	 -5.2061881270528556e+02	  1.2299211162265775e+02	
  6.1800000000000000e+03	 -5.2236529603567601e+02	  1.2144366639309773e+02	
  6.2100000000000000e+03	 -5.2193111523493917e+02	  1.1959873146465517e+02	
  6.2400000000000000e+03	 -5.2105854823871346e+02	  1.2043518748478022e+02	
  6.2700000000000000e+03	 -5.1996421105446257e+02	  1.1993004439787359e+02	
  6.3000000000000000e+03	 -5.1418158081059244e+02	  9.9633675506555775e+01	
  6.3300000000000000e+03	 -5.0866184192827751e+02	  6.4322845639709826e+01	
  6.3600000000000000e+03	 -5.0204524679409593e+02	  4.4069338139209734e+01	
  6.3900000000000000e+03	 -5.0047149860416681e+02	  2.3588716026561912e+01	
  6.4200000000000000e+03	 -4.9251752614847629e+02	  -1.9936389843799773e+01	
  6.4500000000000000e+03	 -4.8423989072455504e+02	  -5.6977553634497589e+01	
  6.4800000000000000e+03	 -4.7189838136211500e+02	  -9.9091196375686792e+01	
  6.5100000000000000e+03	 -4.6804280762677928e+02	  -1.2977614338103172e+02	
  6.5400000000000000e+03	 -4.6558714251465864e+02	  -1.6815451578192335e+02	
  6.5700000000000000e+03	 -4.5876153068285220e+02	  -2.0467025663173686e+02	
  6.6000000000000000e+03	 -4.5145915452599576e+02	  -2.3404267157517444e+02	
  6.6300000000000000e+03	 -4.4768319393542947e+02	  -2.7977563730650189e+02	
  6.6600000000000000e+03	 -4.4775199677009357e+02	  -3.0667150834336360e+02	
  6.6900000000000000e+03	 -4.3605748627185983e+02	  -3.4537852143075168e+02	
  6.7200000000000000e+03	 -4.3377731320866235e+02	  -3.7053258054313540e+02	
  6.7500000000000000e+03	 -4.2807672635670906e+02	  -4.2187437722701429e+02	
  6.7800000000000000e+03	 -4.2429270360692311e+02	  -4.6129893727902356e+02	
  6.8100000000000000e+03	 -4.1564212348844370e+02	  -4.9403896410792993e+02	
  6.8400000000000000e+03	 -4.0910183866564176e+02	  -5.2564302461120405e+02	
  6.8700000000000000e+03	 -4.0404344474267157e+02	  -5.5584685332184813e+02	
  6.9000000000000000e+03	 -4.0263866168589794e+02	  -5.8477398160269433e+02	
  6.9300000000000000e+03	 -3.9579892325804451e+02	  -6.2006955268599972e+02	
  6.9600000000000000e+03	 -3.9009362402518053e+02	  -6.4367957728282886e+02	
  6.9900000000000000e+03	 -3.7937943996210441e+02	  -6.8504759641737280e+02	
  7.0200000000000000e+03	 -3.6870763031522779e+02	  -7.1331170723893808e+02	
  7.0500000000000000e+03	 -3.6251890796166344e+02	  -7.3246223012085636e+02	
  7.0800000000000000e+03	 -3.6320710853934168e+02	  -7.3080556588839761e+02	
  7.1100000000000000e+03	 -3.6372472162288437e+02	  -7.3260952127004839e+02	
  7.1400000000000000e+03	 -3.6562684187817058e+02	  -7.3313014192499293e+02	
  7.1700000000000000e+03	 -3.6417623528971700e+02	  -7.3166780908682983e+02	
  7.2000000000000000e+03	 -3.6396120706734945e+02	  -7.3208322589126919e+02	
  7.2300000000000000e+03	 -3.6408582951318073e+02	  -7.3042893610814531e+02	
  7.2600000000000000e+03	 -3.6371194992315111e+02	  -7.2877177425751916e+02	
  7.2900000000000000e+03	 -3.6197532017069994e+02	  -7.2816842375767203e+02	
  7.3200000000000000e+03	 -3.4195836739000879e+02	  -7.0087215774708397e+02	
  7.3500000000000000e+03	 -3.2126493952599532e+02	  -6.7120365362232133e+02	
  7.3800000000000000e+03	 -2.9558676784916304e+02	  -6.2952027595454774e+02	
  7.4100000000000000e+03	 -2.8126774288104798e+02	  -6.0655000056573147e+02	
  7.4400000000000000e+03	 -2.6494377787454789e+02	  -5.8294177920692402e+02	
  7.4700000000000000e+03	 -2.3988609793952165e+02	  -5.4168636983629779e+02	
  7.5000000000000000e+03	 -2.1833858735134680e+02	  -5.0286613289279330e+02	
  7.5300000000000000e+03	 -1.9399136693292809e+02	  -4.5623150689676055e+02	
  7.5600000000000000e+03	 -1.6813542270790478e+02	  -4.2579511466824965e+02	
  7.5900000000000000e+03	 -1.5523682837404979e+02	  -4.0539736075585728e+02	
  7.6200000000000000e+03	 -1.3650921723650342e+02	  -3.7977068418187480e+02	
  7.6500000000000000e+03	 -1.1499046857989136e+02	  -3.5411294416193050e+02	
  7.6800000000000000e+03	 -8.9314672969982624e+01	  -3.1689232588196950e+02	
  7.7100000000000000e+03	 -6.9269456103639428e+01	  -2.8103842513792694e+02	
  7.7400000000000000e+03	 -5.1415453346970395e+01	  -2.4673018816031936e+02	
  7.7700000000000000e+03	 -2.8881273576538455e+01	  -2.0866392730219346e+02	
  7.8000000000000000e+03	 -1.3401753665693786e+01	  -1.8459456722690757e+02	
  7.8300000000000000e+03	 9.1064758922431714e+00	  -1.5022117441503133e+02	
  7.8600000000000000e+03	 1.7560487154853440e+01	  -1.2664387468159707e+02	
  7.8900000000000000e+03	 3.6087017768380797e+01	  -9.1772333621878204e+01	
  7.9200000000000000e+03	 4.4420438615252138e+01	  -7.0263412405429307e+01	
  7.9500000000000000e+03	 6.3832533950661102e+01	  -2.9462504886536081e+01	
  7.9800000000000000e+03	 8.3380521867777048e+01	  1.4372443611341339e+00	
  8.0100000000000000e+03	 1.0105506062109805e+02	  2.5063888227991317e+01	
  8.0400000000000000e+03	 1.1608514499468727e+02	  4.0897231807214851e+01	
  8.0700000000000000e+03	 1.3447712543479565e+02	  6.0275710616349571e+01	
  8.1000000000000000e+03	 1.4461065819607319e+02	  7.9374141778430328e+01	
  8.1300000000000000e+03	 1.6828000920392299e+02	  1.2251164362875757e+02	
  8.1600000000000000e+03	 1.8737972693871339e+02	  1.5148082057306544e+02	
  8.1900000000000000e+03	 2.1134329389592830e+02	  1.7982322389939219e+02	
  8.2200000000000000e+03	 2.3036775032416071e+02	  2.0418922200789831e+02	
  8.2500000000000000e+03	 2.4352236390717925e+02	  2.2792698647756896e+02	
  8.2800000000000000e+03	 2.5905201102206655e+02	  2.5575004187367279e+02	
  8.3100000000000000e+03	 2.8689408850929402e+02	  2.9140157750915114e+02	
  8.3400000000000000e+03	 3.1423949327669999e+02	  3.2945207516516803e+02	
  8.3700000000000000e+03	 3.3552266650437878e+02	  3.5563002763413834e+02	
  8.4000000000000000e+03	 3.6232258040392384e+02	  3.9536610122755576e+02	
  8.4300000000000000e+03	 3.8180376621614170e+02	  4.2717051688412357e+02	
  8.4600000000000000e+03	 4.0366032018344026e+02	  4.6493140267325907e+02	
  8.4900000000000000e+03	 4.3475003406926447e+02	  5.0280130204915559e+02	
  8.5200000000000000e+03	 4.4835140270336626e+02	  5.1924246581050352e+02	
  8.5500000000000000e+03	 4.5719546335038405e+02	  5.4385441154690852e+02	
  8.5800000000000000e+03	 4.8119690665031470e+02	  5.8140269291207335e+02	
  8.6100000000000000e+03	 4.9446374549580901e+02	  6.0371774719518191e+02	
  8.6400000000000000e+03	 5.1207083537595724e+02	  6.3302359440562645e+02	
  8.6700000000000000e+03	 5.2736144163633264e+02	  6.6404495482448021e+02	
  8.7000000000000000e+03	 5.4012046407039918e+02	  6.8536577064804635e+02	
  8.7300000000000000e+03	 5.3583206498627737e+02	  6.6158483873819569e+02	
  8.7600000000000000e+03	 5.3780219301430202e+02	  6.2834225541696037e+02	
  8.7900000000000000e+03	 5.3780893422234089e+02	  5.8630179695277070e+02	
  8.8200000000000000e+03	 5.3663435105346184e+02	  5.5840836171867363e+02	
  8.8500000000000000e+03	 5.3201061966521604e+02	  5.1908105821355298e+02	
  8.8800000000000000e+03	 5.3166748544001939e+02	  4.7428312057293607e+02	
  8.9100000000000000e+03	 5.2492717442969933e+02	  4.4724185561870416e+02	
  8.9400000000000000e+03	 5.2049681175548199e+02	  3.9928245636048132e+02	
  8.9700000000000000e+03	 5.2224331871273841e+02	  3.7373666708250295e+02	
  9.0000000000000000e+03	 5.2231424679426311e+02	  3.3208023833155181e+02	
  9.0300000000000000e+03	 5.1527046779462376e+02	  3.0731981363570020e+02	
  9.0600000000000000e+03	 5.1689974646744645e+02	  2.8899029551986132e+02	
  9.0900000000000000e+03	 5.1525591623428693e+02	  2.8936813790597347e+02	
  9.1200000000000000e+03	 5.1638999107063432e+02	  2.9080876256184155e+02	
  9.1500000000000000e+03	 5.1525070504178075e+02	  2.8956837509905660e+02	
  9.1800000000000000e+03	 5.0553638101355807e+02	  2.3983858689204354e+02	
  9.2100000000000000e+03	 4.9421968787977710e+02	  2.0325630443713101e+02	
  9.2400000000000000e+03	 4.8393718035125335e+02	  1.7617478231478384e+02	
  9.2700000000000000e+03	 4.7953191315364285e+02	  1.4095107034319420e+02	
  9.3000000000000000e+03	 4.7068518919179076e+02	  9.9603887930921161e+01	
  9.3300000000000000e+03	 4.6312502339123756e+02	  6.1573559293890000e+01	
  9.3600000000000000e+03	 4.4966687337249596e+02	  1.5505213797971436e+01	
  9.3900000000000000e+03	 4.3983722554977959e+02	  -1.6783538660175793e+01	
  9.4200000000000000e+03	 4.2797115033389559e+02	  -6.2662586438618071e+01	
  9.4500000000000000e+03	 4.2346479276652099e+02	  -9.6822781144374744e+01	
  9.4800000000000000e+03	 4.1039525862918919e+02	  -1.3947914808170393e+02	
  9.5100000000000000e+03	 4.0483366176266492e+02	  -1.8501991323098468e+02	
  9.5400000000000000e+03	 4.0031696261188551e+02	  -2.1578673232215505e+02	
  9.5700000000000000e+03	 3.8819904671500456e+02	  -2.5061715317112024e+02	
  9.6000000000000000e+03	 3.7796243536312062e+02	  -2.9293148740317872e+02	
  9.6300000000000000e+03	 3.7746295814131190e+02	  -3.2638796852073727e+02	
  9.6600000000000000e+03	 3.7288915532409010e+02	  -3.6062363651491575e+02	
  9.6900000000000000e+03	 3.6851789891955428e+02	  -3.6798257317293297e+02	
  9.7200000000000000e+03	 3.6688674730164905e+02	  -3.6837895634127699e+02	
  9.7500000000000000e+03	 3.6731735945927733e+02	  -3.6996219912911494e+02	
  9.7800000000000000e+03	 3.6836048471172330e+02	  -3.7135061835886592e+02	
  9.8100000000000000e+03	 3.6731224022625571e+02	  -3.7010758409698360e+02	
  9.8400000000000000e+03	 3.1935649566810741e+02	  -3.8826762512023367e+02	
  9.8700000000000000e+03	 2.9734951749755652e+02	  -3.9584405034454244e+02	
  9.9000000000000000e+03	 2.5589093110526099e+02	  -4.1263907032954978e+02	
  9.9300000000000000e+03	 2.1561380835388059e+02	  -4.2307174304999779e+02	
  9.9600000000000000e+03	 1.9835523892705649e+02	  -4.2733142674078982e+02	
  9.9900000000000000e+03	 1.5150018303469056e+02	  -4.3925756843599436e+02	
  1.0020000000000000e+04	 1.2751583404187301e+02	  -4.5125664484060428e+02	
  1.0050000000000000e+04	 9.6337360876399345e+01	  -4.5672869203965899e+02	
  1.0080000000000000e+04	 6.7237370837595094e+01	  -4.6203952133523211e+02	
  1.0110000000000000e+04	 7.9392068166823421e+01	  -4.1980444674049625e+02	
  1.0140000000000000e+04	 9.2058073068878841e+01	  -3.8517506507672692e+02	
  1.0170000000000000e+04	 1.0519879086830362e+02	  -3.4930832499234646e+02	
  1.0200000000000000e+04	 1.1851327109807855e+02	  -3.1557111740219847e+02	
  1.0230000000000000e+04	 1.2584025182701416e+02	  -2.8334905884415258e+02	
