  2.7000000000000000e+03	 4.7922236966139667e+02	  2.5676286107885403e+02	
  2.7300000000000000e+03	 4.9037877502524918e+02	  2.9324724877093297e+02	
  2.7600000000000000e+03	 4.9003830289033942e+02	  2.9435769057785228e+02	
  2.7900000000000000e+03	 4.9147320567959645e+02	  2.9446840751618134e+02	
  2.8200000000000000e+03	 4.9052626394770550e+02	  2.9318088145590286e+02	
  2.8500000000000000e+03	 4.8907724620924336e+02	  2.9410566043380027e+02	
  2.8800000000000000e+03	 4.8948465759938080e+02	  2.9549532823504552e+02	
  2.9100000000000000e+03	 4.8863047205553880e+02	  2.9384070954658569e+02	
  2.9400000000000000e+03	 4.8812831229735514e+02	  2.9367504861349340e+02	
  2.9700000000000000e+03	 4.8673553243902131e+02	  2.9286818977864357e+02	
  3.0000000000000000e+03	 4.7410397866355129e+02	  2.7023987052655332e+02	
  3.0300000000000000e+03	 4.6554775137617327e+02	  2.2703489094353989e+02	
  3.0600000000000000e+03	 4.5465725653841730e+02	  1.8320930723577612e+02	
  3.0900000000000000e+03	 4.4261761171891283e+02	  1.6298928191023975e+02	
  3.1200000000000000e+03	 4.3207817891626649e+02	  1.4387783301704022e+02	
  3.1500000000000000e+03	 4.1778906777818850e+02	  1.0129881464964713e+02	
  3.1800000000000000e+03	 4.0793176260353920e+02	  7.0855370562862248e+01	
  3.2100000000000000e+03	 3.9912418219431891e+02	  2.1207722774020965e+01	
  3.2400000000000000e+03	 3.8891256194164316e+02	  -9.3252072514807836e+00	
  3.2700000000000000e+03	 3.7583978120166955e+02	  -4.7405640008827476e+01	
  3.3000000000000000e+03	 3.6564428221402238e+02	  -8.5976404135101589e+01	
  3.3300000000000000e+03	 3.5054586791875010e+02	  -1.3378792147788656e+02	
  3.3600000000000000e+03	 3.4457164141747643e+02	  -1.6557169814810393e+02	
  3.3900000000000000e+03	 3.3827025114965090e+02	  -1.7367360548406111e+02	
  3.4200000000000000e+03	 3.3786401682158152e+02	  -1.7344563160017148e+02	
  3.4500000000000000e+03	 3.3933037652156918e+02	  -1.7188342689368463e+02	
  3.4800000000000000e+03	 3.4040628966163507e+02	  -1.7064439715428796e+02	
  3.5100000000000000e+03	 3.4185491957335597e+02	  -1.7196530106258825e+02	
  3.5400000000000000e+03	 3.4006557207955660e+02	  -1.7025330088032786e+02	
  3.5700000000000000e+03	 3.4125547781645008e+02	  -1.6841424052952755e+02	
  3.6000000000000000e+03	 3.3928761239866913e+02	  -1.6926113822975591e+02	
  3.6300000000000000e+03	 3.1334755534804503e+02	  -1.3371713352350457e+02	
  3.6600000000000000e+03	 2.8829137358442358e+02	  -1.1253456955235981e+02	
  3.6900000000000000e+03	 2.5803490042715498e+02	  -7.4996607759828336e+01	
  3.7200000000000000e+03	 2.3965630512304705e+02	  -5.8940055778301783e+01	
  3.7500000000000000e+03	 2.2104133394549271e+02	  -4.1285674473704930e+01	
  3.7800000000000000e+03	 1.9194547447269184e+02	  -9.0051671700437481e+00	
  3.8100000000000000e+03	 1.6687301539096413e+02	  1.4924297694260865e+01	
  3.8400000000000000e+03	 1.4408395063257748e+02	  3.4337500366835492e+01	
  3.8700000000000000e+03	 1.1509911796029223e+02	  6.9032649032959711e+01	
  3.9000000000000000e+03	 9.5640316758580965e+01	  8.3058899425870209e+01	
  3.9300000000000000e+03	 8.0233962150612157e+01	  1.0123608177380581e+02	
  3.9600000000000000e+03	 5.3848564736884619e+01	  1.2331142144346916e+02	
  3.9900000000000000e+03	 3.7103262432450983e+01	  1.3747616578237361e+02	
  4.0200000000000000e+03	 1.5191898302430904e+01	  1.6447310790168115e+02	
  4.0500000000000000e+03	 -9.9226000207995320e+00	  1.9131030841442941e+02	
  4.0800000000000000e+03	 -2.9240879316453931e+01	  2.1756521039587068e+02	
  4.1100000000000000e+03	 -4.9201004552833027e+01	  2.4531070772377848e+02	
  4.1400000000000000e+03	 -6.2707312542636089e+01	  2.5989279194475830e+02	
  4.1700000000000000e+03	 -8.6547455951359410e+01	  2.7984507469864786e+02	
  4.2000000000000000e+03	 -4.8954255073141383e+01	  2.7186599605703600e+02	
  4.2300000000000000e+03	 -1.7034057691108163e+01	  2.6125979587788385e+02	
  4.2600000000000000e+03	 2.2912502070784665e+01	  2.5582920008010385e+02	
  4.2900000000000000e+03	 5.1840361999826129e+01	  2.5046340483937280e+02	
  4.3200000000000000e+03	 9.4355084209484886e+01	  2.3896660944451335e+02	
  4.3500000000000000e+03	 1.2418995304650332e+02	  2.3130782569602835e+02	
  4.3800000000000000e+03	 1.5208800807628182e+02	  2.3189747793463653e+02	
  4.4100000000000000e+03	 1.8763942161363676e+02	  2.2943751099697764e+02	
  4.4400000000000000e+03	 2.1944823203633086e+02	  2.1777952062373561e+02	
  4.4700000000000000e+03	 2.6071036359858300e+02	  2.0464320324181080e+02	
  4.5000000000000000e+03	 2.8818020275797284e+02	  1.9749657054500764e+02	
  4.5300000000000000e+03	 3.2337311003900430e+02	  1.8838597594360664e+02	
  4.5600000000000000e+03	 3.6659426857657638e+02	  1.7884369243477093e+02	
  4.5900000000000000e+03	 3.7215204885725359e+02	  1.3274760599556168e+02	
  4.6200000000000000e+03	 3.7320931315452748e+02	  8.8018023325083192e+01	
  4.6500000000000000e+03	 3.7939729342614913e+02	  6.8863111714008909e+01	
  4.6800000000000000e+03	 3.8089263223134134e+02	  4.4885886374078737e+01	
  4.7100000000000000e+03	 3.8861750506749945e+02	  1.2762249795446841e+01	
  4.7400000000000000e+03	 3.9301920348146348e+02	  -1.8164214478501307e+01	
  4.7700000000000000e+03	 3.9355980673592109e+02	  -6.3377851321285327e+01	
  4.8000000000000000e+03	 3.9409319689754682e+02	  -8.9380906939832144e+01	
  4.8300000000000000e+03	 4.0027065560946664e+02	  -1.0614422924014875e+02	
  4.8600000000000000e+03	 3.9920262389395288e+02	  -1.0711300285949778e+02	
  4.8900000000000000e+03	 3.9952603331243165e+02	  -1.0868703048007247e+02	
  4.9200000000000000e+03	 4.0064632019262501e+02	  -1.1062743687217228e+02	
  4.9500000000000000e+03	 3.9905482891414067e+02	  -1.1206003304691330e+02	
  4.9800000000000000e+03	 3.9756880297397601e+02	  -1.1057843204794348e+02	
  5.0100000000000000e+03	 3.9612261226711524e+02	  -1.1083474969361988e+02	
  5.0400000000000000e+03	 3.7203443055796737e+02	  -1.3581707344181760e+02	
  5.0700000000000000e+03	 3.5385026629121114e+02	  -1.5969533803174286e+02	
  5.1000000000000000e+03	 3.3653518162687493e+02	  -1.7541091549007521e+02	
  5.1300000000000000e+03	 3.0824999933076509e+02	  -2.0566031077000264e+02	
  5.1600000000000000e+03	 2.9238338270902761e+02	  -2.2203154986541367e+02	
  5.1900000000000000e+03	 2.6960950451871759e+02	  -2.4045421450755751e+02	
  5.2200000000000000e+03	 2.4309140174355460e+02	  -2.6499917623951615e+02	
  5.2500000000000000e+03	 2.2231260861475687e+02	  -2.8370915753103719e+02	
  5.2800000000000000e+03	 1.8475622971432682e+02	  -3.1536439007437707e+02	
  5.3100000000000000e+03	 1.5568022810074072e+02	  -3.4188802572248892e+02	
  5.3400000000000000e+03	 1.2836587271185144e+02	  -3.5957533991756907e+02	
  5.3700000000000000e+03	 9.2604917294587310e+01	  -3.8831495785476875e+02	
  5.4000000000000000e+03	 6.1959178328452381e+01	  -4.1823646163863896e+02	
  5.4300000000000000e+03	 3.7227383318356743e+01	  -4.4010920614275227e+02	
  5.4600000000000000e+03	 1.6002714566401622e+01	  -4.6068511049287281e+02	
  5.4900000000000000e+03	 -3.9223143911775402e+00	  -4.8390153064812392e+02	
  5.5200000000000000e+03	 4.1254919012075774e+01	  -4.6693519098923218e+02	
  5.5500000000000000e+03	 8.2492625966700501e+01	  -4.5578863105528092e+02	
  5.5800000000000000e+03	 1.0877684235774559e+02	  -4.4688650805535531e+02	
  5.6100000000000000e+03	 1.4535333122611854e+02	  -4.3344048560392105e+02	
  5.6400000000000000e+03	 1.9399386119985013e+02	  -4.1880209184623425e+02	
  5.6700000000000000e+03	 2.3102544549648439e+02	  -3.9807353806401403e+02	
  5.7000000000000000e+03	 2.6650498102390839e+02	  -3.8774208163933707e+02	
  5.7300000000000000e+03	 2.9267790453941910e+02	  -3.7674081626662036e+02	
  5.7600000000000000e+03	 3.1700238095739559e+02	  -3.6848707978175707e+02	
  5.7900000000000000e+03	 3.3125407878562260e+02	  -3.6198289963646664e+02	
  5.8200000000000000e+03	 3.3118566399388169e+02	  -3.6005429569028252e+02	
  5.8500000000000000e+03	 3.3170378344432174e+02	  -3.5904272423584558e+02	
  5.8800000000000000e+03	 3.3071720261309605e+02	  -3.5925613296549380e+02	
  5.9100000000000000e+03	 3.2936501851614861e+02	  -3.5738952073132384e+02	
  5.9400000000000000e+03	 3.3082602847520116e+02	  -3.5921277111667126e+02	
  5.9700000000000000e+03	 3.3082542678797387e+02	  -3.5996182450340075e+02	
  6.0000000000000000e+03	 3.3031097285480752e+02	  -3.5860384470461787e+02	
  6.0300000000000000e+03	 3.3151881095222632e+02	  -3.6030018268058041e+02	
  6.0600000000000000e+03	 3.3111698748418434e+02	  -3.1631263166648347e+02	
  6.0900000000000000e+03	 3.2742345389532085e+02	  -2.7189249558185452e+02	
  6.1200000000000000e+03	 3.2491092915588905e+02	  -2.3426197179392159e+02	
  6.1500000000000000e+03	 3.2064099461299998e+02	  -1.8096349486461585e+02	
  6.1800000000000000e+03	 3.1895779506138911e+02	  -1.4040001662429924e+02	
  6.2100000000000000e+03	 3.1728951387929567e+02	  -9.6656861802040396e+01	
  6.2400000000000000e+03	 3.1350513029715148e+02	  -5.5576683646747540e+01	
  6.2700000000000000e+03	 3.1095132912549479e+02	  -2.2643006872207117e+01	
  6.3000000000000000e+03	 3.0596197500555581e+02	  9.6318265438664739e+00	
  6.3300000000000000e+03	 3.0325350532688100e+02	  3.9024487355430978e+01	
  6.3600000000000000e+03	 3.0169523312969289e+02	  7.6685793188552111e+01	
  6.3900000000000000e+03	 2.9644473838077874e+02	  8.8172019285002534e+01	
  6.4200000000000000e+03	 2.9817905253754901e+02	  8.7869602192175833e+01	
  6.4500000000000000e+03	 2.9719922782733425e+02	  8.8465085989690522e+01	
  6.4800000000000000e+03	 2.9918625845673199e+02	  8.7211858932066917e+01	
  6.5100000000000000e+03	 2.9754677522195141e+02	  8.7153637432850530e+01	
  6.5400000000000000e+03	 2.9840032620740453e+02	  8.9106480203032618e+01	
  6.5700000000000000e+03	 2.6231124227222779e+02	  1.1182621317698202e+02	
  6.6000000000000000e+03	 2.2924057194022458e+02	  1.3413616621631002e+02	
  6.6300000000000000e+03	 2.1621191577804856e+02	  1.4841493875119448e+02	
  6.6600000000000000e+03	 1.8099848324013260e+02	  1.7058129843953847e+02	
  6.6900000000000000e+03	 1.6272267910410775e+02	  1.8575380934098592e+02	
  6.7200000000000000e+03	 1.4250367840601075e+02	  1.9418957410130264e+02	
  6.7500000000000000e+03	 1.2526817044969077e+02	  2.0349312913592456e+02	
  6.7800000000000000e+03	 9.0568579600856481e+01	  2.1921161226011952e+02	
  6.8100000000000000e+03	 7.2445591650951016e+01	  2.3456183619097567e+02	
  6.8400000000000000e+03	 3.6373267886803397e+01	  2.5904000961583114e+02	
  6.8700000000000000e+03	 -5.2640174521258842e+00	  2.8031235457267866e+02	
  6.9000000000000000e+03	 -4.8807289691213740e+01	  3.0316485055357896e+02	
  6.9300000000000000e+03	 -7.2729756146989828e+01	  3.1610208351984517e+02	
  6.9600000000000000e+03	 -9.4662142010163862e+01	  3.3586199617810365e+02	
  6.9900000000000000e+03	 -1.0802158146156559e+02	  3.4980335022153253e+02	
  7.0200000000000000e+03	 -1.0115233118871772e+02	  3.2160145237212413e+02	
  7.0500000000000000e+03	 -8.8470672699520364e+01	  2.8174941839616491e+02	
  7.0800000000000000e+03	 -7.0012386177698886e+01	  2.3664287772309510e+02	
  7.1100000000000000e+03	 -6.0195692986001120e+01	  1.9731443707232509e+02	
  7.1400000000000000e+03	 -4.9784260762639960e+01	  1.7400756631932188e+02	
  7.1700000000000000e+03	 -4.0711644815126910e+01	  1.3745290788197417e+02	
  7.2000000000000000e+03	 -3.9353650303496117e+01	  1.1844513341179274e+02	
  7.2300000000000000e+03	 -3.3467668696616172e+01	  1.0189235284975697e+02	
  7.2600000000000000e+03	 -2.1177830966382082e+01	  5.5955716012927049e+01	
  7.2900000000000000e+03	 -1.1845470706932371e+01	  2.6617522819188572e+01	
  7.3200000000000000e+03	 -1.3697586190958795e+00	  -1.2409154284795896e+01	
  7.3500000000000000e+03	 3.5465246139713607e+00	  -3.5879792979044723e+01	
  7.3800000000000000e+03	 1.5878252619721998e+01	  -6.3647121782131997e+01	
  7.4100000000000000e+03	 2.9260516045942900e+01	  -1.0025308151387296e+02	
  7.4400000000000000e+03	 4.0098589775021992e+01	  -1.4415552477653725e+02	
  7.4700000000000000e+03	 5.3852045961810546e+01	  -1.8807488029100398e+02	
  7.5000000000000000e+03	 6.2884689711651248e+01	  -2.1364221204394599e+02	
  7.5300000000000000e+03	 7.6377415265467718e+01	  -2.5288556765957063e+02	
  7.5600000000000000e+03	 8.3887040497924914e+01	  -2.8901002365177288e+02	
  7.5900000000000000e+03	 9.6995563135657122e+01	  -3.2446066579527633e+02	
  7.6200000000000000e+03	 1.1106181673771171e+02	  -3.7264236761852709e+02	
  7.6500000000000000e+03	 1.2287836862145188e+02	  -4.0018877723256679e+02	
  7.6800000000000000e+03	 1.3419920292699160e+02	  -4.2991727076490389e+02	
  7.7100000000000000e+03	 1.4876975758196571e+02	  -4.8009126428859543e+02	
  7.7400000000000000e+03	 1.6195537893207910e+02	  -5.2231487362094390e+02	
  7.7700000000000000e+03	 1.6752585710329194e+02	  -5.4311950016175115e+02	
  7.8000000000000000e+03	 1.6981694795670364e+02	  -5.6262667149732113e+02	
  7.8300000000000000e+03	 1.8608090810191052e+02	  -5.8645694620518691e+02	
  7.8600000000000000e+03	 1.8691170431004048e+02	  -6.0647334834442222e+02	
  7.8900000000000000e+03	 1.6494622413851278e+02	  -5.8216964445060069e+02	
  7.9200000000000000e+03	 1.3371946119238160e+02	  -5.4899973074976526e+02	
  7.9500000000000000e+03	 9.9534080048595428e+01	  -5.1044698280738970e+02	
  7.9800000000000000e+03	 8.2528739306052785e+01	  -4.9166960449959566e+02	
  8.0100000000000000e+03	 5.3950356732300939e+01	  -4.5556231133645213e+02	
  8.0400000000000000e+03	 2.8171848933998437e+01	  -4.2304242098570370e+02	
  8.0700000000000000e+03	 -7.9241927009292112e-02	  -3.9067680799936545e+02	
  8.1000000000000000e+03	 -2.7197659316024950e+01	  -3.5493582018733701e+02	
  8.1300000000000000e+03	 -3.9678669733001463e+01	  -3.3560018511474999e+02	
  8.1600000000000000e+03	 -5.6823071525135930e+01	  -3.2024953402058867e+02	
  8.1900000000000000e+03	 -9.1666242640245940e+01	  -2.8167028712978220e+02	
  8.2200000000000000e+03	 -1.0538327808142139e+02	  -2.6546126077526543e+02	
  8.2500000000000000e+03	 -1.2240833287185933e+02	  -2.3911909988953258e+02	
  8.2800000000000000e+03	 -1.5403949096947065e+02	  -1.9935061958625829e+02	
  8.3100000000000000e+03	 -1.6404584282299803e+02	  -1.7770364821518143e+02	
  8.3400000000000000e+03	 -1.9044441628543910e+02	  -1.4818302599226755e+02	
  8.3700000000000000e+03	 -2.1857328760346493e+02	  -1.1730497588041220e+02	
  8.4000000000000000e+03	 -2.3566150207756471e+02	  -9.2892133645625250e+01	
  8.4300000000000000e+03	 -2.5793136896917196e+02	  -7.1606512209644308e+01	
  8.4600000000000000e+03	 -2.8183469849024726e+02	  -3.8799700094035231e+01	
  8.4900000000000000e+03	 -2.9636585017687315e+02	  -1.4980590660507318e+01	
  8.5200000000000000e+03	 -3.0963006837242131e+02	  7.2584018328947053e-01	
  8.5500000000000000e+03	 -3.3483334129970319e+02	  2.8997392464813242e+01	
  8.5800000000000000e+03	 -3.5362234288429192e+02	  6.0411289284352868e+01	
  8.6100000000000000e+03	 -3.7356815341451414e+02	  9.1077739527502658e+01	
  8.6400000000000000e+03	 -3.8937654375909716e+02	  1.0587799850320758e+02	
  8.6700000000000000e+03	 -4.1163850874927806e+02	  1.3027969273858298e+02	
  8.7000000000000000e+03	 -4.3063403238464201e+02	  1.5838686180724264e+02	
  8.7300000000000000e+03	 -4.4986282321563192e+02	  1.8297908360837343e+02	
  8.7600000000000000e+03	 -4.7565268199917585e+02	  2.1365779241748231e+02	
  8.7900000000000000e+03	 -5.0132404446859169e+02	  2.5224829358248820e+02	
  8.8200000000000000e+03	 -5.2845672488716070e+02	  2.9528479399050951e+02	
  8.8500000000000000e+03	 -5.5616202264699473e+02	  3.2352177549873795e+02	
  8.8800000000000000e+03	 -5.7213775631882083e+02	  3.4844270394427292e+02	
  8.9100000000000000e+03	 -5.9947409216295682e+02	  3.7833040186824934e+02	
  8.9400000000000000e+03	 -6.1389840147571124e+02	  3.9439664535308543e+02	
  8.9700000000000000e+03	 -6.3321067818227004e+02	  4.1755337394514544e+02	
  9.0000000000000000e+03	 -6.5409509634026585e+02	  4.4378347046020326e+02	
  9.0300000000000000e+03	 -6.8814248535218394e+02	  4.7845551732780143e+02	
  9.0600000000000000e+03	 -7.1687845849617236e+02	  5.1033103100589852e+02	
  9.0900000000000000e+03	 -7.4088179445112348e+02	  5.3857470526681175e+02	
  9.1200000000000000e+03	 -7.5973566561893438e+02	  5.7102514988342716e+02	
  9.1500000000000000e+03	 -7.7534955408579435e+02	  5.9651207806660091e+02	
  9.1800000000000000e+03	 -7.7538221669331551e+02	  5.9835614305688898e+02	
  9.2100000000000000e+03	 -7.7437370445483691e+02	  5.9830513533162514e+02	
  9.2400000000000000e+03	 -7.4197097543579162e+02	  5.6797244766458368e+02	
  9.2700000000000000e+03	 -7.1664989070585091e+02	  5.4558254181088546e+02	
  9.3000000000000000e+03	 -6.9522249691079401e+02	  5.2280893076407881e+02	
  9.3300000000000000e+03	 -6.7122211123237992e+02	  5.0437741416399291e+02	
  9.3600000000000000e+03	 -6.5157357774165268e+02	  4.8933483217983820e+02	
  9.3900000000000000e+03	 -6.2253419240388109e+02	  4.6571319199823586e+02	
  9.4200000000000000e+03	 -5.9095970464737968e+02	  4.3347431411550349e+02	
  9.4500000000000000e+03	 -5.6895671090727660e+02	  4.1402035230553236e+02	
  9.4800000000000000e+03	 -5.4589230422149376e+02	  3.9723174801928775e+02	
  9.5100000000000000e+03	 -5.1802646286664321e+02	  3.7377502358719124e+02	
  9.5400000000000000e+03	 -5.0221249305685484e+02	  3.6043701709517779e+02	
  9.5700000000000000e+03	 -4.7171399148369329e+02	  3.3262799812534496e+02	
  9.6000000000000000e+03	 -4.3435938652530456e+02	  3.0386982165686169e+02	
  9.6300000000000000e+03	 -4.1498580182887770e+02	  2.7687920276707365e+02	
  9.6600000000000000e+03	 -3.8002849574803071e+02	  2.4484578304884988e+02	
  9.6900000000000000e+03	 -3.6379268237482313e+02	  2.3401747904527880e+02	
  9.7200000000000000e+03	 -3.3913748076874867e+02	  2.0984890312875308e+02	
  9.7500000000000000e+03	 -3.1734730827242663e+02	  1.9277394725285788e+02	
  9.7800000000000000e+03	 -2.9516321385103674e+02	  1.6861221285626704e+02	
  9.8100000000000000e+03	 -2.7564122039934159e+02	  1.5550433747174151e+02	
  9.8400000000000000e+03	 -2.5272515922920249e+02	  1.3469505767157088e+02	
  9.8700000000000000e+03	 -2.3221047938529239e+02	  1.1457332076636244e+02	
  9.9000000000000000e+03	 -2.1504671079139109e+02	  9.4920350676377168e+01	
  9.9300000000000000e+03	 -1.8646500258020740e+02	  6.6942166507918159e+01	
  9.9600000000000000e+03	 -1.5769704954768409e+02	  3.2827737476468386e+01	
  9.9900000000000000e+03	 -1.3040340246584884e+02	  -5.1329432543403470e+00	
  1.0020000000000000e+04	 -1.1215551094731966e+02	  -2.8013720742149879e+01	
  1.0050000000000000e+04	 -8.8006515204664154e+01	  -5.4665986091906404e+01	
  1.0080000000000000e+04	 -5.5181280329233481e+01	  -8.7600003809305733e+01	
  1.0110000000000000e+04	 -3.2779294776171326e+01	  -1.1537014985640572e+02	
  1.0140000000000000e+04	 -1.6546409606659473e+01	  -1.3049698118916510e+02	
  1.0170000000000000e+04	 6.1119895524611145e+00	  -1.6051063194161915e+02	
  1.0200000000000000e+04	 2.7284919051603236e+01	  -1.8016329485222028e+02	
  1.0230000000000000e+04	 5.6693393020960343e+01	  -2.0780272381790792e+02	
