  1.7100000000000000e+03	 -7.6858276822917446e+02	  4.8190434061537394e+02	
  1.7400000000000000e+03	 -7.9759377797159891e+02	  5.0486011513574175e+02	
  1.7700000000000000e+03	 -8.0281572343711639e+02	  5.0627668429893333e+02	
  1.8000000000000000e+03	 -8.0185561832534574e+02	  5.0763035596452130e+02	
  1.8300000000000000e+03	 -7.7375022480639529e+02	  5.0184370304927188e+02	
  1.8600000000000000e+03	 -7.4162255207666431e+02	  4.9376489321866478e+02	
  1.8900000000000000e+03	 -7.1075627711874904e+02	  4.8859998309545580e+02	
  1.9200000000000000e+03	 -6.8073951230218177e+02	  4.8889216246937895e+02	
  1.9500000000000000e+03	 -6.5533251370023947e+02	  4.8924252041205341e+02	
  1.9800000000000000e+03	 -6.2073738476149197e+02	  4.8287468900805732e+02	
  2.0100000000000000e+03	 -5.9834335356734653e+02	  4.7724415824503615e+02	
  2.0400000000000000e+03	 -5.6995638575652379e+02	  4.7079788064868069e+02	
  2.0700000000000000e+03	 -5.4341743101537031e+02	  4.7030739086723509e+02	
  2.1000000000000000e+03	 -5.2687762986294717e+02	  4.7007792235051255e+02	
  2.1300000000000000e+03	 -5.0285401633073445e+02	  4.6234347149351737e+02	
  2.1600000000000000e+03	 -4.6872492304207196e+02	  4.6216623695215793e+02	
  2.1900000000000000e+03	 -4.4148899858656023e+02	  4.5347415825932728e+02	
  2.2200000000000000e+03	 -3.9505796601125917e+02	  4.5144559288812371e+02	
  2.2500000000000000e+03	 -3.4726415157195942e+02	  4.4076874523719050e+02	
  2.2800000000000000e+03	 -3.2726456868968870e+02	  4.3728711954880299e+02	
  2.3100000000000000e+03	 -2.9033472845282279e+02	  4.2887639400045816e+02	
  2.3400000000000000e+03	 -2.6790773052226416e+02	  4.2988027286001267e+02	
  2.3700000000000000e+03	 -2.4579425965151842e+02	  4.3025003938580755e+02	
  2.4000000000000000e+03	 -2.0490763376955630e+02	  4.2258570316134353e+02	
  2.4300000000000000e+03	 -2.1706439658966838e+02	  4.0204385812766577e+02	
  2.4600000000000000e+03	 -2.4418618759769731e+02	  3.6842962575643122e+02	
  2.4900000000000000e+03	 -2.6844026982500117e+02	  3.3374460588671980e+02	
  2.5200000000000000e+03	 -2.8959978909036772e+02	  3.1059646471517669e+02	
  2.5500000000000000e+03	 -3.1772971622146537e+02	  2.7955094822880227e+02	
  2.5800000000000000e+03	 -3.4210036100308429e+02	  2.4290227005673057e+02	
  2.6100000000000000e+03	 -3.5993902748297609e+02	  2.2050866042742462e+02	
  2.6400000000000000e+03	 -3.7147349187139889e+02	  1.9877387514538879e+02	
  2.6700000000000000e+03	 -4.0162842758596935e+02	  1.6535980907336727e+02	
  2.7000000000000000e+03	 -4.3181070439524700e+02	  1.2780233076794960e+02	
  2.7300000000000000e+03	 -4.5488706150827880e+02	  1.0518504513356926e+02	
  2.7600000000000000e+03	 -4.8719931037123712e+02	  7.0231212385258857e+01	
  2.7900000000000000e+03	 -5.0258690473455687e+02	  4.5416672675829446e+01	
  2.8200000000000000e+03	 -5.1835335237636787e+02	  2.1347317861787850e+01	
  2.8500000000000000e+03	 -5.3676781226701075e+02	  1.0656180755833660e+00	
  2.8800000000000000e+03	 -5.4928750205338258e+02	  -2.0581750575377811e+01	
  2.9100000000000000e+03	 -5.6611250625416312e+02	  -4.8320539873755308e+01	
  2.9400000000000000e+03	 -5.9628602957166902e+02	  -8.8613778680554802e+01	
  2.9700000000000000e+03	 -6.0426658683086475e+02	  -1.0715084471619750e+02	
  3.0000000000000000e+03	 -6.1383674600461075e+02	  -1.1455663190428885e+02	
  3.0300000000000000e+03	 -6.1218686047975041e+02	  -1.1414050338290322e+02	
  3.0600000000000000e+03	 -6.1112071363265636e+02	  -1.1235686248184106e+02	
  3.0900000000000000e+03	 -6.0929224090107107e+02	  -1.1319584946870481e+02	
  3.1200000000000000e+03	 -6.0908007790967406e+02	  -1.1285674312084515e+02	
  3.1500000000000000e+03	 -6.0953678826070256e+02	  -1.1265764058383309e+02	
  3.1800000000000000e+03	 -6.0840610893770418e+02	  -1.1434123057524334e+02	
  3.2100000000000000e+03	 -5.8641111030846719e+02	  -1.1960461078850457e+02	
  3.2400000000000000e+03	 -5.6262099228245984e+02	  -1.3423826553746306e+02	
  3.2700000000000000e+03	 -5.2349413557850858e+02	  -1.5944132875704815e+02	
  3.3000000000000000e+03	 -4.8502357000866976e+02	  -1.7906033692556832e+02	
  3.3300000000000000e+03	 -4.3825663300644192e+02	  -1.9758879985367298e+02	
  3.3600000000000000e+03	 -4.1348314450040493e+02	  -2.1211946798682553e+02	
  3.3900000000000000e+03	 -3.8998114074603603e+02	  -2.2497525010714767e+02	
  3.4200000000000000e+03	 -3.5383125490445946e+02	  -2.4505544553855648e+02	
  3.4500000000000000e+03	 -3.3005900466941597e+02	  -2.6077893029178131e+02	
  3.4800000000000000e+03	 -2.8565187811708205e+02	  -2.7799807441263459e+02	
  3.5100000000000000e+03	 -3.1092601592276117e+02	  -3.0338299726789154e+02	
  3.5400000000000000e+03	 -3.4255126910606975e+02	  -3.2884933307643945e+02	
  3.5700000000000000e+03	 -3.6462565276210410e+02	  -3.5094110334064965e+02	
  3.6000000000000000e+03	 -4.0242838795356488e+02	  -3.7971165304844800e+02	
  3.6300000000000000e+03	 -4.2603645161794293e+02	  -4.0125698242912961e+02	
  3.6600000000000000e+03	 -4.4467415661460871e+02	  -4.1470038113001010e+02	
  3.6900000000000000e+03	 -4.7406262817761609e+02	  -4.3972328554318102e+02	
  3.7200000000000000e+03	 -5.0507279237541263e+02	  -4.6987798602615055e+02	
  3.7500000000000000e+03	 -5.2657184326379388e+02	  -4.8972718901011666e+02	
  3.7800000000000000e+03	 -5.4483587501233080e+02	  -5.1059869667854451e+02	
  3.8100000000000000e+03	 -5.7069006480492101e+02	  -5.3619747804939709e+02	
  3.8400000000000000e+03	 -6.0547575923799673e+02	  -5.6814457361781888e+02	
  3.8700000000000000e+03	 -6.2497583749439832e+02	  -5.8679077860294433e+02	
  3.9000000000000000e+03	 -6.4932787273079987e+02	  -6.1308010071356352e+02	
  3.9300000000000000e+03	 -6.6155833780882995e+02	  -6.2457400475040379e+02	
  3.9600000000000000e+03	 -6.9079543384816282e+02	  -6.4977167253850496e+02	
  3.9900000000000000e+03	 -7.2994303581449753e+02	  -6.8343073036101043e+02	
  4.0200000000000000e+03	 -7.1325247728588442e+02	  -6.7476082122018261e+02	
  4.0500000000000000e+03	 -6.8008538012174631e+02	  -6.4667213363449889e+02	
  4.0800000000000000e+03	 -6.5663625969049826e+02	  -6.3262066805003758e+02	
  4.1100000000000000e+03	 -6.2471040936599104e+02	  -6.1223857475246621e+02	
  4.1400000000000000e+03	 -5.8934775723375412e+02	  -5.9143718976919570e+02	
  4.1700000000000000e+03	 -5.5752066045241440e+02	  -5.6986981917321759e+02	
  4.2000000000000000e+03	 -5.1240497711582009e+02	  -5.4156326386613512e+02	
  4.2300000000000000e+03	 -4.8469693688205348e+02	  -5.2782176612507465e+02	
  4.2600000000000000e+03	 -4.5543603774383416e+02	  -5.0878273382514965e+02	
  4.2900000000000000e+03	 -4.1942820489620658e+02	  -4.8066672941812891e+02	
  4.3200000000000000e+03	 -3.8570503695607732e+02	  -4.6240298678375308e+02	
  4.3500000000000000e+03	 -3.6148251781962961e+02	  -4.4888827463210498e+02	
  4.3800000000000000e+03	 -3.3889703335270008e+02	  -4.3018515874496308e+02	
  4.4100000000000000e+03	 -3.0338635712295627e+02	  -4.0632037721946745e+02	
  4.4400000000000000e+03	 -2.7296299729057171e+02	  -3.8791999315936732e+02	
  4.4700000000000000e+03	 -2.4733875851111318e+02	  -3.6972384829738110e+02	
  4.5000000000000000e+03	 -2.1444964225430695e+02	  -3.4467211398231194e+02	
  4.5300000000000000e+03	 -1.8926061766269660e+02	  -3.2803715760197991e+02	
  4.5600000000000000e+03	 -1.6687553407629477e+02	  -3.0513784724440160e+02	
  4.5900000000000000e+03	 -1.3348578587908122e+02	  -2.8504967840609771e+02	
  4.6200000000000000e+03	 -1.0218595696361251e+02	  -2.6422321760809120e+02	
  4.6500000000000000e+03	 -7.8290323927826307e+01	  -2.5026393395004095e+02	
  4.6800000000000000e+03	 -4.5724282774245466e+01	  -2.3374731920097261e+02	
  4.7100000000000000e+03	 -2.0173013968033985e+01	  -2.0854001112243864e+02	
  4.7400000000000000e+03	 1.4688623369892639e+01	  -1.8082891039024707e+02	
  4.7700000000000000e+03	 5.2519268104716616e+01	  -1.5028893827140587e+02	
  4.8000000000000000e+03	 7.6591175362066707e+01	  -1.3688290252090306e+02	
  4.8300000000000000e+03	 1.1414877093849141e+02	  -1.1164240195593446e+02	
  4.8600000000000000e+03	 1.4534926618443544e+02	  -8.6331468089666899e+01	
  4.8900000000000000e+03	 1.8213701833456159e+02	  -6.4842191705666551e+01	
  4.9200000000000000e+03	 2.1267064462993304e+02	  -5.0586319017454059e+01	
  4.9500000000000000e+03	 2.3964686454582267e+02	  -3.8065151875991575e+01	
  4.9800000000000000e+03	 2.5461066467447134e+02	  -2.5396263713845578e+01	
  5.0100000000000000e+03	 2.7237440332052415e+02	  -9.9927690817898061e+00	
  5.0400000000000000e+03	 3.1679626630935593e+02	  1.5492217074199331e+01	
  5.0700000000000000e+03	 3.5282784449567299e+02	  3.8061163865310789e+01	
  5.1000000000000000e+03	 3.6905604051441082e+02	  5.7687712446212231e+01	
  5.1300000000000000e+03	 3.6730083386930403e+02	  5.5985876808155915e+01	
  5.1600000000000000e+03	 3.6537680955715587e+02	  5.7477832216076223e+01	
  5.1900000000000000e+03	 3.6501463465182587e+02	  5.8176299979355434e+01	
  5.2200000000000000e+03	 3.6501298702025849e+02	  5.7070473331589483e+01	
  5.2500000000000000e+03	 3.6514593877742260e+02	  5.7532113189620070e+01	
  5.2800000000000000e+03	 3.6707312142461200e+02	  5.6640246852846651e+01	
  5.3100000000000000e+03	 3.8358123479009316e+02	  2.0287919862384342e+01	
  5.3400000000000000e+03	 4.0041726824672600e+02	  -1.2701355941347117e+01	
  5.3700000000000000e+03	 4.1428389474287150e+02	  -4.4690283408805513e+01	
  5.4000000000000000e+03	 4.3505393842945637e+02	  -8.0841759482746269e+01	
  5.4300000000000000e+03	 4.4786216326462386e+02	  -1.0001836252781135e+02	
  5.4600000000000000e+03	 4.6982591987187953e+02	  -1.3167769853583872e+02	
  5.4900000000000000e+03	 4.8161041733294292e+02	  -1.5665106848183007e+02	
  5.5200000000000000e+03	 4.9240162407682692e+02	  -1.7292902797424438e+02	
  5.5500000000000000e+03	 5.1652927431977878e+02	  -2.1633776197407406e+02	
  5.5800000000000000e+03	 5.3231310396854201e+02	  -2.5368459094412415e+02	
  5.6100000000000000e+03	 5.4998354288797032e+02	  -3.0187771472141048e+02	
  5.6400000000000000e+03	 5.6624154350874926e+02	  -3.3057376704378828e+02	
  5.6700000000000000e+03	 5.7277782769592193e+02	  -3.4428556403504496e+02	
  5.7000000000000000e+03	 5.9356197153106359e+02	  -3.8068454757544134e+02	
  5.7300000000000000e+03	 5.9186000339984594e+02	  -3.8000310281409378e+02	
  5.7600000000000000e+03	 5.9279192701488148e+02	  -3.8134462383783631e+02	
  5.7900000000000000e+03	 5.9131172132269012e+02	  -3.8149652171962106e+02	
  5.8200000000000000e+03	 5.9080314347624176e+02	  -3.8109129767408348e+02	
  5.8500000000000000e+03	 5.8952642876059383e+02	  -3.8220108253553133e+02	
  5.8800000000000000e+03	 5.7242772664337178e+02	  -3.6224200476254322e+02	
  5.9100000000000000e+03	 5.4522372368037998e+02	  -3.2420872908759617e+02	
  5.9400000000000000e+03	 5.2835209896025151e+02	  -2.9525158510334103e+02	
  5.9700000000000000e+03	 5.0899123434002280e+02	  -2.7518962730466001e+02	
  6.0000000000000000e+03	 4.8062825032333438e+02	  -2.3777177841781349e+02	
  6.0300000000000000e+03	 4.6031466145081833e+02	  -2.1383691537325757e+02	
  6.0600000000000000e+03	 4.3309519072506055e+02	  -1.7973848225757624e+02	
  6.0900000000000000e+03	 4.1588332149424213e+02	  -1.5884792996723738e+02	
  6.1200000000000000e+03	 3.8880751483354902e+02	  -1.3079444877051068e+02	
  6.1500000000000000e+03	 3.6783365108035730e+02	  -9.4953651299336499e+01	
  6.1800000000000000e+03	 3.6018503184769304e+02	  -7.9513878493446256e+01	
  6.2100000000000000e+03	 3.3435814695902701e+02	  -5.0168637570478559e+01	
  6.2400000000000000e+03	 3.2249977757165186e+02	  -3.6748047785090748e+01	
  6.2700000000000000e+03	 3.1347330982647452e+02	  -1.8199772886945667e+01	
  6.3000000000000000e+03	 2.9376140975160286e+02	  1.4756140527020875e+01	
  6.3300000000000000e+03	 2.6908981646777795e+02	  4.8262480468217333e+01	
  6.3600000000000000e+03	 2.5256016071253606e+02	  7.3464645960634698e+01	
  6.3900000000000000e+03	 2.3919025318913728e+02	  9.1452683571733246e+01	
  6.4200000000000000e+03	 2.1203521740111034e+02	  1.2415463692864361e+02	
  6.4500000000000000e+03	 1.9050353742026365e+02	  1.5218349435917361e+02	
  6.4800000000000000e+03	 1.6957964248438205e+02	  1.7573339029439686e+02	
  6.5100000000000000e+03	 1.4908113166930988e+02	  2.0988642507207257e+02	
  6.5400000000000000e+03	 1.3850147076416556e+02	  2.3102455644074379e+02	
  6.5700000000000000e+03	 1.1748667721878968e+02	  2.5383493506361549e+02	
  6.6000000000000000e+03	 9.2068769695565223e+01	  2.7882202996574608e+02	
  6.6300000000000000e+03	 6.5386526036587668e+01	  3.1419757392766621e+02	
  6.6600000000000000e+03	 3.5920192805054668e+01	  3.4674757220641919e+02	
  6.6900000000000000e+03	 2.3789321242265231e+01	  3.6730220656921523e+02	
  6.7200000000000000e+03	 1.0171326886105781e+01	  3.9525415738089777e+02	
  6.7500000000000000e+03	 -2.0893891181652855e+01	  4.3006083029782241e+02	
  6.7800000000000000e+03	 -4.3257559382016140e+01	  4.6775032087701879e+02	
  6.8100000000000000e+03	 -4.2932164887398159e+01	  5.0846341690447139e+02	
  6.8400000000000000e+03	 -4.1370868065952763e+01	  5.4637436526326599e+02	
  6.8700000000000000e+03	 -3.3780588757770964e+01	  5.1196895621617000e+02	
  6.9000000000000000e+03	 -2.9420401836828084e+01	  4.7471242532414544e+02	
  6.9300000000000000e+03	 -1.9999411042244883e+01	  4.3861603700501041e+02	
  6.9600000000000000e+03	 -1.0244897676161031e+01	  4.1340796728717532e+02	
  6.9900000000000000e+03	 6.4860966089226935e-01	  3.8743950083041682e+02	
  7.0200000000000000e+03	 3.9947116459867775e+00	  3.6525998187739663e+02	
  7.0500000000000000e+03	 6.0798623483679908e+00	  3.3307062753655811e+02	
  7.0800000000000000e+03	 1.4145141548184231e+01	  3.0027103220326580e+02	
  7.1100000000000000e+03	 2.2759008214052251e+01	  2.5013546562659826e+02	
  7.1400000000000000e+03	 3.1907977120578483e+01	  2.0657505898553416e+02	
  7.1700000000000000e+03	 4.6694110856074495e+01	  1.6368365149106947e+02	
  7.2000000000000000e+03	 5.6670646117256041e+01	  1.2326267449464351e+02	
  7.2300000000000000e+03	 6.1119288105342761e+01	  9.7946523957775810e+01	
  7.2600000000000000e+03	 6.3846013762144423e+01	  7.0003311243464893e+01	
  7.2900000000000000e+03	 6.7299854138862557e+01	  3.8167735094106845e+01	
  7.3200000000000000e+03	 7.9422942222535568e+01	  1.5550745389349316e+00	
  7.3500000000000000e+03	 9.3695572521998784e+01	  -4.2307513639343412e+01	
  7.3800000000000000e+03	 9.8242668759211625e+01	  -7.2211213641509971e+01	
  7.4100000000000000e+03	 1.3315317970941231e+02	  -6.9547604178999805e+01	
  7.4400000000000000e+03	 1.5144024210815422e+02	  -7.3540399423786994e+01	
  7.4700000000000000e+03	 1.7592436095010004e+02	  -7.3302368840270205e+01	
  7.5000000000000000e+03	 2.0080311744686639e+02	  -7.7514615935445036e+01	
  7.5300000000000000e+03	 2.2439483247681622e+02	  -7.3305258785919705e+01	
  7.5600000000000000e+03	 2.6537600630665844e+02	  -6.8284418414445696e+01	
  7.5900000000000000e+03	 2.9012416699989546e+02	  -6.8244373625021055e+01	
  7.6200000000000000e+03	 2.7234473659265973e+02	  -8.1117337372798303e+01	
  7.6500000000000000e+03	 2.3947076224759761e+02	  -1.2022335317439897e+02	
  7.6800000000000000e+03	 2.2268840153962955e+02	  -1.3820878489754011e+02	
  7.7100000000000000e+03	 2.0390386892377404e+02	  -1.5666154627191491e+02	
  7.7400000000000000e+03	 1.8449050122928548e+02	  -1.8760228804408035e+02	
  7.7700000000000000e+03	 1.5950731736119076e+02	  -2.0783346472542581e+02	
  7.8000000000000000e+03	 1.3259880830049013e+02	  -2.3825702811278381e+02	
  7.8300000000000000e+03	 1.0162483504961060e+02	  -2.6529005144167081e+02	
  7.8600000000000000e+03	 8.1591822770010523e+01	  -2.9173739498085217e+02	
  7.8900000000000000e+03	 5.6717751893030268e+01	  -3.1987577569834866e+02	
  7.9200000000000000e+03	 4.2778313315641867e+01	  -3.3245063837658478e+02	
  7.9500000000000000e+03	 2.2053111455601737e+01	  -3.5973429244578381e+02	
  7.9800000000000000e+03	 1.3255720404648059e+01	  -3.7744480833298974e+02	
  8.0100000000000000e+03	 1.4749292671846595e+01	  -3.7772002505001132e+02	
  8.0400000000000000e+03	 1.6371215732923417e+01	  -3.7623713935827573e+02	
  8.0700000000000000e+03	 1.7687055429760591e+01	  -3.7691974011737852e+02	
  8.1000000000000000e+03	 1.8857650000751239e+01	  -3.7607085713690230e+02	
  8.1300000000000000e+03	 1.8340740049881269e+01	  -3.7710698626438830e+02	
  8.1600000000000000e+03	 1.7438975603038571e+01	  -3.7837967902574491e+02	
  8.1900000000000000e+03	 4.2285262831994508e+01	  -3.3841086277303219e+02	
  8.2200000000000000e+03	 6.2069372731041156e+01	  -3.0414269269949517e+02	
  8.2500000000000000e+03	 7.7966103318973538e+01	  -2.7761160528361006e+02	
  8.2800000000000000e+03	 9.5800624875646093e+01	  -2.4127009160274838e+02	
  8.3100000000000000e+03	 1.1173414974881494e+02	  -2.1778240159005739e+02	
  8.3400000000000000e+03	 1.2511550658031402e+02	  -2.0147758702788838e+02	
  8.3700000000000000e+03	 1.3963188129048766e+02	  -1.7439400486078441e+02	
  8.4000000000000000e+03	 1.5970345460562382e+02	  -1.3785762114111759e+02	
  8.4300000000000000e+03	 1.7526630247875872e+02	  -1.1369604683998443e+02	
  8.4600000000000000e+03	 1.8981324884119670e+02	  -8.9954807343449147e+01	
  8.4900000000000000e+03	 1.9925482097507879e+02	  -6.8766050435801390e+01	
  8.5200000000000000e+03	 2.1708658232865835e+02	  -3.9797935317397830e+01	
  8.5500000000000000e+03	 2.3636315282427398e+02	  -3.3909937966302053e+00	
  8.5800000000000000e+03	 2.6033703615171390e+02	  2.7352623938068433e+01	
  8.6100000000000000e+03	 2.8106750231343671e+02	  6.4630180963967376e+01	
  8.6400000000000000e+03	 2.9503239733787507e+02	  8.3309748105800267e+01	
  8.6700000000000000e+03	 3.1326080785007360e+02	  1.1666405135103206e+02	
  8.7000000000000000e+03	 3.2778602619963686e+02	  1.4562032596952170e+02	
  8.7300000000000000e+03	 3.3567175057734732e+02	  1.6789203619279587e+02	
  8.7600000000000000e+03	 3.5507761693564646e+02	  2.0018607018202229e+02	
  8.7900000000000000e+03	 3.7099725611627014e+02	  2.3137966752316376e+02	
  8.8200000000000000e+03	 3.8922874683600526e+02	  2.6138524828251155e+02	
  8.8500000000000000e+03	 3.9897696493688647e+02	  2.9004757664677373e+02	
  8.8800000000000000e+03	 4.1898862392960785e+02	  3.3285388325079413e+02	
  8.9100000000000000e+03	 4.3711004214750642e+02	  3.5663649708224335e+02	
  8.9400000000000000e+03	 4.5940711760793516e+02	  3.8879091269704378e+02	
  8.9700000000000000e+03	 4.8080754059416756e+02	  4.3235834098636127e+02	
  9.0000000000000000e+03	 4.9215690302073688e+02	  4.4974239097855360e+02	
  9.0300000000000000e+03	 5.0838815047003595e+02	  4.8089634686378406e+02	
  9.0600000000000000e+03	 5.2978698910901653e+02	  5.1720690623475468e+02	
  9.0900000000000000e+03	 5.4665636531170583e+02	  5.4793941826660875e+02	
  9.1200000000000000e+03	 5.6462250606114321e+02	  5.8203459730541078e+02	
  9.1500000000000000e+03	 5.9501628877233338e+02	  6.2419870537733766e+02	
  9.1800000000000000e+03	 6.0754198822050569e+02	  6.3909001245209663e+02	
  9.2100000000000000e+03	 6.1910320658814373e+02	  6.5782464248185750e+02	
  9.2400000000000000e+03	 6.4754819612764652e+02	  6.9897793098363763e+02	
  9.2700000000000000e+03	 6.4046078167750545e+02	  6.7830516989755927e+02	
  9.3000000000000000e+03	 6.2970104594242252e+02	  6.3819184058312055e+02	
  9.3300000000000000e+03	 6.2468964000171536e+02	  6.1544871956362704e+02	
  9.3600000000000000e+03	 6.1354125394321898e+02	  5.7976798435830574e+02	
  9.3900000000000000e+03	 6.0712899321846578e+02	  5.5059468785889635e+02	
  9.4200000000000000e+03	 5.9204076960149052e+02	  5.0620376053751215e+02	
  9.4500000000000000e+03	 5.8229143697366760e+02	  4.8169300626394278e+02	
  9.4800000000000000e+03	 5.6765008817372495e+02	  4.4352278334826809e+02	
  9.5100000000000000e+03	 5.5324000859540922e+02	  4.1096561777884176e+02	
  9.5400000000000000e+03	 5.4171491442245110e+02	  3.6925583341537941e+02	
  9.5700000000000000e+03	 5.2632108321017847e+02	  3.3231342498484435e+02	
  9.6000000000000000e+03	 5.1567097381514475e+02	  2.9903627108402173e+02	
  9.6300000000000000e+03	 5.0504039655120846e+02	  2.6865531219997558e+02	
  9.6600000000000000e+03	 4.8691668331936705e+02	  2.2719154427162943e+02	
  9.6900000000000000e+03	 4.7818298153567150e+02	  1.9675026930010878e+02	
  9.7200000000000000e+03	 4.6614470561792416e+02	  1.6041264956468171e+02	
  9.7500000000000000e+03	 4.4654404288251027e+02	  1.2151900658421425e+02	
  9.7800000000000000e+03	 4.4054061152441432e+02	  1.0520899492370482e+02	
  9.8100000000000000e+03	 4.3630437260726416e+02	  8.1276594564144119e+01	
  9.8400000000000000e+03	 4.2629075674891902e+02	  5.4063933135141795e+01	
  9.8700000000000000e+03	 4.1563805019558112e+02	  2.5764426201294533e+01	
  9.9000000000000000e+03	 3.9506746068149357e+02	  -1.9985019632703626e+01	
  9.9300000000000000e+03	 3.8232530519433692e+02	  -5.6423848838409874e+01	
  9.9600000000000000e+03	 3.7702758340236295e+02	  -8.0007247137303338e+01	
  9.9900000000000000e+03	 3.6604406649617488e+02	  -1.1122184095011349e+02	
  1.0020000000000000e+04	 3.4900379125220934e+02	  -1.5624787916421246e+02	
  1.0050000000000000e+04	 3.3781365377291297e+02	  -1.8055447650144731e+02	
  1.0080000000000000e+04	 3.2542771830850768e+02	  -2.1067934999480653e+02	
  1.0110000000000000e+04	 3.1034661752594354e+02	  -2.3494411085703780e+02	
  1.0140000000000000e+04	 2.9811233656561683e+02	  -2.8036983378256639e+02	
  1.0170000000000000e+04	 2.8141001848042237e+02	  -3.1454076729670942e+02	
  1.0200000000000000e+04	 2.6574355896601054e+02	  -3.5361652165417627e+02	
  1.0230000000000000e+04	 2.5286527779048265e+02	  -3.7941048864673104e+02	
