  2.6100000000000000e+03	 5.6009007643070288e+02	  -4.6164067666794307e+02	
  2.6400000000000000e+03	 5.3418177917375931e+02	  -4.5102048752323185e+02	
  2.6700000000000000e+03	 4.8539323071043742e+02	  -4.3604326273966927e+02	
  2.7000000000000000e+03	 4.4932795100243391e+02	  -4.2417709455560481e+02	
  2.7300000000000000e+03	 4.0219221261492135e+02	  -4.1614844943758476e+02	
  2.7600000000000000e+03	 3.5932300695692453e+02	  -4.0208908498707592e+02	
  2.7900000000000000e+03	 3.1477311965896166e+02	  -3.8775488321619287e+02	
  2.8200000000000000e+03	 2.7963615767488915e+02	  -3.7971354187283220e+02	
  2.8500000000000000e+03	 2.5432107187376897e+02	  -3.6887287211943345e+02	
  2.8800000000000000e+03	 2.1271592937040054e+02	  -3.5917048407853434e+02	
  2.9100000000000000e+03	 1.6660943468700708e+02	  -3.4663101513480132e+02	
  2.9400000000000000e+03	 1.1644037809266854e+02	  -3.3192860884706937e+02	
  2.9700000000000000e+03	 8.9129785160754295e+01	  -3.2989700086211570e+02	
  3.0000000000000000e+03	 4.6800337837794345e+01	  -3.1945388422280490e+02	
  3.0300000000000000e+03	 -2.2204715496569989e+00	  -3.0504898503098110e+02	
  3.0600000000000000e+03	 -3.4360151359694818e+01	  -2.9279988466000430e+02	
  3.0900000000000000e+03	 -7.3774348483331096e+01	  -2.8493398556414149e+02	
  3.1200000000000000e+03	 -9.9071667550303260e+01	  -2.8152756035265901e+02	
  3.1500000000000000e+03	 -1.2690236399500183e+02	  -2.7582653908801626e+02	
  3.1800000000000000e+03	 -1.4842344692268554e+02	  -2.6737857618294720e+02	
  3.2100000000000000e+03	 -1.9984167939930740e+02	  -2.5585322391343212e+02	
  3.2400000000000000e+03	 -2.4460819733482822e+02	  -2.4619906476276228e+02	
  3.2700000000000000e+03	 -2.8483665766344848e+02	  -2.3305066620927369e+02	
  3.3000000000000000e+03	 -3.0873554752805813e+02	  -2.2864085194654049e+02	
  3.3300000000000000e+03	 -3.1841303220803979e+02	  -1.9107567670008814e+02	
  3.3600000000000000e+03	 -3.2917499167684218e+02	  -1.6278408791076947e+02	
  3.3900000000000000e+03	 -3.3629563663389246e+02	  -1.3610903499593454e+02	
  3.4200000000000000e+03	 -3.4671747302821848e+02	  -1.0436344361824959e+02	
  3.4500000000000000e+03	 -3.5441773949725393e+02	  -7.2818663475120815e+01	
  3.4800000000000000e+03	 -3.5802398857787824e+02	  -4.0373138828807399e+01	
  3.5100000000000000e+03	 -3.6589274045146396e+02	  -6.9996482974168828e+00	
  3.5400000000000000e+03	 -3.7058969014594027e+02	  1.8105901970356463e+01	
  3.5700000000000000e+03	 -3.7963260111677010e+02	  4.8985095195157882e+01	
  3.6000000000000000e+03	 -3.8099564859277154e+02	  7.4349263236962173e+01	
  3.6300000000000000e+03	 -3.9458262893926474e+02	  1.2097546405630112e+02	
  3.6600000000000000e+03	 -4.0806547928179015e+02	  1.5691174760143920e+02	
  3.6900000000000000e+03	 -4.2137418482721694e+02	  1.8934999683224720e+02	
  3.7200000000000000e+03	 -4.3220327627088130e+02	  2.3742039280083307e+02	
  3.7500000000000000e+03	 -4.4173115120103671e+02	  2.7682986506609586e+02	
  3.7800000000000000e+03	 -4.5007276249382193e+02	  3.1637967416947208e+02	
  3.8100000000000000e+03	 -4.5890647108759441e+02	  3.5706944787868957e+02	
  3.8400000000000000e+03	 -4.6668808016668476e+02	  3.8034833397123020e+02	
  3.8700000000000000e+03	 -4.7900723462346070e+02	  3.9775370874228776e+02	
  3.9000000000000000e+03	 -4.7922046163124338e+02	  4.1260627048079664e+02	
  3.9300000000000000e+03	 -4.7927982041012018e+02	  4.1353307159339994e+02	
  3.9600000000000000e+03	 -4.7990388498801758e+02	  4.1260092942716904e+02	
  3.9900000000000000e+03	 -4.8047140193450923e+02	  4.1162478889787019e+02	
  4.0200000000000000e+03	 -4.7930657468057984e+02	  4.1307953551549986e+02	
  4.0500000000000000e+03	 -4.7862021173606576e+02	  4.1354870863212682e+02	
  4.0800000000000000e+03	 -4.5969306149671684e+02	  3.8084999883829227e+02	
  4.1100000000000000e+03	 -4.5365925434398048e+02	  3.5661038060017069e+02	
  4.1400000000000000e+03	 -4.4590394238158984e+02	  3.3814876121020905e+02	
  4.1700000000000000e+03	 -4.3227376777125949e+02	  3.0444787549129830e+02	
  4.2000000000000000e+03	 -4.1958197068241986e+02	  2.6863943879356225e+02	
  4.2300000000000000e+03	 -4.0433953474129112e+02	  2.3650728749310952e+02	
  4.2600000000000000e+03	 -3.8892682981830671e+02	  1.9462047204282715e+02	
  4.2900000000000000e+03	 -3.7436768584821107e+02	  1.6112487246550654e+02	
  4.3200000000000000e+03	 -3.6052866184678123e+02	  1.1696968731678695e+02	
  4.3500000000000000e+03	 -3.4315170564793044e+02	  8.1196074653582940e+01	
  4.3800000000000000e+03	 -3.2692427521301465e+02	  4.3110589324721595e+01	
  4.4100000000000000e+03	 -3.1372581017806158e+02	  5.7424401758583627e+00	
  4.4400000000000000e+03	 -3.0465469699614516e+02	  -1.2905591854934073e+01	
  4.4700000000000000e+03	 -2.9073899792842468e+02	  -3.4042652756595416e+01	
  4.5000000000000000e+03	 -2.7466885947414778e+02	  -6.4220349902429433e+01	
  4.5300000000000000e+03	 -2.6774750998004242e+02	  -9.5546518002489719e+01	
  4.5600000000000000e+03	 -2.5441246240023554e+02	  -1.4155292372416682e+02	
  4.5900000000000000e+03	 -2.3840653246108229e+02	  -1.7883164279959954e+02	
  4.6200000000000000e+03	 -2.2553500563323726e+02	  -2.1680914717945114e+02	
  4.6500000000000000e+03	 -2.1246222844691241e+02	  -2.4059386840860935e+02	
  4.6800000000000000e+03	 -2.0354215827339635e+02	  -2.7415442824179024e+02	
  4.7100000000000000e+03	 -1.9166468207853995e+02	  -2.8974135998360293e+02	
  4.7400000000000000e+03	 -1.8405381210162298e+02	  -3.0488406297907619e+02	
  4.7700000000000000e+03	 -1.6582357189699653e+02	  -3.4515911343423812e+02	
  4.8000000000000000e+03	 -1.5257242583914106e+02	  -3.2755051825980104e+02	
  4.8300000000000000e+03	 -1.3958201163524205e+02	  -3.1403651746893689e+02	
  4.8600000000000000e+03	 -1.2560042919318079e+02	  -2.8814933360835624e+02	
  4.8900000000000000e+03	 -1.0502156046964096e+02	  -2.6133707687202030e+02	
  4.9200000000000000e+03	 -8.2988814470191429e+01	  -2.3260955159671187e+02	
  4.9500000000000000e+03	 -6.4632045957471192e+01	  -2.0392040097216002e+02	
  4.9800000000000000e+03	 -4.8466741883875180e+01	  -1.8114501070300963e+02	
  5.0100000000000000e+03	 -2.9215695287837214e+01	  -1.5118613383478919e+02	
  5.0400000000000000e+03	 -1.8155429664476955e+01	  -1.3947206149913890e+02	
  5.0700000000000000e+03	 -1.1905806579281233e+00	  -1.2456053866030649e+02	
  5.1000000000000000e+03	 2.3929156671789880e+01	  -9.8225288869727223e+01	
  5.1300000000000000e+03	 5.5969935234276463e+01	  -6.1890410855773581e+01	
  5.1600000000000000e+03	 8.8099091854970268e+01	  -2.7476905043684667e+01	
  5.1900000000000000e+03	 1.0316547111874003e+02	  -5.0327579007302390e+00	
  5.2200000000000000e+03	 1.2996395042304457e+02	  2.3867443490974011e+01	
  5.2500000000000000e+03	 1.4122526152838327e+02	  4.2975595752513065e+01	
  5.2800000000000000e+03	 1.7600835000639222e+02	  7.7440549001768886e+01	
  5.3100000000000000e+03	 2.0064268401772006e+02	  1.0550543733478669e+02	
  5.3400000000000000e+03	 2.1796252265162869e+02	  1.2540898912280221e+02	
  5.3700000000000000e+03	 2.3819593364803239e+02	  1.4982373755984722e+02	
  5.4000000000000000e+03	 2.5115210811538455e+02	  1.8161445880937558e+02	
  5.4300000000000000e+03	 2.6236667482339629e+02	  2.1745849084000335e+02	
  5.4600000000000000e+03	 2.6995472657265145e+02	  2.3595964439476086e+02	
  5.4900000000000000e+03	 2.8998177504304994e+02	  2.6368230145628741e+02	
  5.5200000000000000e+03	 2.9983525575961784e+02	  2.8559280288433570e+02	
  5.5500000000000000e+03	 3.0736349656592955e+02	  3.0964525669380708e+02	
  5.5800000000000000e+03	 3.2207965681178052e+02	  3.3570759572118590e+02	
  5.6100000000000000e+03	 3.4035411772326529e+02	  3.6453220173565222e+02	
  5.6400000000000000e+03	 3.7099977154378769e+02	  3.5430417256152151e+02	
  5.6700000000000000e+03	 4.0152364244125135e+02	  3.3500166290884613e+02	
  5.7000000000000000e+03	 4.4192501598420785e+02	  3.1614990416911314e+02	
  5.7300000000000000e+03	 4.8296838473487395e+02	  2.9788615566347994e+02	
  5.7600000000000000e+03	 4.4887192050402433e+02	  2.7991313487888931e+02	
  5.7900000000000000e+03	 4.0573706213246146e+02	  2.6249625364012053e+02	
  5.8200000000000000e+03	 3.7277426098643974e+02	  2.5138014988570899e+02	
  5.8500000000000000e+03	 3.2935658241758739e+02	  2.3392242877122547e+02	
  5.8800000000000000e+03	 2.9355035237422817e+02	  2.1819211652417496e+02	
  5.9100000000000000e+03	 2.4626974166670681e+02	  1.9887128098638144e+02	
  5.9400000000000000e+03	 2.1600731569980590e+02	  1.8602792403105261e+02	
  5.9700000000000000e+03	 1.7720933929428611e+02	  1.6754076080160098e+02	
  6.0000000000000000e+03	 1.5597506178029181e+02	  1.5770490449724778e+02	
  6.0300000000000000e+03	 1.2975888228032656e+02	  1.5281419114319493e+02	
  6.0600000000000000e+03	 1.0357452084575092e+02	  1.4121742827611780e+02	
  6.0900000000000000e+03	 5.9432445078583498e+01	  1.2889849231819412e+02	
  6.1200000000000000e+03	 2.8958219728174555e+01	  1.1581930346589232e+02	
  6.1500000000000000e+03	 2.4452328367254381e+00	  1.1228379919141386e+02	
  6.1800000000000000e+03	 -4.5663239856464358e+01	  9.8214491255907490e+01	
  6.2100000000000000e+03	 -8.7027124944802068e+01	  8.4204375624262681e+01	
  6.2400000000000000e+03	 -1.1532510048457195e+02	  7.0983386028730393e+01	
  6.2700000000000000e+03	 -1.5267191043070721e+02	  5.9142304533349403e+01	
  6.3000000000000000e+03	 -1.9065416885638473e+02	  4.5810234638390938e+01	
  6.3300000000000000e+03	 -2.2031461731280666e+02	  4.0572093430180239e+01	
  6.3600000000000000e+03	 -2.4794548096256540e+02	  3.0690527252614217e+01	
  6.3900000000000000e+03	 -2.7842621390022572e+02	  2.2315552527523604e+01	
  6.4200000000000000e+03	 -2.9997574460462806e+02	  1.1390852388531563e+01	
  6.4500000000000000e+03	 -3.3065462275311756e+02	  -1.9980156404164653e+00	
  6.4800000000000000e+03	 -3.4907634962259925e+02	  -1.3465176753363171e+01	
  6.5100000000000000e+03	 -3.7658530412974420e+02	  -1.9166625709052148e+01	
  6.5400000000000000e+03	 -4.0697312140486986e+02	  -3.5733869930259949e+01	
  6.5700000000000000e+03	 -4.3839562068215889e+02	  -5.0394681768253349e+01	
  6.6000000000000000e+03	 -4.7456466917634305e+02	  -7.1189333866850859e+01	
  6.6300000000000000e+03	 -5.0348950887500382e+02	  -8.0466267532593392e+01	
  6.6600000000000000e+03	 -5.2623855957049545e+02	  -8.8990296546898477e+01	
  6.6900000000000000e+03	 -5.5832541041668082e+02	  -9.7864046819024978e+01	
  6.7200000000000000e+03	 -5.3194459175817235e+02	  -9.5545240028858743e+01	
  6.7500000000000000e+03	 -4.8850578255681393e+02	  -8.3422894171596042e+01	
  6.7800000000000000e+03	 -4.6342773956324322e+02	  -7.3447219459886739e+01	
  6.8100000000000000e+03	 -4.3088315794633525e+02	  -6.8587660024025794e+01	
  6.8400000000000000e+03	 -3.9663807164260305e+02	  -5.7624203086451018e+01	
  6.8700000000000000e+03	 -3.7937004224688968e+02	  -5.3911207481509919e+01	
  6.9000000000000000e+03	 -3.4433855684316603e+02	  -4.0712822933609011e+01	
  6.9300000000000000e+03	 -3.1186890138994715e+02	  -3.3951791150000908e+01	
  6.9600000000000000e+03	 -2.6689574665189622e+02	  -2.2392031634883345e+01	
  6.9900000000000000e+03	 -2.2782028195049440e+02	  -1.3987432404560597e+01	
  7.0200000000000000e+03	 -1.9523424328320559e+02	  -6.7960520221827307e+00	
  7.0500000000000000e+03	 -1.5033331648630758e+02	  4.8490051111630175e+00	
  7.0800000000000000e+03	 -1.1704971124276454e+02	  8.5122339081894722e+00	
  7.1100000000000000e+03	 -9.9414039824615415e+01	  1.6824362481251804e+01	
  7.1400000000000000e+03	 -5.9497170120361616e+01	  2.3380563101897444e+01	
  7.1700000000000000e+03	 -2.0050349699009651e+01	  2.9061697826909981e+01	
  7.2000000000000000e+03	 1.0215965472431741e+01	  3.6989403137659075e+01	
  7.2300000000000000e+03	 4.8431438621060714e+01	  4.0529125360882858e+01	
  7.2600000000000000e+03	 7.3487074546201171e+01	  4.3000015062419145e+01	
  7.2900000000000000e+03	 1.0721205774825842e+02	  5.3723231734647506e+01	
  7.3200000000000000e+03	 1.3361374073266026e+02	  5.8849643167722391e+01	
  7.3500000000000000e+03	 1.7228999503786503e+02	  6.2921559351972412e+01	
  7.3800000000000000e+03	 2.1296438070494986e+02	  7.0673812973493042e+01	
  7.4100000000000000e+03	 2.5502864349366416e+02	  8.2803954302654859e+01	
  7.4400000000000000e+03	 2.8382827791793272e+02	  8.9346603240441596e+01	
  7.4700000000000000e+03	 3.1087153237759736e+02	  9.3470854826702038e+01	
  7.5000000000000000e+03	 2.7805348075135112e+02	  1.0540024251605331e+02	
  7.5300000000000000e+03	 2.3913541192043257e+02	  1.1812726244410192e+02	
  7.5600000000000000e+03	 2.1158547979443844e+02	  1.2638187116074162e+02	
  7.5900000000000000e+03	 1.7522769337422798e+02	  1.4147140604058021e+02	
  7.6200000000000000e+03	 1.5961077038160343e+02	  1.4932080290653244e+02	
  7.6500000000000000e+03	 1.1504522021835746e+02	  1.7123105114837051e+02	
  7.6800000000000000e+03	 7.1061375784160020e+01	  1.8401375927041457e+02	
  7.7100000000000000e+03	 4.4501290537887051e+01	  1.9972029805761028e+02	
  7.7400000000000000e+03	 1.0285027638412451e+01	  2.1796708275358071e+02	
  7.7700000000000000e+03	 -3.6678129879882235e+01	  2.3223006069857723e+02	
  7.8000000000000000e+03	 -7.6613758393691597e+01	  2.4455244751172467e+02	
  7.8300000000000000e+03	 -9.9329144793381900e+01	  2.5335732058426299e+02	
  7.8600000000000000e+03	 -1.2926857671840034e+02	  2.6304177844316951e+02	
  7.8900000000000000e+03	 -1.7338078364334834e+02	  2.8404264173675875e+02	
  7.9200000000000000e+03	 -1.9873964948592970e+02	  2.9669178814390762e+02	
  7.9500000000000000e+03	 -2.4011792794371158e+02	  3.0738451211117263e+02	
  7.9800000000000000e+03	 -2.7359628929420523e+02	  3.2216782827036411e+02	
  8.0100000000000000e+03	 -2.9825779384055897e+02	  3.3545604774366240e+02	
  8.0400000000000000e+03	 -3.2013387089389681e+02	  3.4055510226592065e+02	
  8.0700000000000000e+03	 -3.4410862347124635e+02	  3.4927900600376842e+02	
  8.1000000000000000e+03	 -3.6520078478867748e+02	  3.5466385995514554e+02	
  8.1300000000000000e+03	 -3.9019603210431649e+02	  3.6105885649812041e+02	
  8.1600000000000000e+03	 -4.3259600101824515e+02	  3.8002272222783080e+02	
  8.1900000000000000e+03	 -4.5464694274206028e+02	  3.9333457497738254e+02	
  8.2200000000000000e+03	 -4.8233469326017632e+02	  4.0644738996324924e+02	
  8.2500000000000000e+03	 -4.6344182867356938e+02	  3.9028243406523166e+02	
  8.2800000000000000e+03	 -4.4068577128956258e+02	  3.7061467211980079e+02	
  8.3100000000000000e+03	 -4.1901319486968856e+02	  3.4808634905425117e+02	
  8.3400000000000000e+03	 -3.9303333478251113e+02	  3.3235309150268245e+02	
  8.3700000000000000e+03	 -3.6473500479528320e+02	  3.1760850332059977e+02	
  8.4000000000000000e+03	 -3.2928968796931412e+02	  2.8825770404921036e+02	
  8.4300000000000000e+03	 -3.0107789095006683e+02	  2.7464070375958585e+02	
  8.4600000000000000e+03	 -2.7033901321341091e+02	  2.4479888285933964e+02	
  8.4900000000000000e+03	 -2.3515585801547309e+02	  2.1385238948205424e+02	
  8.5200000000000000e+03	 -2.0142137527878884e+02	  1.8384151414402862e+02	
  8.5500000000000000e+03	 -1.8636924513008259e+02	  1.7118345000073725e+02	
  8.5800000000000000e+03	 -1.4651052890537417e+02	  1.4700007020898192e+02	
  8.6100000000000000e+03	 -1.1108459677063536e+02	  1.2278962357221570e+02	
  8.6400000000000000e+03	 -8.7940346882579945e+01	  1.1221776212481966e+02	
  8.6700000000000000e+03	 -6.2435815960239637e+01	  9.6477283285445480e+01	
  8.7000000000000000e+03	 -4.1018968665271352e+01	  7.9422837814155486e+01	
  8.7300000000000000e+03	 -1.6872113029583694e+01	  6.7804186551177494e+01	
  8.7600000000000000e+03	 -3.9118793723273164e+00	  6.0763584784324493e+01	
  8.7900000000000000e+03	 3.3756873881982301e+01	  3.4561039584946577e+01	
  8.8200000000000000e+03	 6.7358079229470150e+01	  7.4211920131648874e+00	
  8.8500000000000000e+03	 9.4019846521810962e+01	  -1.4612118490482594e+01	
  8.8800000000000000e+03	 1.3413036713052753e+02	  -4.0894499195074829e+01	
  8.9100000000000000e+03	 1.6376251813239168e+02	  -5.6604110370980521e+01	
  8.9400000000000000e+03	 1.9309679915768638e+02	  -7.3278932099179116e+01	
  8.9700000000000000e+03	 2.2441084013466482e+02	  -9.7084864684219923e+01	
  9.0000000000000000e+03	 2.5833666888360773e+02	  -1.3024082430197484e+02	
  9.0300000000000000e+03	 2.8268419062002772e+02	  -1.4197498068422232e+02	
  9.0600000000000000e+03	 3.2221525480472576e+02	  -1.6944212210990253e+02	
  9.0900000000000000e+03	 3.4831975391892627e+02	  -1.8758848588417374e+02	
  9.1200000000000000e+03	 3.6699565349907351e+02	  -2.1011079513785606e+02	
  9.1500000000000000e+03	 3.8306159407938594e+02	  -1.9758932693664804e+02	
  9.1800000000000000e+03	 4.1819600225720512e+02	  -1.7278808571921502e+02	
  9.2100000000000000e+03	 4.3697851380840802e+02	  -1.5697848863623170e+02	
  9.2400000000000000e+03	 4.7009994935312716e+02	  -1.2910439258889718e+02	
  9.2700000000000000e+03	 4.8192020783922806e+02	  -1.1526392148878018e+02	
  9.3000000000000000e+03	 4.9505125484633385e+02	  -1.0310379720861513e+02	
  9.3300000000000000e+03	 5.1892879675152972e+02	  -8.0118643334776493e+01	
  9.3600000000000000e+03	 5.4170591309319718e+02	  -5.7568028893311833e+01	
  9.3900000000000000e+03	 5.5620772563910361e+02	  -3.7991050009221880e+01	
  9.4200000000000000e+03	 5.8389989658945569e+02	  -2.2380216761998788e+01	
  9.4500000000000000e+03	 6.0661104411999190e+02	  -5.8872621692843943e+00	
  9.4800000000000000e+03	 6.4094587221220354e+02	  1.8933774580786988e+01	
  9.5100000000000000e+03	 6.7749486004725190e+02	  5.1754487773398175e+01	
  9.5400000000000000e+03	 7.0433353838964103e+02	  7.8964765633063507e+01	
  9.5700000000000000e+03	 7.4041880523404711e+02	  1.0749456127691269e+02	
  9.6000000000000000e+03	 7.6022980448394537e+02	  1.2577326709197146e+02	
  9.6300000000000000e+03	 7.8806217687010519e+02	  1.5071063148680844e+02	
  9.6600000000000000e+03	 8.1604591834154155e+02	  1.7225900656812155e+02	
  9.6900000000000000e+03	 8.4953172773106542e+02	  1.9336614417736538e+02	
  9.7200000000000000e+03	 8.5466795648188736e+02	  1.9941667702143900e+02	
  9.7500000000000000e+03	 8.5379187415107481e+02	  2.0135551587785665e+02	
  9.7800000000000000e+03	 8.5398211600209186e+02	  2.0060010936421006e+02	
  9.8100000000000000e+03	 8.5477757094277160e+02	  2.0171688341702574e+02	
  9.8400000000000000e+03	 8.5291753344580025e+02	  2.0360358775891518e+02	
  9.8700000000000000e+03	 8.5181262213526600e+02	  2.0274315479260866e+02	
  9.9000000000000000e+03	 8.5150276178247282e+02	  2.0146323849269368e+02	
  9.9300000000000000e+03	 8.2644501182828071e+02	  1.7889117777491896e+02	
  9.9600000000000000e+03	 7.9570705155930955e+02	  1.3911362007708374e+02	
  9.9900000000000000e+03	 7.6425725412045881e+02	  1.0869949713834463e+02	
  1.0020000000000000e+04	 7.3161944134370594e+02	  7.4746947480835530e+01	
  1.0050000000000000e+04	 7.0253770545486191e+02	  4.2536693788985644e+01	
  1.0080000000000000e+04	 6.8823376445691611e+02	  2.4747999883151600e+01	
  1.0110000000000000e+04	 6.5706226606794394e+02	  -3.3361914339874019e+00	
  1.0140000000000000e+04	 6.4323368009713715e+02	  -2.3154685373706634e+01	
  1.0170000000000000e+04	 6.2009612190566293e+02	  -4.9428829251523652e+01	
  1.0200000000000000e+04	 5.9086922309127931e+02	  -8.5882123875630327e+01	
