  1.8300000000000000e+03	 4.4201570821991913e+02	  -2.2878455612743599e+02	
  1.8600000000000000e+03	 4.6139895039185336e+02	  -2.5076773342097783e+02	
  1.8900000000000000e+03	 4.7642627403241556e+02	  -2.7230534529770290e+02	
  1.9200000000000000e+03	 4.5494660085930110e+02	  -2.5547262781547974e+02	
  1.9500000000000000e+03	 4.2070123421878895e+02	  -2.3320887688824038e+02	
  1.9800000000000000e+03	 3.9005371721520100e+02	  -2.1502078431447472e+02	
  2.0100000000000000e+03	 3.5759331474808926e+02	  -1.9424478004859472e+02	
  2.0400000000000000e+03	 3.2502643685965376e+02	  -1.7699385595575606e+02	
  2.0700000000000000e+03	 2.8637296773926528e+02	  -1.5815050746242534e+02	
  2.1000000000000000e+03	 2.5480950654450311e+02	  -1.4392425947572832e+02	
  2.1300000000000000e+03	 2.1127943660264020e+02	  -1.1744171445905019e+02	
  2.1600000000000000e+03	 1.9290437659204534e+02	  -1.0769609372666280e+02	
  2.1900000000000000e+03	 1.6019823952199084e+02	  -8.6844283156038003e+01	
  2.2200000000000000e+03	 1.3477536590841439e+02	  -7.1358281757493785e+01	
  2.2500000000000000e+03	 1.1059133481728907e+02	  -6.0173565886636425e+01	
  2.2800000000000000e+03	 6.9764607723697750e+01	  -3.6624783797233896e+01	
  2.3100000000000000e+03	 3.2417011613861987e+01	  -3.6073581373821327e+01	
  2.3400000000000000e+03	 2.6010785189616143e+00	  -4.1094592856996087e+01	
  2.3700000000000000e+03	 -4.0230197232543127e+01	  -5.0818716885355144e+01	
  2.4000000000000000e+03	 -7.9781817488905659e+01	  -5.8031248180691676e+01	
  2.4300000000000000e+03	 -1.1000084777302553e+02	  -6.4037276595706373e+01	
  2.4600000000000000e+03	 -1.4741810143963826e+02	  -6.8449582565117353e+01	
  2.4900000000000000e+03	 -1.7126987488269529e+02	  -6.8808447655706814e+01	
  2.5200000000000000e+03	 -2.0458723336325846e+02	  -7.7403127187967726e+01	
  2.5500000000000000e+03	 -2.2979081974577431e+02	  -8.2695845730995529e+01	
  2.5800000000000000e+03	 -2.6176314362005269e+02	  -8.2499936268531542e+01	
  2.6100000000000000e+03	 -3.0498726924565187e+02	  -8.1996904806229878e+01	
  2.6400000000000000e+03	 -3.4983844043101692e+02	  -8.3200196450619032e+01	
  2.6700000000000000e+03	 -3.9757079954779982e+02	  -8.9654935216479288e+01	
  2.7000000000000000e+03	 -4.2619411107052542e+02	  -9.1853619802937715e+01	
  2.7300000000000000e+03	 -4.6207515927159045e+02	  -9.3867219247729764e+01	
  2.7600000000000000e+03	 -5.0332543648140006e+02	  -1.0323614458087498e+02	
  2.7900000000000000e+03	 -5.1926223529139338e+02	  -1.0752185455923181e+02	
  2.8200000000000000e+03	 -5.5875856335858066e+02	  -1.0952633921015672e+02	
  2.8500000000000000e+03	 -5.7366357774424500e+02	  -1.0916263016912370e+02	
  2.8800000000000000e+03	 -5.7488574891667861e+02	  -1.1054849987845056e+02	
  2.9100000000000000e+03	 -5.7178510086873689e+02	  -1.2810165051881546e+02	
  2.9400000000000000e+03	 -5.6999500844030558e+02	  -1.2987010155203953e+02	
  2.9700000000000000e+03	 -5.7015328927224016e+02	  -1.3016721065729760e+02	
  3.0000000000000000e+03	 -5.6858257760800723e+02	  -1.2842644053345151e+02	
  3.0300000000000000e+03	 -5.7017774013221720e+02	  -1.2935681671471252e+02	
  3.0600000000000000e+03	 -5.6995956481855865e+02	  -1.2817012660970877e+02	
  3.0900000000000000e+03	 -5.7145927196712887e+02	  -1.2845894383012316e+02	
  3.1200000000000000e+03	 -5.7164291020559540e+02	  -1.2947510529657691e+02	
  3.1500000000000000e+03	 -5.7166261311853975e+02	  -1.2977271159622586e+02	
  3.1800000000000000e+03	 -5.6746343864951791e+02	  -8.5471247655101692e+01	
  3.2100000000000000e+03	 -5.6231921284725343e+02	  -5.9570590139938517e+01	
  3.2400000000000000e+03	 -5.6103141975720678e+02	  -2.6309339063249737e+01	
  3.2700000000000000e+03	 -5.4910465968218057e+02	  2.5152859898954723e+01	
  3.3000000000000000e+03	 -5.4635989202892824e+02	  6.0827567587002534e+01	
  3.3300000000000000e+03	 -5.4167175640100686e+02	  9.4215800488623529e+01	
  3.3600000000000000e+03	 -5.3462140022518440e+02	  1.3685843547835671e+02	
  3.3900000000000000e+03	 -5.2394660383664791e+02	  1.6547541780098246e+02	
  3.4200000000000000e+03	 -5.1054359229180989e+02	  2.1050845321940713e+02	
  3.4500000000000000e+03	 -5.0851686193120469e+02	  2.4606510710352367e+02	
  3.4800000000000000e+03	 -4.9880799917735874e+02	  2.8154380712310052e+02	
  3.5100000000000000e+03	 -4.9745577971185747e+02	  3.0617906969946108e+02	
  3.5400000000000000e+03	 -4.8998507695179370e+02	  3.3584551052962047e+02	
  3.5700000000000000e+03	 -4.6459435231007745e+02	  3.4984861593518320e+02	
  3.6000000000000000e+03	 -4.2611686406637000e+02	  3.6612162012283540e+02	
  3.6300000000000000e+03	 -4.0369582538483229e+02	  3.7716623797846870e+02	
  3.6600000000000000e+03	 -3.5735772365233163e+02	  4.0180190922709085e+02	
  3.6900000000000000e+03	 -3.3038988279642319e+02	  4.1925583616806205e+02	
  3.7200000000000000e+03	 -3.0033839504832292e+02	  4.4134537833161232e+02	
  3.7500000000000000e+03	 -2.5955804803813589e+02	  4.5842837155105360e+02	
  3.7800000000000000e+03	 -2.1915954158152178e+02	  4.7533730452721653e+02	
  3.8100000000000000e+03	 -1.9568241271243264e+02	  4.8726385401492314e+02	
  3.8400000000000000e+03	 -1.6166160420277973e+02	  5.0280823639704397e+02	
  3.8700000000000000e+03	 -1.2934638675751239e+02	  5.2446732547091892e+02	
  3.9000000000000000e+03	 -1.0428957830069582e+02	  5.4041232278142604e+02	
  3.9300000000000000e+03	 -7.0076952281087443e+01	  5.5871968346423546e+02	
  3.9600000000000000e+03	 -2.8540113683784980e+01	  5.7615115827819534e+02	
  3.9900000000000000e+03	 -2.3235917439759742e+01	  5.7807204638508938e+02	
  4.0200000000000000e+03	 -2.2746265408337074e+01	  5.7779682475299489e+02	
  4.0500000000000000e+03	 -2.1550351458089811e+01	  5.7615269336706172e+02	
  4.0800000000000000e+03	 -2.0668599887916479e+01	  5.7531928736637735e+02	
  4.1100000000000000e+03	 -1.8873191299968269e+01	  5.7660790768069194e+02	
  4.1400000000000000e+03	 -1.7767398602546773e+01	  5.7839612314491512e+02	
  4.1700000000000000e+03	 -1.8188925591755627e+01	  5.7697817465581443e+02	
  4.2000000000000000e+03	 -1.8858129671697704e+01	  5.7659224738563671e+02	
  4.2300000000000000e+03	 -1.8388177925160736e+01	  5.7718248613262449e+02	
  4.2600000000000000e+03	 -4.1769899827336751e+01	  5.3784537195601717e+02	
  4.2900000000000000e+03	 -4.8621580474511497e+01	  5.2067773445873638e+02	
  4.3200000000000000e+03	 -7.4043838528046422e+01	  4.7730496885893098e+02	
  4.3500000000000000e+03	 -9.7673011623841575e+01	  4.3914695280342585e+02	
  4.3800000000000000e+03	 -1.1298255275807017e+02	  4.1632207187791983e+02	
  4.4100000000000000e+03	 -1.2934721965484638e+02	  3.8319107072913840e+02	
  4.4400000000000000e+03	 -1.3727208377652701e+02	  3.5969648016489970e+02	
  4.4700000000000000e+03	 -1.5262026743726594e+02	  3.4053540298977515e+02	
  4.5000000000000000e+03	 -1.6748461725656034e+02	  3.1402886677474368e+02	
  4.5300000000000000e+03	 -1.7764907303199624e+02	  2.9526634952472870e+02	
  4.5600000000000000e+03	 -2.0516877887852490e+02	  2.5411215999454731e+02	
  4.5900000000000000e+03	 -2.2940656132843560e+02	  2.1166911469458393e+02	
  4.6200000000000000e+03	 -2.4550214583961389e+02	  1.8518922055525277e+02	
  4.6500000000000000e+03	 -2.5639474328353174e+02	  1.5798422756761116e+02	
  4.6800000000000000e+03	 -2.6873707108095442e+02	  1.2648038040097191e+02	
  4.7100000000000000e+03	 -2.7516125183787278e+02	  1.0772606819558507e+02	
  4.7400000000000000e+03	 -2.9325050951538674e+02	  6.6764939438176299e+01	
  4.7700000000000000e+03	 -3.1437459379059936e+02	  3.2512581435611139e+01	
  4.8000000000000000e+03	 -3.3593285034898400e+02	  3.3839492898630397e-01	
  4.8300000000000000e+03	 -3.4957359919031131e+02	  -3.0255013067549250e+01	
  4.8600000000000000e+03	 -3.5900183475212174e+02	  -5.7993821781369668e+01	
  4.8900000000000000e+03	 -3.6700639610714029e+02	  -8.0529999557176382e+01	
  4.9200000000000000e+03	 -3.8567360263127193e+02	  -1.0984025384141816e+02	
  4.9500000000000000e+03	 -3.9982706145648166e+02	  -1.2770955010569405e+02	
  4.9800000000000000e+03	 -4.1569890844360515e+02	  -1.5808798597139753e+02	
  5.0100000000000000e+03	 -4.2865885252696376e+02	  -1.8122505283602564e+02	
  5.0400000000000000e+03	 -4.4759293104034583e+02	  -2.1999201755557584e+02	
  5.0700000000000000e+03	 -4.6189818961012367e+02	  -2.5093464032291112e+02	
  5.1000000000000000e+03	 -4.7943643995210670e+02	  -2.7565074274531594e+02	
  5.1300000000000000e+03	 -5.1248602555827495e+02	  -2.3912594025968789e+02	
  5.1600000000000000e+03	 -5.2608448036231971e+02	  -2.2113573424371407e+02	
  5.1900000000000000e+03	 -5.4094001934588243e+02	  -1.9121168476392657e+02	
  5.2200000000000000e+03	 -5.6397773062568081e+02	  -1.5511201646038916e+02	
  5.2500000000000000e+03	 -5.2944346035006572e+02	  -1.3652739507576283e+02	
  5.2800000000000000e+03	 -5.0183535897360719e+02	  -1.2346550596330523e+02	
  5.3100000000000000e+03	 -4.7124463242690570e+02	  -1.0734628590047082e+02	
  5.3400000000000000e+03	 -4.4957730448468135e+02	  -9.6523591561317915e+01	
  5.3700000000000000e+03	 -4.2889337488696981e+02	  -8.2305083508094782e+01	
  5.4000000000000000e+03	 -3.9267300995008145e+02	  -6.0883305910090755e+01	
  5.4300000000000000e+03	 -3.7052399882438624e+02	  -4.3528217597393180e+01	
  5.4600000000000000e+03	 -3.5289073224181118e+02	  -3.4834425573563529e+01	
  5.4900000000000000e+03	 -3.2684085406122853e+02	  -2.5736550534223642e+01	
  5.5200000000000000e+03	 -2.9767051764660823e+02	  -7.4687948557499695e+00	
  5.5500000000000000e+03	 -2.6420068290594929e+02	  1.2762607764577957e+01	
  5.5800000000000000e+03	 -2.4210747297173612e+02	  2.1390801515772587e+01	
  5.6100000000000000e+03	 -2.0913355151890403e+02	  4.2191910656194722e+01	
  5.6400000000000000e+03	 -1.8006946812390174e+02	  7.6682806997065924e+00	
  5.6700000000000000e+03	 -1.5710121183647669e+02	  -1.4481150017341410e+01	
  5.7000000000000000e+03	 -1.3970832538324839e+02	  -2.8525639920703231e+01	
  5.7300000000000000e+03	 -1.1548365298583084e+02	  -5.9978369832069149e+01	
  5.7600000000000000e+03	 -9.0248769475100701e+01	  -8.6565674304476119e+01	
  5.7900000000000000e+03	 -5.8171151934595770e+01	  -1.2344027796731129e+02	
  5.8200000000000000e+03	 -2.3290124365119794e+01	  -1.5848462312436251e+02	
  5.8500000000000000e+03	 7.5792167538767998e+00	  -1.9192105287924252e+02	
  5.8800000000000000e+03	 3.7688882883114140e+01	  -2.2838249686603106e+02	
  5.9100000000000000e+03	 6.0885646725565579e+01	  -2.6146206191865519e+02	
  5.9400000000000000e+03	 8.8029898584434022e+01	  -2.9283861121247230e+02	
  5.9700000000000000e+03	 1.1579185159705625e+02	  -3.1785268777795022e+02	
  6.0000000000000000e+03	 1.3017202451021794e+02	  -3.3449072927430234e+02	
  6.0300000000000000e+03	 1.5828061115541504e+02	  -3.6510248424299516e+02	
  6.0600000000000000e+03	 1.8574357148003250e+02	  -4.0351866787113744e+02	
  6.0900000000000000e+03	 2.2160351277920236e+02	  -4.3655358855431115e+02	
  6.1200000000000000e+03	 2.3779470146950788e+02	  -4.5437322898868626e+02	
  6.1500000000000000e+03	 2.6279615390199785e+02	  -4.8481961249135560e+02	
  6.1800000000000000e+03	 2.8051941895726492e+02	  -5.0712036141033400e+02	
  6.2100000000000000e+03	 3.0465164329521207e+02	  -5.2836804649650423e+02	
  6.2400000000000000e+03	 3.2514914724445589e+02	  -5.5733396813959303e+02	
  6.2700000000000000e+03	 3.2562153425248755e+02	  -5.5553717804580515e+02	
  6.3000000000000000e+03	 3.2640343805176195e+02	  -5.5547176958084538e+02	
  6.3300000000000000e+03	 2.9238636535758820e+02	  -5.4994634923845865e+02	
  6.3600000000000000e+03	 2.4255874023373497e+02	  -5.4758770814020295e+02	
  6.3900000000000000e+03	 2.1255960089816446e+02	  -5.4396729188038444e+02	
  6.4200000000000000e+03	 1.7515281859697183e+02	  -5.3905332544398846e+02	
  6.4500000000000000e+03	 1.5071871649688327e+02	  -5.3704593695736685e+02	
  6.4800000000000000e+03	 1.2681630994042312e+02	  -5.3448786510556647e+02	
  6.5100000000000000e+03	 8.0703512699769760e+01	  -5.2845331426806354e+02	
  6.5400000000000000e+03	 5.1297509920011692e+01	  -5.2681563705508552e+02	
  6.5700000000000000e+03	 2.6196421401416860e+01	  -5.2375886412343630e+02	
  6.6000000000000000e+03	 -2.1598133573031614e+01	  -5.1319868418927035e+02	
  6.6300000000000000e+03	 -6.0756257525194926e+01	  -5.0416459283621015e+02	
  6.6600000000000000e+03	 -9.0091180279704815e+01	  -5.0311713911852502e+02	
  6.6900000000000000e+03	 -1.1653162076246728e+02	  -5.0155196357836792e+02	
  6.7200000000000000e+03	 -1.4231215324952751e+02	  -4.9265976659370506e+02	
  6.7500000000000000e+03	 -1.9335264279499339e+02	  -4.8272519636039755e+02	
  6.7800000000000000e+03	 -2.1057626962814456e+02	  -4.7631129140347656e+02	
  6.8100000000000000e+03	 -2.4927454244905721e+02	  -4.7318986944859381e+02	
  6.8400000000000000e+03	 -2.7378832835395320e+02	  -4.7268677418550288e+02	
  6.8700000000000000e+03	 -3.0247224728169874e+02	  -4.6542212888276219e+02	
  6.9000000000000000e+03	 -3.3501060269389802e+02	  -4.5888777317537995e+02	
  6.9300000000000000e+03	 -3.2225934697500611e+02	  -4.3360943911153890e+02	
  6.9600000000000000e+03	 -3.1036582594602339e+02	  -4.0325752209466037e+02	
  6.9900000000000000e+03	 -2.9761579299225247e+02	  -3.5600940494255264e+02	
  7.0200000000000000e+03	 -2.8616483010462980e+02	  -3.0882793918545161e+02	
  7.0500000000000000e+03	 -2.7335885386289635e+02	  -2.7443669955111352e+02	
  7.0800000000000000e+03	 -2.6484231422435158e+02	  -2.4462273997745569e+02	
  7.1100000000000000e+03	 -2.4757874188746115e+02	  -1.9460409673808095e+02	
  7.1400000000000000e+03	 -2.3657443090288456e+02	  -1.5625857761360990e+02	
  7.1700000000000000e+03	 -2.3453586931737325e+02	  -1.3966020271119413e+02	
  7.2000000000000000e+03	 -2.2528243651387561e+02	  -1.0972902652058968e+02	
  7.2300000000000000e+03	 -2.1857359852108056e+02	  -8.6303879509615626e+01	
  7.2600000000000000e+03	 -2.0198656770790933e+02	  -4.7585614990261419e+01	
  7.2900000000000000e+03	 -1.9243759276272951e+02	  -1.5932565957829102e+01	
  7.3200000000000000e+03	 -1.7945380909293667e+02	  1.1194951182994590e+01	
  7.3500000000000000e+03	 -1.6777015239723553e+02	  3.6440526388921832e+01	
  7.3800000000000000e+03	 -1.5144581452646946e+02	  7.4666653116282646e+01	
  7.4100000000000000e+03	 -1.4473954932738474e+02	  9.7885470279318838e+01	
  7.4400000000000000e+03	 -1.2455449513769977e+02	  1.3933192084831293e+02	
  7.4700000000000000e+03	 -1.0692220625022651e+02	  1.8306503770084689e+02	
  7.5000000000000000e+03	 -1.0043085829689569e+02	  2.0917626305075555e+02	
  7.5300000000000000e+03	 -9.5452410695768521e+01	  2.2789029085744428e+02	
  7.5600000000000000e+03	 -8.6622586178410273e+01	  2.5670435063566748e+02	
  7.5900000000000000e+03	 -7.5848188557635936e+01	  2.8240097654109258e+02	
  7.6200000000000000e+03	 -6.9495471235545580e+01	  3.0351440913229834e+02	
  7.6500000000000000e+03	 -5.5560365847139074e+01	  3.3165568926504761e+02	
  7.6800000000000000e+03	 -5.2349556401480754e+01	  3.5706445160456673e+02	
  7.7100000000000000e+03	 -3.4258496510107761e+01	  3.9795308556866138e+02	
  7.7400000000000000e+03	 -1.8858519158302144e+01	  4.3138802430990114e+02	
  7.7700000000000000e+03	 -1.2348247512039338e+01	  4.5305941122194673e+02	
  7.8000000000000000e+03	 -6.4271417003501696e-01	  4.8564155643261870e+02	
  7.8300000000000000e+03	 1.2276736991814380e+01	  5.3435431427143033e+02	
  7.8600000000000000e+03	 -2.4504519437438759e+01	  5.0152215106277828e+02	
  7.8900000000000000e+03	 -5.0072951854599374e+01	  4.8318252740408320e+02	
  7.9200000000000000e+03	 -8.9078545890619068e+01	  4.5439895576362790e+02	
  7.9500000000000000e+03	 -1.1429345898528008e+02	  4.3456739514475510e+02	
  7.9800000000000000e+03	 -1.4381795195314169e+02	  4.1240854301114206e+02	
  8.0100000000000000e+03	 -1.6640336231915796e+02	  3.9651921743079805e+02	
  8.0400000000000000e+03	 -1.9451760926524901e+02	  3.7529540831631789e+02	
  8.0700000000000000e+03	 -2.1310243171384320e+02	  3.5911495533354429e+02	
  8.1000000000000000e+03	 -2.2722258560051347e+02	  3.4929156694088613e+02	
  8.1300000000000000e+03	 -2.6594462451951802e+02	  3.1872450864879147e+02	
  8.1600000000000000e+03	 -2.8470413402492727e+02	  3.0289161830966265e+02	
  8.1900000000000000e+03	 -3.0428227179021178e+02	  2.8570455991759570e+02	
  8.2200000000000000e+03	 -3.4096138529542748e+02	  2.6072591248540766e+02	
  8.2500000000000000e+03	 -3.7260963975235802e+02	  2.3436277121310889e+02	
  8.2800000000000000e+03	 -4.1599419337768757e+02	  2.1053140736837025e+02	
  8.3100000000000000e+03	 -4.4924525728783414e+02	  1.9288804128149565e+02	
  8.3400000000000000e+03	 -4.8156493867920381e+02	  1.7020327847868720e+02	
  8.3700000000000000e+03	 -5.1639689055073904e+02	  1.4521006225331701e+02	
  8.4000000000000000e+03	 -5.3128133863287962e+02	  1.3020274562383938e+02	
  8.4300000000000000e+03	 -5.6141731631380765e+02	  1.0826102902523431e+02	
  8.4600000000000000e+03	 -5.3367101985997533e+02	  8.0206050767883539e+01	
  8.4900000000000000e+03	 -5.0338696422833249e+02	  5.3507831653318362e+01	
  8.5200000000000000e+03	 -4.8297975062220110e+02	  3.7260634644773454e+01	
  8.5500000000000000e+03	 -4.5727839247849454e+02	  1.6671591416312268e+01	
  8.5800000000000000e+03	 -4.3553114416681183e+02	  -1.7464050510130669e+00	
  8.6100000000000000e+03	 -4.0253130766595513e+02	  -2.8143351338417400e+01	
  8.6400000000000000e+03	 -3.8705039050708228e+02	  -4.0829043340026345e+01	
  8.6700000000000000e+03	 -3.6151750328863346e+02	  -6.1078878569728587e+01	
  8.7000000000000000e+03	 -3.4155999221017913e+02	  -7.3158973579020667e+01	
  8.7300000000000000e+03	 -3.1226586418549959e+02	  -9.5922567304405533e+01	
  8.7600000000000000e+03	 -2.8397553842350197e+02	  -1.1977012256779932e+02	
  8.7900000000000000e+03	 -2.4422621803266998e+02	  -1.5073513406361423e+02	
  8.8200000000000000e+03	 -2.1173033180602923e+02	  -1.7702932259254251e+02	
  8.8500000000000000e+03	 -1.9095283222407977e+02	  -1.8779915376436452e+02	
  8.8800000000000000e+03	 -1.7752668039787326e+02	  -2.0207397685174897e+02	
  8.9100000000000000e+03	 -1.5490380305576923e+02	  -2.2120849151780411e+02	
  8.9400000000000000e+03	 -1.1980952366035595e+02	  -2.5041426617602798e+02	
  8.9700000000000000e+03	 -9.9516158503844963e+01	  -2.6962019150975755e+02	
  9.0000000000000000e+03	 -7.3605640553631787e+01	  -2.9487705182233913e+02	
  9.0300000000000000e+03	 -4.6111916034933515e+01	  -3.2134504379466682e+02	
  9.0600000000000000e+03	 -2.5402186212674213e+01	  -3.3961346181485033e+02	
  9.0900000000000000e+03	 -3.1735940923995827e+00	  -3.5568358408295933e+02	
  9.1200000000000000e+03	 1.9847470779356541e+01	  -3.7710288623935264e+02	
  9.1500000000000000e+03	 -3.9539864722987481e+00	  -3.3764956268147159e+02	
  9.1800000000000000e+03	 -2.8176520494614888e+01	  -2.9858813750046386e+02	
  9.2100000000000000e+03	 -5.5129725456406355e+01	  -2.5781757112318434e+02	
  9.2400000000000000e+03	 -7.5171947710253491e+01	  -2.3537394265407161e+02	
  9.2700000000000000e+03	 -1.0531427894570032e+02	  -1.9944928922746021e+02	
  9.3000000000000000e+03	 -1.2965618833407910e+02	  -1.6292938487237603e+02	
  9.3300000000000000e+03	 -1.5551652190234375e+02	  -1.3072429052138324e+02	
  9.3600000000000000e+03	 -1.7528133618043563e+02	  -1.0388150648799623e+02	
  9.3900000000000000e+03	 -1.8910175549154474e+02	  -8.4528151637035052e+01	
  9.4200000000000000e+03	 -2.0123208262103094e+02	  -6.9377196868163878e+01	
  9.4500000000000000e+03	 -2.1773802553323026e+02	  -4.0557130200806206e+01	
  9.4800000000000000e+03	 -2.4408870744723308e+02	  -7.2127370750004687e+00	
  9.5100000000000000e+03	 -2.6402523831258918e+02	  2.3567511002462219e+01	
  9.5400000000000000e+03	 -2.8329247746289053e+02	  4.3900765154116712e+01	
  9.5700000000000000e+03	 -3.0723353236337357e+02	  7.6738008858522221e+01	
  9.6000000000000000e+03	 -3.3682732934191694e+02	  1.1482663166151657e+02	
  9.6300000000000000e+03	 -3.4806052218762341e+02	  1.4179310563543066e+02	
  9.6600000000000000e+03	 -3.6879793399645530e+02	  1.7328598011249903e+02	
  9.6900000000000000e+03	 -3.9038264187259057e+02	  2.0486544046744470e+02	
  9.7200000000000000e+03	 -4.0905485107202577e+02	  2.2975214960636688e+02	
  9.7500000000000000e+03	 -4.3002212009303662e+02	  2.6973860272995330e+02	
  9.7800000000000000e+03	 -4.5840869191529970e+02	  3.0528395925321945e+02	
  9.8100000000000000e+03	 -4.6996908040756983e+02	  3.2458398387243795e+02	
  9.8400000000000000e+03	 -4.9100002357369328e+02	  3.5900261812919666e+02	
  9.8700000000000000e+03	 -5.1492270393721446e+02	  3.9473632655671690e+02	
  9.9000000000000000e+03	 -5.3505557870148607e+02	  4.1738336990311387e+02	
  9.9300000000000000e+03	 -5.5375493081749823e+02	  4.4925885695521612e+02	
  9.9600000000000000e+03	 -5.6269645273337619e+02	  4.6701893995261992e+02	
  9.9900000000000000e+03	 -5.7444566922101239e+02	  4.8640811741702515e+02	
  1.0020000000000000e+04	 -5.9741841986305485e+02	  5.0993479151259498e+02	
  1.0050000000000000e+04	 -5.9914541841284131e+02	  5.1004996421866559e+02	
  1.0080000000000000e+04	 -6.0014376808235352e+02	  5.0939660285884486e+02	
  1.0110000000000000e+04	 -6.0178929403890925e+02	  5.0991858377567252e+02	
  1.0140000000000000e+04	 -5.8298714751841840e+02	  4.8684488627344865e+02	
