  1.0230000000000000e+04	 -1.7105614154108207e+02	  -4.4330328669913314e+02	
  1.0260000000000000e+04	 -1.5328325780463371e+02	  -4.3540473578428032e+02	
  1.0290000000000000e+04	 -1.1005296630536091e+02	  -4.0940652259207752e+02	
  1.0320000000000000e+04	 -7.4786242475220476e+01	  -3.9075589142690899e+02	
  1.0350000000000000e+04	 -4.3034927937623280e+01	  -3.7571142530316456e+02	
  1.0380000000000000e+04	 -1.2021832505941912e+01	  -3.5910085630174632e+02	
  1.0410000000000000e+04	 1.3862485379482738e+01	  -3.4011538530693190e+02	
  1.0440000000000000e+04	 2.9509017869879472e+01	  -3.2981624441257424e+02	
  1.0470000000000000e+04	 7.1329474360691705e+01	  -3.0483469258987452e+02	
  1.0500000000000000e+04	 1.0984974963691458e+02	  -2.7958642537444024e+02	
  1.0530000000000000e+04	 1.4138617104123938e+02	  -2.6330568429965598e+02	
  1.0560000000000000e+04	 1.5834837837217790e+02	  -2.5485454105639784e+02	
  1.0590000000000000e+04	 1.9595720037673581e+02	  -2.3269050864544582e+02	
  1.0620000000000000e+04	 2.1519969530765434e+02	  -2.1580427490781278e+02	
  1.0650000000000000e+04	 2.4927040745192858e+02	  -1.9277492277507767e+02	
  1.0680000000000000e+04	 2.8962154942292102e+02	  -1.7061640837888675e+02	
  1.0710000000000000e+04	 3.2099412304168993e+02	  -1.4943788516744542e+02	
  1.0740000000000000e+04	 3.5779072837946944e+02	  -1.2438266047227192e+02	
  1.0770000000000000e+04	 3.7866212826754150e+02	  -1.1786152745372941e+02	
  1.0800000000000000e+04	 3.9935897563419411e+02	  -1.0070684099041355e+02	
  1.0830000000000000e+04	 4.0088726234807984e+02	  -1.0247977333019469e+02	
  1.0860000000000000e+04	 4.0249585934683154e+02	  -1.0397376531524628e+02	
  1.0890000000000000e+04	 3.6057561926523061e+02	  -1.0547234940768939e+02	
  1.0920000000000000e+04	 3.2218699398044646e+02	  -1.1679550901326925e+02	
  1.0950000000000000e+04	 2.8763798774157232e+02	  -1.2436480013178435e+02	
  1.0980000000000000e+04	 2.4851912016316513e+02	  -1.2486611110486592e+02	
  1.1010000000000000e+04	 2.3017756944430704e+02	  -1.2426671586318969e+02	
  1.1040000000000000e+04	 2.0935015671403673e+02	  -1.2966960746053121e+02	
  1.1070000000000000e+04	 1.7272808832274575e+02	  -1.3534035092734626e+02	
  1.1100000000000000e+04	 1.2679663911291387e+02	  -1.4282105936360580e+02	
  1.1130000000000000e+04	 1.0526048650564701e+02	  -1.4976910521511908e+02	
  1.1160000000000000e+04	 5.4597231103681615e+01	  -1.5514060201423925e+02	
  1.1190000000000000e+04	 3.0190963176713204e+01	  -1.6344458734967304e+02	
  1.1220000000000000e+04	 -1.0765515794471852e+01	  -1.6477178783068007e+02	
  1.1250000000000000e+04	 -3.6053241712741773e+01	  -1.6711332778757861e+02	
  1.1280000000000000e+04	 -5.9976928401416053e+01	  -1.7537113179267794e+02	
  1.1310000000000000e+04	 -8.9981261620651338e+01	  -1.7856256893014725e+02	
  1.1340000000000000e+04	 -1.3543491932762572e+02	  -1.9112257107940192e+02	
  1.1370000000000000e+04	 -1.5897079376821938e+02	  -1.9524987361526223e+02	
  1.1400000000000000e+04	 -1.8364477191563674e+02	  -1.9337858608733023e+02	
  1.1430000000000000e+04	 -2.3284917592422752e+02	  -2.0047210389342669e+02	
  1.1460000000000000e+04	 -2.6436803832333499e+02	  -2.0801497684340632e+02	
  1.1490000000000000e+04	 -2.6502947073021664e+02	  -2.0629290127793331e+02	
  1.1520000000000000e+04	 -2.6333786782467257e+02	  -2.0699313297922762e+02	
  1.1550000000000000e+04	 -2.6145642509017694e+02	  -2.0672800271215445e+02	
  1.1580000000000000e+04	 -2.6228950929383768e+02	  -2.0853957995805911e+02	
  1.1610000000000000e+04	 -2.6094656009704681e+02	  -2.0752973337528857e+02	
  1.1640000000000000e+04	 -2.6048507901296165e+02	  -2.0588821194365059e+02	
  1.1670000000000000e+04	 -2.5855999828043451e+02	  -2.0782697819493220e+02	
  1.1700000000000000e+04	 -2.5944441742645711e+02	  -2.0659117915435039e+02	
  1.1730000000000000e+04	 -2.4416740622695789e+02	  -2.4408444244411135e+02	
  1.1760000000000000e+04	 -2.3133105363102464e+02	  -2.8949555339395107e+02	
  1.1790000000000000e+04	 -2.2870176630839637e+02	  -3.0728652608471253e+02	
  1.1820000000000000e+04	 -2.0093961994152738e+02	  -3.1128533777149244e+02	
  1.1850000000000000e+04	 -1.5178461142633162e+02	  -3.1415328881227271e+02	
  1.1880000000000000e+04	 -1.2746461289058210e+02	  -3.1815846326650035e+02	
  1.1910000000000000e+04	 -9.9906376261966386e+01	  -3.2225790622829123e+02	
  1.1940000000000000e+04	 -7.6036931945802365e+01	  -3.2592410493533180e+02	
  1.1970000000000000e+04	 -4.6843016395883311e+01	  -3.2608228482285170e+02	
  1.2000000000000000e+04	 -1.5532844740007235e+01	  -3.3265266932938869e+02	
  1.2030000000000000e+04	 1.5097416241203156e+01	  -3.3154316362573809e+02	
  1.2060000000000000e+04	 4.1176282247084117e+01	  -3.2864739200946491e+02	
  1.2090000000000000e+04	 7.2528852707958166e+01	  -3.2928491407316119e+02	
  1.2120000000000000e+04	 1.0285819540379688e+02	  -3.3305665065945470e+02	
  1.2150000000000000e+04	 1.2598971652107691e+02	  -3.3940458462406031e+02	
  1.2180000000000000e+04	 1.6708748258408980e+02	  -3.4744401833362554e+02	
  1.2210000000000000e+04	 1.9851229530241147e+02	  -3.4688202440888756e+02	
  1.2240000000000000e+04	 2.2654385217462058e+02	  -3.5374466302027867e+02	
  1.2270000000000000e+04	 2.5514541036763404e+02	  -3.5034169089814912e+02	
  1.2300000000000000e+04	 2.7999603491918185e+02	  -3.5038863509001351e+02	
  1.2330000000000000e+04	 3.1563836948127977e+02	  -3.5299729007239620e+02	
  1.2360000000000000e+04	 3.4259508775479435e+02	  -3.5133928773880967e+02	
  1.2390000000000000e+04	 3.8180552462497673e+02	  -3.5644592231086096e+02	
  1.2420000000000000e+04	 4.1806263476081688e+02	  -3.6412244649020835e+02	
  1.2450000000000000e+04	 4.6249722562111447e+02	  -3.6266972316708274e+02	
  1.2480000000000000e+04	 4.9463818917505495e+02	  -3.6858015957316832e+02	
  1.2510000000000000e+04	 5.4401077794119897e+02	  -3.6793475413755135e+02	
  1.2540000000000000e+04	 5.8939687614159357e+02	  -3.7146143953960842e+02	
  1.2570000000000000e+04	 5.8108527194672126e+02	  -3.4064063639868311e+02	
  1.2600000000000000e+04	 5.8126209567422291e+02	  -3.0394381699383007e+02	
  1.2630000000000000e+04	 5.7720838894523354e+02	  -2.6466564759074708e+02	
  1.2660000000000000e+04	 5.7860457363544015e+02	  -2.2953848149833968e+02	
  1.2690000000000000e+04	 5.7592474064926523e+02	  -1.8582362965226739e+02	
  1.2720000000000000e+04	 5.6759995439776299e+02	  -1.4930315633190088e+02	
  1.2750000000000000e+04	 5.5978847400093730e+02	  -1.0230784945845858e+02	
  1.2780000000000000e+04	 5.6108140578362838e+02	  -6.9424928178422846e+01	
  1.2810000000000000e+04	 5.5842517916806196e+02	  -2.7376761971441127e+01	
  1.2840000000000000e+04	 5.5752363546931804e+02	  1.0173929552220073e+00	
  1.2870000000000000e+04	 5.5198437599768181e+02	  4.6271518968568202e+01	
  1.2900000000000000e+04	 5.4395583529170733e+02	  8.4883882150551727e+01	
  1.2930000000000000e+04	 5.3408171439946784e+02	  1.2976978976897610e+02	
  1.2960000000000000e+04	 5.3359203761367280e+02	  1.6924488752979966e+02	
  1.2990000000000000e+04	 5.3063448703929566e+02	  1.9464092220134631e+02	
  1.3020000000000000e+04	 5.1023183243654938e+02	  1.7113633911167688e+02	
  1.3050000000000000e+04	 4.9096391730785865e+02	  1.4788291034260237e+02	
  1.3080000000000000e+04	 4.5977790553788753e+02	  1.1300154747872944e+02	
  1.3110000000000000e+04	 4.3775463064793644e+02	  8.6114430939884443e+01	
  1.3140000000000000e+04	 4.1119865088553297e+02	  5.4677066363156854e+01	
  1.3170000000000000e+04	 3.8175453959513220e+02	  2.4074933701724305e+01	
  1.3200000000000000e+04	 3.5607309417783296e+02	  -4.6498554156659608e+00	
  1.3230000000000000e+04	 3.2957945662497104e+02	  -3.7260556847005951e+01	
  1.3260000000000000e+04	 3.0555472899760866e+02	  -6.6521445489480300e+01	
  1.3290000000000000e+04	 2.8394569191685048e+02	  -8.9003494793467894e+01	
  1.3320000000000000e+04	 2.5905565944929157e+02	  -1.2068178651562437e+02	
  1.3350000000000000e+04	 2.3998188504923331e+02	  -1.4409936529009781e+02	
  1.3380000000000000e+04	 2.1862262925264599e+02	  -1.6359824869581863e+02	
  1.3410000000000000e+04	 1.9864348928895959e+02	  -1.7849061481393670e+02	
  1.3440000000000000e+04	 1.6832722427515290e+02	  -2.0740897218187450e+02	
  1.3470000000000000e+04	 1.5542452412978463e+02	  -2.2911093664006597e+02	
  1.3500000000000000e+04	 1.2570727032490322e+02	  -2.6906083004914461e+02	
  1.3530000000000000e+04	 9.7803985902392071e+01	  -2.9670155738707217e+02	
  1.3560000000000000e+04	 8.1814163096405665e+01	  -3.2009602265817364e+02	
  1.3590000000000000e+04	 5.3040290910088579e+01	  -3.6289611575187513e+02	
  1.3620000000000000e+04	 2.0194669956065773e+01	  -4.0002857216128200e+02	
  1.3650000000000000e+04	 -3.4745703348462946e+00	  -4.3078546686226355e+02	
  1.3680000000000000e+04	 -3.5248662328875319e+01	  -4.7033100069284336e+02	
  1.3710000000000000e+04	 -5.3653766056495009e+01	  -4.9425732305819787e+02	
  1.3740000000000000e+04	 -7.0798568946369443e+01	  -5.1219813168731184e+02	
  1.3770000000000000e+04	 -6.9443504213123774e+01	  -5.1037237948723663e+02	
  1.3800000000000000e+04	 -6.8932610265586632e+01	  -5.0922557731248196e+02	
  1.3830000000000000e+04	 -7.0316548375003038e+01	  -5.1013511150888127e+02	
  1.3860000000000000e+04	 -7.0576015268487964e+01	  -5.1006923502712141e+02	
  1.3890000000000000e+04	 -6.9312791002863392e+01	  -5.1168866378264346e+02	
  1.3920000000000000e+04	 -7.1175382339949721e+01	  -5.1184655227514588e+02	
  1.3950000000000000e+04	 -6.9762217984056534e+01	  -5.0988462568266044e+02	
  1.3980000000000000e+04	 -7.0606880232765775e+01	  -5.0811935453620401e+02	
  1.4010000000000000e+04	 -4.9723786655053075e+01	  -5.1094358585748688e+02	
  1.4040000000000000e+04	 -8.1926920287909013e+00	  -5.0335851151604896e+02	
  1.4070000000000000e+04	 1.8293469382837571e+01	  -5.0461670463038371e+02	
  1.4100000000000000e+04	 3.8189373648881848e+01	  -4.9771520731427478e+02	
  1.4130000000000000e+04	 6.3436162628750864e+01	  -4.9127747054247516e+02	
  1.4160000000000000e+04	 1.0937295113168435e+02	  -4.9240772127127985e+02	
  1.4190000000000000e+04	 1.3568094486159259e+02	  -4.8917970401448321e+02	
  1.4220000000000000e+04	 1.7461457347029403e+02	  -4.8385745029278502e+02	
  1.4250000000000000e+04	 2.2317775892094156e+02	  -4.8513385903863798e+02	
  1.4280000000000000e+04	 2.0393758386364919e+02	  -4.7979524481061560e+02	
  1.4310000000000000e+04	 1.6767640791483331e+02	  -4.6185366219546165e+02	
  1.4340000000000000e+04	 1.3591229930314498e+02	  -4.4241250664813288e+02	
  1.4370000000000000e+04	 1.0386628899794735e+02	  -4.3383369270848254e+02	
  1.4400000000000000e+04	 5.7063464051452179e+01	  -4.1238885158557241e+02	
  1.4430000000000000e+04	 1.8826028975181167e+01	  -3.9355556723128979e+02	
  1.4460000000000000e+04	 -2.5885944628736070e+01	  -3.7209457119934979e+02	
  1.4490000000000000e+04	 -5.2532115064383191e+01	  -3.6003530492694728e+02	
  1.4520000000000000e+04	 -7.9312257792320963e+01	  -3.5104322535847194e+02	
  1.4550000000000000e+04	 -1.0673548420672759e+02	  -3.3302341430198959e+02	
  1.4580000000000000e+04	 -1.2352721464357012e+02	  -3.1987737813494465e+02	
  1.4610000000000000e+04	 -1.4227036146222440e+02	  -3.0597463115927417e+02	
  1.4640000000000000e+04	 -1.8432818210480923e+02	  -2.8384102341216584e+02	
  1.4670000000000000e+04	 -2.2065743788845984e+02	  -2.6595113340018628e+02	
  1.4700000000000000e+04	 -2.5605771869496925e+02	  -2.4846658676185427e+02	
  1.4730000000000000e+04	 -2.9150284049138099e+02	  -2.3273470039706470e+02	
  1.4760000000000000e+04	 -3.2576927084975290e+02	  -2.1555927719898571e+02	
  1.4790000000000000e+04	 -3.5300229542815703e+02	  -2.0067656246791941e+02	
  1.4820000000000000e+04	 -3.7437559181718109e+02	  -1.8763419086593444e+02	
  1.4850000000000000e+04	 -4.0154894158961798e+02	  -1.7798162451107495e+02	
  1.4880000000000000e+04	 -4.2213433199010092e+02	  -1.6312250633594130e+02	
  1.4910000000000000e+04	 -4.3863702686890008e+02	  -1.5562555259441476e+02	
  1.4940000000000000e+04	 -4.7604133274419058e+02	  -1.4033289671743006e+02	
  1.4970000000000000e+04	 -5.0816927724295465e+02	  -1.2219144922859788e+02	
  1.5000000000000000e+04	 -5.3214647571471676e+02	  -1.1511780997718893e+02	
  1.5030000000000000e+04	 -5.6088859542769933e+02	  -9.5379695815026508e+01	
  1.5060000000000000e+04	 -5.8161674189176517e+02	  -8.2343654417593356e+01	
  1.5090000000000000e+04	 -6.0385171137814677e+02	  -7.0516828100082293e+01	
  1.5120000000000000e+04	 -6.3705627924718181e+02	  -6.1910688111985110e+01	
  1.5150000000000000e+04	 -6.3857433042379682e+02	  -6.2675062888163353e+01	
  1.5180000000000000e+04	 -6.4008912252462494e+02	  -6.1806473025289002e+01	
  1.5210000000000000e+04	 -6.3933125510907473e+02	  -6.2011690785414260e+01	
  1.5240000000000000e+04	 -6.0757202646027906e+02	  -8.3764096174372526e+01	
  1.5270000000000000e+04	 -5.7825223206768692e+02	  -9.9488803246833271e+01	
  1.5300000000000000e+04	 -5.4216720598482584e+02	  -1.1723350332043148e+02	
  1.5330000000000000e+04	 -5.0617398264336759e+02	  -1.3815130059283462e+02	
  1.5360000000000000e+04	 -4.7562995323292489e+02	  -1.5755291654644714e+02	
  1.5390000000000000e+04	 -4.3353925755370807e+02	  -1.7482091604128831e+02	
  1.5420000000000000e+04	 -4.0607009359463535e+02	  -1.8894906771566676e+02	
  1.5450000000000000e+04	 -3.8640205643243689e+02	  -2.0482678754552632e+02	
  1.5480000000000000e+04	 -3.4668019711393492e+02	  -2.3080378803268619e+02	
  1.5510000000000000e+04	 -3.1894745802385478e+02	  -2.4435290798015643e+02	
  1.5540000000000000e+04	 -2.7725250025136904e+02	  -2.6004236688483684e+02	
  1.5570000000000000e+04	 -2.5422350306256664e+02	  -2.7789512026148640e+02	
  1.5600000000000000e+04	 -2.2440556975295138e+02	  -2.9384547724712070e+02	
  1.5630000000000000e+04	 -1.8280443334973791e+02	  -3.1190315510162463e+02	
  1.5660000000000000e+04	 -1.4674370197193394e+02	  -3.2712977382985798e+02	
  1.5690000000000000e+04	 -1.0877563897266501e+02	  -3.4373822174242770e+02	
  1.5720000000000000e+04	 -6.0849073894158522e+01	  -3.6810771996230164e+02	
  1.5750000000000000e+04	 -3.5152143290642016e+01	  -3.8415097263174084e+02	
  1.5780000000000000e+04	 2.3447420356603033e+00	  -4.0051040476921258e+02	
  1.5810000000000000e+04	 2.0681914022213356e+01	  -4.0848768963149291e+02	
  1.5840000000000000e+04	 4.9468319016808024e+01	  -4.2651097921066480e+02	
  1.5870000000000000e+04	 2.8133088434820170e+01	  -4.4861633443048936e+02	
  1.5900000000000000e+04	 -1.1521287503007120e+01	  -4.8425678958497343e+02	
  1.5930000000000000e+04	 -4.4569342080419972e+01	  -5.1040720097263016e+02	
  1.5960000000000000e+04	 -7.2620478829837211e+01	  -4.7183398562391062e+02	
  1.5990000000000000e+04	 -9.6925520513910698e+01	  -4.3859728050687875e+02	
  1.6020000000000000e+04	 -1.1103126680787909e+02	  -4.1764345290464968e+02	
  1.6050000000000000e+04	 -1.3877783141050287e+02	  -3.8150937563797095e+02	
  1.6080000000000000e+04	 -1.6300882299915258e+02	  -3.4814947046202013e+02	
  1.6110000000000000e+04	 -1.9204477693638020e+02	  -3.1503351013700615e+02	
  1.6140000000000000e+04	 -2.1163777873923559e+02	  -3.0067277162178522e+02	
  1.6170000000000000e+04	 -2.4526955806305165e+02	  -2.7102000355371592e+02	
  1.6200000000000000e+04	 -2.7221163751260207e+02	  -2.3897300644183272e+02	
  1.6230000000000000e+04	 -3.0195320644847061e+02	  -2.0422618326501313e+02	
  1.6260000000000000e+04	 -3.1927860832038391e+02	  -1.8311966991755594e+02	
  1.6290000000000000e+04	 -3.3276421817816185e+02	  -1.6453747519213786e+02	
  1.6320000000000000e+04	 -3.5973581308389311e+02	  -1.3186140690315437e+02	
  1.6350000000000000e+04	 -3.8945065039559626e+02	  -9.9347474695853549e+01	
  1.6380000000000000e+04	 -4.2096831685749322e+02	  -6.1478617543208436e+01	
  1.6410000000000000e+04	 -4.4690574874831350e+02	  -2.6226485790750729e+01	
  1.6440000000000000e+04	 -4.7118273962722202e+02	  -5.8880050705451588e+00	
  1.6470000000000000e+04	 -4.9428879124807492e+02	  2.1510180883675442e+01	
  1.6500000000000000e+04	 -5.2791958746310149e+02	  6.1200899688608857e+01	
  1.6530000000000000e+04	 -5.5803073320978240e+02	  8.9826959238429069e+01	
  1.6560000000000000e+04	 -5.7019856122579654e+02	  1.1197962329407342e+02	
  1.6590000000000000e+04	 -5.8399955094729148e+02	  1.2679032495209437e+02	
  1.6620000000000000e+04	 -5.9774908442550407e+02	  1.4448958778341884e+02	
  1.6650000000000000e+04	 -6.2771122766134772e+02	  1.7948366520819195e+02	
  1.6680000000000000e+04	 -6.5602693067846553e+02	  2.1118737932395629e+02	
  1.6710000000000000e+04	 -6.8672583672104508e+02	  2.4713749372459898e+02	
  1.6740000000000000e+04	 -7.0395785233242100e+02	  2.7086234442738879e+02	
  1.6770000000000000e+04	 -7.1493326623967516e+02	  2.9079674830659064e+02	
  1.6800000000000000e+04	 -7.4128478252332354e+02	  3.1885454677541492e+02	
  1.6830000000000000e+04	 -7.1570196046875105e+02	  3.1723140915236650e+02	
  1.6860000000000000e+04	 -6.8693947591710992e+02	  3.1463007439961916e+02	
  1.6890000000000000e+04	 -6.4422659613942437e+02	  3.1034911026860436e+02	
  1.6920000000000000e+04	 -5.9514042733693975e+02	  3.0364470694381725e+02	
  1.6950000000000000e+04	 -5.6409480611262109e+02	  3.0231047654764501e+02	
  1.6980000000000000e+04	 -5.3616124455515433e+02	  3.0203662701307826e+02	
  1.7010000000000000e+04	 -4.8882931877463710e+02	  2.9372124296719335e+02	
  1.7040000000000000e+04	 -4.5837090338809259e+02	  2.9526687314831884e+02	
  1.7070000000000000e+04	 -4.1398674386551829e+02	  2.8791492281984841e+02	
  1.7100000000000000e+04	 -3.9203268686947757e+02	  2.8506231304899075e+02	
  1.7130000000000000e+04	 -3.5184608855433487e+02	  2.7648118455017180e+02	
  1.7160000000000000e+04	 -3.1234200067610800e+02	  2.7706074505181493e+02	
  1.7190000000000000e+04	 -2.9100091934144922e+02	  2.7083253401936133e+02	
  1.7220000000000000e+04	 -2.6623656357641636e+02	  2.6645935805524738e+02	
  1.7250000000000000e+04	 -2.2942078710607663e+02	  2.6739255428738062e+02	
  1.7280000000000000e+04	 -1.8158643966713805e+02	  2.6489730139534839e+02	
  1.7310000000000000e+04	 -1.3609074122178856e+02	  2.6207518409924387e+02	
  1.7340000000000000e+04	 -1.1181095437440607e+02	  2.5444299389645852e+02	
  1.7370000000000000e+04	 -7.8677535993736342e+01	  2.5037356689013058e+02	
  1.7400000000000000e+04	 -3.0674225957179502e+01	  2.4711882558637939e+02	
  1.7430000000000000e+04	 5.4943391555203505e+00	  2.3962834416468064e+02	
  1.7460000000000000e+04	 3.3553453641698106e+01	  2.7087139111735888e+02	
  1.7490000000000000e+04	 4.9542968861400773e+01	  2.9399995221162357e+02	
  1.7520000000000000e+04	 6.5502756735618391e+01	  3.2177821240711154e+02	
  1.7550000000000000e+04	 9.8715660879764982e+01	  3.5310774467743340e+02	
  1.7580000000000000e+04	 1.2066631549183798e+02	  3.8713872627292579e+02	
  1.7610000000000000e+04	 1.2054025423315043e+02	  3.8823019111988674e+02	
  1.7640000000000000e+04	 1.1921442687844977e+02	  3.8691642667803916e+02	
  1.7670000000000000e+04	 1.1881449561950880e+02	  3.8828960861498479e+02	
  1.7700000000000000e+04	 1.2054437029945412e+02	  3.8903806541355976e+02	
  1.7730000000000000e+04	 1.2024877408724878e+02	  3.9089922128456521e+02	
  1.7760000000000000e+04	 1.3069155510876934e+02	  4.2962107078995177e+02	
  1.7790000000000000e+04	 1.3988942320781106e+02	  4.5337450808623220e+02	
  1.7820000000000000e+04	 1.4856006547361574e+02	  4.8912965470626364e+02	
  1.7850000000000000e+04	 1.5578392622716035e+02	  5.1509693517661321e+02	
  1.7880000000000000e+04	 1.5509541603122614e+02	  5.4106305892811815e+02	
  1.7910000000000000e+04	 1.6013394004109475e+02	  5.8925496074530679e+02	
  1.7940000000000000e+04	 1.6747519761534124e+02	  6.1109589286996766e+02	
  1.7970000000000000e+04	 1.7676400897925384e+02	  6.4561576528452122e+02	
  1.8000000000000000e+04	 1.8510720076179464e+02	  6.8153218707960798e+02	
  1.8030000000000000e+04	 1.8471516385304841e+02	  7.0668484383826160e+02	
  1.8060000000000000e+04	 1.9450985998542765e+02	  6.8268456343746766e+02	
  1.8090000000000000e+04	 2.1617502855809175e+02	  6.5287162220178652e+02	
  1.8120000000000000e+04	 2.3508978680280427e+02	  6.1078207038341156e+02	
  1.8150000000000000e+04	 2.4374978053156502e+02	  5.8730660094550456e+02	
  1.8180000000000000e+04	 2.6020375335132178e+02	  5.4944715695699063e+02	
  1.8210000000000000e+04	 2.7357526610909395e+02	  5.2570936520430200e+02	
  1.8240000000000000e+04	 2.8835328434032425e+02	  5.0165188399744432e+02	
  1.8270000000000000e+04	 3.0603434147768280e+02	  4.8249202882508439e+02	
  1.8300000000000000e+04	 3.2233258559355846e+02	  4.5488417206429824e+02	
  1.8330000000000000e+04	 3.4114380444570622e+02	  4.2166265004101507e+02	
  1.8360000000000000e+04	 3.6294068146763180e+02	  3.8928970048010859e+02	
  1.8390000000000000e+04	 3.8796710583515153e+02	  3.4565204461649444e+02	
  1.8420000000000000e+04	 4.1030923539620693e+02	  3.0747625178496338e+02	
  1.8450000000000000e+04	 4.3061688491688238e+02	  2.6982403852729044e+02	
  1.8480000000000000e+04	 4.5468711433723536e+02	  2.3007265662651673e+02	
  1.8510000000000000e+04	 4.7307353766706603e+02	  2.0379371661537112e+02	
  1.8540000000000000e+04	 4.9892895960295624e+02	  1.6451196643372711e+02	
  1.8570000000000000e+04	 5.0886129548475031e+02	  1.3925644035566728e+02	
  1.8600000000000000e+04	 5.2009403062969943e+02	  1.1617181686469925e+02	
  1.8630000000000000e+04	 5.4072969291325342e+02	  8.1567951043157493e+01	
  1.8660000000000000e+04	 5.6054147210324970e+02	  5.1128569179135788e+01	
  1.8690000000000000e+04	 5.6944450372629876e+02	  3.0709558000831208e+01	
  1.8720000000000000e+04	 5.8642131951352906e+02	  -1.1216485194619139e+01	
  1.8750000000000000e+04	 6.0146572591442964e+02	  -4.8825085375801926e+01	
  1.8780000000000000e+04	 6.2729986776125395e+02	  -8.3798212946844785e+01	
  1.8810000000000000e+04	 6.3892643786939709e+02	  -1.0565595762977811e+02	
  1.8840000000000000e+04	 6.5699273991008261e+02	  -1.4115546328800832e+02	
  1.8870000000000000e+04	 6.8114593749187031e+02	  -1.7942197315123477e+02	
  1.8900000000000000e+04	 7.0327991334792216e+02	  -2.1907737296844562e+02	
  1.8930000000000000e+04	 6.7626566066461839e+02	  -2.2035791875255325e+02	
  1.8960000000000000e+04	 6.2643244974661798e+02	  -2.1934623599431083e+02	
  1.8990000000000000e+04	 5.8964277412065496e+02	  -2.1242614443463572e+02	
  1.9020000000000000e+04	 5.6714209071048458e+02	  -2.1547761399126148e+02	
  1.9050000000000000e+04	 5.2838456644372150e+02	  -2.0975357810555076e+02	
  1.9080000000000000e+04	 5.0891964829050426e+02	  -2.1242800751227324e+02	
  1.9110000000000000e+04	 4.7083794164369658e+02	  -2.0662322804035784e+02	
  1.9140000000000000e+04	 4.2898584765419758e+02	  -2.0621772779624439e+02	
  1.9170000000000000e+04	 3.8417141869472306e+02	  -2.0544298431248080e+02	
  1.9200000000000000e+04	 3.5244293676284781e+02	  -1.9692282117388007e+02	
  1.9230000000000000e+04	 3.2365123028485971e+02	  -1.9289573373337311e+02	
  1.9260000000000000e+04	 3.0147822851070401e+02	  -1.9234625375039570e+02	
  1.9290000000000000e+04	 2.6641649888131104e+02	  -1.8607094451937354e+02	
  1.9320000000000000e+04	 2.2787547085867286e+02	  -1.6299785625617301e+02	
  1.9350000000000000e+04	 2.0331485224909133e+02	  -1.4604368614288899e+02	
  1.9380000000000000e+04	 1.6827046317807822e+02	  -1.2512079656671006e+02	
  1.9410000000000000e+04	 1.5100247455231070e+02	  -1.0560564368664724e+02	
  1.9440000000000000e+04	 1.3403521401599338e+02	  -9.1650000735627458e+01	
  1.9470000000000000e+04	 1.0010974151380455e+02	  -6.9029974171768345e+01	
  1.9500000000000000e+04	 6.2822250702723466e+01	  -4.8697449332644879e+01	
  1.9530000000000000e+04	 1.9000923619772749e+01	  -1.6745394303726577e+01	
  1.9560000000000000e+04	 -1.6738952656103287e+01	  7.4211970288212505e+00	
  1.9590000000000000e+04	 -5.9940787841539304e+01	  4.0017534064243662e+01	
  1.9620000000000000e+04	 -9.5712861970807438e+01	  6.9606610784319614e+01	
  1.9650000000000000e+04	 -1.1851792511782784e+02	  8.7570367729627264e+01	
  1.9680000000000000e+04	 -1.4019599809973539e+02	  9.8101008280270634e+01	
  1.9710000000000000e+04	 -1.6133221688500007e+02	  1.0875590227794774e+02	
  1.9740000000000000e+04	 -1.7904656093034680e+02	  1.2104244447929375e+02	
  1.9770000000000000e+04	 -2.1336750428229624e+02	  1.4597682859770856e+02	
  1.9800000000000000e+04	 -2.3726784424237422e+02	  1.5635909221874243e+02	
  1.9830000000000000e+04	 -2.7303679998662108e+02	  1.8617472754690661e+02	
  1.9860000000000000e+04	 -3.0725420657125215e+02	  2.1672736776323939e+02	
  1.9890000000000000e+04	 -3.3786248671400375e+02	  2.3399869091174014e+02	
  1.9920000000000000e+04	 -3.6501854332975853e+02	  2.5429513620310263e+02	
  1.9950000000000000e+04	 -3.9627793252060673e+02	  2.7561158892242713e+02	
  1.9980000000000000e+04	 -4.3161990396160076e+02	  2.9908712041519141e+02	
  2.0010000000000000e+04	 -4.6279313741133336e+02	  3.1648834611264363e+02	
  2.0040000000000000e+04	 -4.8106303388027681e+02	  3.2975781706922163e+02	
  2.0070000000000000e+04	 -5.0613507294632643e+02	  3.5013559788856713e+02	
  2.0100000000000000e+04	 -5.2418070826076314e+02	  3.6423413155797306e+02	
  2.0130000000000000e+04	 -5.4838407919729116e+02	  3.8254007473703757e+02	
  2.0160000000000000e+04	 -5.6307958838200432e+02	  3.9380458273949489e+02	
  2.0190000000000000e+04	 -5.8513300347469431e+02	  4.1184539703530419e+02	
  2.0220000000000000e+04	 -6.1317031267691641e+02	  4.3485922522184120e+02	
  2.0250000000000000e+04	 -6.3896825446339869e+02	  4.5724114923802790e+02	
  2.0280000000000000e+04	 -6.5933680822316546e+02	  4.6783263882821024e+02	
  2.0310000000000000e+04	 -6.8553956374952236e+02	  4.7687409851810281e+02	
  2.0340000000000000e+04	 -7.2990162476150738e+02	  5.0125064651302864e+02	
  2.0370000000000000e+04	 -7.0366283868659707e+02	  5.0406895660356668e+02	
  2.0400000000000000e+04	 -6.6400670881761573e+02	  4.9791879110581982e+02	
