  1.0350000000000000e+04	 2.1138933756968601e+01	  5.9935962148843043e+02	
  1.0380000000000000e+04	 2.3089684368330143e+01	  6.0001299721800945e+02	
  1.0410000000000000e+04	 2.6596187528789059e+01	  5.5742993117718549e+02	
  1.0440000000000000e+04	 2.9494135979979518e+01	  5.3658797278912357e+02	
  1.0470000000000000e+04	 3.6700382691284133e+01	  4.9286114656944835e+02	
  1.0500000000000000e+04	 4.1503266703196886e+01	  4.6129896125811672e+02	
  1.0530000000000000e+04	 4.6919387318095417e+01	  4.2698936126467260e+02	
  1.0560000000000000e+04	 4.9843153144622825e+01	  3.8361706909235789e+02	
  1.0590000000000000e+04	 6.1238191307312960e+01	  3.4701511878899504e+02	
  1.0620000000000000e+04	 6.4111985180759476e+01	  3.1099443359043937e+02	
  1.0650000000000000e+04	 6.6316070561684796e+01	  2.7993192578806736e+02	
  1.0680000000000000e+04	 7.4505259524942147e+01	  2.4486793786719051e+02	
  1.0710000000000000e+04	 7.9501613847859545e+01	  2.0915400493925202e+02	
  1.0740000000000000e+04	 8.2704008565388889e+01	  1.6690650371814081e+02	
  1.0770000000000000e+04	 8.9798331612904263e+01	  1.2399661299759752e+02	
  1.0800000000000000e+04	 9.7138721698421335e+01	  7.9398551925385433e+01	
  1.0830000000000000e+04	 1.0196038168017877e+02	  3.0059908207750048e+01	
  1.0860000000000000e+04	 1.1239392207837845e+02	  1.6082279524507896e+00	
  1.0890000000000000e+04	 1.2604146249373325e+02	  -4.7973338835701043e+01	
  1.0920000000000000e+04	 1.2760258595178412e+02	  -8.5412846742554763e+01	
  1.0950000000000000e+04	 1.2953793432655610e+02	  -1.2060515138134386e+02	
  1.0980000000000000e+04	 1.3616341007112467e+02	  -1.6233629124639037e+02	
  1.1010000000000000e+04	 1.4753980458096288e+02	  -1.9785628769800843e+02	
  1.1040000000000000e+04	 1.5014980575974869e+02	  -2.1935724718996923e+02	
  1.1070000000000000e+04	 1.5887569904629314e+02	  -2.5643348858584125e+02	
  1.1100000000000000e+04	 1.6404666470890723e+02	  -2.9310019961922416e+02	
  1.1130000000000000e+04	 1.6728950144165901e+02	  -3.2869276595946479e+02	
  1.1160000000000000e+04	 1.7491241655124799e+02	  -3.5683467482329240e+02	
  1.1190000000000000e+04	 1.8355346234566414e+02	  -3.9691035925292016e+02	
  1.1220000000000000e+04	 1.9799192731667506e+02	  -4.4799340925228535e+02	
  1.1250000000000000e+04	 2.0316747567541935e+02	  -4.6872926594656553e+02	
  1.1280000000000000e+04	 2.1052737888514540e+02	  -5.1345925282093174e+02	
  1.1310000000000000e+04	 2.0808015429727439e+02	  -5.1842628666116514e+02	
  1.1340000000000000e+04	 2.0801109635036235e+02	  -5.1655296954127630e+02	
  1.1370000000000000e+04	 2.0731438777669283e+02	  -5.1764578666880118e+02	
  1.1400000000000000e+04	 2.0821100881970040e+02	  -5.1933794068821715e+02	
  1.1430000000000000e+04	 2.0795990970815618e+02	  -5.1870034876735940e+02	
  1.1460000000000000e+04	 2.0863143580111301e+02	  -5.1804931630224610e+02	
  1.1490000000000000e+04	 2.0823936382564762e+02	  -5.1764127838399725e+02	
  1.1520000000000000e+04	 2.0870072432268759e+02	  -5.1860392759030390e+02	
  1.1550000000000000e+04	 1.6379983402573751e+02	  -5.1946576521232612e+02	
  1.1580000000000000e+04	 1.3859144805963265e+02	  -5.1831478258312666e+02	
  1.1610000000000000e+04	 1.0131752438970148e+02	  -5.1399772875611552e+02	
  1.1640000000000000e+04	 6.4480721256828772e+01	  -5.1287573426455981e+02	
  1.1670000000000000e+04	 4.1179942189542068e+01	  -5.1009916121259829e+02	
  1.1700000000000000e+04	 8.0690794587783898e-01	  -5.0647767865601787e+02	
  1.1730000000000000e+04	 -2.5133050465224159e+01	  -4.9732999031989709e+02	
  1.1760000000000000e+04	 -4.0494528496709876e+01	  -4.9675246379376802e+02	
  1.1790000000000000e+04	 -3.8874872954766239e+01	  -4.9660199782944812e+02	
  1.1820000000000000e+04	 -4.0126380542538975e+01	  -4.9632233897416046e+02	
  1.1850000000000000e+04	 -4.1531007282730656e+01	  -4.9526032690155006e+02	
  1.1880000000000000e+04	 -4.3206468544472401e+01	  -4.9554477691648663e+02	
  1.1910000000000000e+04	 -4.4421750800961696e+01	  -4.9579846587679879e+02	
  1.1940000000000000e+04	 -4.4208563098489329e+01	  -4.9614370603955314e+02	
  1.1970000000000000e+04	 -1.2546641114433896e+01	  -4.6354801753539158e+02	
  1.2000000000000000e+04	 1.2338782497745836e+01	  -4.2789913128165773e+02	
  1.2030000000000000e+04	 2.8362006475655072e+01	  -3.9850956821651852e+02	
  1.2060000000000000e+04	 4.0806688576645698e+01	  -3.8087957074407046e+02	
  1.2090000000000000e+04	 7.2366142367342363e+01	  -3.4399742915242302e+02	
  1.2120000000000000e+04	 9.6948923104537471e+01	  -3.1218522824698442e+02	
  1.2150000000000000e+04	 1.1671163313119096e+02	  -2.8755979854393325e+02	
  1.2180000000000000e+04	 1.3774315296078808e+02	  -2.6252911088267899e+02	
  1.2210000000000000e+04	 1.5090173744476715e+02	  -2.3742179054623054e+02	
  1.2240000000000000e+04	 1.6509936506977715e+02	  -2.1998521820615235e+02	
  1.2270000000000000e+04	 1.8018484130631492e+02	  -2.0246243244445043e+02	
  1.2300000000000000e+04	 2.0569592365750898e+02	  -1.6582767872920732e+02	
  1.2330000000000000e+04	 2.2388956936059336e+02	  -1.4142212811165197e+02	
  1.2360000000000000e+04	 2.4372643731266609e+02	  -1.1289141935830231e+02	
  1.2390000000000000e+04	 2.7129779609503453e+02	  -7.5010583262292513e+01	
  1.2420000000000000e+04	 2.9720574967348944e+02	  -3.4768163777912733e+01	
  1.2450000000000000e+04	 3.2850377851886589e+02	  4.2137246437978675e+00	
  1.2480000000000000e+04	 3.4256255134913630e+02	  2.0439065073375357e+01	
  1.2510000000000000e+04	 3.1634192974155417e+02	  2.2514065759304966e+01	
  1.2540000000000000e+04	 2.9199405302415221e+02	  3.0268659317363088e+01	
  1.2570000000000000e+04	 2.5827581223253839e+02	  3.7627405865436884e+01	
  1.2600000000000000e+04	 2.2978996310315517e+02	  4.4333433232320260e+01	
  1.2630000000000000e+04	 1.9919552827035477e+02	  5.1312280578734416e+01	
  1.2660000000000000e+04	 1.7461053471607374e+02	  6.0418961811927090e+01	
  1.2690000000000000e+04	 1.2601510831608334e+02	  6.8723475510923521e+01	
  1.2720000000000000e+04	 8.6442187857248442e+01	  7.6084999546079118e+01	
  1.2750000000000000e+04	 6.3712739250588257e+01	  8.0221155607238686e+01	
  1.2780000000000000e+04	 3.6935193267577901e+01	  7.9747941396330830e+01	
  1.2810000000000000e+04	 1.1179761442173710e+01	  8.4710278788522530e+01	
  1.2840000000000000e+04	 -1.4908701312952346e+01	  9.1863304195505208e+01	
  1.2870000000000000e+04	 -3.4229438367944510e+01	  9.3221099457510405e+01	
  1.2900000000000000e+04	 -6.3647446157946227e+01	  1.0055841179401075e+02	
  1.2930000000000000e+04	 -9.1762976166985965e+01	  1.0047343976673721e+02	
  1.2960000000000000e+04	 -1.2564803545843489e+02	  1.0090525643647496e+02	
  1.2990000000000000e+04	 -1.5459973420386666e+02	  1.0788854354224280e+02	
  1.3020000000000000e+04	 -2.0173111249817896e+02	  1.1195985749447813e+02	
  1.3050000000000000e+04	 -2.2417580288887288e+02	  1.1442791970593673e+02	
  1.3080000000000000e+04	 -2.3539973928109237e+02	  1.1997094908689667e+02	
  1.3110000000000000e+04	 -2.3580342759618276e+02	  1.2168004937312287e+02	
  1.3140000000000000e+04	 -2.3555676193713936e+02	  1.2340797827962879e+02	
  1.3170000000000000e+04	 -2.3546697344234030e+02	  1.2267379403307461e+02	
  1.3200000000000000e+04	 -2.3708577018800437e+02	  1.2381761720125857e+02	
  1.3230000000000000e+04	 -2.2049104623868263e+02	  1.0718270094275795e+02	
  1.3260000000000000e+04	 -2.1026037720741235e+02	  8.9286358326201409e+01	
  1.3290000000000000e+04	 -1.9418277847071863e+02	  6.7364319244727469e+01	
  1.3320000000000000e+04	 -1.6587346636764738e+02	  3.8221840892714283e+01	
  1.3350000000000000e+04	 -1.4456522985564936e+02	  2.9474628004712997e+00	
  1.3380000000000000e+04	 -1.3371229328974655e+02	  -1.4073805441618621e+01	
  1.3410000000000000e+04	 -1.0585997964747753e+02	  -4.9100684645641550e+01	
  1.3440000000000000e+04	 -7.4803600717431877e+01	  -9.1782625882297339e+01	
  1.3470000000000000e+04	 -5.3081778624525384e+01	  -1.1371046483229392e+02	
  1.3500000000000000e+04	 -1.8014667873112671e+01	  -1.5149924700619238e+02	
  1.3530000000000000e+04	 -7.7468009115617971e+00	  -1.6595011524403901e+02	
  1.3560000000000000e+04	 2.7824200875198514e+01	  -2.0604417146206850e+02	
  1.3590000000000000e+04	 4.3577528916257840e+01	  -2.3222873467057056e+02	
  1.3620000000000000e+04	 7.0953341641245885e+01	  -2.6703380633269967e+02	
  1.3650000000000000e+04	 9.1299113827602653e+01	  -2.9260909032211845e+02	
  1.3680000000000000e+04	 1.2085959860504821e+02	  -3.2946834483162837e+02	
  1.3710000000000000e+04	 1.4518193394858608e+02	  -3.5950173609549779e+02	
  1.3740000000000000e+04	 1.7105749508069778e+02	  -3.8613507803658865e+02	
  1.3770000000000000e+04	 1.9811017124359410e+02	  -4.1531916066145368e+02	
  1.3800000000000000e+04	 2.0241665895586712e+02	  -3.8125635071679807e+02	
  1.3830000000000000e+04	 2.0599571872361545e+02	  -3.4340820318126771e+02	
  1.3860000000000000e+04	 2.0989104818775360e+02	  -3.1845995689786088e+02	
  1.3890000000000000e+04	 2.1549820599580727e+02	  -2.8687227299272524e+02	
  1.3920000000000000e+04	 2.2207288673524468e+02	  -2.4893761851089963e+02	
  1.3950000000000000e+04	 2.2744347181019970e+02	  -2.1733790520043712e+02	
  1.3980000000000000e+04	 2.3684460782042444e+02	  -1.9176461211063190e+02	
  1.4010000000000000e+04	 2.3996104809962657e+02	  -1.7204444866878310e+02	
  1.4040000000000000e+04	 2.4723427887263779e+02	  -1.3720295267462467e+02	
  1.4070000000000000e+04	 2.5234698213166448e+02	  -1.1419399902977128e+02	
  1.4100000000000000e+04	 2.5455854351985798e+02	  -9.2574635148053801e+01	
  1.4130000000000000e+04	 2.6412419046586189e+02	  -4.8281250059657054e+01	
  1.4160000000000000e+04	 2.6978404804592168e+02	  2.1040850186536630e+00	
  1.4190000000000000e+04	 2.7355068942754446e+02	  2.7447444349301833e+01	
  1.4220000000000000e+04	 2.7485199401318533e+02	  5.6872778450232538e+01	
  1.4250000000000000e+04	 2.8551821930217545e+02	  9.2660545866762902e+01	
  1.4280000000000000e+04	 2.9437522626678151e+02	  1.3834009837353767e+02	
  1.4310000000000000e+04	 3.0387092938650244e+02	  1.7867218196320096e+02	
  1.4340000000000000e+04	 3.1163251344567129e+02	  2.2343024819433208e+02	
  1.4370000000000000e+04	 3.1534579217732147e+02	  2.2605444899830314e+02	
  1.4400000000000000e+04	 3.1380406524360365e+02	  2.2705987424600502e+02	
  1.4430000000000000e+04	 2.7693395629122392e+02	  2.0338249618768293e+02	
  1.4460000000000000e+04	 2.3451951928725705e+02	  1.8042298829428447e+02	
  1.4490000000000000e+04	 1.9653064069770571e+02	  1.5584706838180819e+02	
  1.4520000000000000e+04	 1.5827072656607842e+02	  1.3577912742399548e+02	
  1.4550000000000000e+04	 1.3440309483522492e+02	  1.2160054252419712e+02	
  1.4580000000000000e+04	 1.0378264441405446e+02	  1.0460111237764755e+02	
  1.4610000000000000e+04	 8.2505872647588703e+01	  9.2224214651034799e+01	
  1.4640000000000000e+04	 4.6701593969099825e+01	  7.5748644443689074e+01	
  1.4670000000000000e+04	 8.9792003732340291e+00	  4.7510769087121417e+01	
  1.4700000000000000e+04	 -1.4607682609572713e+01	  3.5618277056313985e+01	
  1.4730000000000000e+04	 -3.4519846175565291e+01	  2.2580176601734522e+01	
  1.4760000000000000e+04	 -6.0134128200478528e+01	  1.0089911566547123e+00	
  1.4790000000000000e+04	 -7.8772475205406749e+01	  -1.2989043494216340e+01	
  1.4820000000000000e+04	 -1.2623501661910504e+02	  -3.3929006357541596e+01	
  1.4850000000000000e+04	 -1.4805427881554596e+02	  -4.6587025001783545e+01	
  1.4880000000000000e+04	 -1.9051068784655735e+02	  -6.6752641121391235e+01	
  1.4910000000000000e+04	 -2.1160549041656739e+02	  -7.8907167934865953e+01	
  1.4940000000000000e+04	 -2.3880544026679445e+02	  -9.4524757801766839e+01	
  1.4970000000000000e+04	 -2.8243817209439078e+02	  -1.2312451861401942e+02	
  1.5000000000000000e+04	 -3.0945891684548934e+02	  -1.3977661578827721e+02	
  1.5030000000000000e+04	 -3.3793867344115358e+02	  -1.5711511436227804e+02	
  1.5060000000000000e+04	 -3.5533069414123116e+02	  -1.6401649366167635e+02	
  1.5090000000000000e+04	 -3.8434497689425643e+02	  -1.8586200695470041e+02	
  1.5120000000000000e+04	 -3.8364041887064730e+02	  -1.8697811033258361e+02	
  1.5150000000000000e+04	 -3.8429486677360080e+02	  -1.8752052675876280e+02	
  1.5180000000000000e+04	 -3.8568325569033203e+02	  -1.8903284661025765e+02	
  1.5210000000000000e+04	 -3.8728025257602172e+02	  -1.8731259614192712e+02	
  1.5240000000000000e+04	 -3.8698831072887930e+02	  -1.8614377435012383e+02	
  1.5270000000000000e+04	 -3.8695220556867764e+02	  -1.8679172983513797e+02	
  1.5300000000000000e+04	 -3.6344683074477388e+02	  -1.7490789672496018e+02	
  1.5330000000000000e+04	 -3.3068408774718256e+02	  -1.5216157310682885e+02	
  1.5360000000000000e+04	 -2.9939989740327411e+02	  -1.2782235469721380e+02	
  1.5390000000000000e+04	 -2.6311428377363808e+02	  -1.0928758767759450e+02	
  1.5420000000000000e+04	 -2.3834216170508404e+02	  -9.8307713565594327e+01	
  1.5450000000000000e+04	 -2.0002485713971603e+02	  -7.1791388046419712e+01	
  1.5480000000000000e+04	 -1.7820885725749335e+02	  -5.9118637477755364e+01	
  1.5510000000000000e+04	 -1.4631859716096966e+02	  -3.2314344738465479e+01	
  1.5540000000000000e+04	 -1.2463984269842643e+02	  -1.8685903194279256e+01	
  1.5570000000000000e+04	 -1.0177388965240948e+02	  -3.3298796404700131e+00	
  1.5600000000000000e+04	 -6.2337849192652186e+01	  2.2409455832438717e+01	
  1.5630000000000000e+04	 -2.9274379259640753e+01	  4.6257153916648384e+01	
  1.5660000000000000e+04	 -3.4309361258915274e+00	  6.5646904460406432e+01	
  1.5690000000000000e+04	 1.9166377167936609e+01	  7.5568458033504228e+01	
  1.5720000000000000e+04	 4.4339616878288524e+01	  9.7112633301888593e+01	
  1.5750000000000000e+04	 7.4684356520144007e+01	  1.1458898576499529e+02	
  1.5780000000000000e+04	 1.1203287332649536e+02	  1.3633495962911576e+02	
  1.5810000000000000e+04	 1.3772108686115078e+02	  1.5666684200322325e+02	
  1.5840000000000000e+04	 1.6011670608501589e+02	  1.6959091924466958e+02	
  1.5870000000000000e+04	 1.2048582902891849e+02	  1.7909171569506626e+02	
  1.5900000000000000e+04	 9.6646720070012890e+01	  1.9207378472219378e+02	
  1.5930000000000000e+04	 6.9966075902269012e+01	  2.0377922110182871e+02	
  1.5960000000000000e+04	 2.7733185215875174e+01	  2.1735110951983725e+02	
  1.5990000000000000e+04	 -1.5447335971017786e+01	  2.3169777396282836e+02	
  1.6020000000000000e+04	 -4.5411205510438364e+01	  2.3827052635808943e+02	
  1.6050000000000000e+04	 -8.4244235175063721e+01	  2.5128706791518798e+02	
  1.6080000000000000e+04	 -1.2497846042683210e+02	  2.5836173796880030e+02	
  1.6110000000000000e+04	 -1.7381667008097091e+02	  2.7059835554582168e+02	
  1.6140000000000000e+04	 -2.1593980359104302e+02	  2.8580748760853436e+02	
  1.6170000000000000e+04	 -2.5526229931276038e+02	  2.9838201720294154e+02	
  1.6200000000000000e+04	 -2.8014181851961320e+02	  3.0710776665607796e+02	
  1.6230000000000000e+04	 -3.0269138521948429e+02	  3.1357398869952755e+02	
  1.6260000000000000e+04	 -3.4842706938681118e+02	  3.2387839625584940e+02	
  1.6290000000000000e+04	 -3.8662991356353115e+02	  3.3238533525393245e+02	
  1.6320000000000000e+04	 -4.1857833734367097e+02	  3.4212651867716698e+02	
  1.6350000000000000e+04	 -4.4404587231243738e+02	  3.4840734636108925e+02	
  1.6380000000000000e+04	 -4.5949427052757272e+02	  3.5319214141975300e+02	
  1.6410000000000000e+04	 -4.9344041760588834e+02	  3.6975768165232199e+02	
  1.6440000000000000e+04	 -5.1753005546293514e+02	  3.7742619537105594e+02	
  1.6470000000000000e+04	 -5.3628049250202139e+02	  3.8130880799449960e+02	
  1.6500000000000000e+04	 -5.6936913383441015e+02	  3.9388345765727405e+02	
  1.6530000000000000e+04	 -6.1410398339630194e+02	  4.0640192913882458e+02	
  1.6560000000000000e+04	 -6.5169495449052567e+02	  4.1725195822534380e+02	
  1.6590000000000000e+04	 -6.9423512972657454e+02	  4.3655832504986518e+02	
  1.6620000000000000e+04	 -7.2218530134906291e+02	  4.4507562573840181e+02	
  1.6650000000000000e+04	 -7.4629015475259496e+02	  4.5159860282910029e+02	
  1.6680000000000000e+04	 -7.7469669929825534e+02	  4.6177925585980284e+02	
  1.6710000000000000e+04	 -8.1707152546114003e+02	  4.7476092535984202e+02	
  1.6740000000000000e+04	 -7.9212652960229298e+02	  4.5403502991672417e+02	
  1.6770000000000000e+04	 -7.6340068545552379e+02	  4.2976195858561022e+02	
  1.6800000000000000e+04	 -7.4305530021758659e+02	  4.1856192814063769e+02	
  1.6830000000000000e+04	 -7.1606678509890253e+02	  4.0092978055206794e+02	
  1.6860000000000000e+04	 -6.8140474518314920e+02	  3.6968908290935627e+02	
  1.6890000000000000e+04	 -6.4352965727604339e+02	  3.3460346338019440e+02	
  1.6920000000000000e+04	 -6.1343534251237440e+02	  3.0457162570330831e+02	
  1.6950000000000000e+04	 -5.8789597876658377e+02	  2.7876840902044319e+02	
  1.6980000000000000e+04	 -5.5758855609384852e+02	  2.5446137548503327e+02	
  1.7010000000000000e+04	 -5.2630632133872371e+02	  2.3003233454009791e+02	
  1.7040000000000000e+04	 -5.0081530873606300e+02	  2.0398198079990135e+02	
  1.7070000000000000e+04	 -4.7413448537495253e+02	  1.8205627951168478e+02	
  1.7100000000000000e+04	 -4.5555072133777708e+02	  1.6430082026038639e+02	
  1.7130000000000000e+04	 -4.2881439187544242e+02	  1.3967921500694723e+02	
  1.7160000000000000e+04	 -3.9356410423664147e+02	  1.1361476978049755e+02	
  1.7190000000000000e+04	 -3.6116656583567300e+02	  8.3400440619564051e+01	
  1.7220000000000000e+04	 -3.3011926014938592e+02	  5.8467551519642143e+01	
  1.7250000000000000e+04	 -2.9911776791609361e+02	  3.4852890723695708e+01	
  1.7280000000000000e+04	 -2.7257371791452937e+02	  1.0446847570773876e+01	
  1.7310000000000000e+04	 -2.5365273406937760e+02	  -3.0909413432929966e+00	
  1.7340000000000000e+04	 -2.4082484201619505e+02	  -2.0297915254852487e+01	
  1.7370000000000000e+04	 -2.2001105584457437e+02	  -4.1195870774234677e+01	
  1.7400000000000000e+04	 -1.8781300367969078e+02	  -6.9349247518813570e+01	
  1.7430000000000000e+04	 -1.5524712287805852e+02	  -9.1414541199177393e+01	
  1.7460000000000000e+04	 -1.3085687746217479e+02	  -1.0619611782780937e+02	
  1.7490000000000000e+04	 -9.9958273086607733e+01	  -1.2721505455510571e+02	
  1.7520000000000000e+04	 -6.3234960988491579e+01	  -1.5587122184193464e+02	
  1.7550000000000000e+04	 -4.4055970433100903e+01	  -1.6831496663067162e+02	
  1.7580000000000000e+04	 -1.2752811769456436e+01	  -2.0054423225111248e+02	
  1.7610000000000000e+04	 1.1413252934818392e+01	  -2.3057970954692209e+02	
  1.7640000000000000e+04	 4.0543056059326403e+01	  -2.6123519539570890e+02	
  1.7670000000000000e+04	 6.5498143051554138e+01	  -2.8712879685297293e+02	
  1.7700000000000000e+04	 9.6513984516554956e+01	  -3.1914865215600241e+02	
  1.7730000000000000e+04	 1.1310761618217450e+02	  -3.4057577348401946e+02	
  1.7760000000000000e+04	 1.3569022449757276e+02	  -3.6040316436105422e+02	
  1.7790000000000000e+04	 1.4934447079104871e+02	  -3.7217190334321833e+02	
  1.7820000000000000e+04	 1.7686603433381541e+02	  -4.0167343054508353e+02	
  1.7850000000000000e+04	 1.9242227685464832e+02	  -4.1584835831781720e+02	
  1.7880000000000000e+04	 1.7696642112132713e+02	  -3.8836827294554007e+02	
  1.7910000000000000e+04	 1.6233906721279223e+02	  -3.6516394372035347e+02	
  1.7940000000000000e+04	 1.4009045941786883e+02	  -3.2461840351237771e+02	
  1.7970000000000000e+04	 1.1749337390975961e+02	  -2.8190075492239680e+02	
  1.8000000000000000e+04	 1.0590164541571748e+02	  -2.5449948389504564e+02	
  1.8030000000000000e+04	 8.8363129270072307e+01	  -2.2410445558948970e+02	
  1.8060000000000000e+04	 6.3978348725463334e+01	  -1.8302288041488680e+02	
  1.8090000000000000e+04	 4.4636786839464136e+01	  -1.4184488169125331e+02	
  1.8120000000000000e+04	 3.3803700533780145e+01	  -1.1446127042533679e+02	
  1.8150000000000000e+04	 1.8129492271602324e+01	  -7.4603130449792872e+01	
  1.8180000000000000e+04	 2.0083246911501469e+00	  -4.5050405515332599e+01	
  1.8210000000000000e+04	 -1.4541019905383120e+01	  -7.1028574864884391e+00	
  1.8240000000000000e+04	 -3.1317904220389867e+01	  2.1953692742386316e+01	
  1.8270000000000000e+04	 -4.1253586216221393e+01	  4.6449720819129574e+01	
  1.8300000000000000e+04	 -6.1841929914226618e+01	  7.9643374602767850e+01	
  1.8330000000000000e+04	 -6.8226320804873353e+01	  9.9582074455164317e+01	
  1.8360000000000000e+04	 -8.2263993653559808e+01	  1.2062152400852966e+02	
  1.8390000000000000e+04	 -9.0770020825517321e+01	  1.4755344279062183e+02	
  1.8420000000000000e+04	 -1.0310923739016630e+02	  1.7037326568906951e+02	
  1.8450000000000000e+04	 -1.2812420135441454e+02	  2.0423306701549672e+02	
  1.8480000000000000e+04	 -1.5197623567273013e+02	  2.4915381199670068e+02	
  1.8510000000000000e+04	 -1.6287185692106263e+02	  2.7183139314957180e+02	
  1.8540000000000000e+04	 -1.8935379334639413e+02	  2.6637013707330237e+02	
  1.8570000000000000e+04	 -2.2971783942402675e+02	  2.5190689725805856e+02	
  1.8600000000000000e+04	 -2.6753858549093093e+02	  2.3549657276126297e+02	
  1.8630000000000000e+04	 -3.0672904319094698e+02	  2.2304747915325510e+02	
  1.8660000000000000e+04	 -3.3927959475271814e+02	  2.0617144239914344e+02	
  1.8690000000000000e+04	 -3.6512535645552066e+02	  1.9859713486973959e+02	
  1.8720000000000000e+04	 -4.0502876457752171e+02	  1.8245424066081176e+02	
  1.8750000000000000e+04	 -4.3527201972115222e+02	  1.7238252204826949e+02	
  1.8780000000000000e+04	 -4.8215381002663213e+02	  1.5242452849715056e+02	
  1.8810000000000000e+04	 -5.0958064542973284e+02	  1.3682479709334336e+02	
  1.8840000000000000e+04	 -5.3298920657753717e+02	  1.2300663134514372e+02	
  1.8870000000000000e+04	 -5.6608647494309150e+02	  1.0206873233563419e+02	
  1.8900000000000000e+04	 -6.1348200217646809e+02	  8.0536297218442797e+01	
  1.8930000000000000e+04	 -6.3521607117730343e+02	  6.5379095567493636e+01	
  1.8960000000000000e+04	 -6.7539059346132433e+02	  5.3271340252453982e+01	
  1.8990000000000000e+04	 -7.1099869276457969e+02	  4.7078459489554774e+01	
  1.9020000000000000e+04	 -7.0762198729013039e+02	  4.2307915338985708e+01	
  1.9050000000000000e+04	 -7.0638551282855713e+02	  4.3105146838686316e+01	
  1.9080000000000000e+04	 -7.0558143787157837e+02	  4.4950432149126605e+01	
  1.9110000000000000e+04	 -7.0485049733418157e+02	  4.6820942557959853e+01	
  1.9140000000000000e+04	 -6.6425448759248252e+02	  6.9019645447411747e+01	
  1.9170000000000000e+04	 -6.4291066043659180e+02	  7.7456095749198056e+01	
  1.9200000000000000e+04	 -6.0783183465788193e+02	  9.8713757790371943e+01	
  1.9230000000000000e+04	 -5.9003440539895723e+02	  1.0961294074903734e+02	
  1.9260000000000000e+04	 -5.6601708289494900e+02	  1.1975488885942622e+02	
  1.9290000000000000e+04	 -5.4937242766011150e+02	  1.2757775077815026e+02	
  1.9320000000000000e+04	 -5.2218759045081345e+02	  1.4593129208383624e+02	
  1.9350000000000000e+04	 -4.9697685004449374e+02	  1.6185564049116292e+02	
  1.9380000000000000e+04	 -4.7043748041431979e+02	  1.7483688813071021e+02	
  1.9410000000000000e+04	 -4.4381416322194707e+02	  1.9138192360805920e+02	
  1.9440000000000000e+04	 -4.1628277666281167e+02	  2.0918700443509096e+02	
  1.9470000000000000e+04	 -3.9453500909844820e+02	  2.2073397303992937e+02	
  1.9500000000000000e+04	 -3.5196382015946676e+02	  2.3691468256150952e+02	
  1.9530000000000000e+04	 -3.3312424584821883e+02	  2.4669522184880117e+02	
  1.9560000000000000e+04	 -3.0688978240563188e+02	  2.6160676903811367e+02	
  1.9590000000000000e+04	 -2.7577898201072838e+02	  2.7349802022843897e+02	
  1.9620000000000000e+04	 -2.4149459794999530e+02	  2.8877181714376246e+02	
  1.9650000000000000e+04	 -2.0836639651805842e+02	  3.0213811523318594e+02	
  1.9680000000000000e+04	 -1.6647396665641352e+02	  3.2549832559010014e+02	
  1.9710000000000000e+04	 -1.4251012690037743e+02	  3.3644025623271523e+02	
  1.9740000000000000e+04	 -9.8530820730803583e+01	  3.6097742632519106e+02	
  1.9770000000000000e+04	 -6.9249159979442879e+01	  3.7542479266542728e+02	
  1.9800000000000000e+04	 -3.4396602947636033e+01	  3.9247887060896863e+02	
  1.9830000000000000e+04	 -1.8970478442593532e+01	  4.0423306045716117e+02	
  1.9860000000000000e+04	 8.9398778229138074e+00	  4.2051651216413927e+02	
  1.9890000000000000e+04	 3.4851825563372721e+01	  4.2964901253333920e+02	
  1.9920000000000000e+04	 5.5856152944687040e+01	  4.4165971520852219e+02	
  1.9950000000000000e+04	 8.3506870237158836e+01	  4.5064572951421729e+02	
  1.9980000000000000e+04	 1.0559469133430925e+02	  4.5645602476820233e+02	
  2.0010000000000000e+04	 1.5178424008359519e+02	  4.8193077683282303e+02	
  2.0040000000000000e+04	 1.6917102093372816e+02	  4.8846282133069082e+02	
  2.0070000000000000e+04	 2.1264820408101446e+02	  5.1493422901415659e+02	
  2.0100000000000000e+04	 2.4609831728175283e+02	  5.2875633880986368e+02	
  2.0130000000000000e+04	 2.6580852208290105e+02	  5.3655704758052616e+02	
  2.0160000000000000e+04	 2.3309204188343270e+02	  5.3748814348870064e+02	
  2.0190000000000000e+04	 2.0734369194527886e+02	  5.2997145799732436e+02	
  2.0220000000000000e+04	 1.8416012008794871e+02	  5.3110176994346841e+02	
  2.0250000000000000e+04	 1.6147345806356063e+02	  5.3122141501347232e+02	
  2.0280000000000000e+04	 1.1452000625982159e+02	  5.2471806486981689e+02	
  2.0310000000000000e+04	 1.4274028005508791e+02	  4.9404106173688564e+02	
  2.0340000000000000e+04	 1.7406490348830650e+02	  4.5980179721391193e+02	
  2.0370000000000000e+04	 1.9050882179805018e+02	  4.3871796993470991e+02	
  2.0400000000000000e+04	 2.2433245138521693e+02	  4.0475788631087875e+02	
  2.0430000000000000e+04	 2.4384342824301913e+02	  3.8450024400264078e+02	
  2.0460000000000000e+04	 2.6169330278367158e+02	  3.6286897386684740e+02	
  2.0490000000000000e+04	 2.9156186483379241e+02	  3.2853592421993636e+02	
  2.0520000000000000e+04	 3.2311474265076521e+02	  2.9447033135251371e+02	
  2.0550000000000000e+04	 3.5722784894381664e+02	  2.6092070718944859e+02	
  2.0580000000000000e+04	 3.8649717887900363e+02	  2.2193456183850992e+02	
