  1.0230000000000000e+04	 -1.0134927762735816e+02	  6.8192211564343467e+01	
  1.0260000000000000e+04	 -8.0638656908083732e+01	  4.1067277645866838e+01	
  1.0290000000000000e+04	 -6.6280312605645122e+01	  8.2961316342031708e+00	
  1.0320000000000000e+04	 -5.1350996092066040e+01	  -1.5219376399060899e+01	
  1.0350000000000000e+04	 -3.7199984086980187e+01	  -3.2367390699892212e+01	
  1.0380000000000000e+04	 -1.7714599060654891e+01	  -6.4693439402872514e+01	
  1.0410000000000000e+04	 -4.0516637433498630e+00	  -8.1039921118062566e+01	
  1.0440000000000000e+04	 1.0309177465595649e+01	  -9.9981933698625681e+01	
  1.0470000000000000e+04	 1.9327169824723409e+01	  -1.1970591747034196e+02	
  1.0500000000000000e+04	 4.1059044912848663e+01	  -1.5824166171803134e+02	
  1.0530000000000000e+04	 5.6918900508030490e+01	  -1.8850936330175824e+02	
  1.0560000000000000e+04	 6.6237842851542950e+01	  -2.0833224010816926e+02	
  1.0590000000000000e+04	 8.9086258777020987e+01	  -2.5339708703716838e+02	
  1.0620000000000000e+04	 1.1010562590882847e+02	  -2.8646130690650500e+02	
  1.0650000000000000e+04	 1.2479797421356301e+02	  -3.2624430686968424e+02	
  1.0680000000000000e+04	 1.3592042173909286e+02	  -3.4321980844125960e+02	
  1.0710000000000000e+04	 1.4977571690128042e+02	  -3.6013779511904409e+02	
  1.0740000000000000e+04	 1.6821213508680628e+02	  -3.9044612175967671e+02	
  1.0770000000000000e+04	 1.9253838072823169e+02	  -4.2790118620480229e+02	
  1.0800000000000000e+04	 2.1283861184512313e+02	  -4.6479576928165108e+02	
  1.0830000000000000e+04	 1.6670459285225522e+02	  -4.5611119798121382e+02	
  1.0860000000000000e+04	 1.4587168840502665e+02	  -4.4619869103959564e+02	
  1.0890000000000000e+04	 1.1237115649105368e+02	  -4.3561378742981634e+02	
  1.0920000000000000e+04	 8.8544483882598826e+01	  -4.2826134562660974e+02	
  1.0950000000000000e+04	 5.7287700722513314e+01	  -4.2179460211400328e+02	
  1.0980000000000000e+04	 1.5142405014683270e+01	  -4.1059246352305354e+02	
  1.1010000000000000e+04	 -4.5347011191549562e+00	  -4.0516881195163671e+02	
  1.1040000000000000e+04	 -4.9042165192401498e+01	  -3.9645779166782921e+02	
  1.1070000000000000e+04	 -8.7542660463986309e+01	  -3.8410241922149248e+02	
  1.1100000000000000e+04	 -1.2818498037562648e+02	  -3.7674509994110889e+02	
  1.1130000000000000e+04	 -1.4745774808852005e+02	  -3.7099490117279339e+02	
  1.1160000000000000e+04	 -1.8872687184073794e+02	  -3.6316492647482346e+02	
  1.1190000000000000e+04	 -2.2882683354657442e+02	  -3.5126736657943752e+02	
  1.1220000000000000e+04	 -2.7622800953446193e+02	  -3.4263294407332290e+02	
  1.1250000000000000e+04	 -3.0329337407613326e+02	  -3.3416717121947198e+02	
  1.1280000000000000e+04	 -3.3633723291947513e+02	  -3.2263252189485138e+02	
  1.1310000000000000e+04	 -3.6101487267789213e+02	  -3.1161196583718998e+02	
  1.1340000000000000e+04	 -3.8027024609460693e+02	  -3.0925897909730730e+02	
  1.1370000000000000e+04	 -4.2573933020076748e+02	  -2.9741052408084215e+02	
  1.1400000000000000e+04	 -4.7008918470644232e+02	  -2.8755219278168340e+02	
  1.1430000000000000e+04	 -4.9179470583569719e+02	  -2.8007561824164077e+02	
  1.1460000000000000e+04	 -4.8698249011909002e+02	  -3.1375213451651899e+02	
  1.1490000000000000e+04	 -4.7237944030482527e+02	  -3.5674371270263100e+02	
  1.1520000000000000e+04	 -4.5667682182080830e+02	  -3.9942086662108443e+02	
  1.1550000000000000e+04	 -4.4873169870157801e+02	  -4.3810656198716720e+02	
  1.1580000000000000e+04	 -4.4203046628584076e+02	  -4.6930864689762967e+02	
  1.1610000000000000e+04	 -4.2694681060253077e+02	  -5.0880354299611156e+02	
  1.1640000000000000e+04	 -4.1941098479319737e+02	  -5.4227964078948128e+02	
  1.1670000000000000e+04	 -4.1766942755482017e+02	  -5.5280761071281802e+02	
  1.1700000000000000e+04	 -4.1729273884977363e+02	  -5.5208909040752201e+02	
  1.1730000000000000e+04	 -4.1783855460417061e+02	  -5.5385885599186179e+02	
  1.1760000000000000e+04	 -4.1894286655171265e+02	  -5.5541090187749785e+02	
  1.1790000000000000e+04	 -4.1837648656565113e+02	  -5.5402294247401960e+02	
  1.1820000000000000e+04	 -4.1711727274326512e+02	  -5.5569557444757527e+02	
  1.1850000000000000e+04	 -4.1815489723570528e+02	  -5.5710283436944337e+02	
  1.1880000000000000e+04	 -4.1913405534318133e+02	  -5.5859253765504616e+02	
  1.1910000000000000e+04	 -4.1882946249766809e+02	  -5.5780793884285504e+02	
  1.1940000000000000e+04	 -4.1684934186355258e+02	  -5.3825533798085326e+02	
  1.1970000000000000e+04	 -4.0935692413275808e+02	  -5.0575865359645212e+02	
  1.2000000000000000e+04	 -4.0160418536198500e+02	  -4.8388676270048222e+02	
  1.2030000000000000e+04	 -3.9664012794565770e+02	  -4.5358925029388053e+02	
  1.2060000000000000e+04	 -3.8793520629256369e+02	  -4.3288938005685753e+02	
  1.2090000000000000e+04	 -3.8005783768112781e+02	  -4.0531043718706803e+02	
  1.2120000000000000e+04	 -3.7659849977998078e+02	  -3.7467106086753807e+02	
  1.2150000000000000e+04	 -3.6914210228112910e+02	  -3.3615857305711609e+02	
  1.2180000000000000e+04	 -3.5741710606251206e+02	  -3.0520292414298410e+02	
  1.2210000000000000e+04	 -3.5017724006753508e+02	  -2.6878926972952831e+02	
  1.2240000000000000e+04	 -3.4506972821076994e+02	  -2.4563626642533882e+02	
  1.2270000000000000e+04	 -3.3904087064340189e+02	  -2.1248755825864089e+02	
  1.2300000000000000e+04	 -3.3380844998044824e+02	  -1.7743933828203129e+02	
  1.2330000000000000e+04	 -3.2856159455500983e+02	  -1.5204568536044405e+02	
  1.2360000000000000e+04	 -3.1425573100682175e+02	  -1.2011865645680055e+02	
  1.2390000000000000e+04	 -3.0296714009685189e+02	  -9.8773163319765075e+01	
  1.2420000000000000e+04	 -2.9650012432845762e+02	  -6.9586697162343057e+01	
  1.2450000000000000e+04	 -2.8331250543213844e+02	  -3.4047022857915962e+01	
  1.2480000000000000e+04	 -2.6848452063538838e+02	  2.1942114290605801e+00	
  1.2510000000000000e+04	 -2.6572822787375355e+02	  1.9062710776230041e+01	
  1.2540000000000000e+04	 -2.5361397260171140e+02	  5.7176544828126694e+01	
  1.2570000000000000e+04	 -2.3208741780240985e+02	  4.7548296115260584e+01	
  1.2600000000000000e+04	 -1.8840763155730619e+02	  3.8061090104741680e+01	
  1.2630000000000000e+04	 -1.6901244282084497e+02	  3.0689214123734725e+01	
  1.2660000000000000e+04	 -1.1672793712045983e+02	  2.4373493327846241e+01	
  1.2690000000000000e+04	 -7.2836684678032839e+01	  1.4363856789467883e+01	
  1.2720000000000000e+04	 -4.1392499287661259e+01	  7.9402049568594855e+00	
  1.2750000000000000e+04	 -2.1711579888016793e+01	  -4.1554465372295368e-01	
  1.2780000000000000e+04	 2.6924013016869530e+00	  -4.2754876027156827e+00	
  1.2810000000000000e+04	 4.6394500271513948e+01	  -9.3835899587007958e+00	
  1.2840000000000000e+04	 7.9080413010450172e+01	  -1.5280437975419868e+01	
  1.2870000000000000e+04	 1.2288485884491629e+02	  -2.6346194941612517e+01	
  1.2900000000000000e+04	 1.5181020268202883e+02	  -3.6281786579152246e+01	
  1.2930000000000000e+04	 1.6957750921575496e+02	  -4.4185990321059059e+01	
  1.2960000000000000e+04	 2.0197987853965799e+02	  -5.5172890804087672e+01	
  1.2990000000000000e+04	 2.3533937223757098e+02	  -6.3192217117258650e+01	
  1.3020000000000000e+04	 2.7248406171003751e+02	  -6.8368875332526272e+01	
  1.3050000000000000e+04	 3.0392530761474774e+02	  -8.2204759071552644e+01	
  1.3080000000000000e+04	 3.4870118607425297e+02	  -9.0450012290253824e+01	
  1.3110000000000000e+04	 3.7593124326313244e+02	  -9.6867741897311220e+01	
  1.3140000000000000e+04	 3.7759472035403860e+02	  -9.5166869732724862e+01	
  1.3170000000000000e+04	 3.7600427755905253e+02	  -9.7130133185599064e+01	
  1.3200000000000000e+04	 3.7657103451520322e+02	  -9.7502595777559961e+01	
  1.3230000000000000e+04	 3.4464126023402201e+02	  -9.9246205921993990e+01	
  1.3260000000000000e+04	 2.9830030993907474e+02	  -1.0038945088706852e+02	
  1.3290000000000000e+04	 2.5784016619145109e+02	  -9.8438335522103685e+01	
  1.3320000000000000e+04	 2.1740648428492398e+02	  -9.3365979556881101e+01	
  1.3350000000000000e+04	 1.8897747370813465e+02	  -9.5758440370977794e+01	
  1.3380000000000000e+04	 1.4101494874316060e+02	  -9.8139533480445110e+01	
  1.3410000000000000e+04	 9.4891055543838036e+01	  -1.0222399890848408e+02	
  1.3440000000000000e+04	 5.9898784726486937e+01	  -1.0195166973679102e+02	
  1.3470000000000000e+04	 2.6917692994025302e+01	  -1.0067533832656457e+02	
  1.3500000000000000e+04	 5.1932446577769973e+00	  -9.5667374063687816e+01	
  1.3530000000000000e+04	 -2.4010744623564833e+01	  -9.0681733574062207e+01	
  1.3560000000000000e+04	 -5.4601986498282557e+01	  -8.5832656584704068e+01	
  1.3590000000000000e+04	 -8.3477606600035713e+01	  -8.9963789007411947e+01	
  1.3620000000000000e+04	 -1.2623816779609260e+02	  -9.0193660939324587e+01	
  1.3650000000000000e+04	 -1.7068909270958119e+02	  -8.8396954228632964e+01	
  1.3680000000000000e+04	 -1.9755895099182945e+02	  -8.6006789405415063e+01	
  1.3710000000000000e+04	 -2.3918668739976886e+02	  -9.0907193690548823e+01	
  1.3740000000000000e+04	 -2.6344524614708996e+02	  -8.8574340542765768e+01	
  1.3770000000000000e+04	 -2.9626266081543116e+02	  -9.0946585948452110e+01	
  1.3800000000000000e+04	 -3.3374643027984462e+02	  -9.2021771862110086e+01	
  1.3830000000000000e+04	 -3.6504693639404923e+02	  -9.5885576863775142e+01	
  1.3860000000000000e+04	 -4.0836106964119017e+02	  -9.0865917600845123e+01	
  1.3890000000000000e+04	 -4.5136866350848118e+02	  -9.0704314652235453e+01	
  1.3920000000000000e+04	 -4.8276849714127962e+02	  -8.4983971175271577e+01	
  1.3950000000000000e+04	 -5.3104636309250873e+02	  -7.7485991293872843e+01	
  1.3980000000000000e+04	 -5.6316639564239324e+02	  -7.2233250914183131e+01	
  1.4010000000000000e+04	 -6.0143867203741092e+02	  -6.8218087507443599e+01	
  1.4040000000000000e+04	 -6.2511249430816542e+02	  -7.0814464857119347e+01	
  1.4070000000000000e+04	 -6.7842639967319940e+02	  -6.5074963615941897e+01	
  1.4100000000000000e+04	 -6.9440809669675741e+02	  -5.7937574536502218e+01	
  1.4130000000000000e+04	 -7.3284819917968400e+02	  -5.3013030551290242e+01	
  1.4160000000000000e+04	 -7.6885213941530412e+02	  -4.8401230257680588e+01	
  1.4190000000000000e+04	 -7.9312226458836676e+02	  -4.3677231477075750e+01	
  1.4220000000000000e+04	 -8.2017481437720164e+02	  -4.7825028682161445e+01	
  1.4250000000000000e+04	 -8.4016901590554664e+02	  -5.0071614635862780e+01	
  1.4280000000000000e+04	 -8.6515374511659206e+02	  -4.0916700519571940e+01	
  1.4310000000000000e+04	 -8.9392149323639467e+02	  -4.1021607429801634e+01	
  1.4340000000000000e+04	 -8.9553564030680855e+02	  -3.9644041164341161e+01	
  1.4370000000000000e+04	 -8.9378949669450333e+02	  -4.0602080146950648e+01	
  1.4400000000000000e+04	 -8.9198849613639948e+02	  -4.2279849780595988e+01	
  1.4430000000000000e+04	 -8.9046666952942417e+02	  -4.3764797027415234e+01	
  1.4460000000000000e+04	 -8.9010697141979767e+02	  -4.5474485703025529e+01	
  1.4490000000000000e+04	 -8.9160925756147390e+02	  -4.4453725305790677e+01	
  1.4520000000000000e+04	 -8.4283850187775840e+02	  -4.7656541327804199e+01	
  1.4550000000000000e+04	 -8.0781731956993553e+02	  -4.9148847665211804e+01	
  1.4580000000000000e+04	 -7.8904311067422987e+02	  -5.6762787250546708e+01	
  1.4610000000000000e+04	 -7.6645359450939702e+02	  -5.4076570381085844e+01	
  1.4640000000000000e+04	 -7.3358613129164769e+02	  -6.2991163879215904e+01	
  1.4670000000000000e+04	 -6.8552404125146120e+02	  -6.4391618002857413e+01	
  1.4700000000000000e+04	 -6.6365024365992531e+02	  -6.7266143410480751e+01	
  1.4730000000000000e+04	 -6.2287555846393388e+02	  -7.3899272602005780e+01	
  1.4760000000000000e+04	 -6.4910399392924273e+02	  -8.6739133794453551e+01	
  1.4790000000000000e+04	 -6.4745446809510781e+02	  -8.5549092809530237e+01	
  1.4820000000000000e+04	 -6.2957895950306033e+02	  -6.1485758871313145e+01	
  1.4850000000000000e+04	 -6.0677006527789763e+02	  -3.3901255176229228e+01	
  1.4880000000000000e+04	 -5.8886115782974775e+02	  -7.1441891540917268e+00	
  1.4910000000000000e+04	 -5.7507610884890801e+02	  1.2808593574668055e+01	
  1.4940000000000000e+04	 -5.5487653708549249e+02	  3.0306663494708829e+01	
  1.4970000000000000e+04	 -5.3368107903526470e+02	  5.7039631684792269e+01	
  1.5000000000000000e+04	 -5.1333650523120934e+02	  8.3544968242572097e+01	
  1.5030000000000000e+04	 -4.8656068625692842e+02	  1.0904346284979343e+02	
  1.5060000000000000e+04	 -4.6997967988550710e+02	  1.2611202146841731e+02	
  1.5090000000000000e+04	 -4.5368425515695378e+02	  1.4483713588762322e+02	
  1.5120000000000000e+04	 -4.3505782591744673e+02	  1.6908541240395073e+02	
  1.5150000000000000e+04	 -4.1723118828399106e+02	  1.8770258683791906e+02	
  1.5180000000000000e+04	 -3.9327644262049637e+02	  2.1685429550397197e+02	
  1.5210000000000000e+04	 -3.7893207284409829e+02	  2.3827144811985750e+02	
  1.5240000000000000e+04	 -3.5514001771009958e+02	  2.7440005118570781e+02	
  1.5270000000000000e+04	 -3.3946788637608324e+02	  2.9870700044125101e+02	
  1.5300000000000000e+04	 -3.2780809685200478e+02	  3.1040002076997405e+02	
  1.5330000000000000e+04	 -2.9692377981893588e+02	  3.4731457675896911e+02	
  1.5360000000000000e+04	 -2.7414160992363225e+02	  3.7522015347265943e+02	
  1.5390000000000000e+04	 -2.4200740060616673e+02	  4.0934584938172168e+02	
  1.5420000000000000e+04	 -2.1873147544196183e+02	  4.3360832004425112e+02	
  1.5450000000000000e+04	 -1.9725645373238186e+02	  4.6612509062087094e+02	
  1.5480000000000000e+04	 -1.8310952858225409e+02	  4.8704026973415148e+02	
  1.5510000000000000e+04	 -1.6053199094779720e+02	  5.2043953940921540e+02	
  1.5540000000000000e+04	 -1.3625194776137269e+02	  5.5110318782765262e+02	
  1.5570000000000000e+04	 -1.1734308290014849e+02	  5.7536524975412453e+02	
  1.5600000000000000e+04	 -1.4987107249076712e+02	  6.0359793790468132e+02	
  1.5630000000000000e+04	 -1.7776747174509376e+02	  6.3097239276555831e+02	
  1.5660000000000000e+04	 -1.9392653442264830e+02	  6.4792634611550238e+02	
  1.5690000000000000e+04	 -2.2811399086634694e+02	  6.7390998823448308e+02	
  1.5720000000000000e+04	 -2.6070623375977323e+02	  7.0030346836022954e+02	
  1.5750000000000000e+04	 -2.6202016095397170e+02	  7.0115007228684055e+02	
  1.5780000000000000e+04	 -2.6126423902020827e+02	  7.0106862978279173e+02	
  1.5810000000000000e+04	 -2.5941315863419265e+02	  7.0206347441152627e+02	
  1.5840000000000000e+04	 -2.6027156656848678e+02	  7.0330136087654591e+02	
  1.5870000000000000e+04	 -2.6192395783789135e+02	  7.0186058058804201e+02	
  1.5900000000000000e+04	 -2.6844626051359961e+02	  6.7147327945462348e+02	
  1.5930000000000000e+04	 -2.7268294052933589e+02	  6.2154716327560106e+02	
  1.5960000000000000e+04	 -2.8185316025573280e+02	  5.9071243015536220e+02	
  1.5990000000000000e+04	 -2.8965666861063215e+02	  5.6334327455697849e+02	
  1.6020000000000000e+04	 -2.9432275202822996e+02	  5.1576460840915763e+02	
  1.6050000000000000e+04	 -2.9526543717675287e+02	  4.9219182684696943e+02	
  1.6080000000000000e+04	 -2.9943702576411908e+02	  4.5431737894615202e+02	
  1.6110000000000000e+04	 -3.0467385173808162e+02	  4.2166416728001883e+02	
  1.6140000000000000e+04	 -3.1661747839905041e+02	  3.8095581030305880e+02	
  1.6170000000000000e+04	 -3.2240463923738889e+02	  3.6258960143985144e+02	
  1.6200000000000000e+04	 -3.2965073507544270e+02	  3.3765231703278357e+02	
  1.6230000000000000e+04	 -3.3743364098569759e+02	  2.9688015663481741e+02	
  1.6260000000000000e+04	 -3.6958129382477586e+02	  2.6018294594763029e+02	
  1.6290000000000000e+04	 -3.9414605217497831e+02	  2.2917994121437206e+02	
  1.6320000000000000e+04	 -4.1213424751909992e+02	  2.0521472810919514e+02	
  1.6350000000000000e+04	 -4.4236386795817396e+02	  1.6988082343388911e+02	
  1.6380000000000000e+04	 -4.6658243451962778e+02	  1.3649653067604294e+02	
  1.6410000000000000e+04	 -4.8425507379513266e+02	  1.2021736800493741e+02	
  1.6440000000000000e+04	 -5.0593344872815646e+02	  9.8265852333915447e+01	
  1.6470000000000000e+04	 -5.3539025338664533e+02	  6.5452821840602951e+01	
  1.6500000000000000e+04	 -5.5352463403827721e+02	  4.4338638795437191e+01	
  1.6530000000000000e+04	 -5.8541439998934311e+02	  1.4702155486487051e+01	
  1.6560000000000000e+04	 -6.1134963328468427e+02	  -1.3796327075898596e+01	
  1.6590000000000000e+04	 -6.3894718687675015e+02	  -5.0528120667918479e+01	
  1.6620000000000000e+04	 -6.4965724038498581e+02	  -6.6603178498427326e+01	
  1.6650000000000000e+04	 -6.7808292116257678e+02	  -9.0628160636752852e+01	
  1.6680000000000000e+04	 -6.3313837438502549e+02	  -1.0256755613552744e+02	
  1.6710000000000000e+04	 -6.0768340195139001e+02	  -1.0746525795858132e+02	
  1.6740000000000000e+04	 -5.5762044525795068e+02	  -1.2064378186951718e+02	
  1.6770000000000000e+04	 -5.3365794548636768e+02	  -1.2426097428651659e+02	
  1.6800000000000000e+04	 -5.0380658546806018e+02	  -1.3120928913875329e+02	
  1.6830000000000000e+04	 -4.7007337680580196e+02	  -1.3574388705816560e+02	
  1.6860000000000000e+04	 -4.4101760965559203e+02	  -1.4606637939549765e+02	
  1.6890000000000000e+04	 -3.9878278714845817e+02	  -1.5131181619268310e+02	
  1.6920000000000000e+04	 -3.6996215779327605e+02	  -1.6251045874475133e+02	
  1.6950000000000000e+04	 -3.3711676462878654e+02	  -1.6593349540511375e+02	
  1.6980000000000000e+04	 -2.9932415746545428e+02	  -1.7384693469758244e+02	
  1.7010000000000000e+04	 -2.5713852375160531e+02	  -1.8453085087508998e+02	
  1.7040000000000000e+04	 -2.2141418475228312e+02	  -1.9483291424481993e+02	
  1.7070000000000000e+04	 -1.7636525059745381e+02	  -2.0392381561599228e+02	
  1.7100000000000000e+04	 -1.5663969273349301e+02	  -2.0878798654323700e+02	
  1.7130000000000000e+04	 -1.1917813968236393e+02	  -2.2064433436187684e+02	
  1.7160000000000000e+04	 -7.1562756819844381e+01	  -2.3060708071870084e+02	
  1.7190000000000000e+04	 -2.5229550644101671e+01	  -2.3943039276189685e+02	
  1.7220000000000000e+04	 7.2328347237531503e+00	  -2.4957962971562739e+02	
  1.7250000000000000e+04	 4.2146758264285388e+01	  -2.6043614948380213e+02	
  1.7280000000000000e+04	 7.1839509939976409e+01	  -2.6424534779203964e+02	
  1.7310000000000000e+04	 8.8958839723175998e+01	  -2.7187504502336401e+02	
  1.7340000000000000e+04	 1.2289944793415540e+02	  -2.8106629280427171e+02	
  1.7370000000000000e+04	 1.4858387383377593e+02	  -2.9089907707933622e+02	
  1.7400000000000000e+04	 1.1198038614152171e+02	  -2.5720603814140509e+02	
  1.7430000000000000e+04	 9.0380057693747204e+01	  -2.3374318456433448e+02	
  1.7460000000000000e+04	 6.2971373475001968e+01	  -2.0396795603929144e+02	
  1.7490000000000000e+04	 2.9196923666534090e+01	  -1.7659654947399360e+02	
  1.7520000000000000e+04	 -5.5960080560558012e+00	  -1.3822419095852609e+02	
  1.7550000000000000e+04	 -1.6671719518755328e+01	  -1.2138585188036154e+02	
  1.7580000000000000e+04	 -3.9070952997027355e+01	  -1.0024072107096156e+02	
  1.7610000000000000e+04	 -6.8794079677820577e+01	  -7.1281342435866648e+01	
  1.7640000000000000e+04	 -8.7742513151302092e+01	  -4.6777636708869466e+01	
  1.7670000000000000e+04	 -1.0056739574420476e+02	  -2.9441033405710236e+01	
  1.7700000000000000e+04	 -1.3097219888835298e+02	  -8.2821398691456238e-01	
  1.7730000000000000e+04	 -1.4735916569294491e+02	  1.7327846111975777e+01	
  1.7760000000000000e+04	 -1.7562341935589080e+02	  4.9310662160617838e+01	
  1.7790000000000000e+04	 -1.8810658987181390e+02	  6.7504930025576115e+01	
  1.7820000000000000e+04	 -2.0650071809690493e+02	  8.9583143261710106e+01	
  1.7850000000000000e+04	 -2.3549183211529294e+02	  1.1637916185462798e+02	
  1.7880000000000000e+04	 -1.9156321608824999e+02	  1.0032705902107851e+02	
  1.7910000000000000e+04	 -1.7199229587792237e+02	  9.2133094061149706e+01	
  1.7940000000000000e+04	 -1.4813087928941943e+02	  8.2429478631354399e+01	
  1.7970000000000000e+04	 -1.0623841892282249e+02	  6.6405736336533010e+01	
  1.8000000000000000e+04	 -7.6231163157603717e+01	  4.4103763368725339e+01	
  1.8030000000000000e+04	 -4.8148539801967836e+01	  3.7091444349880241e+01	
  1.8060000000000000e+04	 -2.0661055425350504e+01	  1.3972734797435166e+01	
  1.8090000000000000e+04	 9.7434061375055023e+00	  3.6145373749289860e+00	
  1.8120000000000000e+04	 8.8547180137633550e+00	  5.5067444021586347e+00	
  1.8150000000000000e+04	 7.7723029681051230e+00	  7.0033314952735495e+00	
  1.8180000000000000e+04	 6.9884727154167372e+00	  8.5376080810870754e+00	
  1.8210000000000000e+04	 5.6009789306358710e+00	  8.6311862286504564e+00	
  1.8240000000000000e+04	 3.8387323151944894e+00	  6.8374547125886966e+00	
  1.8270000000000000e+04	 4.1939035214993368e+00	  7.6636723907205173e+00	
  1.8300000000000000e+04	 3.6569896367326282e+00	  6.5343221458902292e+00	
  1.8330000000000000e+04	 -1.7747506265971037e+01	  -3.0861859967223623e+01	
  1.8360000000000000e+04	 -3.7748643225667678e+01	  -6.3028173032611853e+01	
  1.8390000000000000e+04	 -6.4412267019766077e+01	  -1.0047092378818505e+02	
  1.8420000000000000e+04	 -8.5471305184099720e+01	  -1.2560418477549487e+02	
  1.8450000000000000e+04	 -1.0979120569755405e+02	  -1.6794028504627818e+02	
  1.8480000000000000e+04	 -1.4075921525536316e+02	  -2.0640719807619934e+02	
  1.8510000000000000e+04	 -1.5462467466373687e+02	  -2.2655645913867758e+02	
  1.8540000000000000e+04	 -1.7726813315490656e+02	  -2.5956802696829220e+02	
  1.8570000000000000e+04	 -1.9808024575549416e+02	  -3.0147943688685905e+02	
  1.8600000000000000e+04	 -2.1597250482356577e+02	  -3.1997475924309202e+02	
  1.8630000000000000e+04	 -2.3621065141469631e+02	  -3.5446166981955639e+02	
  1.8660000000000000e+04	 -2.4753055162932012e+02	  -3.7250689187587056e+02	
  1.8690000000000000e+04	 -2.6206435512595226e+02	  -3.9231979754154702e+02	
  1.8720000000000000e+04	 -2.8147768523894581e+02	  -4.1406143796638742e+02	
  1.8750000000000000e+04	 -3.0473619573444506e+02	  -4.5185060532769592e+02	
  1.8780000000000000e+04	 -3.2934076492763660e+02	  -4.9158091230040122e+02	
  1.8810000000000000e+04	 -3.5998861003649711e+02	  -5.3096324990008031e+02	
  1.8840000000000000e+04	 -3.6975016328850626e+02	  -5.4820084607155081e+02	
  1.8870000000000000e+04	 -3.8350852883106847e+02	  -5.7746002223866242e+02	
  1.8900000000000000e+04	 -3.9965710946626746e+02	  -5.9931942530373476e+02	
  1.8930000000000000e+04	 -4.1727102625241139e+02	  -6.2455865715481514e+02	
  1.8960000000000000e+04	 -4.3499918849273456e+02	  -6.5513312776737178e+02	
  1.8990000000000000e+04	 -4.5449557679838722e+02	  -6.8212085232989102e+02	
  1.9020000000000000e+04	 -4.8197183838754984e+02	  -7.2490901597666812e+02	
  1.9050000000000000e+04	 -5.0410194548644228e+02	  -7.4432344085553086e+02	
  1.9080000000000000e+04	 -5.0221555813455035e+02	  -7.4390350165126938e+02	
  1.9110000000000000e+04	 -4.6754177322313228e+02	  -7.3838855017533604e+02	
  1.9140000000000000e+04	 -4.5196076405189081e+02	  -7.3450635890562216e+02	
  1.9170000000000000e+04	 -4.1679702779440055e+02	  -7.2129891778572448e+02	
  1.9200000000000000e+04	 -3.9783902332498599e+02	  -7.1487746303780295e+02	
  1.9230000000000000e+04	 -3.7513918772305459e+02	  -7.0311981468811382e+02	
  1.9260000000000000e+04	 -3.2591921908950002e+02	  -6.8489264293293149e+02	
  1.9290000000000000e+04	 -3.0649094716448496e+02	  -6.8311311874735952e+02	
  1.9320000000000000e+04	 -2.6569641789496876e+02	  -6.6485436473966001e+02	
  1.9350000000000000e+04	 -2.3460500807716261e+02	  -6.5232060284778618e+02	
  1.9380000000000000e+04	 -1.9116792702385789e+02	  -6.4082518434833833e+02	
  1.9410000000000000e+04	 -1.4487099661061342e+02	  -6.2985212895347354e+02	
  1.9440000000000000e+04	 -1.0301064207416664e+02	  -6.1249448784815047e+02	
  1.9470000000000000e+04	 -6.5953271062616736e+01	  -6.0772906069832447e+02	
  1.9500000000000000e+04	 -2.4226980468744586e+01	  -5.9462081414709451e+02	
  1.9530000000000000e+04	 5.7130041001186456e+00	  -5.8114262049342835e+02	
  1.9560000000000000e+04	 4.1056901003166907e+01	  -5.6812289305630622e+02	
  1.9590000000000000e+04	 8.4158503756668722e+01	  -5.5711264235736974e+02	
  1.9620000000000000e+04	 1.2533175266530594e+02	  -5.4992186846922493e+02	
  1.9650000000000000e+04	 1.5133804454783271e+02	  -5.3697459120463293e+02	
  1.9680000000000000e+04	 1.7746895966020540e+02	  -5.3254449640401947e+02	
  1.9710000000000000e+04	 2.0829045553579448e+02	  -5.2419323146072554e+02	
  1.9740000000000000e+04	 2.2605618431846830e+02	  -5.2096857570354553e+02	
  1.9770000000000000e+04	 2.2722451048873225e+02	  -5.1963652360287256e+02	
  1.9800000000000000e+04	 2.2825514694072518e+02	  -5.2032367354425776e+02	
  1.9830000000000000e+04	 2.2635870438913952e+02	  -5.2210167441380327e+02	
  1.9860000000000000e+04	 2.3324819331207598e+02	  -4.9877010677293413e+02	
  1.9890000000000000e+04	 2.4448988188804941e+02	  -4.6082374052973591e+02	
  1.9920000000000000e+04	 2.4841899200364244e+02	  -4.2916430175795062e+02	
  1.9950000000000000e+04	 2.6283657468290210e+02	  -3.8161874246702871e+02	
  1.9980000000000000e+04	 2.7217653531980847e+02	  -3.4629682345727690e+02	
  2.0010000000000000e+04	 2.8313780214400947e+02	  -3.0375538115570686e+02	
  2.0040000000000000e+04	 2.8909532990952908e+02	  -2.7892290368509236e+02	
  2.0070000000000000e+04	 3.0415381235980146e+02	  -2.4527457818583514e+02	
  2.0100000000000000e+04	 3.1184512997987116e+02	  -2.1296938618642488e+02	
  2.0130000000000000e+04	 3.2353115869070291e+02	  -1.6870606294031001e+02	
  2.0160000000000000e+04	 3.3997355499440499e+02	  -1.2935500211309903e+02	
  2.0190000000000000e+04	 3.5030741208610459e+02	  -8.8861567506251674e+01	
  2.0220000000000000e+04	 3.6565083939015915e+02	  -5.4071445552560824e+01	
  2.0250000000000000e+04	 3.7324161359777480e+02	  -2.7698532223675411e+01	
  2.0280000000000000e+04	 3.8906727001667713e+02	  1.3681047422527612e+00	
  2.0310000000000000e+04	 3.9422982545676103e+02	  3.3985256994899594e+01	
