  1.1400000000000000e+03	 2.8384770716476862e+02	  -3.5292808767777143e+02	
  1.1700000000000000e+03	 2.5019074807085076e+02	  -3.6870971752052355e+02	
  1.2000000000000000e+03	 2.1341614096608609e+02	  -3.9049177798093007e+02	
  1.2300000000000000e+03	 1.8627827556285075e+02	  -4.0038251411786553e+02	
  1.2600000000000000e+03	 1.5256908650547143e+02	  -3.9161044194235632e+02	
  1.2900000000000000e+03	 1.0361635876258498e+02	  -3.7876483087041839e+02	
  1.3200000000000000e+03	 8.1379678770766645e+01	  -3.7783999391512515e+02	
  1.3500000000000000e+03	 4.7699232071817839e+01	  -3.6965570812502608e+02	
  1.3800000000000000e+03	 1.0099120761683267e+00	  -3.5397306839673433e+02	
  1.4100000000000000e+03	 -2.8934412413662187e+01	  -3.4438225795401729e+02	
  1.4400000000000000e+03	 -5.4554916397883808e+01	  -3.3956065249428212e+02	
  1.4700000000000000e+03	 -9.0634863709806808e+01	  -3.2607250329624515e+02	
  1.5000000000000000e+03	 -1.3208933168556663e+02	  -3.1264035623216353e+02	
  1.5300000000000000e+03	 -9.6243391788749662e+01	  -3.3598080978485029e+02	
  1.5600000000000000e+03	 -6.7763717375505962e+01	  -3.5408606271350220e+02	
  1.5900000000000000e+03	 -4.9034385628653013e+01	  -3.7155660164630677e+02	
  1.6200000000000000e+03	 -2.7106785299611023e+01	  -3.8901510318973834e+02	
  1.6500000000000000e+03	 4.6598503733651597e-02	  -4.0428950163877823e+02	
  1.6800000000000000e+03	 3.2229666011414480e+01	  -4.3497427007357379e+02	
  1.7100000000000000e+03	 6.0160900251804250e+01	  -4.5380559039222783e+02	
  1.7400000000000000e+03	 7.8942425023908470e+01	  -4.6903974062014350e+02	
  1.7700000000000000e+03	 1.2224025902876156e+02	  -4.9490496356405566e+02	
  1.8000000000000000e+03	 1.4383314794444479e+02	  -5.0421341231892967e+02	
  1.8300000000000000e+03	 1.6951407924566419e+02	  -5.1876544835740583e+02	
  1.8600000000000000e+03	 1.9976018272459356e+02	  -5.3973034652282274e+02	
  1.8900000000000000e+03	 1.9301496613582245e+02	  -4.9543464588645242e+02	
  1.9200000000000000e+03	 1.8814924524545552e+02	  -4.6847238903578005e+02	
  1.9500000000000000e+03	 1.8716748146562529e+02	  -4.3584382013046934e+02	
  1.9800000000000000e+03	 1.8452893810271470e+02	  -4.1004372638900833e+02	
  2.0100000000000000e+03	 1.7360741398414865e+02	  -3.6458901088303514e+02	
  2.0400000000000000e+03	 1.7356914491377188e+02	  -3.4436841602120842e+02	
  2.0700000000000000e+03	 1.6998570575472965e+02	  -3.1945049393606064e+02	
  2.1000000000000000e+03	 1.6712946709647906e+02	  -2.9664898253155809e+02	
  2.1300000000000000e+03	 1.6314512582926642e+02	  -2.6765024200924387e+02	
  2.1600000000000000e+03	 1.5641944602134967e+02	  -2.4290339687503112e+02	
  2.1900000000000000e+03	 1.5083188943717124e+02	  -1.9138478384614331e+02	
  2.2200000000000000e+03	 1.4762819091343033e+02	  -1.6549136956051683e+02	
  2.2500000000000000e+03	 1.4130158260907712e+02	  -1.3509312243342967e+02	
  2.2800000000000000e+03	 1.3377957485056467e+02	  -8.6738543499063979e+01	
  2.3100000000000000e+03	 1.2873467051843068e+02	  -5.5168472928290413e+01	
  2.3400000000000000e+03	 1.2631078072344633e+02	  -3.3316509973267856e+01	
  2.3700000000000000e+03	 1.2343889314646894e+02	  -1.1045011120172177e-01	
  2.4000000000000000e+03	 1.1212728631815017e+02	  3.5302733014470554e+01	
  2.4300000000000000e+03	 1.0950897090924414e+02	  8.2883580650436159e+01	
  2.4600000000000000e+03	 1.0497359925959313e+02	  1.2766522190602990e+02	
  2.4900000000000000e+03	 9.8160821926077233e+01	  1.5986882890969278e+02	
  2.5200000000000000e+03	 8.6296282356278695e+01	  2.0168931326472477e+02	
  2.5500000000000000e+03	 8.1081603371944908e+01	  2.2688162185708694e+02	
  2.5800000000000000e+03	 7.0186085596113571e+01	  2.6650773325457772e+02	
  2.6100000000000000e+03	 6.4943402092509970e+01	  3.0517929026550615e+02	
  2.6400000000000000e+03	 6.5378780913399027e+01	  3.3122634569839374e+02	
  2.6700000000000000e+03	 9.1649400624841235e+01	  2.9552118736644042e+02	
  2.7000000000000000e+03	 1.0727624259363920e+02	  2.6594029142509191e+02	
  2.7300000000000000e+03	 1.3190760944079531e+02	  2.3402051886559943e+02	
  2.7600000000000000e+03	 1.4365100877316274e+02	  2.1763761927963208e+02	
  2.7900000000000000e+03	 1.6950711295919649e+02	  1.8335791858333963e+02	
  2.8200000000000000e+03	 1.9993616048408234e+02	  1.4481487183845897e+02	
  2.8500000000000000e+03	 2.1455298628933303e+02	  1.2225050652038026e+02	
  2.8800000000000000e+03	 2.3257236363399770e+02	  9.1305689906239095e+01	
  2.9100000000000000e+03	 2.6313801753751301e+02	  5.4993054670843570e+01	
  2.9400000000000000e+03	 2.8057587313877605e+02	  3.6843777794341641e+01	
  2.9700000000000000e+03	 2.9580535350216729e+02	  1.4173853621390030e+01	
  3.0000000000000000e+03	 3.1449158051771053e+02	  -1.8818918234376895e+01	
  3.0300000000000000e+03	 3.3861315743395869e+02	  -4.2921214199864139e+01	
  3.0600000000000000e+03	 3.4799219993791883e+02	  -5.9732137755021377e+01	
  3.0900000000000000e+03	 3.7146586379935439e+02	  -9.4268266536723075e+01	
  3.1200000000000000e+03	 3.8997021571070644e+02	  -1.1729024958730653e+02	
  3.1500000000000000e+03	 4.1523044084467011e+02	  -1.4868097225949850e+02	
  3.1800000000000000e+03	 4.2449106941904165e+02	  -1.6914519953399284e+02	
  3.2100000000000000e+03	 4.4189381895872447e+02	  -1.8942820794655734e+02	
  3.2400000000000000e+03	 4.5559975191108458e+02	  -2.1085375145035397e+02	
  3.2700000000000000e+03	 4.8288230307349602e+02	  -2.5132811774544152e+02	
  3.3000000000000000e+03	 4.9194074381729274e+02	  -2.6747324262828596e+02	
  3.3300000000000000e+03	 5.1129822803081009e+02	  -2.9285826930513821e+02	
  3.3600000000000000e+03	 5.2688791451975089e+02	  -3.1688311764139081e+02	
  3.3900000000000000e+03	 5.5766721806354076e+02	  -3.4491152285375415e+02	
  3.4200000000000000e+03	 5.7959498991815724e+02	  -3.6918575941130689e+02	
  3.4500000000000000e+03	 6.0123719505878012e+02	  -4.0317730150866089e+02	
  3.4800000000000000e+03	 6.1789161761928835e+02	  -4.1746305956066050e+02	
  3.5100000000000000e+03	 6.1597697373251492e+02	  -4.1915461596804153e+02	
  3.5400000000000000e+03	 6.1630134014373868e+02	  -4.2060230785937745e+02	
  3.5700000000000000e+03	 6.1456549959105905e+02	  -4.2052656180027321e+02	
  3.6000000000000000e+03	 6.1345361383340423e+02	  -4.2095083925843227e+02	
  3.6300000000000000e+03	 6.1260922800145045e+02	  -4.2165563397944510e+02	
  3.6600000000000000e+03	 6.1084920844162059e+02	  -4.2085410254141158e+02	
  3.6900000000000000e+03	 6.0338365515523640e+02	  -4.0463882640851006e+02	
  3.7200000000000000e+03	 5.7635800484229253e+02	  -3.5680353394348617e+02	
  3.7500000000000000e+03	 5.6235650527386838e+02	  -3.3361319192043555e+02	
  3.7800000000000000e+03	 5.5033739317631910e+02	  -3.1492552823136742e+02	
  3.8100000000000000e+03	 5.3199565706442070e+02	  -2.9037167938780618e+02	
  3.8400000000000000e+03	 5.0536170542726904e+02	  -2.5097414080166948e+02	
  3.8700000000000000e+03	 4.9033846940726937e+02	  -2.2915471450874495e+02	
  3.9000000000000000e+03	 4.7614495538452110e+02	  -1.9984188030235941e+02	
  3.9300000000000000e+03	 4.6288736330368818e+02	  -1.8355187968518754e+02	
  3.9600000000000000e+03	 4.5010269520165781e+02	  -1.5719781224886523e+02	
  3.9900000000000000e+03	 4.4030272308670885e+02	  -1.3587661093785610e+02	
  4.0200000000000000e+03	 4.1563245408805147e+02	  -9.4017259385056988e+01	
  4.0500000000000000e+03	 3.9620229646144145e+02	  -5.0952313450865631e+01	
  4.0800000000000000e+03	 3.6760075172100971e+02	  -5.6019298086913878e+00	
  4.1100000000000000e+03	 3.5258779949370944e+02	  2.4494919821488644e+01	
  4.1400000000000000e+03	 3.3358978746504573e+02	  6.2432613078297059e+01	
  4.1700000000000000e+03	 3.0673602488767074e+02	  1.0395915650461977e+02	
  4.2000000000000000e+03	 2.9017395819808723e+02	  1.3185924552770365e+02	
  4.2300000000000000e+03	 2.7589547639497164e+02	  1.5885891423092849e+02	
  4.2600000000000000e+03	 2.5765947523858290e+02	  1.8875639448333169e+02	
  4.2900000000000000e+03	 2.4195542776281340e+02	  2.1173909190384026e+02	
  4.3200000000000000e+03	 2.2917141718068109e+02	  2.3936559481538484e+02	
  4.3500000000000000e+03	 2.1343574063561445e+02	  2.6235771008700181e+02	
  4.3800000000000000e+03	 1.9963779739824199e+02	  2.8873325570188553e+02	
  4.4100000000000000e+03	 1.8440227260956308e+02	  3.0236797258396035e+02	
  4.4400000000000000e+03	 1.6495105748221599e+02	  3.3569132391045423e+02	
  4.4700000000000000e+03	 1.5233953104010615e+02	  3.6834366704758048e+02	
  4.5000000000000000e+03	 1.3851804556977163e+02	  3.8768287446032417e+02	
  4.5300000000000000e+03	 1.2822038286354231e+02	  4.1265891201852304e+02	
  4.5600000000000000e+03	 1.1804374314838493e+02	  4.3207659467246265e+02	
  4.5900000000000000e+03	 1.0513964667993078e+02	  4.5964622034611006e+02	
  4.6200000000000000e+03	 8.9457871762348489e+01	  4.9148197908028465e+02	
  4.6500000000000000e+03	 9.4487743204978628e+01	  4.6439746672584812e+02	
  4.6800000000000000e+03	 1.0890137239782570e+02	  4.2522802244268865e+02	
  4.7100000000000000e+03	 1.1540660249776548e+02	  3.9447672923619291e+02	
  4.7400000000000000e+03	 1.2613802720424256e+02	  3.5248963030944867e+02	
  4.7700000000000000e+03	 1.3261660816153926e+02	  3.2903826153439320e+02	
  4.8000000000000000e+03	 1.4484604322210180e+02	  2.8643834052803311e+02	
  4.8300000000000000e+03	 1.4996168699510417e+02	  2.6876707901767088e+02	
  4.8600000000000000e+03	 1.6083896861402573e+02	  2.3564610528104572e+02	
  4.8900000000000000e+03	 1.7389645262146254e+02	  1.9493130434168879e+02	
  4.9200000000000000e+03	 1.9241116379379486e+02	  1.5995736680729772e+02	
  4.9500000000000000e+03	 2.0096057906922439e+02	  1.3789068301983181e+02	
  4.9800000000000000e+03	 2.0874934324196641e+02	  1.0814494711818260e+02	
  5.0100000000000000e+03	 2.1537527970878077e+02	  7.5387827577757974e+01	
  5.0400000000000000e+03	 2.2857929966885283e+02	  4.1429771736388467e+01	
  5.0700000000000000e+03	 2.4589505570548431e+02	  -1.9393465797686460e+00	
  5.1000000000000000e+03	 2.6731154031575977e+02	  -5.1403961619053852e+01	
  5.1300000000000000e+03	 2.7457569082328678e+02	  -8.0725231775873681e+01	
  5.1600000000000000e+03	 2.8297213859753094e+02	  -1.1133158579020755e+02	
  5.1900000000000000e+03	 2.9633175109836287e+02	  -1.4231753215640393e+02	
  5.2200000000000000e+03	 3.1048439537995597e+02	  -1.7504503609460266e+02	
  5.2500000000000000e+03	 3.2562270519936038e+02	  -2.0911019148308608e+02	
  5.2800000000000000e+03	 3.3587889159852699e+02	  -2.4896113490726455e+02	
  5.3100000000000000e+03	 3.5433962540095587e+02	  -2.8224138521192396e+02	
  5.3400000000000000e+03	 3.6965318994619582e+02	  -3.1042882531065482e+02	
  5.3700000000000000e+03	 3.8241595623859104e+02	  -3.5373827269764803e+02	
  5.4000000000000000e+03	 3.9145758471677584e+02	  -3.9478642865622544e+02	
  5.4300000000000000e+03	 4.0193551376899546e+02	  -4.2378665408741949e+02	
  5.4600000000000000e+03	 4.1282703209668830e+02	  -4.5915911043567769e+02	
  5.4900000000000000e+03	 4.2614864977233970e+02	  -4.8638756588902447e+02	
  5.5200000000000000e+03	 4.1043601747030925e+02	  -4.5672833941650254e+02	
  5.5500000000000000e+03	 3.8486312038158269e+02	  -4.1134154911943665e+02	
  5.5800000000000000e+03	 3.6918662166740160e+02	  -3.7202167911229412e+02	
  5.6100000000000000e+03	 3.4896300738996655e+02	  -3.3349830240310928e+02	
  5.6400000000000000e+03	 3.6938717790456019e+02	  -2.9672483457930292e+02	
  5.6700000000000000e+03	 3.8876262494057414e+02	  -2.6044518039877107e+02	
  5.7000000000000000e+03	 4.1156651969711487e+02	  -2.2028205476142085e+02	
  5.7300000000000000e+03	 4.2856165509739060e+02	  -1.9902076016196781e+02	
  5.7600000000000000e+03	 4.4692891830044852e+02	  -1.6557167814400719e+02	
  5.7900000000000000e+03	 4.6368554634728446e+02	  -1.4108685456629215e+02	
  5.8200000000000000e+03	 4.7748099129101263e+02	  -1.0350460145926532e+02	
  5.8500000000000000e+03	 4.8709148931355270e+02	  -8.6456663142471598e+01	
  5.8800000000000000e+03	 5.0830781539533137e+02	  -4.6317661383700809e+01	
  5.9100000000000000e+03	 5.2349977751336985e+02	  -1.0535038323639412e+01	
  5.9400000000000000e+03	 5.4466731142788910e+02	  3.0041127540335765e+01	
  5.9700000000000000e+03	 5.5252367067403338e+02	  4.5786186407849840e+01	
  6.0000000000000000e+03	 5.7284223079757487e+02	  7.7839488823007571e+01	
  6.0300000000000000e+03	 5.8710553441860134e+02	  1.0204403993597990e+02	
  6.0600000000000000e+03	 5.9787532861861848e+02	  1.2158631295639944e+02	
  6.0900000000000000e+03	 6.1404568191717317e+02	  1.6823779909795672e+02	
  6.1200000000000000e+03	 6.2185259735270438e+02	  1.8483168345666331e+02	
  6.1500000000000000e+03	 6.3499875183990764e+02	  2.2013115580858087e+02	
  6.1800000000000000e+03	 6.4514358217207825e+02	  2.3717035256896514e+02	
  6.2100000000000000e+03	 6.5867417707911454e+02	  2.5974072789280820e+02	
  6.2400000000000000e+03	 6.7366056333732536e+02	  2.8268533594776255e+02	
  6.2700000000000000e+03	 6.8718390163589800e+02	  3.0900175446567749e+02	
  6.3000000000000000e+03	 6.9649111230244284e+02	  3.3175936879736321e+02	
  6.3300000000000000e+03	 7.1188860322176936e+02	  3.6617754174279673e+02	
  6.3600000000000000e+03	 6.6004444488439083e+02	  3.5899945061919249e+02	
  6.3900000000000000e+03	 6.1817329971923789e+02	  3.4943435086563915e+02	
  6.4200000000000000e+03	 5.7695380063298990e+02	  3.4577743164237813e+02	
  6.4500000000000000e+03	 5.4788673318112160e+02	  3.3915659896924916e+02	
  6.4800000000000000e+03	 5.2055720465841853e+02	  3.3144904738832770e+02	
  6.5100000000000000e+03	 4.8936314636253422e+02	  3.2231459115586080e+02	
  6.5400000000000000e+03	 4.5405150977006463e+02	  3.1405857359329190e+02	
  6.5700000000000000e+03	 4.2977998093479908e+02	  3.0872670517881204e+02	
  6.6000000000000000e+03	 4.0002121927619601e+02	  3.0613933250411026e+02	
  6.6300000000000000e+03	 3.6327126623013811e+02	  2.9769331157400023e+02	
  6.6600000000000000e+03	 3.3700976410924562e+02	  2.9326675154691964e+02	
  6.6900000000000000e+03	 3.1221151459199024e+02	  2.8690303134373289e+02	
  6.7200000000000000e+03	 2.8059036270184038e+02	  2.8533613623876118e+02	
  6.7500000000000000e+03	 2.3446618708138848e+02	  2.7967103504926513e+02	
  6.7800000000000000e+03	 2.0485713432020538e+02	  2.6941345599964598e+02	
  6.8100000000000000e+03	 1.6011928584959023e+02	  2.6611298006391388e+02	
  6.8400000000000000e+03	 1.3273419975899108e+02	  2.6510470312533215e+02	
  6.8700000000000000e+03	 9.4682855284031120e+01	  2.5956319651194707e+02	
  6.9000000000000000e+03	 6.6781420090673791e+01	  2.5517091232860085e+02	
  6.9300000000000000e+03	 3.0229564503759889e+01	  2.5068829188851984e+02	
  6.9600000000000000e+03	 -1.1681261248778171e+01	  2.4002321158270064e+02	
  6.9900000000000000e+03	 -3.5845510707611254e+01	  2.3647836905371821e+02	
  7.0200000000000000e+03	 -7.2648217747640302e+01	  2.3097565437591780e+02	
  7.0500000000000000e+03	 -9.4347956435488555e+01	  2.2390907691152489e+02	
  7.0800000000000000e+03	 -1.3548457794870711e+02	  2.1983467890409133e+02	
  7.1100000000000000e+03	 -1.6117995478308347e+02	  2.1198288252422554e+02	
  7.1400000000000000e+03	 -1.9845861000448468e+02	  2.0969195785120331e+02	
  7.1700000000000000e+03	 -2.4204011467450081e+02	  2.0076852491176467e+02	
  7.2000000000000000e+03	 -2.6208313182451872e+02	  1.9808704090095108e+02	
  7.2300000000000000e+03	 -2.8737250059227807e+02	  1.8931372164120359e+02	
  7.2600000000000000e+03	 -3.0897869638388374e+02	  1.8992635607368564e+02	
  7.2900000000000000e+03	 -3.3180355227973473e+02	  1.8015493761103073e+02	
  7.3200000000000000e+03	 -3.5457816756236997e+02	  1.7903456640983018e+02	
  7.3500000000000000e+03	 -3.8466366005321566e+02	  1.7273258848409725e+02	
  7.3800000000000000e+03	 -4.0293093884110607e+02	  1.6368878865995202e+02	
  7.4100000000000000e+03	 -4.4755660811914794e+02	  1.5522061955657915e+02	
  7.4400000000000000e+03	 -4.8813957873256379e+02	  1.4794530413849438e+02	
  7.4700000000000000e+03	 -5.1279077566805790e+02	  1.4137949512782109e+02	
  7.5000000000000000e+03	 -5.5664488125693072e+02	  1.3563078277161026e+02	
  7.5300000000000000e+03	 -6.0006930975996806e+02	  1.2904193065397999e+02	
  7.5600000000000000e+03	 -6.2854968452585183e+02	  1.1850310588572027e+02	
  7.5900000000000000e+03	 -6.6036555568378242e+02	  1.1689962645300463e+02	
  7.6200000000000000e+03	 -7.0321832591794953e+02	  1.0634216173543388e+02	
  7.6500000000000000e+03	 -7.4632313522548532e+02	  1.0052316905885981e+02	
  7.6800000000000000e+03	 -7.8745841289576128e+02	  9.0465660235094290e+01	
  7.7100000000000000e+03	 -8.2264292037680798e+02	  8.3028497015454207e+01	
  7.7400000000000000e+03	 -8.3343927882656521e+02	  7.6312640960817134e+01	
  7.7700000000000000e+03	 -8.3155203956808373e+02	  7.8159778524971685e+01	
  7.8000000000000000e+03	 -8.3260205195917354e+02	  7.9973551690759550e+01	
  7.8300000000000000e+03	 -8.3143344242345995e+02	  7.9341061025833881e+01	
  7.8600000000000000e+03	 -8.3009296640095249e+02	  7.7507654513514979e+01	
  7.8900000000000000e+03	 -8.2972656210216815e+02	  7.7025899114515354e+01	
  7.9200000000000000e+03	 -8.1136228719653639e+02	  1.0255796564132034e+02	
  7.9500000000000000e+03	 -7.8346724778603050e+02	  1.2514133187202022e+02	
  7.9800000000000000e+03	 -7.5366763040299850e+02	  1.5732084164686279e+02	
  8.0100000000000000e+03	 -7.2154150512510432e+02	  1.9293229081215586e+02	
  8.0400000000000000e+03	 -6.9739375037329773e+02	  2.1540573944306976e+02	
  8.0700000000000000e+03	 -6.8272762141100384e+02	  2.2838133825923288e+02	
  8.1000000000000000e+03	 -6.4375884329648738e+02	  2.6346345505723968e+02	
  8.1300000000000000e+03	 -6.2899680597466590e+02	  2.8251909897189933e+02	
  8.1600000000000000e+03	 -5.9416181012942695e+02	  3.1030015401214803e+02	
  8.1900000000000000e+03	 -5.7980191165482006e+02	  3.3214884339286675e+02	
  8.2200000000000000e+03	 -5.4772235110236261e+02	  3.6583303429948478e+02	
  8.2500000000000000e+03	 -5.2806074879965740e+02	  3.8076766441258252e+02	
  8.2800000000000000e+03	 -5.1320664955081406e+02	  3.9335803174756262e+02	
  8.3100000000000000e+03	 -4.9336009417087064e+02	  4.1077441992766711e+02	
  8.3400000000000000e+03	 -4.7536114897604614e+02	  4.3020879697157977e+02	
  8.3700000000000000e+03	 -4.4272091564616130e+02	  4.5676075497327662e+02	
  8.4000000000000000e+03	 -4.1366923856075772e+02	  4.7922003206137566e+02	
  8.4300000000000000e+03	 -3.9071370424060467e+02	  4.8988794461241594e+02	
  8.4600000000000000e+03	 -3.7451659117071472e+02	  5.0384530302089593e+02	
  8.4900000000000000e+03	 -3.7535018144384560e+02	  5.0402262321743461e+02	
  8.5200000000000000e+03	 -3.7734960989676233e+02	  5.0270926271913936e+02	
  8.5500000000000000e+03	 -3.7645288390564309e+02	  5.0466656450925086e+02	
  8.5800000000000000e+03	 -3.7741119559983463e+02	  5.0269358933330352e+02	
  8.6100000000000000e+03	 -3.7719785221718797e+02	  5.0239813310149009e+02	
  8.6400000000000000e+03	 -3.7610283235628310e+02	  5.0355686911513766e+02	
  8.6700000000000000e+03	 -3.7558646593581784e+02	  5.0164587396750534e+02	
  8.7000000000000000e+03	 -3.7370767967894579e+02	  5.0039180281893351e+02	
  8.7300000000000000e+03	 -3.6165013689194512e+02	  4.5484669065158045e+02	
  8.7600000000000000e+03	 -3.5591875930448731e+02	  4.2845220723671918e+02	
  8.7900000000000000e+03	 -3.4425787438793463e+02	  4.0170316125280158e+02	
  8.8200000000000000e+03	 -3.3693568526052354e+02	  3.7237897553692710e+02	
  8.8500000000000000e+03	 -3.2739621295785611e+02	  3.5115330416121697e+02	
  8.8800000000000000e+03	 -3.1775037067256346e+02	  3.2718603661568267e+02	
  8.9100000000000000e+03	 -3.1374930849655010e+02	  3.0293512988180339e+02	
  8.9400000000000000e+03	 -3.0129698923562142e+02	  2.6395821940389908e+02	
  8.9700000000000000e+03	 -2.9335330372658927e+02	  2.3784917794496721e+02	
  9.0000000000000000e+03	 -2.8099139226281284e+02	  1.9575662056224982e+02	
  9.0300000000000000e+03	 -2.6245676530598286e+02	  1.5532729106975884e+02	
  9.0600000000000000e+03	 -2.4863685000841750e+02	  1.3021604196874549e+02	
  9.0900000000000000e+03	 -2.2911966664220262e+02	  8.9759278432410582e+01	
  9.1200000000000000e+03	 -2.2201867652271389e+02	  6.8176447389232663e+01	
  9.1500000000000000e+03	 -2.1403814224474758e+02	  3.5086043557209699e+01	
  9.1800000000000000e+03	 -1.9704385922689443e+02	  -4.7630481001190290e+00	
  9.2100000000000000e+03	 -1.8319999741663139e+02	  -3.1556598049609651e+01	
  9.2400000000000000e+03	 -1.6824393180165663e+02	  -6.6654713340074892e+01	
  9.2700000000000000e+03	 -1.5557638179781674e+02	  -1.0450538349603887e+02	
  9.3000000000000000e+03	 -1.3989560986702369e+02	  -1.3599030171023503e+02	
  9.3300000000000000e+03	 -1.2885241849872386e+02	  -1.6438728814853891e+02	
  9.3600000000000000e+03	 -1.1984494911868268e+02	  -1.8491603303902576e+02	
  9.3900000000000000e+03	 -1.1004074629266553e+02	  -2.1284749933262151e+02	
  9.4200000000000000e+03	 -9.7086596416362440e+01	  -1.9680100989970856e+02	
  9.4500000000000000e+03	 -7.2852661913773900e+01	  -1.6613231195953040e+02	
  9.4800000000000000e+03	 -4.2827793167130480e+01	  -1.3135181855331581e+02	
  9.5100000000000000e+03	 -1.1474484550194347e+01	  -9.7631839563443009e+01	
  9.5400000000000000e+03	 5.9961252909781173e+00	  -7.5982734211950515e+01	
  9.5700000000000000e+03	 2.9442004837507486e+01	  -5.7362922326320430e+01	
  9.6000000000000000e+03	 5.1316650198164524e+01	  -3.9222478873181743e+01	
  9.6300000000000000e+03	 7.6233570670303379e+01	  -1.8501297616545266e+01	
  9.6600000000000000e+03	 9.5759677854829221e+01	  8.7137823267668999e+00	
  9.6900000000000000e+03	 1.1865139789166565e+02	  3.2755179977540152e+01	
  9.7200000000000000e+03	 1.4462970185806682e+02	  5.6187552536456330e+01	
  9.7500000000000000e+03	 1.7050850366425078e+02	  8.5415886129980549e+01	
  9.7800000000000000e+03	 1.9727638609424420e+02	  1.1975415648294489e+02	
  9.8100000000000000e+03	 2.1744187123432235e+02	  1.4708711359693353e+02	
  9.8400000000000000e+03	 2.4354458733675497e+02	  1.7829087395857289e+02	
  9.8700000000000000e+03	 2.6621704663448475e+02	  1.9876040074504309e+02	
  9.9000000000000000e+03	 3.0389121413423834e+02	  2.2940699357028041e+02	
  9.9300000000000000e+03	 3.2030348832321698e+02	  2.3948128425708327e+02	
  9.9600000000000000e+03	 3.2111039039508944e+02	  2.4052589827646821e+02	
  9.9900000000000000e+03	 3.1930768656488272e+02	  2.4250717369827206e+02	
  1.0020000000000000e+04	 3.2127062056692847e+02	  2.4079979266128794e+02	
  1.0050000000000000e+04	 3.2227525735624562e+02	  2.3960392875449293e+02	
  1.0080000000000000e+04	 3.0298298232557232e+02	  2.7160540863832205e+02	
  1.0110000000000000e+04	 2.6804527595800994e+02	  2.3429646696606301e+02	
  1.0140000000000000e+04	 2.3125306771777565e+02	  1.9871944132277972e+02	
  1.0170000000000000e+04	 2.1738151796285786e+02	  1.8604516909880510e+02	
  1.0200000000000000e+04	 1.9393330476076287e+02	  1.6278914913778809e+02	
  1.0230000000000000e+04	 1.6646827267137803e+02	  1.4034506818632963e+02	
  1.0260000000000000e+04	 1.3938533185012551e+02	  1.1794390066590033e+02	
  1.0290000000000000e+04	 1.1006537278567632e+02	  9.7841176632622648e+01	
