  1.2000000000000000e+03	 3.5457382040397704e+02	  -1.9975071875990955e+02	
  1.2300000000000000e+03	 3.3068757696882261e+02	  -2.3757387015712766e+02	
  1.2600000000000000e+03	 3.1057554496365151e+02	  -2.8512724660007194e+02	
  1.2900000000000000e+03	 2.9740284759607590e+02	  -3.0557898929935033e+02	
  1.3200000000000000e+03	 2.8101788033187876e+02	  -3.4815062842461759e+02	
  1.3500000000000000e+03	 2.6317613368159857e+02	  -3.8243990169855471e+02	
  1.3800000000000000e+03	 2.4691809763678563e+02	  -4.1020622934990348e+02	
  1.4100000000000000e+03	 2.2626481393554138e+02	  -4.5004121816175621e+02	
  1.4400000000000000e+03	 2.1419529686283619e+02	  -4.6741253857604966e+02	
  1.4700000000000000e+03	 1.9783095966345434e+02	  -4.9237933947518871e+02	
  1.5000000000000000e+03	 1.9257250839902858e+02	  -5.1482159216282867e+02	
  1.5300000000000000e+03	 1.9443381559342765e+02	  -5.1498250868779587e+02	
  1.5600000000000000e+03	 1.9595221940921724e+02	  -5.1429386100505087e+02	
  1.5900000000000000e+03	 1.9595230772039866e+02	  -5.1546149417325671e+02	
  1.6200000000000000e+03	 1.9705429129863353e+02	  -5.1639752064924471e+02	
  1.6500000000000000e+03	 2.3648857435002151e+02	  -5.2841455025460789e+02	
  1.6800000000000000e+03	 2.7563940874768099e+02	  -5.4496404653530942e+02	
  1.7100000000000000e+03	 3.0003295341994732e+02	  -5.5097654641548752e+02	
  1.7400000000000000e+03	 3.3048705239487191e+02	  -5.5877890121678286e+02	
  1.7700000000000000e+03	 3.6492427545118755e+02	  -5.7541560402705863e+02	
  1.8000000000000000e+03	 4.0158167479760698e+02	  -5.9636087541448421e+02	
  1.8300000000000000e+03	 4.2677485185585061e+02	  -6.0456393090283359e+02	
  1.8600000000000000e+03	 4.6445915955895669e+02	  -6.2220784144251888e+02	
  1.8900000000000000e+03	 5.0098067972895109e+02	  -6.4032608061742440e+02	
  1.9200000000000000e+03	 5.4357979132508478e+02	  -6.5222173567740379e+02	
  1.9500000000000000e+03	 5.8248352768316909e+02	  -6.6827489444473235e+02	
  1.9800000000000000e+03	 6.1365474263000101e+02	  -6.8512529725698448e+02	
  2.0100000000000000e+03	 6.3944992341092257e+02	  -6.9514606910178850e+02	
  2.0400000000000000e+03	 6.8749251830893195e+02	  -7.1341055847936195e+02	
  2.0700000000000000e+03	 7.1009035460389475e+02	  -7.1784420961778721e+02	
  2.1000000000000000e+03	 7.4036782981265480e+02	  -7.3223643536132840e+02	
  2.1300000000000000e+03	 7.8939458051967347e+02	  -7.4926500947152863e+02	
  2.1600000000000000e+03	 8.1260805674991502e+02	  -7.6106897676309507e+02	
  2.1900000000000000e+03	 8.4040166969834604e+02	  -7.6736110521265141e+02	
  2.2200000000000000e+03	 8.4214532461684041e+02	  -7.6645688212609525e+02	
  2.2500000000000000e+03	 8.4105433785945468e+02	  -7.6719447399469993e+02	
  2.2800000000000000e+03	 8.4234819254714205e+02	  -7.6916431878337755e+02	
  2.3100000000000000e+03	 8.4327212475234944e+02	  -7.6810931803799747e+02	
  2.3400000000000000e+03	 8.4490404995987944e+02	  -7.6904895558895828e+02	
  2.3700000000000000e+03	 8.4590644537393496e+02	  -7.6808442474454216e+02	
  2.4000000000000000e+03	 8.4619468289264012e+02	  -7.6917267233705672e+02	
  2.4300000000000000e+03	 8.1113292195868837e+02	  -7.4970470883901010e+02	
  2.4600000000000000e+03	 7.7672435401943915e+02	  -7.3802243288086743e+02	
  2.4900000000000000e+03	 7.5020903340342011e+02	  -7.2157526494603303e+02	
  2.5200000000000000e+03	 7.1740650964196197e+02	  -7.1288825623796333e+02	
  2.5500000000000000e+03	 6.7580438942828380e+02	  -6.9167716845601126e+02	
  2.5800000000000000e+03	 6.2997429308888127e+02	  -6.7261515465022603e+02	
  2.6100000000000000e+03	 6.0799374466287884e+02	  -6.5919848361368952e+02	
  2.6400000000000000e+03	 5.7851930519943039e+02	  -6.4767675724534070e+02	
  2.6700000000000000e+03	 5.4724177090755791e+02	  -6.3685438693228105e+02	
  2.7000000000000000e+03	 5.1444295419788523e+02	  -6.2008782153723928e+02	
  2.7300000000000000e+03	 4.8752136140875393e+02	  -6.1124100878104753e+02	
  2.7600000000000000e+03	 4.4977468290933763e+02	  -5.9351579189059714e+02	
  2.7900000000000000e+03	 4.1260497602165736e+02	  -5.7904821989246500e+02	
  2.8200000000000000e+03	 3.7259468250976437e+02	  -5.6203510995734655e+02	
  2.8500000000000000e+03	 3.4514729454335531e+02	  -5.4713316980925515e+02	
  2.8800000000000000e+03	 3.1614803223849117e+02	  -5.3725407476032547e+02	
  2.9100000000000000e+03	 2.7308100732200796e+02	  -5.1953511100770686e+02	
  2.9400000000000000e+03	 2.2702960724312189e+02	  -5.0399878787534749e+02	
  2.9700000000000000e+03	 1.8614464365782047e+02	  -4.8277055106909205e+02	
  3.0000000000000000e+03	 1.5206905030219994e+02	  -4.6542357386291735e+02	
  3.0300000000000000e+03	 1.1440512640027835e+02	  -4.5542275664145239e+02	
  3.0600000000000000e+03	 8.7638022326270857e+01	  -4.5014727074406977e+02	
  3.0900000000000000e+03	 6.2312806767847277e+01	  -4.4224510916477260e+02	
  3.1200000000000000e+03	 3.9078677868402274e+01	  -4.3746931816665722e+02	
  3.1500000000000000e+03	 1.8390118434347315e+01	  -4.2687887888510517e+02	
  3.1800000000000000e+03	 -2.1530566528789265e+01	  -4.1114439791375764e+02	
  3.2100000000000000e+03	 -5.6288612840728945e+01	  -4.0078189392166070e+02	
  3.2400000000000000e+03	 -8.1282213559716865e+01	  -3.8931558617641622e+02	
  3.2700000000000000e+03	 -1.1066842055812060e+02	  -3.7871651788604220e+02	
  3.3000000000000000e+03	 -1.4652937065709827e+02	  -3.6335910458559010e+02	
  3.3300000000000000e+03	 -1.7701637020300407e+02	  -3.5131632096684507e+02	
  3.3600000000000000e+03	 -2.0069453214776999e+02	  -3.4398781361019820e+02	
  3.3900000000000000e+03	 -2.3925840026347760e+02	  -3.3016228244944540e+02	
  3.4200000000000000e+03	 -2.7498685925972103e+02	  -3.2142543843909544e+02	
  3.4500000000000000e+03	 -3.2033568382684996e+02	  -3.0065861788178978e+02	
  3.4800000000000000e+03	 -3.6713678948427980e+02	  -2.8018779234277798e+02	
  3.5100000000000000e+03	 -3.8705182797804821e+02	  -2.6743984655540572e+02	
  3.5400000000000000e+03	 -4.3064023982619159e+02	  -2.5126529854364728e+02	
  3.5700000000000000e+03	 -4.6723891417628278e+02	  -2.3291214811653867e+02	
  3.6000000000000000e+03	 -5.0693906299475532e+02	  -2.1992075764391342e+02	
  3.6300000000000000e+03	 -5.2307464462895348e+02	  -2.1090227374665716e+02	
  3.6600000000000000e+03	 -5.4978270744474378e+02	  -1.9656054773858321e+02	
  3.6900000000000000e+03	 -5.7551560391995952e+02	  -1.9127041829061443e+02	
  3.7200000000000000e+03	 -5.9142813117545711e+02	  -1.8033581405918127e+02	
  3.7500000000000000e+03	 -6.2826179538273232e+02	  -1.6308789510831087e+02	
  3.7800000000000000e+03	 -6.6615269066066128e+02	  -1.4692124139968800e+02	
  3.8100000000000000e+03	 -7.0348546129259921e+02	  -1.3761045408607376e+02	
  3.8400000000000000e+03	 -7.2453174879650498e+02	  -1.2912193865689142e+02	
  3.8700000000000000e+03	 -7.2596741296907931e+02	  -1.3103612368392166e+02	
  3.9000000000000000e+03	 -7.2731882690826785e+02	  -1.3082122875191888e+02	
  3.9300000000000000e+03	 -7.2576201568045474e+02	  -1.3110724170765644e+02	
  3.9600000000000000e+03	 -7.2714522071230920e+02	  -1.2986166353306683e+02	
  3.9900000000000000e+03	 -7.2579458405596586e+02	  -1.2891304635610410e+02	
  4.0200000000000000e+03	 -6.8549170958078867e+02	  -1.4191532977269807e+02	
  4.0500000000000000e+03	 -6.5117318199785882e+02	  -1.5652262213626381e+02	
  4.0800000000000000e+03	 -6.2570630324026513e+02	  -1.6459800587779731e+02	
  4.1100000000000000e+03	 -5.8996832913740946e+02	  -1.7346113426906771e+02	
  4.1400000000000000e+03	 -5.6122080160423889e+02	  -1.8450382349085140e+02	
  4.1700000000000000e+03	 -5.2672043807517935e+02	  -1.9894251767427954e+02	
  4.2000000000000000e+03	 -4.9868240804951751e+02	  -2.0657945471709206e+02	
  4.2300000000000000e+03	 -4.7367184030444793e+02	  -2.1412020315234591e+02	
  4.2600000000000000e+03	 -4.2514566953061944e+02	  -2.2465471872785724e+02	
  4.2900000000000000e+03	 -3.7728950828654689e+02	  -2.4351179234688362e+02	
  4.3200000000000000e+03	 -3.3822132713348435e+02	  -2.5484684051172653e+02	
  4.3500000000000000e+03	 -2.9677280363891583e+02	  -2.6549186976335716e+02	
  4.3800000000000000e+03	 -2.5956571303760626e+02	  -2.7498208627157646e+02	
  4.4100000000000000e+03	 -2.1653908071820459e+02	  -2.8884347629384268e+02	
  4.4400000000000000e+03	 -1.8529154756425692e+02	  -3.0301288603280381e+02	
  4.4700000000000000e+03	 -1.5338736403282894e+02	  -3.0888726358721783e+02	
  4.5000000000000000e+03	 -1.3054551060330206e+02	  -3.1956597829815831e+02	
  4.5300000000000000e+03	 -9.7516044663952727e+01	  -3.2779430377793585e+02	
  4.5600000000000000e+03	 -7.3763151312680861e+01	  -3.3624058102771698e+02	
  4.5900000000000000e+03	 -2.4941876125498716e+01	  -3.5287114684805312e+02	
  4.6200000000000000e+03	 1.3316776694235166e+01	  -3.7045139684463339e+02	
  4.6500000000000000e+03	 4.5898482628983892e+01	  -3.7814742701806352e+02	
  4.6800000000000000e+03	 8.7031784619687855e+01	  -3.9328443494923391e+02	
  4.7100000000000000e+03	 1.1140068988336445e+02	  -3.9702435742636169e+02	
  4.7400000000000000e+03	 1.5748346300309100e+02	  -4.1701973616281089e+02	
  4.7700000000000000e+03	 1.9484838958935416e+02	  -4.3062740538364164e+02	
  4.8000000000000000e+03	 1.9595238709940418e+02	  -4.2979427678393517e+02	
  4.8300000000000000e+03	 1.9540085522509210e+02	  -4.2875020986295056e+02	
  4.8600000000000000e+03	 1.9392312247421964e+02	  -4.2880259613285870e+02	
  4.8900000000000000e+03	 1.9349477561571376e+02	  -4.2928074938037304e+02	
  4.9200000000000000e+03	 1.9410437370628418e+02	  -4.3027238052974002e+02	
  4.9500000000000000e+03	 1.9475770945022617e+02	  -4.2979420513093169e+02	
  4.9800000000000000e+03	 1.9379796016282870e+02	  -4.2817996119613855e+02	
  5.0100000000000000e+03	 1.9200401546356926e+02	  -4.2848110830967676e+02	
  5.0400000000000000e+03	 2.3334535027374764e+02	  -4.4167675846605511e+02	
  5.0700000000000000e+03	 2.5020429945029503e+02	  -4.4999806381247691e+02	
  5.1000000000000000e+03	 2.9180648093069306e+02	  -4.6923380764091115e+02	
  5.1300000000000000e+03	 3.2777255949239986e+02	  -4.8571446638794833e+02	
  5.1600000000000000e+03	 3.6174344324382378e+02	  -4.9774090045674274e+02	
  5.1900000000000000e+03	 4.0760447143435613e+02	  -5.1176083916260671e+02	
  5.2200000000000000e+03	 4.5391552186471358e+02	  -5.2790154670869686e+02	
  5.2500000000000000e+03	 4.8350968234864740e+02	  -5.4026047623783268e+02	
  5.2800000000000000e+03	 5.1566354065526684e+02	  -5.5271873616896835e+02	
  5.3100000000000000e+03	 5.3641623952481405e+02	  -5.6994803791941445e+02	
  5.3400000000000000e+03	 5.3452263019730378e+02	  -5.7172823633970870e+02	
  5.3700000000000000e+03	 5.3326198958264183e+02	  -5.7211186983657808e+02	
  5.4000000000000000e+03	 5.3342324117760245e+02	  -5.7062312191666581e+02	
  5.4300000000000000e+03	 5.3353722966417661e+02	  -5.7221055701772286e+02	
  5.4600000000000000e+03	 5.3181014148097802e+02	  -5.7409288449992130e+02	
  5.4900000000000000e+03	 5.3219312893117274e+02	  -5.7479504848991166e+02	
  5.5200000000000000e+03	 5.0652529949144491e+02	  -5.5322227577948411e+02	
  5.5500000000000000e+03	 4.7254414572278745e+02	  -5.1714265782319671e+02	
  5.5800000000000000e+03	 4.3898735000466041e+02	  -4.8305341432902821e+02	
  5.6100000000000000e+03	 4.2160070219124026e+02	  -4.6487077220491460e+02	
  5.6400000000000000e+03	 3.9165418457027801e+02	  -4.3572299151865053e+02	
  5.6700000000000000e+03	 3.5615665829249519e+02	  -4.0567422897537875e+02	
  5.7000000000000000e+03	 3.2858085142667574e+02	  -3.7786420090495801e+02	
  5.7300000000000000e+03	 3.1059055918820206e+02	  -3.5856193294339823e+02	
  5.7600000000000000e+03	 2.8346196753617289e+02	  -3.3972465507799564e+02	
  5.7900000000000000e+03	 2.4887020645012001e+02	  -3.0690820231439216e+02	
  5.8200000000000000e+03	 2.1203347724702232e+02	  -2.7394577977657571e+02	
  5.8500000000000000e+03	 1.8271102064232565e+02	  -2.4250554860653631e+02	
  5.8800000000000000e+03	 1.4757831019350408e+02	  -2.1803049879667469e+02	
  5.9100000000000000e+03	 1.2925379947413720e+02	  -1.9970067357952908e+02	
  5.9400000000000000e+03	 9.4342828686024944e+01	  -1.6980316276971638e+02	
  5.9700000000000000e+03	 5.9544960745405810e+01	  -1.3821936387212892e+02	
  6.0000000000000000e+03	 2.0756265452910725e+01	  -1.0322745038052246e+02	
  6.0300000000000000e+03	 1.1872253798520802e+00	  -8.3892074816255317e+01	
  6.0600000000000000e+03	 -1.3135185498980180e+01	  -6.9251912851868283e+01	
  6.0900000000000000e+03	 -4.0384898857135717e+01	  -3.8697104852803008e+01	
  6.1200000000000000e+03	 -6.3742260171566592e+01	  -2.4608183055573313e+01	
  6.1500000000000000e+03	 -1.0006925973386802e+02	  1.4329768716822642e+00	
  6.1800000000000000e+03	 -1.2152162871956742e+02	  2.4098926926509240e+01	
  6.2100000000000000e+03	 -1.5709511431761101e+02	  5.7968668022306758e+01	
  6.2400000000000000e+03	 -1.8605725184525653e+02	  8.4338386768579596e+01	
  6.2700000000000000e+03	 -2.2162403410043493e+02	  1.1651515128782363e+02	
  6.3000000000000000e+03	 -2.5014543319328644e+02	  9.6413416439315199e+01	
  6.3300000000000000e+03	 -2.8117084289799971e+02	  8.1552137141703213e+01	
  6.3600000000000000e+03	 -3.0575353018815588e+02	  7.0627106276518603e+01	
  6.3900000000000000e+03	 -3.5262100124412530e+02	  4.8001650010214142e+01	
  6.4200000000000000e+03	 -3.8450454250423002e+02	  3.5095520722123482e+01	
  6.4500000000000000e+03	 -4.2707557295798023e+02	  1.4121888575301874e+01	
  6.4800000000000000e+03	 -4.5184377921441899e+02	  1.3817958958258796e+00	
  6.5100000000000000e+03	 -4.9641180159362386e+02	  -1.7343789116116092e+01	
  6.5400000000000000e+03	 -5.1916768316995160e+02	  -2.8387911825519474e+01	
  6.5700000000000000e+03	 -5.5689816897386368e+02	  -4.9745360744214736e+01	
  6.6000000000000000e+03	 -5.9665173393201621e+02	  -7.8901560216820968e+01	
  6.6300000000000000e+03	 -6.2519102815500355e+02	  -8.9597890068798336e+01	
  6.6600000000000000e+03	 -6.2730433711308945e+02	  -9.7072522738300435e+01	
  6.6900000000000000e+03	 -6.2799942250836762e+02	  -9.7448709851294566e+01	
  6.7200000000000000e+03	 -6.2808086893311804e+02	  -9.6796606153139265e+01	
  6.7500000000000000e+03	 -6.2713820423279105e+02	  -9.6099434002381543e+01	
  6.7800000000000000e+03	 -6.2399688011644650e+02	  -8.0076374378300173e+01	
  6.8100000000000000e+03	 -6.1495839846919046e+02	  -3.9869944703866373e+01	
  6.8400000000000000e+03	 -6.0472219593578120e+02	  -2.4835975958504903e+00	
  6.8700000000000000e+03	 -5.9686371978488569e+02	  3.2676744091738207e+01	
  6.9000000000000000e+03	 -5.8866159636946202e+02	  6.7228031555389279e+01	
  6.9300000000000000e+03	 -5.8428548161171352e+02	  9.1680619029163992e+01	
  6.9600000000000000e+03	 -5.8182981146891200e+02	  1.2872222734848594e+02	
  6.9900000000000000e+03	 -5.7941547762847460e+02	  1.5063813588825849e+02	
  7.0200000000000000e+03	 -5.6573670651606267e+02	  2.0108576869298344e+02	
  7.0500000000000000e+03	 -5.6165198439954236e+02	  2.4280072319858931e+02	
  7.0800000000000000e+03	 -5.5147666207145301e+02	  2.8045777218530941e+02	
  7.1100000000000000e+03	 -5.4397112039069691e+02	  3.2578769192297119e+02	
  7.1400000000000000e+03	 -5.4029312736566760e+02	  3.4780424224571834e+02	
  7.1700000000000000e+03	 -5.1932812455973237e+02	  3.4040498740389125e+02	
  7.2000000000000000e+03	 -4.9584808553608559e+02	  3.2976258331544619e+02	
  7.2300000000000000e+03	 -4.5821263263659489e+02	  3.0349203602372114e+02	
  7.2600000000000000e+03	 -4.4093201248828262e+02	  2.8512781165500616e+02	
  7.2900000000000000e+03	 -4.0584730056653882e+02	  2.6266984125278464e+02	
  7.3200000000000000e+03	 -3.8411203968862753e+02	  2.5044433257503175e+02	
  7.3500000000000000e+03	 -3.5540097900988292e+02	  2.3350229807379228e+02	
  7.3800000000000000e+03	 -3.1937910673083326e+02	  2.1581322116937170e+02	
  7.4100000000000000e+03	 -2.8520503276209485e+02	  1.9161828304260911e+02	
  7.4400000000000000e+03	 -2.4148105617468437e+02	  1.6429720011715318e+02	
  7.4700000000000000e+03	 -2.1432160641840537e+02	  1.4941861729881177e+02	
  7.5000000000000000e+03	 -1.8351924989430412e+02	  1.2577529599229217e+02	
  7.5300000000000000e+03	 -1.5381026484614898e+02	  1.0497118892398905e+02	
  7.5600000000000000e+03	 -1.1971435190964263e+02	  8.6927107781833342e+01	
  7.5900000000000000e+03	 -8.3679057801065099e+01	  7.0407754893439304e+01	
  7.6200000000000000e+03	 -4.1620977235850972e+01	  4.8727246582578289e+01	
  7.6500000000000000e+03	 -6.2309835223102482e+01	  2.2255131129296416e+01	
  7.6800000000000000e+03	 -7.4555072568491923e+01	  3.0613262406944308e+00	
  7.7100000000000000e+03	 -9.1806665955480497e+01	  -1.1636585722816132e+01	
  7.7400000000000000e+03	 -1.0985808997967004e+02	  -2.6689605337285812e+01	
  7.7700000000000000e+03	 -1.3822334944211343e+02	  -5.4167427635564074e+01	
  7.8000000000000000e+03	 -1.5569309961647573e+02	  -7.3900059405618393e+01	
  7.8300000000000000e+03	 -1.8020866229260963e+02	  -9.8017047929451053e+01	
  7.8600000000000000e+03	 -2.0376896769799259e+02	  -1.1873168175865126e+02	
  7.8900000000000000e+03	 -2.2267588605392694e+02	  -1.3391120279098681e+02	
  7.9200000000000000e+03	 -2.4914304462234060e+02	  -1.6441416720505325e+02	
  7.9500000000000000e+03	 -2.6808372077217962e+02	  -1.8507145749862184e+02	
  7.9800000000000000e+03	 -2.9569994535693093e+02	  -2.1274826398534083e+02	
  8.0100000000000000e+03	 -2.5747574951040014e+02	  -1.8010735275405273e+02	
  8.0400000000000000e+03	 -2.4415587114484404e+02	  -1.6112161683646278e+02	
  8.0700000000000000e+03	 -2.0952301582869183e+02	  -1.3151382023997942e+02	
  8.1000000000000000e+03	 -1.8251230579401158e+02	  -1.0780041337746610e+02	
  8.1300000000000000e+03	 -1.4771022214333470e+02	  -8.3170328068724046e+01	
  8.1600000000000000e+03	 -1.2539009960777813e+02	  -7.0145307053951512e+01	
  8.1900000000000000e+03	 -1.0248391164388997e+02	  -5.3114286263265598e+01	
  8.2200000000000000e+03	 -8.2448331072098284e+01	  -4.2568548112130713e+01	
  8.2500000000000000e+03	 -5.9868763364845314e+01	  -1.9175696186132189e+01	
  8.2800000000000000e+03	 -2.8640488561709706e+01	  1.3224846284319039e+01	
  8.3100000000000000e+03	 2.5080477529266751e+00	  3.7443351328332227e+01	
  8.3400000000000000e+03	 3.9432294600044216e+01	  6.7400734720729261e+01	
  8.3700000000000000e+03	 7.4250613142120216e+01	  9.3684509671347072e+01	
  8.4000000000000000e+03	 1.0453873815678081e+02	  1.2056957526765595e+02	
  8.4300000000000000e+03	 1.4248366492761386e+02	  1.5089452305249779e+02	
  8.4600000000000000e+03	 1.7693236528668112e+02	  1.7367828381842901e+02	
  8.4900000000000000e+03	 2.0049994047205425e+02	  1.8855543520980615e+02	
  8.5200000000000000e+03	 2.2990492475336450e+02	  2.2047677810963168e+02	
  8.5500000000000000e+03	 2.4206278857457698e+02	  2.3562782585461821e+02	
  8.5800000000000000e+03	 2.7590412517744534e+02	  2.6959268107163007e+02	
  8.6100000000000000e+03	 3.0790151713632366e+02	  2.9707073195542569e+02	
  8.6400000000000000e+03	 3.3687946055526845e+02	  3.1994477935125519e+02	
  8.6700000000000000e+03	 3.6705973892814200e+02	  3.4007967121941164e+02	
  8.7000000000000000e+03	 3.8125423343742915e+02	  3.6088539081234637e+02	
  8.7300000000000000e+03	 4.0629971994372437e+02	  3.8761517795873038e+02	
  8.7600000000000000e+03	 4.2585818508921591e+02	  4.0310731284014344e+02	
  8.7900000000000000e+03	 4.4526508240916053e+02	  4.1522199204371844e+02	
  8.8200000000000000e+03	 4.6708867906157826e+02	  4.3241097495915210e+02	
  8.8500000000000000e+03	 4.8318842350461125e+02	  4.4833336952183282e+02	
  8.8800000000000000e+03	 5.1170133977576182e+02	  4.7581477947084960e+02	
  8.9100000000000000e+03	 5.3530688547476939e+02	  5.0064803315447250e+02	
  8.9400000000000000e+03	 5.6276215737761675e+02	  5.3037994418447988e+02	
  8.9700000000000000e+03	 5.8075454045856122e+02	  5.4740781792407836e+02	
  9.0000000000000000e+03	 6.0723325576576497e+02	  5.6981458211682354e+02	
  9.0300000000000000e+03	 6.3568930485901922e+02	  5.9478309893610628e+02	
  9.0600000000000000e+03	 6.5258877182829735e+02	  6.0992215276780723e+02	
  9.0900000000000000e+03	 6.7132183838181822e+02	  6.2820136522260168e+02	
  9.1200000000000000e+03	 6.7122694528012835e+02	  6.2966066222621509e+02	
  9.1500000000000000e+03	 6.2508718171507144e+02	  6.3015037949044404e+02	
  9.1800000000000000e+03	 5.9018085814279561e+02	  6.3014644182118570e+02	
  9.2100000000000000e+03	 5.6619421526180622e+02	  6.2592930289496712e+02	
  9.2400000000000000e+03	 5.3170147798388996e+02	  6.2600936838976088e+02	
  9.2700000000000000e+03	 4.9374906091864625e+02	  6.2471391979520877e+02	
  9.3000000000000000e+03	 4.6547015965659978e+02	  6.2604775638549881e+02	
  9.3300000000000000e+03	 4.1613270901181374e+02	  6.2345015794948176e+02	
  9.3600000000000000e+03	 3.8204885974290505e+02	  6.2479125463651201e+02	
  9.3900000000000000e+03	 3.5905525913237011e+02	  6.2118135268311994e+02	
  9.4200000000000000e+03	 3.3058711047546922e+02	  6.2461957166451521e+02	
  9.4500000000000000e+03	 2.7955182965528923e+02	  6.2230885861035426e+02	
  9.4800000000000000e+03	 2.4704831375910692e+02	  6.1866063360548412e+02	
  9.5100000000000000e+03	 2.1535371811864772e+02	  6.1548147930849882e+02	
  9.5400000000000000e+03	 1.8711901228511459e+02	  6.1565679614760131e+02	
  9.5700000000000000e+03	 1.5470394868225389e+02	  6.1674537784068070e+02	
  9.6000000000000000e+03	 1.3512135922982162e+02	  6.1377500669272831e+02	
  9.6300000000000000e+03	 9.6600955064180525e+01	  6.2099379983119161e+02	
  9.6600000000000000e+03	 5.6184536995842954e+01	  6.2512336429297716e+02	
  9.6900000000000000e+03	 8.4254493594668105e+00	  6.3327232695959958e+02	
  9.7200000000000000e+03	 -5.0039247557488409e-01	  6.2962641608644685e+02	
  9.7500000000000000e+03	 -2.0010059346823623e+00	  6.3007961540138001e+02	
  9.7800000000000000e+03	 -2.3780771828424840e+00	  6.2987871060217947e+02	
  9.8100000000000000e+03	 -3.5784963471245153e+00	  6.2883934614771351e+02	
  9.8400000000000000e+03	 -1.2371868760561554e+01	  6.0459547056742485e+02	
  9.8700000000000000e+03	 -1.2185832296884803e+01	  6.0512756172850334e+02	
  9.9000000000000000e+03	 1.0429010513138197e+01	  5.7392202264590230e+02	
  9.9300000000000000e+03	 2.3520806593394546e+01	  5.4619451561593769e+02	
  9.9600000000000000e+03	 3.9928065875423165e+01	  5.2468274770883045e+02	
  9.9900000000000000e+03	 6.2517694864938534e+01	  4.9101352201423452e+02	
  1.0020000000000000e+04	 7.3006909934396930e+01	  4.6948164654541097e+02	
  1.0050000000000000e+04	 8.8393206738276746e+01	  4.4393452298356203e+02	
  1.0080000000000000e+04	 1.0807875567958831e+02	  4.0718454256458983e+02	
  1.0110000000000000e+04	 1.1753103452878433e+02	  3.8323236282593575e+02	
  1.0140000000000000e+04	 1.4127357218022655e+02	  3.3993178767490787e+02	
  1.0170000000000000e+04	 1.6066921891140177e+02	  3.0023226572081575e+02	
  1.0200000000000000e+04	 1.7483810161358070e+02	  2.8127017611316990e+02	
