  1.0260000000000000e+04	 -1.3706048893832683e+01	  -2.3451457067766444e+01	
  1.0290000000000000e+04	 -1.4676708627310910e+01	  -2.4279648891191403e+01	
  1.0320000000000000e+04	 -1.6194360360983527e+01	  -2.3378075715749372e+01	
  1.0350000000000000e+04	 -1.5509766883752272e+01	  -2.4027698821507467e+01	
  1.0380000000000000e+04	 -9.8051503531998776e+00	  -5.0159454996788625e+01	
  1.0410000000000000e+04	 3.0756250211326339e+00	  -9.3386622235923682e+01	
  1.0440000000000000e+04	 1.6468906664729943e+01	  -1.3529841905491494e+02	
  1.0470000000000000e+04	 3.2915291798783102e+01	  -1.7872225561815765e+02	
  1.0500000000000000e+04	 3.8626985527566120e+01	  -2.0220086287783818e+02	
  1.0530000000000000e+04	 4.7357590932259278e+01	  -2.3021489542533169e+02	
  1.0560000000000000e+04	 5.7402590333389782e+01	  -2.6962502291702629e+02	
  1.0590000000000000e+04	 7.3831944904374637e+01	  -3.1355270989477918e+02	
  1.0620000000000000e+04	 8.0328939811330983e+01	  -3.3074008029418172e+02	
  1.0650000000000000e+04	 8.3743732394302384e+01	  -3.6125916696284310e+02	
  1.0680000000000000e+04	 1.0256205902586426e+02	  -4.1194643426960283e+02	
  1.0710000000000000e+04	 1.1228242518517860e+02	  -4.4811435644253817e+02	
  1.0740000000000000e+04	 7.4906461365161050e+01	  -4.6832419020228076e+02	
  1.0770000000000000e+04	 5.9588805782517817e+01	  -4.7749397935542783e+02	
  1.0800000000000000e+04	 3.8735787378390526e+01	  -4.8506968255095262e+02	
  1.0830000000000000e+04	 3.4455055956952378e+00	  -5.0136189496870861e+02	
  1.0860000000000000e+04	 -2.3462275820028470e+01	  -5.0232396351561107e+02	
  1.0890000000000000e+04	 -1.2171018100690418e+01	  -4.8473214703849322e+02	
  1.0920000000000000e+04	 -5.2298280829980826e-01	  -4.6276961196163245e+02	
  1.0950000000000000e+04	 2.1109328668113911e+01	  -4.3658593010986675e+02	
  1.0980000000000000e+04	 3.4424104262960270e+01	  -4.0817468426899001e+02	
  1.1010000000000000e+04	 5.7756547889658030e+01	  -3.7368543814744953e+02	
  1.1040000000000000e+04	 7.1971583914659348e+01	  -3.5836687673351207e+02	
  1.1070000000000000e+04	 9.3470321360734971e+01	  -3.3671723749510022e+02	
  1.1100000000000000e+04	 1.1519799471780678e+02	  -3.0292879186768289e+02	
  1.1130000000000000e+04	 1.4490698801928519e+02	  -2.6764675149344521e+02	
  1.1160000000000000e+04	 1.6682063057494534e+02	  -2.3813638330610854e+02	
  1.1190000000000000e+04	 1.8987072858906294e+02	  -2.0683687479620139e+02	
  1.1220000000000000e+04	 2.1088252776892361e+02	  -1.7698675940505089e+02	
  1.1250000000000000e+04	 2.2711402906652594e+02	  -1.5100445589968658e+02	
  1.1280000000000000e+04	 2.3567436894410756e+02	  -1.3519869996313750e+02	
  1.1310000000000000e+04	 2.5044824131833423e+02	  -1.1431251607222336e+02	
  1.1340000000000000e+04	 2.8484309664283217e+02	  -7.5899921864728555e+01	
  1.1370000000000000e+04	 3.1280830731776939e+02	  -3.8924982711596840e+01	
  1.1400000000000000e+04	 3.2364271605434283e+02	  -2.2814529043093902e+01	
  1.1430000000000000e+04	 3.4835712616138966e+02	  1.0345966148330550e+01	
  1.1460000000000000e+04	 3.6170195079015730e+02	  3.6780389451316118e+01	
  1.1490000000000000e+04	 3.7880945848817191e+02	  7.1975556898804797e+01	
  1.1520000000000000e+04	 3.9911841006316263e+02	  1.1573895253926278e+02	
  1.1550000000000000e+04	 4.1887920102753901e+02	  1.5677507222810928e+02	
  1.1580000000000000e+04	 4.4152361147922466e+02	  1.9348018689475157e+02	
  1.1610000000000000e+04	 4.5452903416009832e+02	  2.1491501599418132e+02	
  1.1640000000000000e+04	 4.8140913570527198e+02	  2.5649960088841345e+02	
  1.1670000000000000e+04	 4.9800883488739333e+02	  2.8628863826529226e+02	
  1.1700000000000000e+04	 5.0800554707092510e+02	  3.1005118823584712e+02	
  1.1730000000000000e+04	 5.0712971834273839e+02	  3.1116447680250758e+02	
  1.1760000000000000e+04	 5.0857238246738922e+02	  3.1102486010853039e+02	
  1.1790000000000000e+04	 5.0985665164125413e+02	  3.1146726338558125e+02	
  1.1820000000000000e+04	 5.1086848863254767e+02	  3.1231519700780245e+02	
  1.1850000000000000e+04	 4.8969185325195315e+02	  3.0321161074850232e+02	
  1.1880000000000000e+04	 4.5378926021708895e+02	  2.8747147313660173e+02	
  1.1910000000000000e+04	 4.1458433669757193e+02	  2.7153451322990333e+02	
  1.1940000000000000e+04	 3.7955283569048100e+02	  2.5508160506804657e+02	
  1.1970000000000000e+04	 3.4633837150854595e+02	  2.4802146032131495e+02	
  1.2000000000000000e+04	 3.1577136447152571e+02	  2.4183418930616480e+02	
  1.2030000000000000e+04	 2.7149454669443685e+02	  2.2659093155059259e+02	
  1.2060000000000000e+04	 2.3525086244541069e+02	  2.1997833078533750e+02	
  1.2090000000000000e+04	 1.9574650379580549e+02	  2.1021169827857082e+02	
  1.2120000000000000e+04	 1.5046957239619724e+02	  1.9828941798909955e+02	
  1.2150000000000000e+04	 1.1143458409082663e+02	  1.8156691300833879e+02	
  1.2180000000000000e+04	 6.9184720108753368e+01	  1.6809848766033184e+02	
  1.2210000000000000e+04	 2.7469444001088661e+01	  1.4915063228625533e+02	
  1.2240000000000000e+04	 -1.0732763371413810e+01	  1.3059318419025362e+02	
  1.2270000000000000e+04	 -4.7904831876816807e+01	  1.1351005060687324e+02	
  1.2300000000000000e+04	 -8.1350632722830966e+01	  9.6125440471600157e+01	
  1.2330000000000000e+04	 -1.1257848442252558e+02	  8.4212400350215376e+01	
  1.2360000000000000e+04	 -1.5377683007040750e+02	  6.9510568150487458e+01	
  1.2390000000000000e+04	 -1.9006497458510975e+02	  5.9929640413083312e+01	
  1.2420000000000000e+04	 -2.3897231357921856e+02	  4.7285140616765595e+01	
  1.2450000000000000e+04	 -2.7437103181745249e+02	  2.9836862370531843e+01	
  1.2480000000000000e+04	 -3.0669554996522305e+02	  1.7004668377852344e+01	
  1.2510000000000000e+04	 -3.5433794701861615e+02	  -3.8310474800348935e+00	
  1.2540000000000000e+04	 -3.7715405798073863e+02	  -1.0886922994118585e+01	
  1.2570000000000000e+04	 -4.1230662574328670e+02	  -2.4036101343078162e+01	
  1.2600000000000000e+04	 -4.4107726406171383e+02	  -2.9989989789514333e+01	
  1.2630000000000000e+04	 -4.6007525046566747e+02	  -4.1562009953925596e+01	
  1.2660000000000000e+04	 -5.0346080009733959e+02	  -6.2933731329446246e+01	
  1.2690000000000000e+04	 -4.7794645179087809e+02	  -3.4569989111888837e+01	
  1.2720000000000000e+04	 -4.5310221102021427e+02	  -6.9401628433013443e+00	
  1.2750000000000000e+04	 -4.3097618594143523e+02	  2.1368344414387405e+01	
  1.2780000000000000e+04	 -3.9720225922116731e+02	  5.3147282112126277e+01	
  1.2810000000000000e+04	 -3.7977685726347670e+02	  6.8262968850564377e+01	
  1.2840000000000000e+04	 -3.6158559562632843e+02	  9.6062651709955674e+01	
  1.2870000000000000e+04	 -3.3699707647244207e+02	  1.2818431729795682e+02	
  1.2900000000000000e+04	 -3.0323322642291390e+02	  1.6561616465982794e+02	
  1.2930000000000000e+04	 -2.8919458934433862e+02	  1.8618926457044751e+02	
  1.2960000000000000e+04	 -2.5927207443813057e+02	  2.1892026502479862e+02	
  1.2990000000000000e+04	 -2.4923524210679517e+02	  2.3804534087056905e+02	
  1.3020000000000000e+04	 -2.2026473657452883e+02	  2.6841016635437347e+02	
  1.3050000000000000e+04	 -1.9395017102076801e+02	  2.9084011082653171e+02	
  1.3080000000000000e+04	 -1.8309742335110741e+02	  3.0286524760650980e+02	
  1.3110000000000000e+04	 -1.8270602216951721e+02	  3.0287069057668828e+02	
  1.3140000000000000e+04	 -1.8153152513042224e+02	  3.0108378652158598e+02	
  1.3170000000000000e+04	 -1.8024261518955575e+02	  3.0827279648086233e+02	
  1.3200000000000000e+04	 -1.7906334967723080e+02	  3.0792957631595266e+02	
  1.3230000000000000e+04	 -1.7972798231675313e+02	  3.0985469456375324e+02	
  1.3260000000000000e+04	 -1.7905434710620318e+02	  3.0904463358686291e+02	
  1.3290000000000000e+04	 -1.7970831150556043e+02	  3.0735577612791332e+02	
  1.3320000000000000e+04	 -1.8080349239017835e+02	  3.0845403729982144e+02	
  1.3350000000000000e+04	 -1.8086574592727158e+02	  3.0847762941185397e+02	
  1.3380000000000000e+04	 -1.8111611840490579e+02	  3.0796986438502961e+02	
  1.3410000000000000e+04	 -1.8205507519979818e+02	  3.0734301313454546e+02	
  1.3440000000000000e+04	 -1.7004707993891282e+02	  3.1475193708411069e+02	
  1.3470000000000000e+04	 -1.6953997577194463e+02	  3.1305845262428676e+02	
  1.3500000000000000e+04	 -1.7134314705356542e+02	  3.1444519918567369e+02	
  1.3530000000000000e+04	 -1.7114657463469592e+02	  3.1311521150325945e+02	
  1.3560000000000000e+04	 -1.7199136281766010e+02	  3.1302639564302058e+02	
  1.3590000000000000e+04	 -1.7225242334729271e+02	  3.1346657908001453e+02	
  1.3620000000000000e+04	 -1.4580784350236002e+02	  3.3093146554340217e+02	
  1.3650000000000000e+04	 -1.2101642747047499e+02	  3.3887003554420210e+02	
  1.3680000000000000e+04	 -8.0542831764890167e+01	  3.5661436944984450e+02	
  1.3710000000000000e+04	 -3.1779070916507436e+01	  3.7905383107531321e+02	
  1.3740000000000000e+04	 9.2229634949727810e+00	  3.9284534142791256e+02	
  1.3770000000000000e+04	 5.3035962274462918e+01	  4.1029452358087877e+02	
  1.3800000000000000e+04	 7.6795357502071681e+01	  4.2108924289251058e+02	
  1.3830000000000000e+04	 1.1366797512402033e+02	  4.4014058234546116e+02	
  1.3860000000000000e+04	 1.4031411008545470e+02	  4.5964705986252142e+02	
  1.3890000000000000e+04	 1.6369953089040214e+02	  4.7036020436028684e+02	
  1.3920000000000000e+04	 2.0003126843996745e+02	  4.8734201582790985e+02	
  1.3950000000000000e+04	 2.1766967153876743e+02	  4.9522353686242207e+02	
  1.3980000000000000e+04	 2.3683543962743065e+02	  5.0631858149695597e+02	
  1.4010000000000000e+04	 2.6638754643777111e+02	  5.2064297235876688e+02	
  1.4040000000000000e+04	 2.6097883970319896e+02	  5.0045416472306147e+02	
  1.4070000000000000e+04	 2.5344303485618633e+02	  4.7560794255388305e+02	
  1.4100000000000000e+04	 2.3973616774100466e+02	  4.3095995722645193e+02	
  1.4130000000000000e+04	 2.2351753714523124e+02	  3.8865435081234318e+02	
  1.4160000000000000e+04	 2.1344815441945113e+02	  3.5860301343586752e+02	
  1.4190000000000000e+04	 2.0632161723420785e+02	  3.2902036268608362e+02	
  1.4220000000000000e+04	 1.9409964951158150e+02	  2.9146586784055575e+02	
  1.4250000000000000e+04	 1.7739000617874632e+02	  2.5228330331341519e+02	
  1.4280000000000000e+04	 1.6373272069138386e+02	  2.1575203809126123e+02	
  1.4310000000000000e+04	 1.5102993827017920e+02	  1.9170129046572004e+02	
  1.4340000000000000e+04	 1.4349675747165733e+02	  1.6524831286321884e+02	
  1.4370000000000000e+04	 1.3813958268567302e+02	  1.4072974192689566e+02	
  1.4400000000000000e+04	 1.2626585508928079e+02	  9.6137230590392775e+01	
  1.4430000000000000e+04	 1.1202361618559209e+02	  5.3009688171551517e+01	
  1.4460000000000000e+04	 1.0032224372521731e+02	  3.0398624830119040e+01	
  1.4490000000000000e+04	 8.6959331627728403e+01	  1.0643568732904143e+00	
  1.4520000000000000e+04	 7.6042993360000551e+01	  -2.8867314400228331e+01	
  1.4550000000000000e+04	 6.6909407018157239e+01	  -4.8634834361448668e+01	
  1.4580000000000000e+04	 5.4218754263912921e+01	  -9.1644272655530884e+01	
  1.4610000000000000e+04	 5.0630531955302871e+01	  -1.1015624874435935e+02	
  1.4640000000000000e+04	 3.7820932854991860e+01	  -1.5626320749496716e+02	
  1.4670000000000000e+04	 2.2507871639523735e+01	  -1.8715744788326720e+02	
  1.4700000000000000e+04	 8.6034297597724141e+00	  -2.1723443081748741e+02	
  1.4730000000000000e+04	 -3.9055139372211940e+00	  -2.6273604810294290e+02	
  1.4760000000000000e+04	 -7.6182141792710354e+00	  -2.8299220963366611e+02	
  1.4790000000000000e+04	 -9.3133357460583408e+00	  -2.8419072188758139e+02	
  1.4820000000000000e+04	 1.9651676739975610e+00	  -3.0635759694358921e+02	
  1.4850000000000000e+04	 2.4473722810889633e+01	  -3.3701156314160642e+02	
  1.4880000000000000e+04	 3.8989688478247672e+01	  -3.5684144149425083e+02	
  1.4910000000000000e+04	 5.9509654020051087e+01	  -3.8352109322744059e+02	
  1.4940000000000000e+04	 7.4399649861964548e+01	  -4.0392161108825741e+02	
  1.4970000000000000e+04	 8.6460117683001343e+01	  -4.1740177808119768e+02	
  1.5000000000000000e+04	 1.1856453013556708e+02	  -4.4815500036381115e+02	
  1.5030000000000000e+04	 1.4919945427387535e+02	  -4.7021248470874571e+02	
  1.5060000000000000e+04	 1.7931406757750750e+02	  -5.1072435395006778e+02	
  1.5090000000000000e+04	 1.8755451237304646e+02	  -5.1836047705943986e+02	
  1.5120000000000000e+04	 1.8761357668299630e+02	  -5.1679617060410783e+02	
  1.5150000000000000e+04	 1.8665312226293943e+02	  -5.1862577888678686e+02	
  1.5180000000000000e+04	 1.8697661307304227e+02	  -5.2031296505973501e+02	
  1.5210000000000000e+04	 1.8830516390323265e+02	  -5.1979082280892203e+02	
  1.5240000000000000e+04	 1.9005397140019375e+02	  -5.1862999992568598e+02	
  1.5270000000000000e+04	 1.8854195823686345e+02	  -5.1797185092756786e+02	
  1.5300000000000000e+04	 2.1291612048477319e+02	  -4.9978244298716493e+02	
  1.5330000000000000e+04	 2.4382342565238605e+02	  -4.8270149732673434e+02	
  1.5360000000000000e+04	 2.6995070069085074e+02	  -4.6210871734491087e+02	
  1.5390000000000000e+04	 2.8778639590605542e+02	  -4.4409694790333282e+02	
  1.5420000000000000e+04	 3.0423718318434516e+02	  -4.3354558978984329e+02	
  1.5450000000000000e+04	 3.3969170107323828e+02	  -4.1598073069467620e+02	
  1.5480000000000000e+04	 3.7480436045930264e+02	  -3.9880163660318254e+02	
  1.5510000000000000e+04	 3.9704912376023333e+02	  -3.8126241636604084e+02	
  1.5540000000000000e+04	 4.1818754796798692e+02	  -3.6366364385650138e+02	
  1.5570000000000000e+04	 4.5445430980104982e+02	  -3.4517296322275013e+02	
  1.5600000000000000e+04	 4.7165538498152148e+02	  -3.2903803588656399e+02	
  1.5630000000000000e+04	 5.0316290470405380e+02	  -3.0638565745950842e+02	
  1.5660000000000000e+04	 5.2665975721801397e+02	  -2.8966506158234131e+02	
  1.5690000000000000e+04	 5.6321010687416356e+02	  -2.6835027147346938e+02	
  1.5720000000000000e+04	 5.9549079621715055e+02	  -2.4917629867252080e+02	
  1.5750000000000000e+04	 6.3537938424777849e+02	  -2.2635003485329793e+02	
  1.5780000000000000e+04	 6.3984252050106511e+02	  -2.1713878346296974e+02	
  1.5810000000000000e+04	 6.4049350799110334e+02	  -2.1610025986534947e+02	
  1.5840000000000000e+04	 6.3948263913340577e+02	  -2.1635285521629518e+02	
  1.5870000000000000e+04	 6.4103210472143974e+02	  -2.1573867301804893e+02	
  1.5900000000000000e+04	 6.4262658030384296e+02	  -2.1667867493506131e+02	
  1.5930000000000000e+04	 6.4315116510651251e+02	  -2.1747728910428341e+02	
  1.5960000000000000e+04	 6.4271190206052700e+02	  -2.1833084190394530e+02	
  1.5990000000000000e+04	 6.4422320380253711e+02	  -2.1988837289964530e+02	
  1.6020000000000000e+04	 6.2440265838499636e+02	  -1.9423528080199114e+02	
  1.6050000000000000e+04	 6.1388200983053571e+02	  -1.7364173646203548e+02	
  1.6080000000000000e+04	 5.8691676161328451e+02	  -1.4583979317713766e+02	
  1.6110000000000000e+04	 5.6161128369522567e+02	  -1.0804314754402239e+02	
  1.6140000000000000e+04	 5.3578459344643034e+02	  -7.4847414626006525e+01	
  1.6170000000000000e+04	 5.1689194152547395e+02	  -3.8996784551416610e+01	
  1.6200000000000000e+04	 5.0594994163806564e+02	  -1.6090926243351017e+01	
  1.6230000000000000e+04	 4.8969323753064663e+02	  8.1400915675429992e+00	
  1.6260000000000000e+04	 4.5753411116857842e+02	  5.1516315708796895e+01	
  1.6290000000000000e+04	 4.3076422644775442e+02	  8.6742747108767389e+01	
  1.6320000000000000e+04	 4.0911989672915649e+02	  1.1597996994072342e+02	
  1.6350000000000000e+04	 3.8626648021449273e+02	  1.4997115399873792e+02	
  1.6380000000000000e+04	 3.5606821041160350e+02	  1.9127445449101810e+02	
  1.6410000000000000e+04	 3.3103034810659824e+02	  1.9123820661022651e+02	
  1.6440000000000000e+04	 2.8910318323710777e+02	  1.9763318506831160e+02	
  1.6470000000000000e+04	 2.6417534983961139e+02	  2.0402818260415225e+02	
  1.6500000000000000e+04	 2.1546330417443610e+02	  2.1168679478206062e+02	
  1.6530000000000000e+04	 1.8821827011063144e+02	  2.1056629404850702e+02	
  1.6560000000000000e+04	 1.6427927261965843e+02	  2.1772925372441719e+02	
  1.6590000000000000e+04	 1.3410120113187776e+02	  2.2297892667550326e+02	
  1.6620000000000000e+04	 1.0943595400619246e+02	  2.2270330679881101e+02	
  1.6650000000000000e+04	 8.0758164533053105e+01	  2.2823081854110620e+02	
  1.6680000000000000e+04	 5.5757281722320663e+01	  2.2962184813200895e+02	
  1.6710000000000000e+04	 2.7370023644779671e+01	  2.3308974191174664e+02	
  1.6740000000000000e+04	 -2.1678744498516252e+01	  2.3682373331356638e+02	
  1.6770000000000000e+04	 -6.5280820382844581e+01	  2.3722535382030756e+02	
  1.6800000000000000e+04	 -8.4230497048975138e+01	  2.4358700288447804e+02	
  1.6830000000000000e+04	 -1.2441417676237896e+02	  2.4430740428532590e+02	
  1.6860000000000000e+04	 -1.5098727443899892e+02	  2.5130829007212319e+02	
  1.6890000000000000e+04	 -2.0271721784271489e+02	  2.5117864117447073e+02	
  1.6920000000000000e+04	 -2.3655373810359345e+02	  2.5194970221747963e+02	
  1.6950000000000000e+04	 -2.6877521984043079e+02	  2.2220707687902427e+02	
  1.6980000000000000e+04	 -2.9857533673572408e+02	  1.8868575116222559e+02	
  1.7010000000000000e+04	 -3.2591272723128776e+02	  1.5781191515460571e+02	
  1.7040000000000000e+04	 -3.5350999508234310e+02	  1.3062575905510155e+02	
  1.7070000000000000e+04	 -3.8253724031391135e+02	  1.0603759854270709e+02	
  1.7100000000000000e+04	 -4.1424648562241487e+02	  8.0515014046691434e+01	
  1.7130000000000000e+04	 -4.3753414537045342e+02	  5.2784482581107142e+01	
  1.7160000000000000e+04	 -4.5564530582315865e+02	  3.5570175577310465e+01	
  1.7190000000000000e+04	 -4.7767949447775402e+02	  1.3330633573126740e+01	
  1.7220000000000000e+04	 -5.0941677395800951e+02	  -1.0336578025151955e+01	
  1.7250000000000000e+04	 -5.3731087621631377e+02	  -2.9198393817302946e+01	
  1.7280000000000000e+04	 -5.6327154032321926e+02	  -5.6763335326083961e+01	
  1.7310000000000000e+04	 -5.8223064860590250e+02	  -7.9387159408189959e+01	
  1.7340000000000000e+04	 -6.0263530498924672e+02	  -1.0247025112798917e+02	
  1.7370000000000000e+04	 -6.2736397920046716e+02	  -1.2870012786640532e+02	
  1.7400000000000000e+04	 -6.5720655753855931e+02	  -1.4901859378624718e+02	
  1.7430000000000000e+04	 -6.8494345558328791e+02	  -1.7304651979953044e+02	
  1.7460000000000000e+04	 -7.0478902922564862e+02	  -1.9713164949017141e+02	
  1.7490000000000000e+04	 -7.3740044934869240e+02	  -2.2131637843726253e+02	
  1.7520000000000000e+04	 -7.3731790104080585e+02	  -2.1982155512843843e+02	
  1.7550000000000000e+04	 -7.3698319218524318e+02	  -2.2000375445718967e+02	
  1.7580000000000000e+04	 -7.3644884316527964e+02	  -2.2174332156326071e+02	
  1.7610000000000000e+04	 -7.3635478175293417e+02	  -2.2048787679031904e+02	
  1.7640000000000000e+04	 -7.3483715757934488e+02	  -2.1985646650511876e+02	
  1.7670000000000000e+04	 -7.2466532678523708e+02	  -1.9954835479516214e+02	
  1.7700000000000000e+04	 -7.1272664195845823e+02	  -1.7920356078479412e+02	
  1.7730000000000000e+04	 -6.9511613191139213e+02	  -1.6063538703312742e+02	
  1.7760000000000000e+04	 -6.6368099772383437e+02	  -1.2275600893876579e+02	
  1.7790000000000000e+04	 -6.3950208595219544e+02	  -1.0228697221486343e+02	
  1.7820000000000000e+04	 -6.1587262185259135e+02	  -8.1002627820742788e+01	
  1.7850000000000000e+04	 -5.9685690448399328e+02	  -6.1217899619445035e+01	
  1.7880000000000000e+04	 -5.8017500287175426e+02	  -3.8603916915499184e+01	
  1.7910000000000000e+04	 -5.6186635565810138e+02	  -1.7522214312445762e+01	
  1.7940000000000000e+04	 -5.3734094032250323e+02	  1.2994676637584199e+01	
  1.7970000000000000e+04	 -5.1467968281381832e+02	  4.3567587821270877e+01	
  1.8000000000000000e+04	 -5.0281288428950023e+02	  5.5790291751487146e+01	
  1.8030000000000000e+04	 -4.6730315048901480e+02	  9.0398027635321142e+01	
  1.8060000000000000e+04	 -4.2056556188840329e+02	  7.9435099554298503e+01	
  1.8090000000000000e+04	 -3.8986220701228063e+02	  7.2636985380782562e+01	
  1.8120000000000000e+04	 -3.5577492254114151e+02	  6.5330062925889578e+01	
  1.8150000000000000e+04	 -3.1252839960580536e+02	  6.1578529622993074e+01	
  1.8180000000000000e+04	 -2.8720524724356892e+02	  5.5985868261755158e+01	
  1.8210000000000000e+04	 -2.5015973557496977e+02	  4.8396684871206773e+01	
  1.8240000000000000e+04	 -1.9975040706164339e+02	  4.6223258335880587e+01	
  1.8270000000000000e+04	 -1.6852403964405778e+02	  4.2880284618770652e+01	
  1.8300000000000000e+04	 -1.1536469892882155e+02	  3.0781962219853199e+01	
  1.8330000000000000e+04	 -9.6498959822514408e+01	  2.8351437106012202e+01	
  1.8360000000000000e+04	 -6.6554188693245138e+01	  2.3177300460847245e+01	
  1.8390000000000000e+04	 -3.9723033443498529e+01	  1.9541945910536924e+01	
  1.8420000000000000e+04	 -3.0312979640436879e+00	  6.0762201000749361e+00	
  1.8450000000000000e+04	 3.5598591593752559e+01	  -3.3450495807968395e+00	
  1.8480000000000000e+04	 5.6486187645836225e+01	  -1.2519970078782482e+01	
  1.8510000000000000e+04	 8.6988504543692912e+01	  -2.4236513979940632e+01	
  1.8540000000000000e+04	 1.3029684466449987e+02	  -3.8631386777740261e+01	
  1.8570000000000000e+04	 1.7041275435454190e+02	  -5.4134677453030342e+01	
  1.8600000000000000e+04	 2.0215871804958775e+02	  -6.6349861144043572e+01	
  1.8630000000000000e+04	 2.4780385892326655e+02	  -8.1371237268186633e+01	
  1.8660000000000000e+04	 2.9876862249960249e+02	  -8.5889400194606068e+01	
  1.8690000000000000e+04	 3.2134625128509629e+02	  -9.2367599177386737e+01	
  1.8720000000000000e+04	 3.0272761446343117e+02	  -5.5656902910976726e+01	
  1.8750000000000000e+04	 2.9247197172031434e+02	  -3.5887727297056372e+01	
  1.8780000000000000e+04	 2.8345784731186558e+02	  -9.2302883452987103e+00	
  1.8810000000000000e+04	 2.6629131949315615e+02	  2.9062792522908261e+01	
  1.8840000000000000e+04	 2.5462250102859738e+02	  5.1437345678458342e+01	
  1.8870000000000000e+04	 2.4511348256853353e+02	  7.8331069706532702e+01	
  1.8900000000000000e+04	 2.3100504472797184e+02	  9.7131315344319745e+01	
  1.8930000000000000e+04	 2.1384640463490135e+02	  1.2831851728607688e+02	
  1.8960000000000000e+04	 2.0104571373032070e+02	  1.5167814337520707e+02	
  1.8990000000000000e+04	 1.8691872134129204e+02	  1.8176185970583947e+02	
  1.9020000000000000e+04	 1.7405882555692142e+02	  2.0805430444366289e+02	
  1.9050000000000000e+04	 1.6402717623993232e+02	  2.4203389591178987e+02	
  1.9080000000000000e+04	 1.4517386398413737e+02	  2.7632900955573109e+02	
  1.9110000000000000e+04	 1.2555097941663459e+02	  2.8443518318610563e+02	
  1.9140000000000000e+04	 8.7361906491926362e+01	  3.0909448729539417e+02	
  1.9170000000000000e+04	 4.2006304414784459e+01	  3.2971158280180509e+02	
  1.9200000000000000e+04	 7.2440941541086943e+00	  3.5067597959079870e+02	
  1.9230000000000000e+04	 -3.4099387660295001e+01	  3.7473674397171681e+02	
  1.9260000000000000e+04	 -5.7083843670531195e+01	  3.8381346271945046e+02	
  1.9290000000000000e+04	 -8.8918343227199628e+01	  3.9402641064653363e+02	
  1.9320000000000000e+04	 -1.1219128664046730e+02	  4.1087879840523937e+02	
  1.9350000000000000e+04	 -1.4547103909764058e+02	  4.2585558687938789e+02	
  1.9380000000000000e+04	 -1.8248004962630489e+02	  4.4686240160021879e+02	
  1.9410000000000000e+04	 -2.0824126649195830e+02	  4.5588836506551007e+02	
  1.9440000000000000e+04	 -2.2764541248856273e+02	  4.6291542396445448e+02	
  1.9470000000000000e+04	 -2.7283405977155542e+02	  4.8149812541994635e+02	
  1.9500000000000000e+04	 -3.1744575680871930e+02	  5.0223169477261149e+02	
  1.9530000000000000e+04	 -3.5621567891077990e+02	  5.2408428242883565e+02	
  1.9560000000000000e+04	 -3.7833153046842529e+02	  5.4116267178361693e+02	
  1.9590000000000000e+04	 -4.1287768149650327e+02	  5.5655820730200617e+02	
  1.9620000000000000e+04	 -4.4530680184553432e+02	  5.6775996237238587e+02	
  1.9650000000000000e+04	 -4.7583528626993575e+02	  5.8036878300625642e+02	
  1.9680000000000000e+04	 -4.9562260139147327e+02	  5.8793245133206585e+02	
  1.9710000000000000e+04	 -5.2646747584944990e+02	  6.0231703763129940e+02	
  1.9740000000000000e+04	 -5.6944676082878414e+02	  6.2239723081143700e+02	
  1.9770000000000000e+04	 -5.9746249522013693e+02	  6.3643191022740973e+02	
  1.9800000000000000e+04	 -6.2162278031237156e+02	  6.4306672199935667e+02	
  1.9830000000000000e+04	 -6.3628977090306751e+02	  6.5592888203894006e+02	
  1.9860000000000000e+04	 -6.1101755462251094e+02	  6.2055261044469250e+02	
  1.9890000000000000e+04	 -5.8630954568985931e+02	  5.8366583262755887e+02	
  1.9920000000000000e+04	 -5.7380868234635761e+02	  5.6581047962728394e+02	
  1.9950000000000000e+04	 -5.5556093870841858e+02	  5.4795192497208302e+02	
  1.9980000000000000e+04	 -5.2784368912289619e+02	  5.0593542342814055e+02	
  2.0010000000000000e+04	 -5.1378743041869643e+02	  4.7966231026993972e+02	
  2.0040000000000000e+04	 -4.8388673771438295e+02	  4.4185580413553163e+02	
  2.0070000000000000e+04	 -4.6412639589498804e+02	  4.2025412799976669e+02	
  2.0100000000000000e+04	 -4.4030180534802554e+02	  3.8839901680405575e+02	
  2.0130000000000000e+04	 -4.1588389699499163e+02	  3.5601522856101712e+02	
  2.0160000000000000e+04	 -3.9825328958176488e+02	  3.2226488680057304e+02	
  2.0190000000000000e+04	 -3.7263144745822973e+02	  2.8481059188996835e+02	
  2.0220000000000000e+04	 -3.4632657683486673e+02	  2.5359754810268473e+02	
  2.0250000000000000e+04	 -3.3140183952550683e+02	  2.3618533270398689e+02	
  2.0280000000000000e+04	 -3.0734266114729269e+02	  2.0136698825922781e+02	
  2.0310000000000000e+04	 -2.8333910465067379e+02	  1.5917350593475052e+02	
  2.0340000000000000e+04	 -2.5389635705049091e+02	  1.2198259678690962e+02	
  2.0370000000000000e+04	 -2.4356970934177383e+02	  1.0780408332219429e+02	
  2.0400000000000000e+04	 -2.2603879659837511e+02	  7.8795030373869963e+01	
  2.0430000000000000e+04	 -2.0924446345377262e+02	  5.2429981899602836e+01	
  2.0460000000000000e+04	 -1.9463379865562436e+02	  2.8065083159372460e+01	
  2.0490000000000000e+04	 -1.8304889933404795e+02	  5.1748024420639389e+00	
