  1.3200000000000000e+03	 -1.7801560788703881e+02	  -1.0712687789355316e+02	
  1.3500000000000000e+03	 -1.6151797356193060e+02	  -8.8209791602921030e+01	
  1.3800000000000000e+03	 -1.5082268117253196e+02	  -5.8072715795228874e+01	
  1.4100000000000000e+03	 -1.3649206734469004e+02	  -3.0427586163375484e+01	
  1.4400000000000000e+03	 -1.1796634604391473e+02	  1.6411220833041821e+01	
  1.4700000000000000e+03	 -1.0759196667795048e+02	  3.9619547549008963e+01	
  1.5000000000000000e+03	 -8.6744100461925512e+01	  8.3715414655863952e+01	
  1.5300000000000000e+03	 -6.9021901507949877e+01	  1.1021389959805529e+02	
  1.5600000000000000e+03	 -5.7708900791744519e+01	  1.3236545795633722e+02	
  1.5900000000000000e+03	 -4.8200052738485965e+01	  1.5147094516260626e+02	
  1.6200000000000000e+03	 -2.9268123362962950e+01	  1.9693603552079477e+02	
  1.6500000000000000e+03	 -2.4221043005994467e+00	  2.3660885511040445e+02	
  1.6800000000000000e+03	 1.5388071956068739e+01	  2.6919470840378938e+02	
  1.7100000000000000e+03	 2.9123787001446800e+01	  2.8414123456047037e+02	
  1.7400000000000000e+03	 4.5843599925333919e+01	  3.2488564518122598e+02	
  1.7700000000000000e+03	 5.1584071049113163e+01	  3.4233692667679156e+02	
  1.8000000000000000e+03	 5.3510299312687501e+01	  3.4397047707953442e+02	
  1.8300000000000000e+03	 5.4170421864763341e+01	  3.4241754975781890e+02	
  1.8600000000000000e+03	 5.5978177860904516e+01	  3.4305589160716477e+02	
  1.8900000000000000e+03	 5.6500810072371046e+01	  3.4207938780942129e+02	
  1.9200000000000000e+03	 5.5824423147076040e+01	  3.4008740024054788e+02	
  1.9500000000000000e+03	 5.7182463359498236e+01	  3.3832331253800106e+02	
  1.9800000000000000e+03	 5.0871509203164472e+01	  3.6249474137562106e+02	
  2.0100000000000000e+03	 2.9267883424508959e+01	  4.0154085384031737e+02	
  2.0400000000000000e+03	 5.8704788222977484e+00	  4.4514824727040786e+02	
  2.0700000000000000e+03	 -1.0598246807876940e+01	  4.8103016054279948e+02	
  2.1000000000000000e+03	 -3.3886705825347001e+01	  5.2235294838388177e+02	
  2.1300000000000000e+03	 -5.5905087438106150e+01	  5.5626920411694027e+02	
  2.1600000000000000e+03	 -7.2214547808165577e+01	  5.8586752861686625e+02	
  2.1900000000000000e+03	 -1.1407840430341034e+02	  5.7331077077340410e+02	
  2.2200000000000000e+03	 -1.4795515623407931e+02	  5.6069025376940624e+02	
  2.2500000000000000e+03	 -1.7144056427023219e+02	  5.6017891083903999e+02	
  2.2800000000000000e+03	 -1.5935288204622702e+02	  5.2708053665558623e+02	
  2.3100000000000000e+03	 -1.4278570581438828e+02	  4.8978985520030983e+02	
  2.3400000000000000e+03	 -1.3451249786541356e+02	  4.7360973058893046e+02	
  2.3700000000000000e+03	 -1.2310897061503023e+02	  4.4466656112428524e+02	
  2.4000000000000000e+03	 -1.1611330403834087e+02	  4.2648135106250783e+02	
  2.4300000000000000e+03	 -1.0214696110074412e+02	  3.9080060054757661e+02	
  2.4600000000000000e+03	 -9.1694321759853878e+01	  3.7394508682895463e+02	
  2.4900000000000000e+03	 -7.6149489528567841e+01	  3.3439686518103252e+02	
  2.5200000000000000e+03	 -6.0031401537084818e+01	  2.8364517104673047e+02	
  2.5500000000000000e+03	 -4.8895219853943601e+01	  2.3741438478260784e+02	
  2.5800000000000000e+03	 -3.4791752348169666e+01	  1.9158687859351255e+02	
  2.6100000000000000e+03	 -2.2306857520947059e+01	  1.6265424458316824e+02	
  2.6400000000000000e+03	 -1.5369265749315716e+01	  1.3598120196417537e+02	
  2.6700000000000000e+03	 -3.3215304589337869e+01	  1.4555007662524656e+02	
  2.7000000000000000e+03	 -5.3549093806377691e+01	  1.5881937824385741e+02	
  2.7300000000000000e+03	 -8.4740100019024652e+01	  1.7428775439178747e+02	
  2.7600000000000000e+03	 -1.1159825535713668e+02	  1.8126332575319231e+02	
  2.7900000000000000e+03	 -1.3064957408182653e+02	  1.9026147347952283e+02	
  2.8200000000000000e+03	 -1.5359879975408245e+02	  1.9763181547202561e+02	
  2.8500000000000000e+03	 -1.9074503482828879e+02	  2.1436960585840023e+02	
  2.8800000000000000e+03	 -2.3150924383408358e+02	  2.3222446870900549e+02	
  2.9100000000000000e+03	 -2.5329046228483713e+02	  2.4447431467299242e+02	
  2.9400000000000000e+03	 -2.8327546488446637e+02	  2.5562334741163903e+02	
  2.9700000000000000e+03	 -3.1176438154941621e+02	  2.6201177776865507e+02	
  3.0000000000000000e+03	 -3.3778805482122891e+02	  2.7118197009386876e+02	
  3.0300000000000000e+03	 -3.7115227558463357e+02	  2.8444574633567947e+02	
  3.0600000000000000e+03	 -3.9643458797086566e+02	  2.9040892035812925e+02	
  3.0900000000000000e+03	 -4.3796029992468704e+02	  3.0437271454609333e+02	
  3.1200000000000000e+03	 -4.7972379961381893e+02	  3.2124598222788808e+02	
  3.1500000000000000e+03	 -5.1247402698610199e+02	  3.3714857542826928e+02	
  3.1800000000000000e+03	 -5.6025018959165391e+02	  3.5153011619244546e+02	
  3.2100000000000000e+03	 -6.0123324494176154e+02	  3.6639175837553825e+02	
  3.2400000000000000e+03	 -6.2300678225787055e+02	  3.7625310375772568e+02	
  3.2700000000000000e+03	 -6.0481671387442157e+02	  3.6639034924387261e+02	
  3.3000000000000000e+03	 -5.7574483588580676e+02	  3.4557908727749390e+02	
  3.3300000000000000e+03	 -5.5539196784254705e+02	  3.2778888188381495e+02	
  3.3600000000000000e+03	 -5.3877274097248562e+02	  3.2059636239118419e+02	
  3.3900000000000000e+03	 -5.0528771967493242e+02	  2.9454156406881555e+02	
  3.4200000000000000e+03	 -4.8671583423353877e+02	  2.7766547528314470e+02	
  3.4500000000000000e+03	 -4.6382348199530742e+02	  2.5686467637310830e+02	
  3.4800000000000000e+03	 -4.2895229683359412e+02	  2.3455132042958445e+02	
  3.5100000000000000e+03	 -3.9509150823710712e+02	  2.2033589516296581e+02	
  3.5400000000000000e+03	 -3.5596924971483026e+02	  1.9792415699725836e+02	
  3.5700000000000000e+03	 -3.3521884167632749e+02	  1.9169788197567954e+02	
  3.6000000000000000e+03	 -3.1584591165292551e+02	  1.7766521524343369e+02	
  3.6300000000000000e+03	 -2.9017629125946178e+02	  1.6466036390407942e+02	
  3.6600000000000000e+03	 -2.5383701756002483e+02	  1.4779586928419968e+02	
  3.6900000000000000e+03	 -2.1746729627368865e+02	  1.2819894750446585e+02	
  3.7200000000000000e+03	 -1.9196478053601717e+02	  1.0615605484522018e+02	
  3.7500000000000000e+03	 -1.6496562447694504e+02	  8.5344913279676291e+01	
  3.7800000000000000e+03	 -1.3660661922489675e+02	  6.9658924771256167e+01	
  3.8100000000000000e+03	 -1.0518501422441562e+02	  5.0096125712749121e+01	
  3.8400000000000000e+03	 -6.7474319136452763e+01	  3.2508249863676838e+01	
  3.8700000000000000e+03	 -4.1431901872401589e+01	  2.1087160764734875e+01	
  3.9000000000000000e+03	 -7.8656294078395987e+00	  -2.1641879947981586e+00	
  3.9300000000000000e+03	 1.2829496822883264e+01	  -1.4531972734862038e+01	
  3.9600000000000000e+03	 4.1692040588866782e+01	  -3.4007529878398671e+01	
  3.9900000000000000e+03	 6.3141367408227445e+01	  -5.0830436429888479e+01	
  4.0200000000000000e+03	 8.5511784521108027e+01	  -6.6128782520415882e+01	
  4.0500000000000000e+03	 1.1618184740800706e+02	  -8.4752149526503118e+01	
  4.0800000000000000e+03	 1.5360497052480332e+02	  -1.0838614480055142e+02	
  4.1100000000000000e+03	 1.8129308846926861e+02	  -1.3194146146822359e+02	
  4.1400000000000000e+03	 2.0236084046569749e+02	  -1.4274088622619237e+02	
  4.1700000000000000e+03	 2.2032537205097725e+02	  -1.5016560331982947e+02	
  4.2000000000000000e+03	 2.6627835344683962e+02	  -1.7561985330564386e+02	
  4.2300000000000000e+03	 2.9811867196279701e+02	  -1.9456961382308310e+02	
  4.2600000000000000e+03	 3.1535990837439090e+02	  -2.0280655050439373e+02	
  4.2900000000000000e+03	 3.4364957908771754e+02	  -2.2344538465218625e+02	
  4.3200000000000000e+03	 3.4478063255961041e+02	  -2.0397146835817298e+02	
  4.3500000000000000e+03	 3.4127491485582215e+02	  -1.6751052326417218e+02	
  4.3800000000000000e+03	 3.3952391497688166e+02	  -1.2724485447476647e+02	
  4.4100000000000000e+03	 3.3365796297251092e+02	  -7.8629115641554748e+01	
  4.4400000000000000e+03	 3.2779379923345658e+02	  -4.8289559900877123e+01	
  4.4700000000000000e+03	 3.2608781935723266e+02	  -1.3194000593167651e+01	
  4.5000000000000000e+03	 3.2152451199648220e+02	  2.2408343029384390e+01	
  4.5300000000000000e+03	 3.1794698550557774e+02	  5.2288419876887616e+01	
  4.5600000000000000e+03	 3.0911152981459315e+02	  8.3203587714469933e+01	
  4.5900000000000000e+03	 3.0343175770276349e+02	  1.0146097121985235e+02	
  4.6200000000000000e+03	 2.9847373228328928e+02	  1.2917532911775956e+02	
  4.6500000000000000e+03	 2.9718495127891856e+02	  1.5281050042535861e+02	
  4.6800000000000000e+03	 2.9510161273749600e+02	  1.7671654385917537e+02	
  4.7100000000000000e+03	 2.9400315425704412e+02	  1.9632967100957086e+02	
  4.7400000000000000e+03	 2.8481735703393207e+02	  2.2002462561373849e+02	
  4.7700000000000000e+03	 2.7930151504298010e+02	  2.5539574921514958e+02	
  4.8000000000000000e+03	 2.7535006508525265e+02	  2.7722031506576400e+02	
  4.8300000000000000e+03	 2.6063000091615891e+02	  3.2242710058665887e+02	
  4.8600000000000000e+03	 2.5398668244626614e+02	  3.6607747639638194e+02	
  4.8900000000000000e+03	 2.3913472054740865e+02	  4.1122153161423518e+02	
  4.9200000000000000e+03	 2.3723702220009008e+02	  4.3394227954008608e+02	
  4.9500000000000000e+03	 2.2802378193986567e+02	  4.7235711560656307e+02	
  4.9800000000000000e+03	 2.2361529960422172e+02	  5.0005781238284493e+02	
  5.0100000000000000e+03	 2.2207227679220549e+02	  4.9962373171574433e+02	
  5.0400000000000000e+03	 2.2372261727091495e+02	  4.9871574678301408e+02	
  5.0700000000000000e+03	 2.2415876109081591e+02	  4.9910796640588916e+02	
  5.1000000000000000e+03	 2.2495236395112374e+02	  4.9876656138429792e+02	
  5.1300000000000000e+03	 2.2631484920858432e+02	  4.9921600229904504e+02	
  5.1600000000000000e+03	 2.2625756441045201e+02	  5.0063102533763328e+02	
  5.1900000000000000e+03	 2.2747122933264680e+02	  5.0160148847182899e+02	
  5.2200000000000000e+03	 1.9047474464810014e+02	  4.9514817709752077e+02	
  5.2500000000000000e+03	 1.7102773492942939e+02	  4.9796673097797759e+02	
  5.2800000000000000e+03	 1.4992060226623707e+02	  4.9322609243562027e+02	
  5.3100000000000000e+03	 1.1558556946382295e+02	  4.9639357126264474e+02	
  5.3400000000000000e+03	 7.1473391911894424e+01	  4.9066789852275366e+02	
  5.3700000000000000e+03	 4.2989477800896054e+01	  4.8892030000290964e+02	
  5.4000000000000000e+03	 1.5904188116438579e+01	  4.9131997148092387e+02	
  5.4300000000000000e+03	 -2.7767946436708588e+01	  4.9371979619166285e+02	
  5.4600000000000000e+03	 -6.9881960122295311e+01	  4.8903742428755021e+02	
  5.4900000000000000e+03	 -9.7091474210079099e+01	  4.8579161467017786e+02	
  5.5200000000000000e+03	 -1.2263948446424358e+02	  4.8496907632514922e+02	
  5.5500000000000000e+03	 -1.6569315019181693e+02	  4.8257394711229711e+02	
  5.5800000000000000e+03	 -2.0612246489178528e+02	  4.9914386461075725e+02	
  5.6100000000000000e+03	 -2.4044453163756975e+02	  5.0686528194902064e+02	
  5.6400000000000000e+03	 -2.6259977402908936e+02	  5.0906588535724558e+02	
  5.6700000000000000e+03	 -2.8028890428284683e+02	  5.1574302903686362e+02	
  5.7000000000000000e+03	 -2.8121190519286506e+02	  5.1413930080733940e+02	
  5.7300000000000000e+03	 -2.8315242629103778e+02	  5.1489850466460700e+02	
  5.7600000000000000e+03	 -2.8421166020614447e+02	  5.1649808748173359e+02	
  5.7900000000000000e+03	 -2.8427897768856195e+02	  5.1688181933770932e+02	
  5.8200000000000000e+03	 -2.8279081896305280e+02	  5.1552683013907676e+02	
  5.8500000000000000e+03	 -2.7588972619742560e+02	  5.4477390779620725e+02	
  5.8800000000000000e+03	 -2.6481581079034112e+02	  5.8106188397548397e+02	
  5.9100000000000000e+03	 -2.5914291026602422e+02	  6.0476851705694139e+02	
  5.9400000000000000e+03	 -2.5665068387538150e+02	  6.4396958891533939e+02	
  5.9700000000000000e+03	 -2.4868647182095401e+02	  6.7976970821360931e+02	
  6.0000000000000000e+03	 -2.1014333342817804e+02	  6.7017237574634044e+02	
  6.0300000000000000e+03	 -1.6587842277629676e+02	  6.5372936336012060e+02	
  6.0600000000000000e+03	 -1.1661795146995384e+02	  6.4752988995170040e+02	
  6.0900000000000000e+03	 -8.3588504587441108e+01	  6.3806996009307181e+02	
  6.1200000000000000e+03	 -4.5235017226437598e+01	  6.2891342002627982e+02	
  6.1500000000000000e+03	 -2.6350481304957498e+01	  6.2661454967840859e+02	
  6.1800000000000000e+03	 -2.6975661197755425e+01	  6.2621359352166837e+02	
  6.2100000000000000e+03	 -7.6252591469710268e+01	  6.2963760078707207e+02	
  6.2400000000000000e+03	 -1.2427770703390712e+02	  6.2863143820056086e+02	
  6.2700000000000000e+03	 -1.7092926892837758e+02	  6.2361657204697224e+02	
  6.3000000000000000e+03	 -1.9692617936364334e+02	  6.2070218256486112e+02	
  6.3300000000000000e+03	 -2.2749890322193042e+02	  6.2089226627382845e+02	
  6.3600000000000000e+03	 -2.4820280839033802e+02	  6.2390477585044050e+02	
  6.3900000000000000e+03	 -2.8052702895305293e+02	  6.2178505295474974e+02	
  6.4200000000000000e+03	 -3.1199055813650267e+02	  6.1800135502617104e+02	
  6.4500000000000000e+03	 -3.6455507465900672e+02	  6.1566011851253234e+02	
  6.4800000000000000e+03	 -4.0755141034697488e+02	  6.2278062742425595e+02	
  6.5100000000000000e+03	 -4.0792317472301534e+02	  6.2151132266561115e+02	
  6.5400000000000000e+03	 -4.0713409044058682e+02	  6.2214709351635111e+02	
  6.5700000000000000e+03	 -3.7375245854364164e+02	  6.2467366859527760e+02	
  6.6000000000000000e+03	 -3.5066291031359441e+02	  6.3165680568470702e+02	
  6.6300000000000000e+03	 -3.3204748588777170e+02	  6.3380675313540348e+02	
  6.6600000000000000e+03	 -2.9347139658481859e+02	  6.3378796832619798e+02	
  6.6900000000000000e+03	 -2.5503968229421201e+02	  6.4034430225663243e+02	
  6.7200000000000000e+03	 -2.1426568879756923e+02	  6.4502752222890456e+02	
  6.7500000000000000e+03	 -1.7116002343153130e+02	  6.4969277060868274e+02	
  6.7800000000000000e+03	 -1.3368823710555887e+02	  6.5803296074176433e+02	
  6.8100000000000000e+03	 -9.2358113777740172e+01	  6.5688418369240276e+02	
  6.8400000000000000e+03	 -5.3608204756605289e+01	  6.6316370594553450e+02	
  6.8700000000000000e+03	 -1.0038777166509163e+01	  6.6224847014866032e+02	
  6.9000000000000000e+03	 2.7939418243066072e+01	  6.6248121981909674e+02	
  6.9300000000000000e+03	 6.2678485046755817e+01	  6.6064993302541336e+02	
  6.9600000000000000e+03	 1.0023171107878258e+02	  6.6822236514045028e+02	
  6.9900000000000000e+03	 1.3148079105447297e+02	  6.7130934221950952e+02	
  7.0200000000000000e+03	 1.6412241468432495e+02	  6.7686113277837671e+02	
  7.0500000000000000e+03	 2.0856885054074934e+02	  6.8066436605417027e+02	
  7.0800000000000000e+03	 2.4650802383124650e+02	  6.8420324131046027e+02	
  7.1100000000000000e+03	 2.8767409383180774e+02	  6.8878251251979714e+02	
  7.1400000000000000e+03	 3.0960902649638126e+02	  6.9191246062288019e+02	
  7.1700000000000000e+03	 3.5091227520211362e+02	  6.9182859986337053e+02	
  7.2000000000000000e+03	 3.9409495309358721e+02	  6.9764110984393653e+02	
  7.2300000000000000e+03	 4.2811635407415332e+02	  7.0477315182858422e+02	
  7.2600000000000000e+03	 4.6922503282972792e+02	  7.1045139494759769e+02	
  7.2900000000000000e+03	 5.0652962401235669e+02	  7.1262945177707741e+02	
  7.3200000000000000e+03	 5.3206356920449616e+02	  7.0864663325450590e+02	
  7.3500000000000000e+03	 5.5897870817913940e+02	  7.0782609957002796e+02	
  7.3800000000000000e+03	 5.8466658250040678e+02	  7.1222931035238980e+02	
  7.4100000000000000e+03	 5.9097293737893506e+02	  7.1443044591190051e+02	
  7.4400000000000000e+03	 5.9244521850079752e+02	  7.1622829358595243e+02	
  7.4700000000000000e+03	 5.9047548585925927e+02	  7.1698179942222521e+02	
  7.5000000000000000e+03	 5.8946266348917470e+02	  7.1560778431799474e+02	
  7.5300000000000000e+03	 5.8831008664374758e+02	  7.1379744480130103e+02	
  7.5600000000000000e+03	 5.8672419352968586e+02	  7.1242915391922725e+02	
  7.5900000000000000e+03	 5.8652187391756411e+02	  7.1063966720112364e+02	
  7.6200000000000000e+03	 5.8584258025296799e+02	  7.1252550341353026e+02	
  7.6500000000000000e+03	 5.8350757516307306e+02	  6.9489964607254467e+02	
  7.6800000000000000e+03	 5.7393478301933521e+02	  6.6546913920929114e+02	
  7.7100000000000000e+03	 5.6849078753229082e+02	  6.3289154492838622e+02	
  7.7400000000000000e+03	 5.6265124309827104e+02	  6.0871788724066789e+02	
  7.7700000000000000e+03	 5.4989650175482836e+02	  5.7855373707178921e+02	
  7.8000000000000000e+03	 5.3457765989833592e+02	  5.2973741454796470e+02	
  7.8300000000000000e+03	 5.2361522204516257e+02	  4.8764758815488960e+02	
  7.8600000000000000e+03	 5.1289574645128948e+02	  4.5439160294728975e+02	
  7.8900000000000000e+03	 5.0185927393782293e+02	  4.2568020337520346e+02	
  7.9200000000000000e+03	 4.9329220710011600e+02	  3.8602557277936069e+02	
  7.9500000000000000e+03	 4.7973126295594557e+02	  3.3842208100671212e+02	
  7.9800000000000000e+03	 4.7828188429951098e+02	  3.1562081583760005e+02	
  8.0100000000000000e+03	 4.7437986233440728e+02	  2.9272477920927827e+02	
  8.0400000000000000e+03	 4.6418100523059843e+02	  2.5732055729890084e+02	
  8.0700000000000000e+03	 4.5486315019009504e+02	  2.1091814620389584e+02	
  8.1000000000000000e+03	 4.4431038115646265e+02	  1.6749750318798945e+02	
  8.1300000000000000e+03	 4.3552752679583062e+02	  1.4775670006832996e+02	
  8.1600000000000000e+03	 4.2350636612333085e+02	  1.2752345786455898e+02	
  8.1900000000000000e+03	 3.9760496189428790e+02	  1.4116100997722324e+02	
  8.2200000000000000e+03	 3.6515624977065795e+02	  1.6683505462546549e+02	
  8.2500000000000000e+03	 3.2813935481782545e+02	  1.9538332412516007e+02	
  8.2800000000000000e+03	 2.9472245665630243e+02	  2.1418036932092525e+02	
  8.3100000000000000e+03	 2.6556009974488319e+02	  2.3118024463470786e+02	
  8.3400000000000000e+03	 2.3216996232499977e+02	  2.5183894859545495e+02	
  8.3700000000000000e+03	 1.9391524567439842e+02	  2.7625084779760601e+02	
  8.4000000000000000e+03	 1.6989498642554739e+02	  2.9109922907396651e+02	
  8.4300000000000000e+03	 1.2918938651392557e+02	  3.1617125917322272e+02	
  8.4600000000000000e+03	 1.0703661748569459e+02	  3.2957175200513257e+02	
  8.4900000000000000e+03	 8.4925552675642336e+01	  3.4542184800187493e+02	
  8.5200000000000000e+03	 4.5506908708285792e+01	  3.7168236336940794e+02	
  8.5500000000000000e+03	 2.3440551560155512e+01	  3.9149788514566359e+02	
  8.5800000000000000e+03	 -1.5640228042328076e+01	  4.1861490031743654e+02	
  8.6100000000000000e+03	 -5.4409786966301454e+01	  4.4462266593799984e+02	
  8.6400000000000000e+03	 -8.7623677507088388e+01	  4.6876918944958157e+02	
  8.6700000000000000e+03	 -1.0991060686740674e+02	  4.8316903517057318e+02	
  8.7000000000000000e+03	 -1.5070322681069030e+02	  5.0651922959191745e+02	
  8.7300000000000000e+03	 -1.8425451173699042e+02	  5.2309579478715807e+02	
  8.7600000000000000e+03	 -2.1664051185465738e+02	  5.4467878194501634e+02	
  8.7900000000000000e+03	 -2.3544361709906647e+02	  5.5865310113840849e+02	
  8.8200000000000000e+03	 -2.8272054752554703e+02	  5.8435747938030499e+02	
  8.8500000000000000e+03	 -3.1672718511199218e+02	  6.0848092782788933e+02	
  8.8800000000000000e+03	 -3.5414506022088977e+02	  6.2301841588425077e+02	
  8.9100000000000000e+03	 -3.9301552538563186e+02	  6.4387844324842365e+02	
  8.9400000000000000e+03	 -3.6189421144706398e+02	  6.3473264218404734e+02	
  8.9700000000000000e+03	 -3.2416697968550994e+02	  6.2424085385138017e+02	
  9.0000000000000000e+03	 -2.8017548520871600e+02	  6.1352871276926362e+02	
  9.0300000000000000e+03	 -2.5981732785760443e+02	  6.0611077581206348e+02	
  9.0600000000000000e+03	 -2.4335744020854634e+02	  5.9664148289347440e+02	
  9.0900000000000000e+03	 -2.0830826601927762e+02	  5.9134745360813872e+02	
  9.1200000000000000e+03	 -1.5987072691067755e+02	  5.7935382055021796e+02	
  9.1500000000000000e+03	 -1.3365634024783685e+02	  5.7480706369989866e+02	
  9.1800000000000000e+03	 -9.0935149961204388e+01	  5.6717612423257674e+02	
  9.2100000000000000e+03	 -5.0916560963970021e+01	  5.5419469537737962e+02	
  9.2400000000000000e+03	 -1.4759898311599009e+01	  5.3888982507871117e+02	
  9.2700000000000000e+03	 2.8028500472430650e+01	  5.3145072800272192e+02	
  9.3000000000000000e+03	 5.0806256331103356e+01	  5.2097961232614409e+02	
  9.3300000000000000e+03	 7.5017003095579213e+01	  5.1487071303271148e+02	
  9.3600000000000000e+03	 1.1754244727588052e+02	  5.0700192137275076e+02	
  9.3900000000000000e+03	 1.6068100568928793e+02	  4.9105177660861443e+02	
  9.4200000000000000e+03	 2.0908500420550979e+02	  4.8064591639754622e+02	
  9.4500000000000000e+03	 2.4270043251588601e+02	  4.7251491546803493e+02	
  9.4800000000000000e+03	 2.4596059607803832e+02	  4.7079627012382974e+02	
  9.5100000000000000e+03	 2.4511489529645635e+02	  4.7034329762110559e+02	
  9.5400000000000000e+03	 2.4613670902214315e+02	  4.7047629597153218e+02	
  9.5700000000000000e+03	 2.4804925243473903e+02	  4.7195593226676090e+02	
  9.6000000000000000e+03	 2.4770324832256517e+02	  4.7354332293704385e+02	
  9.6300000000000000e+03	 2.4875855020578609e+02	  4.7509311485146014e+02	
  9.6600000000000000e+03	 2.4857988423604229e+02	  4.7698054401869632e+02	
  9.6900000000000000e+03	 2.4782660222260387e+02	  4.7514488833169412e+02	
  9.7200000000000000e+03	 2.6239831707756622e+02	  4.4216740254794900e+02	
  9.7500000000000000e+03	 2.6828628419266636e+02	  4.1273354945073402e+02	
  9.7800000000000000e+03	 2.8087278213441886e+02	  3.7721930722633931e+02	
  9.8100000000000000e+03	 2.9653576822248164e+02	  3.3262331540609188e+02	
  9.8400000000000000e+03	 3.1301715501400884e+02	  2.8861737701944651e+02	
  9.8700000000000000e+03	 3.2839214445410079e+02	  2.5757238606247444e+02	
  9.9000000000000000e+03	 3.3919434478470794e+02	  2.2391654188525621e+02	
  9.9300000000000000e+03	 3.4690639170937771e+02	  2.0604940364778417e+02	
  9.9600000000000000e+03	 3.6916364149814365e+02	  1.6736153608711138e+02	
  9.9900000000000000e+03	 3.8548133792653920e+02	  1.1947826689062430e+02	
  1.0020000000000000e+04	 3.9350184715194166e+02	  9.7485946110612133e+01	
  1.0050000000000000e+04	 4.1300956016299136e+02	  5.6589424210554768e+01	
  1.0080000000000000e+04	 4.3499468459812175e+02	  1.4133899508640361e+01	
  1.0110000000000000e+04	 4.4703870695771838e+02	  -9.7083940529569617e+00	
  1.0140000000000000e+04	 4.6459408732810982e+02	  -5.4821990729562799e+01	
  1.0170000000000000e+04	 4.7638647807166768e+02	  -9.0815673081384276e+01	
  1.0200000000000000e+04	 4.8849858405845617e+02	  -1.3193520170113172e+02	
  1.0230000000000000e+04	 5.0314017006147662e+02	  -1.5834518879422365e+02	
  1.0260000000000000e+04	 5.1710857451159927e+02	  -1.8748278465786964e+02	
  1.0290000000000000e+04	 5.2683508526044693e+02	  -2.1629207381596072e+02	
