  1.0260000000000000e+04	 2.5920335837672388e+02	  4.7386402152682552e+02	
  1.0290000000000000e+04	 2.9961331636385029e+02	  4.9078578756077201e+02	
  1.0320000000000000e+04	 3.3101930718365327e+02	  5.0124364944236828e+02	
  1.0350000000000000e+04	 3.5220790077055369e+02	  5.1021885694416420e+02	
  1.0380000000000000e+04	 3.8378405137663651e+02	  5.2061240981914762e+02	
  1.0410000000000000e+04	 4.2369232962305233e+02	  5.3874448972661799e+02	
  1.0440000000000000e+04	 4.5170519155610782e+02	  5.4747587642558733e+02	
  1.0470000000000000e+04	 5.0039281772547395e+02	  5.6189326162737257e+02	
  1.0500000000000000e+04	 5.2964069279732735e+02	  5.7661457945744701e+02	
  1.0530000000000000e+04	 5.6487840034871704e+02	  5.9414107325850773e+02	
  1.0560000000000000e+04	 6.0029214546803485e+02	  6.0259627090668766e+02	
  1.0590000000000000e+04	 6.4133954948554310e+02	  6.2380148355169456e+02	
  1.0620000000000000e+04	 6.8027081290350191e+02	  6.3596899003162639e+02	
  1.0650000000000000e+04	 7.2875155225554795e+02	  6.5052136006746525e+02	
  1.0680000000000000e+04	 7.0866051034617965e+02	  6.2103783268775055e+02	
  1.0710000000000000e+04	 6.8669554018106987e+02	  5.8798894664936802e+02	
  1.0740000000000000e+04	 6.7042991470612048e+02	  5.7535929789282034e+02	
  1.0770000000000000e+04	 6.5180333065349930e+02	  5.5454473879271995e+02	
  1.0800000000000000e+04	 6.2583773001525901e+02	  5.1891271160601571e+02	
  1.0830000000000000e+04	 5.9758290533905847e+02	  4.8617984988553229e+02	
  1.0860000000000000e+04	 5.8016214215736761e+02	  4.6876423146977152e+02	
  1.0890000000000000e+04	 5.6279863711223527e+02	  4.4183911136678705e+02	
  1.0920000000000000e+04	 5.4173260108643410e+02	  4.1189169573698979e+02	
  1.0950000000000000e+04	 5.2395710259755617e+02	  3.9774210076975169e+02	
  1.0980000000000000e+04	 4.9784066963257396e+02	  3.6806105142494664e+02	
  1.1010000000000000e+04	 4.7201395099623841e+02	  3.3596678478729928e+02	
  1.1040000000000000e+04	 4.4719185259172758e+02	  3.0090953833221442e+02	
  1.1070000000000000e+04	 4.2588601723866236e+02	  2.7249673823611084e+02	
  1.1100000000000000e+04	 3.9514917219678750e+02	  2.2900446597307217e+02	
  1.1130000000000000e+04	 3.6471847706529223e+02	  1.9681920743290058e+02	
  1.1160000000000000e+04	 3.4563325258897186e+02	  1.6659127300207291e+02	
  1.1190000000000000e+04	 3.2747422260769389e+02	  1.4199044774852931e+02	
  1.1220000000000000e+04	 3.0751880813149103e+02	  1.1712556829265753e+02	
  1.1250000000000000e+04	 2.8401459070928672e+02	  8.8681059122463665e+01	
  1.1280000000000000e+04	 2.6205144960354528e+02	  4.8330355980319830e+01	
  1.1310000000000000e+04	 2.4677903700623781e+02	  2.9081529599529777e+01	
  1.1340000000000000e+04	 2.3170882764949027e+02	  9.9478032763881323e+00	
  1.1370000000000000e+04	 2.0985028112584411e+02	  -1.5881657580720482e+01	
  1.1400000000000000e+04	 2.5071810386184592e+02	  1.3382966743939118e+01	
  1.1430000000000000e+04	 2.8822472902318043e+02	  3.7957441288792921e+01	
  1.1460000000000000e+04	 3.1262528081509504e+02	  5.6843583183702876e+01	
  1.1490000000000000e+04	 3.4551050924329905e+02	  7.5724817199840032e+01	
  1.1520000000000000e+04	 3.7419892607152099e+02	  9.7458079140830193e+01	
  1.1550000000000000e+04	 3.9418669932865942e+02	  1.1218030611742199e+02	
  1.1580000000000000e+04	 4.2471411140296846e+02	  1.3589667603577027e+02	
  1.1610000000000000e+04	 4.6131547168677929e+02	  1.5861481736453618e+02	
  1.1640000000000000e+04	 4.9487658792734118e+02	  1.8033473428900359e+02	
  1.1670000000000000e+04	 4.8529169435348484e+02	  2.0507153812758304e+02	
  1.1700000000000000e+04	 4.7247957782297044e+02	  2.3494487762690608e+02	
  1.1730000000000000e+04	 4.6364442065299266e+02	  2.5291154693073096e+02	
  1.1760000000000000e+04	 4.5279169585762651e+02	  2.7953186642286539e+02	
  1.1790000000000000e+04	 4.4547840267461964e+02	  3.0169803022573086e+02	
  1.1820000000000000e+04	 4.2724626967597453e+02	  3.4607106596181325e+02	
  1.1850000000000000e+04	 4.1282674636354034e+02	  3.8414530257583692e+02	
  1.1880000000000000e+04	 4.0073285333912804e+02	  4.3153287499386141e+02	
  1.1910000000000000e+04	 3.9095991187775923e+02	  4.8365160829865619e+02	
  1.1940000000000000e+04	 3.8408445273860468e+02	  5.0755691633957105e+02	
  1.1970000000000000e+04	 3.6874551087545922e+02	  5.4893947221834014e+02	
  1.2000000000000000e+04	 3.5412259993623962e+02	  5.8902002611790908e+02	
  1.2030000000000000e+04	 3.4503594106479062e+02	  6.3782704930411387e+02	
  1.2060000000000000e+04	 3.2476420557389065e+02	  6.8134211637029341e+02	
  1.2090000000000000e+04	 3.1571458040516649e+02	  7.2119172473088815e+02	
  1.2120000000000000e+04	 3.0983840362276874e+02	  7.3812421276550867e+02	
  1.2150000000000000e+04	 3.1086474195738555e+02	  7.3879779010616414e+02	
  1.2180000000000000e+04	 3.1085450397363576e+02	  7.4051732611031935e+02	
  1.2210000000000000e+04	 3.1131947188263865e+02	  7.4110244721109848e+02	
  1.2240000000000000e+04	 3.1066301658154742e+02	  7.4070481886637356e+02	
  1.2270000000000000e+04	 3.1098218064226489e+02	  7.4075830972867743e+02	
  1.2300000000000000e+04	 3.1133902124285561e+02	  7.4030379620378653e+02	
  1.2330000000000000e+04	 2.8240606639670426e+02	  7.3179889789600736e+02	
  1.2360000000000000e+04	 2.6309117339558571e+02	  7.1718469799991908e+02	
  1.2390000000000000e+04	 2.3093258416827334e+02	  7.0283300276398552e+02	
  1.2420000000000000e+04	 1.9684226906064328e+02	  6.8866118204942688e+02	
  1.2450000000000000e+04	 1.7988290655440454e+02	  6.7971561224237234e+02	
  1.2480000000000000e+04	 1.3241384231561739e+02	  6.6285759510419655e+02	
  1.2510000000000000e+04	 1.0040680715748437e+02	  6.5228605665088116e+02	
  1.2540000000000000e+04	 7.4096012315493070e+01	  6.3591935487370029e+02	
  1.2570000000000000e+04	 5.1381399782601449e+01	  6.2561534761437588e+02	
  1.2600000000000000e+04	 1.4449809971017025e+01	  6.0776855332463310e+02	
  1.2630000000000000e+04	 -1.4554662578497172e+01	  5.9256903435836728e+02	
  1.2660000000000000e+04	 -5.0321812923532107e+01	  5.7334827282228332e+02	
  1.2690000000000000e+04	 -8.6244746311868496e+01	  5.5253687609477095e+02	
  1.2720000000000000e+04	 -6.5523100253752062e+01	  5.2904109788260735e+02	
  1.2750000000000000e+04	 -4.1873180477301148e+01	  5.0054297219467077e+02	
  1.2780000000000000e+04	 -1.5781637517673172e+01	  4.6226943115770894e+02	
  1.2810000000000000e+04	 -5.9938589839193561e+00	  4.4334786351539827e+02	
  1.2840000000000000e+04	 1.6341890887141300e+01	  4.1399681126274504e+02	
  1.2870000000000000e+04	 3.2077633456330780e+01	  3.9572505379444624e+02	
  1.2900000000000000e+04	 4.8511346769203882e+01	  3.7214021812447231e+02	
  1.2930000000000000e+04	 6.3856748795786274e+01	  3.5439750681544717e+02	
  1.2960000000000000e+04	 7.4608490267314622e+01	  3.3369659292480969e+02	
  1.2990000000000000e+04	 9.9441748474589744e+01	  3.0612153672600635e+02	
  1.3020000000000000e+04	 1.1684199371517805e+02	  2.8659658950989001e+02	
  1.3050000000000000e+04	 1.4475018391370338e+02	  2.4446068554099966e+02	
  1.3080000000000000e+04	 1.5718917808286380e+02	  2.1838267778914053e+02	
  1.3110000000000000e+04	 1.8438657233238291e+02	  1.8504977421778332e+02	
  1.3140000000000000e+04	 2.0668184753630550e+02	  1.5026211709393044e+02	
  1.3170000000000000e+04	 2.3942694472738469e+02	  1.0977865600047264e+02	
  1.3200000000000000e+04	 2.5266586035399953e+02	  9.3500021633439815e+01	
  1.3230000000000000e+04	 2.6395002387962165e+02	  7.0294096454694568e+01	
  1.3260000000000000e+04	 2.9027855485516648e+02	  4.0654581382264766e+01	
  1.3290000000000000e+04	 3.0431126122470602e+02	  2.1119014582745613e+01	
  1.3320000000000000e+04	 3.2018044851621551e+02	  1.2261438327214975e+00	
  1.3350000000000000e+04	 3.4486169119359351e+02	  -3.6284755934266443e+01	
  1.3380000000000000e+04	 3.6846115321975890e+02	  -6.0591421139350693e+01	
  1.3410000000000000e+04	 3.9624527728567693e+02	  -9.3287444179556047e+01	
  1.3440000000000000e+04	 4.1042335590988932e+02	  -1.1785335557636151e+02	
  1.3470000000000000e+04	 4.2941767670874668e+02	  -1.4058380042770722e+02	
  1.3500000000000000e+04	 4.4893504660970325e+02	  -1.7250685251355370e+02	
  1.3530000000000000e+04	 4.7183340629601690e+02	  -2.0243329860624544e+02	
  1.3560000000000000e+04	 4.9683907942274777e+02	  -2.4344226080252614e+02	
  1.3590000000000000e+04	 5.1547728628596292e+02	  -2.6736576906062714e+02	
  1.3620000000000000e+04	 5.2542033255718491e+02	  -2.8830321736287590e+02	
  1.3650000000000000e+04	 5.4292779032641852e+02	  -3.1111647065276651e+02	
  1.3680000000000000e+04	 5.6337005256402506e+02	  -3.4138348381006699e+02	
  1.3710000000000000e+04	 5.7666663246498229e+02	  -3.5134987190910050e+02	
  1.3740000000000000e+04	 5.9404594452124297e+02	  -3.7297208808171473e+02	
  1.3770000000000000e+04	 6.2230483811766942e+02	  -4.0204789697873878e+02	
  1.3800000000000000e+04	 6.2427565933476262e+02	  -4.0141952078440056e+02	
  1.3830000000000000e+04	 6.2600541683005815e+02	  -4.0206853508835775e+02	
  1.3860000000000000e+04	 6.2598264517901703e+02	  -4.0221988789815754e+02	
  1.3890000000000000e+04	 5.8897659630323756e+02	  -4.2743630273976663e+02	
  1.3920000000000000e+04	 5.7345112477324392e+02	  -4.3701997092457162e+02	
  1.3950000000000000e+04	 5.3985977710058933e+02	  -4.6031989726914321e+02	
  1.3980000000000000e+04	 5.0524017782150037e+02	  -4.7983224669758744e+02	
  1.4010000000000000e+04	 4.7508102612176106e+02	  -5.0678462417740161e+02	
  1.4040000000000000e+04	 4.5164816576249797e+02	  -5.3089041993561784e+02	
  1.4070000000000000e+04	 4.1243860389241405e+02	  -5.5288642403727295e+02	
  1.4100000000000000e+04	 3.8365281309427485e+02	  -5.7453760673893328e+02	
  1.4130000000000000e+04	 3.5443841684516946e+02	  -5.9499021921151041e+02	
  1.4160000000000000e+04	 3.3601764355371290e+02	  -6.0595342188597635e+02	
  1.4190000000000000e+04	 3.1070146325715052e+02	  -5.9119012830355973e+02	
  1.4220000000000000e+04	 2.7106171432537127e+02	  -5.6850308108631430e+02	
  1.4250000000000000e+04	 2.2540567276600504e+02	  -5.4445289296048179e+02	
  1.4280000000000000e+04	 2.0216428153102726e+02	  -5.3235409064407168e+02	
  1.4310000000000000e+04	 1.6128908787425200e+02	  -5.1443801597794436e+02	
  1.4340000000000000e+04	 1.3690115261136719e+02	  -5.0320273384943539e+02	
  1.4370000000000000e+04	 9.1344908425775770e+01	  -4.8051362688263237e+02	
  1.4400000000000000e+04	 6.1571103141327043e+01	  -4.6278663058605127e+02	
  1.4430000000000000e+04	 3.9888611256268725e+01	  -4.5812692848428139e+02	
  1.4460000000000000e+04	 1.8279322055396822e+01	  -4.5001995871078697e+02	
  1.4490000000000000e+04	 -7.2020997827790509e+00	  -4.4101479644974620e+02	
  1.4520000000000000e+04	 -2.5496236072346850e+01	  -4.2835305496772105e+02	
  1.4550000000000000e+04	 -5.1785163833042020e+01	  -4.1511864039696678e+02	
  1.4580000000000000e+04	 -6.7970673638183854e+01	  -4.0835230413817692e+02	
  1.4610000000000000e+04	 -9.3830011254480809e+01	  -3.9414218018752479e+02	
  1.4640000000000000e+04	 -1.2680397077630296e+02	  -3.6938093600271247e+02	
  1.4670000000000000e+04	 -1.5099629932752217e+02	  -3.5839856137476903e+02	
  1.4700000000000000e+04	 -1.7337437813919615e+02	  -3.4554050458737538e+02	
  1.4730000000000000e+04	 -2.0414580513789238e+02	  -3.3037261572300696e+02	
  1.4760000000000000e+04	 -2.3982512223503460e+02	  -3.0565212436862384e+02	
  1.4790000000000000e+04	 -2.7317207339254094e+02	  -2.8214415771015206e+02	
  1.4820000000000000e+04	 -3.0440378815931331e+02	  -2.6754740343447713e+02	
  1.4850000000000000e+04	 -3.2647190506298483e+02	  -2.5735332182936327e+02	
  1.4880000000000000e+04	 -3.5670601246897985e+02	  -2.3744896284426579e+02	
  1.4910000000000000e+04	 -3.8446589227977171e+02	  -2.2183336001159773e+02	
  1.4940000000000000e+04	 -4.1470937482768466e+02	  -2.0852238767541340e+02	
  1.4970000000000000e+04	 -4.4078584994746933e+02	  -1.9165058742917424e+02	
  1.5000000000000000e+04	 -4.7366253208466418e+02	  -1.7715775433731338e+02	
  1.5030000000000000e+04	 -5.1636631755606857e+02	  -1.5306910017818649e+02	
  1.5060000000000000e+04	 -5.4129438668016849e+02	  -1.4361438743357797e+02	
  1.5090000000000000e+04	 -5.7340373104980904e+02	  -1.2791059009919334e+02	
  1.5120000000000000e+04	 -5.8749718987699953e+02	  -1.2035416560246323e+02	
  1.5150000000000000e+04	 -5.8597410111126271e+02	  -1.2220166753508590e+02	
  1.5180000000000000e+04	 -5.8562383032210892e+02	  -1.2358776519967283e+02	
  1.5210000000000000e+04	 -5.8724879469596078e+02	  -1.2284331540826113e+02	
  1.5240000000000000e+04	 -5.8693332382818505e+02	  -1.2335327758228745e+02	
  1.5270000000000000e+04	 -5.8566131389000338e+02	  -1.2451246261459869e+02	
  1.5300000000000000e+04	 -5.8428318019921210e+02	  -1.2521143103677932e+02	
  1.5330000000000000e+04	 -5.4923848650108243e+02	  -8.7763130077051372e+01	
  1.5360000000000000e+04	 -5.2394451768938279e+02	  -6.3470756329024198e+01	
  1.5390000000000000e+04	 -5.0192880617655203e+02	  -3.5030230214786030e+01	
  1.5420000000000000e+04	 -4.7163924395700860e+02	  -5.2958288936207900e+00	
  1.5450000000000000e+04	 -4.5039352216310914e+02	  1.9954170270264274e+01	
  1.5480000000000000e+04	 -4.2799455835034342e+02	  4.2840947694297270e+01	
  1.5510000000000000e+04	 -4.0802087405909356e+02	  6.7480015385302266e+01	
  1.5540000000000000e+04	 -3.7949417119818128e+02	  1.0002834415815555e+02	
  1.5570000000000000e+04	 -3.5093377842517634e+02	  1.2802651124428587e+02	
  1.5600000000000000e+04	 -3.3546602420212417e+02	  1.4301593571822715e+02	
  1.5630000000000000e+04	 -3.0674431363735914e+02	  1.7830896381487935e+02	
  1.5660000000000000e+04	 -2.8091017936663405e+02	  2.1120060559378206e+02	
  1.5690000000000000e+04	 -2.5200288629620232e+02	  2.3823883147146859e+02	
  1.5720000000000000e+04	 -2.3745065869581802e+02	  2.5179257426103885e+02	
  1.5750000000000000e+04	 -2.1757835092548643e+02	  2.7550767528948393e+02	
  1.5780000000000000e+04	 -2.0459780761170228e+02	  2.9176106896066710e+02	
  1.5810000000000000e+04	 -1.8378961351987382e+02	  3.1076676217566046e+02	
  1.5840000000000000e+04	 -1.8312988859788302e+02	  3.1132561468620509e+02	
  1.5870000000000000e+04	 -1.8349942381007583e+02	  3.1326015190642795e+02	
  1.5900000000000000e+04	 -1.7993031174432409e+02	  2.8518965422318621e+02	
  1.5930000000000000e+04	 -1.7626731591169479e+02	  2.4889317286198335e+02	
  1.5960000000000000e+04	 -1.6800316983488349e+02	  2.0735018822790340e+02	
  1.5990000000000000e+04	 -1.6095344588367519e+02	  1.8403505826088158e+02	
  1.6020000000000000e+04	 -1.5594538211947986e+02	  1.6629724129136221e+02	
  1.6050000000000000e+04	 -1.4645891044658424e+02	  1.3744396063498567e+02	
  1.6080000000000000e+04	 -1.4448294625676746e+02	  9.3329265349174790e+01	
  1.6110000000000000e+04	 -1.3997847961264782e+02	  5.8499391677258181e+01	
  1.6140000000000000e+04	 -1.3607639828001930e+02	  1.4216968350941627e+01	
  1.6170000000000000e+04	 -1.3476966159655572e+02	  -9.9165046940841250e+00	
  1.6200000000000000e+04	 -1.2399971336642079e+02	  -4.8703212031927890e+01	
  1.6230000000000000e+04	 -1.1965075349804260e+02	  -7.7531337444208532e+01	
  1.6260000000000000e+04	 -1.1665586043833096e+02	  -9.7879800059728993e+01	
  1.6290000000000000e+04	 -1.0772662509585749e+02	  -1.4679716741756505e+02	
  1.6320000000000000e+04	 -1.0110824777027631e+02	  -1.8275827517817208e+02	
  1.6350000000000000e+04	 -9.4991804612614217e+01	  -2.1250053624168976e+02	
  1.6380000000000000e+04	 -8.5073182310679428e+01	  -2.5644036342696427e+02	
  1.6410000000000000e+04	 -8.4481783647393627e+01	  -2.7997454458429212e+02	
  1.6440000000000000e+04	 -7.2193130039066858e+01	  -3.2678604908560959e+02	
  1.6470000000000000e+04	 -7.0116194238889008e+01	  -3.5104102404628054e+02	
  1.6500000000000000e+04	 -6.6873217583078812e+01	  -3.7571155881780993e+02	
  1.6530000000000000e+04	 -6.5238820566132347e+01	  -3.9955812818472054e+02	
  1.6560000000000000e+04	 -6.4311324711518154e+01	  -4.2408279464913045e+02	
  1.6590000000000000e+04	 -6.0733598559429666e+01	  -4.4468912422336507e+02	
  1.6620000000000000e+04	 -7.7182319177530260e+01	  -4.6421561167997720e+02	
  1.6650000000000000e+04	 -9.5517875049419047e+01	  -4.7575713127668860e+02	
  1.6680000000000000e+04	 -1.0970755909933038e+02	  -4.9227733888727749e+02	
  1.6710000000000000e+04	 -1.3813479618309935e+02	  -5.2092975932062893e+02	
  1.6740000000000000e+04	 -1.6189753690331091e+02	  -5.4642039396601740e+02	
  1.6770000000000000e+04	 -1.9097009774067564e+02	  -5.7361992675605575e+02	
  1.6800000000000000e+04	 -1.9373855016235308e+02	  -5.5141630986155508e+02	
  1.6830000000000000e+04	 -1.9063184293967214e+02	  -5.2325187257342441e+02	
  1.6860000000000000e+04	 -1.8485525471387169e+02	  -4.8768008206540401e+02	
  1.6890000000000000e+04	 -1.8613546811553826e+02	  -4.5573120099091682e+02	
  1.6920000000000000e+04	 -1.7995041232925092e+02	  -4.0768132011287520e+02	
  1.6950000000000000e+04	 -1.7609144695648467e+02	  -3.5852574303002490e+02	
  1.6980000000000000e+04	 -1.7730347826618689e+02	  -3.2637650253107381e+02	
  1.7010000000000000e+04	 -1.7544825647611393e+02	  -3.0355741455001362e+02	
  1.7040000000000000e+04	 -1.7992379322387791e+02	  -2.7287440259913421e+02	
  1.7070000000000000e+04	 -1.8158988325392355e+02	  -2.7090619455285741e+02	
  1.7100000000000000e+04	 -1.8032728339442960e+02	  -2.6963970755394564e+02	
  1.7130000000000000e+04	 -1.7879108638108445e+02	  -2.6978313039225668e+02	
  1.7160000000000000e+04	 -1.6863171967857741e+02	  -2.3674764485761165e+02	
  1.7190000000000000e+04	 -1.5998847803688773e+02	  -1.9958998657848645e+02	
  1.7220000000000000e+04	 -1.4984339687150739e+02	  -1.6863615540787526e+02	
  1.7250000000000000e+04	 -1.3620663751658401e+02	  -1.3588086586166503e+02	
  1.7280000000000000e+04	 -1.2803325260625752e+02	  -1.1089292197258776e+02	
  1.7310000000000000e+04	 -1.2133581677803416e+02	  -8.5294008172739694e+01	
  1.7340000000000000e+04	 -1.0866304949236314e+02	  -6.1986221383728690e+01	
  1.7370000000000000e+04	 -9.8566311948510432e+01	  -3.8189981271098858e+01	
  1.7400000000000000e+04	 -8.7808941277039168e+01	  5.8950324877616325e+00	
  1.7430000000000000e+04	 -8.2143347297700842e+01	  3.0983758287335991e+01	
  1.7460000000000000e+04	 -7.1091507445598054e+01	  6.8407426736505016e+01	
  1.7490000000000000e+04	 -5.9857641539286995e+01	  9.3333841124137891e+01	
  1.7520000000000000e+04	 -4.3273719616992437e+01	  1.3027356709351301e+02	
  1.7550000000000000e+04	 -3.7327185237017027e+01	  1.5855206587491710e+02	
  1.7580000000000000e+04	 -3.1061230888424799e+01	  1.8066837467940695e+02	
  1.7610000000000000e+04	 -1.6651277493664395e+01	  2.1902528325907105e+02	
  1.7640000000000000e+04	 -3.2068032701198028e+00	  2.4228361763748026e+02	
  1.7670000000000000e+04	 1.4307213259976574e+01	  2.8859774951741787e+02	
  1.7700000000000000e+04	 2.7914634665037696e+01	  3.2424160746677921e+02	
  1.7730000000000000e+04	 4.1542885277622787e+01	  3.5791438428236017e+02	
  1.7760000000000000e+04	 5.4568582987776580e+01	  3.9468742655133144e+02	
  1.7790000000000000e+04	 6.4309396221719979e+01	  4.3222306187804395e+02	
  1.7820000000000000e+04	 4.2710169427422663e+01	  4.1938164339214228e+02	
  1.7850000000000000e+04	 1.1604786880937215e+01	  4.0472964137840415e+02	
  1.7880000000000000e+04	 -1.5064120689587710e+01	  3.9689891323862133e+02	
  1.7910000000000000e+04	 -4.4878504609871356e+01	  3.8471304293988470e+02	
  1.7940000000000000e+04	 -7.3270380732510247e+01	  3.7576361649728562e+02	
  1.7970000000000000e+04	 -9.9052548217993476e+01	  3.6162622324670377e+02	
  1.8000000000000000e+04	 -1.4582006854348310e+02	  3.4273192045021472e+02	
  1.8030000000000000e+04	 -1.6000701908229652e+02	  3.3434229362992426e+02	
  1.8060000000000000e+04	 -1.9163914277289771e+02	  3.1929134743008422e+02	
  1.8090000000000000e+04	 -2.1568402805145698e+02	  3.0170635327337652e+02	
  1.8120000000000000e+04	 -2.4205894094130286e+02	  2.8669678871972849e+02	
  1.8150000000000000e+04	 -2.7803191308001067e+02	  2.6834009424416888e+02	
  1.8180000000000000e+04	 -3.2158562449043689e+02	  2.4906132203868162e+02	
  1.8210000000000000e+04	 -3.4726584457089132e+02	  2.3670753818110032e+02	
  1.8240000000000000e+04	 -3.8221290446917476e+02	  2.1958960996774775e+02	
  1.8270000000000000e+04	 -4.1402382810100568e+02	  1.9656665574556078e+02	
  1.8300000000000000e+04	 -4.4617301415312818e+02	  1.7951977533763991e+02	
  1.8330000000000000e+04	 -4.3169617530645297e+02	  1.3439905769132628e+02	
  1.8360000000000000e+04	 -4.1581679599699066e+02	  9.4887079844877860e+01	
  1.8390000000000000e+04	 -3.9659311563088499e+02	  5.6863329809347171e+01	
  1.8420000000000000e+04	 -3.8915208561330479e+02	  3.7701947859375707e+01	
  1.8450000000000000e+04	 -3.7975935296553024e+02	  1.8730471375747456e+01	
  1.8480000000000000e+04	 -3.6190427749295981e+02	  -2.6882844638884002e+01	
  1.8510000000000000e+04	 -3.4642253605905546e+02	  -5.9615524810409362e+01	
  1.8540000000000000e+04	 -3.2427407158984857e+02	  -9.4613815408341708e+01	
  1.8570000000000000e+04	 -3.1100679713833131e+02	  -1.3438216413703594e+02	
  1.8600000000000000e+04	 -2.9450518884011694e+02	  -1.6057116585220911e+02	
  1.8630000000000000e+04	 -2.7998519254256087e+02	  -1.9130637582647384e+02	
  1.8660000000000000e+04	 -2.7096717499218096e+02	  -2.2204271819417949e+02	
  1.8690000000000000e+04	 -2.6383039099984097e+02	  -2.4249252301041841e+02	
  1.8720000000000000e+04	 -2.1836868792812288e+02	  -2.3717446252928656e+02	
  1.8750000000000000e+04	 -1.8484272314272630e+02	  -2.3164521223730293e+02	
  1.8780000000000000e+04	 -1.5714694704413125e+02	  -2.2631563789681678e+02	
  1.8810000000000000e+04	 -1.2990106791234649e+02	  -2.2164414048237484e+02	
  1.8840000000000000e+04	 -1.1403803856174376e+02	  -2.1939060084515665e+02	
  1.8870000000000000e+04	 -8.6520551904797017e+01	  -2.1914718417194996e+02	
  1.8900000000000000e+04	 -5.0367178422173332e+01	  -2.1184897091406944e+02	
  1.8930000000000000e+04	 -3.0005008486306668e+01	  -2.0651885421018565e+02	
  1.8960000000000000e+04	 -2.8999664404104060e+00	  -2.0802606322301847e+02	
  1.8990000000000000e+04	 4.1711418060189430e+01	  -2.0360424933654571e+02	
  1.9020000000000000e+04	 9.2103293052185165e+01	  -1.9868844390796323e+02	
  1.9050000000000000e+04	 1.3351217500053139e+02	  -1.9549974627783803e+02	
  1.9080000000000000e+04	 1.7815202606476751e+02	  -1.9261115837341828e+02	
  1.9110000000000000e+04	 2.0840635563766861e+02	  -1.9398714250852490e+02	
  1.9140000000000000e+04	 2.3346888959444382e+02	  -1.8715930366274901e+02	
  1.9170000000000000e+04	 2.7698206633731684e+02	  -1.8500672644434550e+02	
  1.9200000000000000e+04	 3.2589585194334882e+02	  -1.8443824068104556e+02	
  1.9230000000000000e+04	 3.6103132940624266e+02	  -1.7979238079330773e+02	
  1.9260000000000000e+04	 3.8362852299219742e+02	  -1.7475552891509085e+02	
  1.9290000000000000e+04	 4.2969924231126583e+02	  -1.6992978816807673e+02	
  1.9320000000000000e+04	 4.6962066718820392e+02	  -1.6476711982323511e+02	
  1.9350000000000000e+04	 5.2230083144108755e+02	  -1.6535666254257708e+02	
  1.9380000000000000e+04	 5.5271102963498458e+02	  -1.6557562955043264e+02	
  1.9410000000000000e+04	 6.0236305345891742e+02	  -1.5767954750605497e+02	
  1.9440000000000000e+04	 6.3918017310498976e+02	  -1.5100866806817905e+02	
  1.9470000000000000e+04	 6.8189056558676748e+02	  -1.4825619307803166e+02	
  1.9500000000000000e+04	 7.0821647687415600e+02	  -1.5113388936812774e+02	
  1.9530000000000000e+04	 7.4407774845757672e+02	  -1.5235361466531376e+02	
  1.9560000000000000e+04	 7.9069106519857098e+02	  -1.4600136637325267e+02	
  1.9590000000000000e+04	 8.2830658191044029e+02	  -1.4162517456230648e+02	
  1.9620000000000000e+04	 8.0549280541874282e+02	  -1.5672445200684436e+02	
  1.9650000000000000e+04	 7.8948665049922306e+02	  -1.7128191830044415e+02	
  1.9680000000000000e+04	 7.6159556210700748e+02	  -1.8932572319221509e+02	
  1.9710000000000000e+04	 7.2233541820362052e+02	  -2.1269757740087692e+02	
  1.9740000000000000e+04	 6.8926699437139052e+02	  -2.4201701315449228e+02	
  1.9770000000000000e+04	 6.5337428873806743e+02	  -2.7176735529853124e+02	
  1.9800000000000000e+04	 6.3035861848856564e+02	  -2.9238062910255337e+02	
  1.9830000000000000e+04	 6.0705420235532256e+02	  -3.1342821481454394e+02	
  1.9860000000000000e+04	 5.7945798193623011e+02	  -3.3501573107518004e+02	
