  2.6700000000000000e+03	 1.8646552930589735e+02	  -5.1704905304349813e+02	
  2.7000000000000000e+03	 1.8730633968541466e+02	  -5.1751651252632041e+02	
  2.7300000000000000e+03	 1.8856863345150560e+02	  -5.1652040042776514e+02	
  2.7600000000000000e+03	 1.8937973279081106e+02	  -5.1690361069820938e+02	
  2.7900000000000000e+03	 1.8816257346251248e+02	  -5.1614164569407035e+02	
  2.8200000000000000e+03	 1.9679914214406728e+02	  -4.7184280180124892e+02	
  2.8500000000000000e+03	 1.9713041344549774e+02	  -4.2316218963859416e+02	
  2.8800000000000000e+03	 2.0208764076396022e+02	  -3.9596519949914915e+02	
  2.9100000000000000e+03	 2.0797314190009484e+02	  -3.6573260272472118e+02	
  2.9400000000000000e+03	 2.0971412237394506e+02	  -3.4184414267631433e+02	
  2.9700000000000000e+03	 2.1764598574455331e+02	  -2.9098057724101255e+02	
  3.0000000000000000e+03	 2.2389954565246387e+02	  -2.5739774785475237e+02	
  3.0300000000000000e+03	 2.2189619315829736e+02	  -2.2718658720531852e+02	
  3.0600000000000000e+03	 2.2134185928339258e+02	  -1.8209689045817012e+02	
  3.0900000000000000e+03	 2.2165201206319080e+02	  -1.5048218649185696e+02	
  3.1200000000000000e+03	 2.2842738477371455e+02	  -1.0474651904044028e+02	
  3.1500000000000000e+03	 2.3402874910740121e+02	  -7.9586060034276329e+01	
  3.1800000000000000e+03	 2.3920420492404642e+02	  -5.7443617871362605e+01	
  3.2100000000000000e+03	 2.4402384065168346e+02	  -2.7630086876256748e+01	
  3.2400000000000000e+03	 2.4569840676004762e+02	  -6.0058350870913273e+00	
  3.2700000000000000e+03	 2.4941204202351258e+02	  2.3687091486567873e+01	
  3.3000000000000000e+03	 2.5503111697130876e+02	  4.5792053941326735e+01	
  3.3300000000000000e+03	 2.5351508258006936e+02	  9.6051577310155494e+01	
  3.3600000000000000e+03	 2.5179123638361119e+02	  1.2594024094594664e+02	
  3.3900000000000000e+03	 2.5423514684097245e+02	  1.6227541923664899e+02	
  3.4200000000000000e+03	 2.5544730003465227e+02	  1.8078682101150019e+02	
  3.4500000000000000e+03	 2.5723884630608455e+02	  2.2632054737082456e+02	
  3.4800000000000000e+03	 2.5474237460063716e+02	  2.5325409089596431e+02	
  3.5100000000000000e+03	 2.6357309756062790e+02	  2.8305908397810214e+02	
  3.5400000000000000e+03	 2.7142953215844750e+02	  3.1142368970687846e+02	
  3.5700000000000000e+03	 2.6917546279605051e+02	  3.5399822814382441e+02	
  3.6000000000000000e+03	 2.7134554244497059e+02	  3.8308604854965830e+02	
  3.6300000000000000e+03	 2.7471541020476616e+02	  4.0502632058056690e+02	
  3.6600000000000000e+03	 2.7971835561084873e+02	  4.3068371520057781e+02	
  3.6900000000000000e+03	 2.8166287917408408e+02	  4.6674513592328594e+02	
  3.7200000000000000e+03	 2.7994421572376564e+02	  4.7024084299838381e+02	
  3.7500000000000000e+03	 2.8102359565552899e+02	  4.7189051119972061e+02	
  3.7800000000000000e+03	 2.8107948550063787e+02	  4.7386251582588301e+02	
  3.8100000000000000e+03	 2.8135635399051739e+02	  4.7367125160236418e+02	
  3.8400000000000000e+03	 2.8105401594982845e+02	  4.7372674828691356e+02	
  3.8700000000000000e+03	 2.8272628774951812e+02	  4.7332990204534843e+02	
  3.9000000000000000e+03	 2.8230835245715036e+02	  4.7317141040833326e+02	
  3.9300000000000000e+03	 2.8394890903957861e+02	  4.7257386142834184e+02	
  3.9600000000000000e+03	 2.8379596262605861e+02	  4.7274904121681442e+02	
  3.9900000000000000e+03	 2.9056546650996933e+02	  4.4965757581441079e+02	
  4.0200000000000000e+03	 2.9821086286821077e+02	  4.1800875604847874e+02	
  4.0500000000000000e+03	 3.0968821603648865e+02	  3.9488906818455621e+02	
  4.0800000000000000e+03	 3.1751027233595056e+02	  3.6708460029200000e+02	
  4.1100000000000000e+03	 3.3235025928887427e+02	  3.2447926499498948e+02	
  4.1400000000000000e+03	 3.5077600150347683e+02	  2.8468457965490597e+02	
  4.1700000000000000e+03	 3.5964439412272401e+02	  2.5006683791602356e+02	
  4.2000000000000000e+03	 3.7349583332834931e+02	  2.0580309693889410e+02	
  4.2300000000000000e+03	 3.9206576619016971e+02	  1.6146979379206738e+02	
  4.2600000000000000e+03	 4.0032635137693904e+02	  1.3880705008530120e+02	
  4.2900000000000000e+03	 4.1784844041299732e+02	  9.9229543520838831e+01	
  4.3200000000000000e+03	 4.2101262148663335e+02	  7.5799389823473987e+01	
  4.3500000000000000e+03	 4.3861360343603184e+02	  3.9823680403032931e+01	
  4.3800000000000000e+03	 4.4736238284135408e+02	  2.1494558140757729e+01	
  4.4100000000000000e+03	 4.6348502933660995e+02	  -1.9449455234206841e+01	
  4.4400000000000000e+03	 4.8501915306078490e+02	  -6.6341136453919759e+01	
  4.4700000000000000e+03	 5.0236322687634663e+02	  -1.0098731967196694e+02	
  4.5000000000000000e+03	 5.1311428349559424e+02	  -1.1657666739867345e+02	
  4.5300000000000000e+03	 5.1940216587395321e+02	  -1.4029637567234064e+02	
  4.5600000000000000e+03	 5.2649006517622831e+02	  -1.6650103541858249e+02	
  4.5900000000000000e+03	 5.3444472260289672e+02	  -1.8873886218310997e+02	
  4.6200000000000000e+03	 5.4626731657223513e+02	  -2.1403352265826223e+02	
  4.6500000000000000e+03	 5.6537711586166427e+02	  -2.5773451764541585e+02	
  4.6800000000000000e+03	 5.7495060959563386e+02	  -2.9507604001597281e+02	
  4.7100000000000000e+03	 5.8535112381041449e+02	  -3.2046293170833144e+02	
  4.7400000000000000e+03	 6.0225918664499807e+02	  -3.6265135688504250e+02	
  4.7700000000000000e+03	 6.0846222904493561e+02	  -3.8234432273708404e+02	
  4.8000000000000000e+03	 6.2243861950892551e+02	  -4.1751618509414135e+02	
  4.8300000000000000e+03	 6.3166839559680432e+02	  -4.4441843786990262e+02	
  4.8600000000000000e+03	 6.5079949306136348e+02	  -4.7277393073353994e+02	
  4.8900000000000000e+03	 6.6683317253747714e+02	  -5.0756461252595994e+02	
  4.9200000000000000e+03	 6.8103645305613861e+02	  -5.4158363004441333e+02	
  4.9500000000000000e+03	 6.9092053648265312e+02	  -5.6719835990060892e+02	
  4.9800000000000000e+03	 7.0645024584372266e+02	  -6.0266686400273397e+02	
  5.0100000000000000e+03	 7.2017936495190088e+02	  -6.4669048659048690e+02	
  5.0400000000000000e+03	 7.4251418839833264e+02	  -6.8802831734453196e+02	
  5.0700000000000000e+03	 7.5021617761325331e+02	  -7.0532467806491172e+02	
  5.1000000000000000e+03	 7.6149647999320189e+02	  -7.3238630846851140e+02	
  5.1300000000000000e+03	 7.7987566682342549e+02	  -7.7292935176974993e+02	
  5.1600000000000000e+03	 7.7825614204041608e+02	  -7.7109024852356299e+02	
  5.1900000000000000e+03	 7.7738169315460652e+02	  -7.7299442573204590e+02	
  5.2200000000000000e+03	 7.7819292363276861e+02	  -7.7293442953526198e+02	
  5.2500000000000000e+03	 7.7622341877724057e+02	  -7.7232767878479831e+02	
  5.2800000000000000e+03	 7.7471549352261343e+02	  -7.7242062210604649e+02	
  5.3100000000000000e+03	 7.7300856798253392e+02	  -7.7310439686846212e+02	
  5.3400000000000000e+03	 7.5782755174959561e+02	  -7.4515942555641880e+02	
  5.3700000000000000e+03	 7.4185485866218050e+02	  -7.2271082416675722e+02	
  5.4000000000000000e+03	 7.2353194577960903e+02	  -6.9554739540539072e+02	
  5.4300000000000000e+03	 6.9567737215972670e+02	  -6.5494552819151852e+02	
  5.4600000000000000e+03	 6.7317247947719352e+02	  -6.1623068480986524e+02	
  5.4900000000000000e+03	 6.6300580398151737e+02	  -5.9920702964229042e+02	
  5.5200000000000000e+03	 6.4536362681444507e+02	  -5.7122863724643526e+02	
  5.5500000000000000e+03	 6.2926808871456899e+02	  -5.3782725372052312e+02	
  5.5800000000000000e+03	 6.1591768434439155e+02	  -5.0714909875846860e+02	
  5.6100000000000000e+03	 6.0449901670468716e+02	  -4.7910901284643717e+02	
  5.6400000000000000e+03	 5.7717475128730882e+02	  -4.4061036450783138e+02	
  5.6700000000000000e+03	 5.6265192617511229e+02	  -4.1043697496851388e+02	
  5.7000000000000000e+03	 5.3933440003711371e+02	  -3.6620865324114550e+02	
  5.7300000000000000e+03	 5.2400737840398870e+02	  -3.4201666445888338e+02	
  5.7600000000000000e+03	 5.0370841153916672e+02	  -3.1357170176023232e+02	
  5.7900000000000000e+03	 4.8459832892096853e+02	  -2.8626936396974423e+02	
  5.8200000000000000e+03	 4.7010118047248648e+02	  -2.6116307405913574e+02	
  5.8500000000000000e+03	 4.4780719648087143e+02	  -2.2670113589697399e+02	
  5.8800000000000000e+03	 4.3586778925132552e+02	  -2.0486516970178070e+02	
  5.9100000000000000e+03	 4.1908806910115936e+02	  -1.7027684052112332e+02	
  5.9400000000000000e+03	 4.0292276025721839e+02	  -1.3603537134188343e+02	
  5.9700000000000000e+03	 3.8268908936505585e+02	  -9.7122871583153412e+01	
  6.0000000000000000e+03	 3.6008266871517196e+02	  -5.4338117217986706e+01	
  6.0300000000000000e+03	 3.3197480348572947e+02	  -1.0986623939516534e+01	
  6.0600000000000000e+03	 3.0753809218543438e+02	  2.0095569194131514e+01	
  6.0900000000000000e+03	 2.9967269885082112e+02	  3.6699196065079192e+01	
  6.1200000000000000e+03	 2.7872995519578581e+02	  6.6338721260605041e+01	
  6.1500000000000000e+03	 2.5707031752900815e+02	  1.0790700447914742e+02	
  6.1800000000000000e+03	 2.4108942595901979e+02	  1.3529516828604557e+02	
  6.2100000000000000e+03	 2.1892838830572845e+02	  1.6642313259590890e+02	
  6.2400000000000000e+03	 2.0022774286975033e+02	  1.9970971393660346e+02	
  6.2700000000000000e+03	 1.8434961996558476e+02	  2.1868618349775332e+02	
  6.3000000000000000e+03	 1.6620028959380832e+02	  2.5589350835104295e+02	
  6.3300000000000000e+03	 1.4636206752268646e+02	  2.8926544996435081e+02	
  6.3600000000000000e+03	 1.2466230445845360e+02	  3.2667730092771217e+02	
  6.3900000000000000e+03	 1.0901260976861526e+02	  3.5347512686162304e+02	
  6.4200000000000000e+03	 9.1157000746949365e+01	  3.9056487427344558e+02	
  6.4500000000000000e+03	 6.3182759766137707e+01	  4.2680942625289583e+02	
  6.4800000000000000e+03	 1.0248327405455369e+02	  4.0098909390281244e+02	
  6.5100000000000000e+03	 1.2649007861394428e+02	  3.9171471939212341e+02	
  6.5400000000000000e+03	 1.6759530323397652e+02	  3.6922362929617816e+02	
  6.5700000000000000e+03	 2.0560824399668715e+02	  3.4450758692326554e+02	
  6.6000000000000000e+03	 2.2827981135682742e+02	  3.3053328563213745e+02	
  6.6300000000000000e+03	 2.6608548580413463e+02	  3.0469959838047004e+02	
  6.6600000000000000e+03	 2.9165538189739692e+02	  2.8171108245744193e+02	
  6.6900000000000000e+03	 3.0768417423921727e+02	  2.6368287537270561e+02	
  6.7200000000000000e+03	 3.2995056434945860e+02	  2.5413650143382688e+02	
  6.7500000000000000e+03	 3.5505981103549232e+02	  2.4151096201144219e+02	
  6.7800000000000000e+03	 3.8487392791664502e+02	  2.2442414212010954e+02	
  6.8100000000000000e+03	 4.0583812154818423e+02	  2.0775535165459289e+02	
  6.8400000000000000e+03	 4.2452080024916137e+02	  1.9131014190868621e+02	
  6.8700000000000000e+03	 4.4370572785763761e+02	  1.8033888235281020e+02	
  6.9000000000000000e+03	 4.7627090963805335e+02	  1.5388865527763667e+02	
  6.9300000000000000e+03	 5.1756228990635736e+02	  1.3090504257136621e+02	
  6.9600000000000000e+03	 5.4792874228790220e+02	  1.0844797648282659e+02	
  6.9900000000000000e+03	 5.1497270294853865e+02	  1.1813749459401048e+02	
  7.0200000000000000e+03	 4.8538739254376026e+02	  1.2606495096020035e+02	
  7.0500000000000000e+03	 4.4305695092879319e+02	  1.3722546208408374e+02	
  7.0800000000000000e+03	 4.6100665361045924e+02	  1.5379579003502536e+02	
  7.1100000000000000e+03	 4.8149007959255329e+02	  1.7942594490714103e+02	
  7.1400000000000000e+03	 5.0137390021635957e+02	  2.0830039629162439e+02	
  7.1700000000000000e+03	 5.3181879608832230e+02	  2.4444153259395654e+02	
  7.2000000000000000e+03	 5.4702908762055085e+02	  2.6866739533841599e+02	
  7.2300000000000000e+03	 5.6868220049535228e+02	  2.9141155489767868e+02	
  7.2600000000000000e+03	 6.0408486116402207e+02	  3.2790883037437231e+02	
  7.2900000000000000e+03	 6.1976992062680586e+02	  3.4965881102366899e+02	
  7.3200000000000000e+03	 6.5291348318430585e+02	  3.7754562745627379e+02	
  7.3500000000000000e+03	 6.8399554942553300e+02	  4.0832073725688218e+02	
  7.3800000000000000e+03	 7.1047311874757270e+02	  4.3381470179595811e+02	
  7.4100000000000000e+03	 7.3887100777482226e+02	  4.5708204943188514e+02	
  7.4400000000000000e+03	 7.6354351685139136e+02	  4.7866565419756051e+02	
  7.4700000000000000e+03	 7.1935783978390646e+02	  4.7980292846347322e+02	
  7.5000000000000000e+03	 6.9285087250061281e+02	  4.7256682527099633e+02	
  7.5300000000000000e+03	 6.4529372098398710e+02	  4.6826215939827301e+02	
  7.5600000000000000e+03	 6.0900984800915774e+02	  4.6161951784210839e+02	
  7.5900000000000000e+03	 5.7290137736557415e+02	  4.6170500160003547e+02	
  7.6200000000000000e+03	 5.4586248854295468e+02	  4.5680057021528887e+02	
  7.6500000000000000e+03	 5.0150409582629828e+02	  4.4937234209629116e+02	
  7.6800000000000000e+03	 4.7227248926310807e+02	  4.4713645874148943e+02	
  7.7100000000000000e+03	 4.4650429995798038e+02	  4.4869607333981946e+02	
  7.7400000000000000e+03	 4.1597266188437857e+02	  4.4241103152535186e+02	
  7.7700000000000000e+03	 3.8667900686023472e+02	  4.3665120295399083e+02	
  7.8000000000000000e+03	 3.4592709169276247e+02	  4.2994829200117090e+02	
  7.8300000000000000e+03	 2.9934284171155127e+02	  4.2824411532945140e+02	
  7.8600000000000000e+03	 2.5295108806393674e+02	  4.2763668971600879e+02	
  7.8900000000000000e+03	 2.1403228911380620e+02	  4.2724717324841276e+02	
  7.9200000000000000e+03	 1.7943541119147790e+02	  4.2688829548996614e+02	
  7.9500000000000000e+03	 1.4179855286982885e+02	  4.2619030042497434e+02	
  7.9800000000000000e+03	 1.1901815155391020e+02	  4.2896664369111272e+02	
  8.0100000000000000e+03	 7.7952129322224977e+01	  4.2362522921726725e+02	
  8.0400000000000000e+03	 4.1107155932578024e+01	  4.1596995170498309e+02	
  8.0700000000000000e+03	 3.1559177460876953e-01	  4.1083988847848900e+02	
  8.1000000000000000e+03	 -2.4532202861988257e+01	  4.0644320545638652e+02	
  8.1300000000000000e+03	 -6.4188782986838561e+01	  3.9966995131614345e+02	
  8.1600000000000000e+03	 -9.1146394498280344e+01	  3.9608886644344710e+02	
  8.1900000000000000e+03	 -1.2034298840262852e+02	  3.9113979390686075e+02	
  8.2200000000000000e+03	 -1.6054269699092129e+02	  3.9221894649050881e+02	
  8.2500000000000000e+03	 -2.1431945519464014e+02	  3.9042477297237997e+02	
  8.2800000000000000e+03	 -2.3905679659300750e+02	  3.9394744249865914e+02	
  8.3100000000000000e+03	 -2.7564741959707112e+02	  3.9173477569896016e+02	
  8.3400000000000000e+03	 -3.1163109497016524e+02	  3.8747088428200675e+02	
  8.3700000000000000e+03	 -3.4801562675226461e+02	  3.8152533647000109e+02	
  8.4000000000000000e+03	 -3.7622446328760100e+02	  3.8155718620935522e+02	
  8.4300000000000000e+03	 -4.1378746105620866e+02	  3.7849783944645458e+02	
  8.4600000000000000e+03	 -4.4910824596902290e+02	  3.8028666952338233e+02	
  8.4900000000000000e+03	 -4.8093499010062362e+02	  3.7555625084546023e+02	
  8.5200000000000000e+03	 -5.1936005311650945e+02	  3.7573708249241321e+02	
  8.5500000000000000e+03	 -5.5350637292270812e+02	  3.7064961981441417e+02	
  8.5800000000000000e+03	 -5.9575510879308240e+02	  3.7238658794121892e+02	
  8.6100000000000000e+03	 -6.2791740411086766e+02	  3.6694247030699478e+02	
  8.6400000000000000e+03	 -6.6652660928555304e+02	  3.6952396500685973e+02	
  8.6700000000000000e+03	 -7.1242168783406044e+02	  3.6741255752951088e+02	
  8.7000000000000000e+03	 -7.1306501443066179e+02	  3.6857509990934830e+02	
  8.7300000000000000e+03	 -6.9251354697966053e+02	  3.6325036671796187e+02	
  8.7600000000000000e+03	 -6.5616570888600006e+02	  3.5968150297239140e+02	
  8.7900000000000000e+03	 -6.1893085327542917e+02	  3.5647321685553612e+02	
  8.8200000000000000e+03	 -5.8854290092872725e+02	  3.4837077175771907e+02	
  8.8500000000000000e+03	 -5.6664857950683745e+02	  3.4627356624052209e+02	
  8.8800000000000000e+03	 -5.4905357995905445e+02	  3.4721354482849767e+02	
  8.9100000000000000e+03	 -4.9783269318780395e+02	  3.4199717785967050e+02	
  8.9400000000000000e+03	 -4.7339024179061994e+02	  3.3664704666036289e+02	
  8.9700000000000000e+03	 -4.3516098579058360e+02	  3.3616003736694455e+02	
  9.0000000000000000e+03	 -4.1381457128178147e+02	  3.3391590467129339e+02	
  9.0300000000000000e+03	 -3.9604335889247727e+02	  3.2668283709678190e+02	
  9.0600000000000000e+03	 -3.7741784902330022e+02	  3.2834552915689449e+02	
  9.0900000000000000e+03	 -3.5193263654244032e+02	  3.2693198720301115e+02	
  9.1200000000000000e+03	 -3.1878347487469358e+02	  3.1855533130694016e+02	
  9.1500000000000000e+03	 -2.8990320697287950e+02	  3.1864852867145311e+02	
  9.1800000000000000e+03	 -2.3713299420232352e+02	  3.1594687156653987e+02	
  9.2100000000000000e+03	 -1.9923057794953294e+02	  3.1591843818494709e+02	
  9.2400000000000000e+03	 -1.6952428844646241e+02	  3.1609717856961225e+02	
  9.2700000000000000e+03	 -1.2554105033957086e+02	  3.0563224626725548e+02	
  9.3000000000000000e+03	 -8.7447624477872068e+01	  3.0269451313676177e+02	
  9.3300000000000000e+03	 -4.6527565581646911e+01	  2.9977557925555089e+02	
  9.3600000000000000e+03	 -1.5901978330058235e+01	  2.9949273235047730e+02	
  9.3900000000000000e+03	 1.6510117392375939e+01	  2.9773876196166424e+02	
  9.4200000000000000e+03	 4.1652909291662063e+01	  2.9547258492797329e+02	
  9.4500000000000000e+03	 8.3631016577114593e+01	  2.8575438962537061e+02	
  9.4800000000000000e+03	 1.3087282929128810e+02	  2.7773337751437987e+02	
  9.5100000000000000e+03	 1.6331078501370436e+02	  2.7601872961218055e+02	
  9.5400000000000000e+03	 1.9130855058145107e+02	  2.6958254344242329e+02	
  9.5700000000000000e+03	 2.3384490802663470e+02	  2.6564472414672485e+02	
  9.6000000000000000e+03	 2.6535199510525553e+02	  2.5493509428563254e+02	
  9.6300000000000000e+03	 2.8565761802076599e+02	  2.5104941446337739e+02	
  9.6600000000000000e+03	 2.8678785014617904e+02	  2.5025640379790411e+02	
  9.6900000000000000e+03	 2.8576408399718900e+02	  2.5028314965146552e+02	
  9.7200000000000000e+03	 2.8480054600622515e+02	  2.4997516135771039e+02	
  9.7500000000000000e+03	 2.8504426763038384e+02	  2.5022190867014069e+02	
  9.7800000000000000e+03	 2.4943346444455472e+02	  2.5585420740881523e+02	
  9.8100000000000000e+03	 2.0748927618058059e+02	  2.6445740794030269e+02	
  9.8400000000000000e+03	 1.7337641656734155e+02	  2.7204629930902189e+02	
  9.8700000000000000e+03	 1.5361733353340480e+02	  2.8180795129015405e+02	
  9.9000000000000000e+03	 1.2855237498315532e+02	  2.9147165577723604e+02	
  9.9300000000000000e+03	 9.8440247399593702e+01	  3.0472562825576853e+02	
  9.9600000000000000e+03	 6.5700860788225299e+01	  3.1745851097511633e+02	
  9.9900000000000000e+03	 2.9955126497052056e+01	  3.2921744997911094e+02	
  1.0020000000000000e+04	 -1.7545542865301734e+01	  3.3819757684643037e+02	
  1.0050000000000000e+04	 -4.4040685496356325e+01	  3.4332250794667743e+02	
  1.0080000000000000e+04	 -8.5884596788396962e+01	  3.5186102785210369e+02	
  1.0110000000000000e+04	 -1.0279908080660334e+02	  3.5911704677529781e+02	
  1.0140000000000000e+04	 -1.4663823362309313e+02	  3.7110898251045319e+02	
  1.0170000000000000e+04	 -1.8616115943622151e+02	  3.8486754627991053e+02	
  1.0200000000000000e+04	 -2.2839144290422882e+02	  3.9723407477499563e+02	
  1.0230000000000000e+04	 -2.5111530266524375e+02	  4.0201282200645193e+02	
  1.0260000000000000e+04	 -2.8036808529188596e+02	  4.0775416913285403e+02	
  1.0290000000000000e+04	 -3.1814578361769691e+02	  4.1984656874391396e+02	
