  1.2900000000000000e+03	 1.4458484097350858e+01	  2.1236696944121647e+02	
  1.3200000000000000e+03	 -2.7844512014094985e+01	  2.1051396818229458e+02	
  1.3500000000000000e+03	 -6.3999230103897574e+01	  2.0959288048057758e+02	
  1.3800000000000000e+03	 -8.6567363385772310e+01	  2.1560409267095474e+02	
  1.4100000000000000e+03	 -1.2960302845766907e+02	  2.1831396628149716e+02	
  1.4400000000000000e+03	 -1.5178654791089235e+02	  2.2353292032301437e+02	
  1.4700000000000000e+03	 -1.9126832169171769e+02	  2.2504773606126253e+02	
  1.5000000000000000e+03	 -2.3218664821833889e+02	  2.3166255264881659e+02	
  1.5300000000000000e+03	 -2.6120003608348441e+02	  2.3366161156101762e+02	
  1.5600000000000000e+03	 -2.9039764501349964e+02	  2.3847203362394995e+02	
  1.5900000000000000e+03	 -3.3231299553928511e+02	  2.3640971133743690e+02	
  1.6200000000000000e+03	 -3.6841109783561126e+02	  2.3864163676513078e+02	
  1.6500000000000000e+03	 -4.0870830897825221e+02	  2.3761779667777839e+02	
  1.6800000000000000e+03	 -4.4014978113374912e+02	  2.4363254599495642e+02	
  1.7100000000000000e+03	 -4.7998259247292805e+02	  2.4692093844111628e+02	
  1.7400000000000000e+03	 -5.1185342476829663e+02	  2.5174380082618336e+02	
  1.7700000000000000e+03	 -5.4075891124973498e+02	  2.4974163236782491e+02	
  1.8000000000000000e+03	 -4.9816146277578957e+02	  2.2646232864929647e+02	
  1.8300000000000000e+03	 -4.7913212350698865e+02	  2.1455161296742787e+02	
  1.8600000000000000e+03	 -4.5222623434173624e+02	  1.8933280760311018e+02	
  1.8900000000000000e+03	 -4.1512447171675421e+02	  1.6058194503045402e+02	
  1.9200000000000000e+03	 -3.8919511410882836e+02	  1.4524392702175359e+02	
  1.9500000000000000e+03	 -3.5249766393496594e+02	  1.2523090872090958e+02	
  1.9800000000000000e+03	 -3.3254326316420963e+02	  1.1014622178597752e+02	
  2.0100000000000000e+03	 -3.0764120596141208e+02	  9.8168085270791551e+01	
  2.0400000000000000e+03	 -2.8155465682993986e+02	  8.5347387530783607e+01	
  2.0700000000000000e+03	 -2.5883169331233057e+02	  6.5425851697502125e+01	
  2.1000000000000000e+03	 -2.3052688564237096e+02	  4.3593113096656673e+01	
  2.1300000000000000e+03	 -1.9324869112030495e+02	  1.6764788893688365e+01	
  2.1600000000000000e+03	 -1.5915374268546398e+02	  -3.8530454855014753e+00	
  2.1900000000000000e+03	 -1.1992991954475787e+02	  -2.7852616884149970e+01	
  2.2200000000000000e+03	 -8.3380471868309058e+01	  -5.5521808316622405e+01	
  2.2500000000000000e+03	 -5.0730181257324347e+01	  -8.1052166479706017e+01	
  2.2800000000000000e+03	 -2.8056257457432668e+01	  -9.5310190693020076e+01	
  2.3100000000000000e+03	 5.9138793459004084e+00	  -1.2661593163924371e+02	
  2.3400000000000000e+03	 2.7136236716489069e+01	  -1.4386144968520719e+02	
  2.3700000000000000e+03	 4.9218566959644107e+01	  -1.6142877146804952e+02	
  2.4000000000000000e+03	 9.4022020353970177e+01	  -1.7812921413297028e+02	
  2.4300000000000000e+03	 8.5653269208708963e+01	  -1.4538557552317411e+02	
  2.4600000000000000e+03	 7.7648679418547346e+01	  -1.2117316536575058e+02	
  2.4900000000000000e+03	 7.2249090449652982e+01	  -1.0199874934723398e+02	
  2.5200000000000000e+03	 6.1852414913100418e+01	  -8.1390992435388213e+01	
  2.5500000000000000e+03	 4.7630971270110543e+01	  -3.7758806588428442e+01	
  2.5800000000000000e+03	 3.8051216215689827e+01	  -6.7916997384663631e+00	
  2.6100000000000000e+03	 3.2198352340999776e+01	  3.7284719101056972e+01	
  2.6400000000000000e+03	 2.1521299762889118e+01	  7.3322159022143595e+01	
  2.6700000000000000e+03	 1.8025112093752391e+01	  9.5251070401246807e+01	
  2.7000000000000000e+03	 1.0408009076414302e+01	  1.1850876117164816e+02	
  2.7300000000000000e+03	 2.9786033698780106e+00	  1.6114263061332173e+02	
  2.7600000000000000e+03	 -5.3348752433121316e+00	  1.8830537463872531e+02	
  2.7900000000000000e+03	 -9.9417956529755749e+00	  2.1258080874305116e+02	
  2.8200000000000000e+03	 -1.8253012200190483e+01	  2.6230044515035434e+02	
  2.8500000000000000e+03	 -3.1977189910940766e+01	  3.1196982455376110e+02	
  2.8800000000000000e+03	 -3.8757082899504567e+01	  3.5284991367355298e+02	
  2.9100000000000000e+03	 -5.0026104907516455e+01	  3.8204054530992676e+02	
  2.9400000000000000e+03	 -6.2440027136824668e+01	  4.1898759573167268e+02	
  2.9700000000000000e+03	 -6.6589530426093560e+01	  4.5624562144661360e+02	
  3.0000000000000000e+03	 -8.0587371258106955e+01	  5.0400179546591619e+02	
  3.0300000000000000e+03	 -8.6400024457810332e+01	  5.2820751190474004e+02	
  3.0600000000000000e+03	 -6.8552075716338521e+01	  5.0090159966688623e+02	
  3.0900000000000000e+03	 -4.7166164550515987e+01	  4.6455922151772711e+02	
  3.1200000000000000e+03	 -3.6594238513506568e+01	  4.3540277065803883e+02	
  3.1500000000000000e+03	 -1.4239648110742753e+01	  3.9988499828265748e+02	
  3.1800000000000000e+03	 2.8535708377950435e+00	  3.7308148244266732e+02	
  3.2100000000000000e+03	 2.7504435094057360e+01	  3.3764792681242949e+02	
  3.2400000000000000e+03	 4.2322030212842030e+01	  2.9823845791157487e+02	
  3.2700000000000000e+03	 5.6441902971638669e+01	  2.6649500975417681e+02	
  3.3000000000000000e+03	 6.4967383175012259e+01	  2.4462456475038579e+02	
  3.3300000000000000e+03	 8.4009409902577246e+01	  2.0268086323430899e+02	
  3.3600000000000000e+03	 9.3190862516181880e+01	  1.7617013853639969e+02	
  3.3900000000000000e+03	 1.1137244608614569e+02	  1.3553442879774116e+02	
  3.4200000000000000e+03	 1.1904455773433628e+02	  1.1217269531717191e+02	
  3.4500000000000000e+03	 1.4487449236055258e+02	  7.6376967248706734e+01	
  3.4800000000000000e+03	 1.6748225358856496e+02	  3.7235403903932863e+01	
  3.5100000000000000e+03	 1.8359911549947509e+02	  1.0687290404693030e+01	
  3.5400000000000000e+03	 2.0248394776310417e+02	  -1.7925385968659711e+01	
  3.5700000000000000e+03	 2.0597646493161395e+02	  -3.7826454214901759e+01	
  3.6000000000000000e+03	 2.1387383411514406e+02	  -5.3608715889532164e+01	
  3.6300000000000000e+03	 2.1396417905973672e+02	  -5.2740394750613760e+01	
  3.6600000000000000e+03	 2.1197067162287300e+02	  -5.2021382993017262e+01	
  3.6900000000000000e+03	 2.1048379123722660e+02	  -5.0923915148500136e+01	
  3.7200000000000000e+03	 2.1047997433911021e+02	  -5.0313621371808857e+01	
  3.7500000000000000e+03	 2.1099644732916971e+02	  -4.9810456186952806e+01	
  3.7800000000000000e+03	 2.0940711238035621e+02	  -5.0032596532433288e+01	
  3.8100000000000000e+03	 2.1018411032550986e+02	  -5.1063032092708070e+01	
  3.8400000000000000e+03	 2.1187216620044393e+02	  -5.1952574679787936e+01	
  3.8700000000000000e+03	 1.8057024499577747e+02	  -6.5270873127279430e+01	
  3.9000000000000000e+03	 1.4571024209861079e+02	  -7.1364582059681467e+01	
  3.9300000000000000e+03	 1.0067031649141961e+02	  -8.7670390607661517e+01	
  3.9600000000000000e+03	 6.6596977021952284e+01	  -1.0124809643558302e+02	
  3.9900000000000000e+03	 4.7289414222528464e+01	  -1.1164082991639336e+02	
  4.0200000000000000e+03	 -3.4557115543520709e+00	  -1.2142864618882081e+02	
  4.0500000000000000e+03	 -3.3752319145897275e+01	  -1.2657892365840897e+02	
  4.0800000000000000e+03	 -5.9927798410031357e+01	  -1.3333109340949377e+02	
  4.1100000000000000e+03	 -8.5363383006866584e+01	  -1.4586829002334525e+02	
  4.1400000000000000e+03	 -1.1997604456487690e+02	  -1.5957448723768221e+02	
  4.1700000000000000e+03	 -1.4413063878933357e+02	  -1.6052628164990048e+02	
  4.2000000000000000e+03	 -1.8461916035591310e+02	  -1.6694342064879280e+02	
  4.2300000000000000e+03	 -2.1905896739386577e+02	  -1.7727891544478720e+02	
  4.2600000000000000e+03	 -2.4604860514534695e+02	  -1.8709781910573366e+02	
  4.2900000000000000e+03	 -2.8008285430473092e+02	  -1.9440932975056950e+02	
  4.3200000000000000e+03	 -3.0183829956019486e+02	  -1.9833496967981080e+02	
  4.3500000000000000e+03	 -2.8226667988646619e+02	  -2.0195660979682995e+02	
  4.3800000000000000e+03	 -2.5488012327719153e+02	  -2.1413386406904743e+02	
  4.4100000000000000e+03	 -2.1958112892646824e+02	  -2.2305002698358535e+02	
  4.4400000000000000e+03	 -1.8627752494902211e+02	  -2.3120213822023766e+02	
  4.4700000000000000e+03	 -1.5306069806048026e+02	  -2.3659198731329462e+02	
  4.5000000000000000e+03	 -1.2712288155525842e+02	  -2.3936529707645465e+02	
  4.5300000000000000e+03	 -8.8379308883419043e+01	  -2.4709774923137741e+02	
  4.5600000000000000e+03	 -4.9911066732365072e+01	  -2.5975825859331081e+02	
  4.5900000000000000e+03	 -2.8359508360637861e+01	  -2.7015598587338491e+02	
  4.6200000000000000e+03	 -1.6738592089627353e+00	  -2.7620706305284426e+02	
  4.6500000000000000e+03	 3.4201489307891904e+01	  -2.8548305407510657e+02	
  4.6800000000000000e+03	 6.1184681880280962e+01	  -2.9246042853949245e+02	
  4.7100000000000000e+03	 9.3997777829372410e+01	  -3.0394822186631035e+02	
  4.7400000000000000e+03	 1.2189538578484473e+02	  -3.0702968847663357e+02	
  4.7700000000000000e+03	 1.6255663694348272e+02	  -3.2155217096212567e+02	
  4.8000000000000000e+03	 2.0499936674907886e+02	  -3.3025320650051020e+02	
  4.8300000000000000e+03	 2.5058784664527309e+02	  -3.4124240460805839e+02	
  4.8600000000000000e+03	 2.8001969391315464e+02	  -3.4749829860047896e+02	
  4.8900000000000000e+03	 2.9818614285067139e+02	  -3.5343435400928985e+02	
  4.9200000000000000e+03	 3.4015826378262585e+02	  -3.6063037359996679e+02	
  4.9500000000000000e+03	 3.7656012213987276e+02	  -3.7152683008190581e+02	
  4.9800000000000000e+03	 4.2090013357025452e+02	  -3.8566105180574993e+02	
  5.0100000000000000e+03	 4.5307644052494510e+02	  -3.9854994351953724e+02	
  5.0400000000000000e+03	 4.8219179419797797e+02	  -4.0542630538674592e+02	
  5.0700000000000000e+03	 5.3383859517658868e+02	  -4.1362134383377497e+02	
  5.1000000000000000e+03	 5.6806966655706765e+02	  -4.2855744282859462e+02	
  5.1300000000000000e+03	 5.8411906228110979e+02	  -4.3111620812598744e+02	
  5.1600000000000000e+03	 6.1117236206072118e+02	  -4.4217466167239695e+02	
  5.1900000000000000e+03	 6.5601519507055605e+02	  -4.5305016494970903e+02	
  5.2200000000000000e+03	 6.9160152832229380e+02	  -4.6574925440842566e+02	
  5.2500000000000000e+03	 7.2840079788884782e+02	  -4.7223003472903122e+02	
  5.2800000000000000e+03	 7.4872573017358138e+02	  -4.7814918469950294e+02	
  5.3100000000000000e+03	 7.7156006979195240e+02	  -4.8451328002679651e+02	
  5.3400000000000000e+03	 7.9784453035417880e+02	  -4.9496590364896463e+02	
  5.3700000000000000e+03	 8.2853932641253004e+02	  -5.0093633709780318e+02	
  5.4000000000000000e+03	 7.8770517371058554e+02	  -5.0269614324161307e+02	
  5.4300000000000000e+03	 7.6343226755601893e+02	  -5.0485115102380763e+02	
  5.4600000000000000e+03	 7.1648768536216892e+02	  -5.0290345224899619e+02	
  5.4900000000000000e+03	 6.8885386266996227e+02	  -5.0600365538496015e+02	
  5.5200000000000000e+03	 6.3773022968110627e+02	  -5.0593635358352657e+02	
  5.5500000000000000e+03	 6.1283726069122201e+02	  -5.0504119015795123e+02	
  5.5800000000000000e+03	 5.8368450091674481e+02	  -5.0705403722973404e+02	
  5.6100000000000000e+03	 5.3982746160877593e+02	  -5.0980981824550656e+02	
  5.6400000000000000e+03	 5.0568595419706321e+02	  -5.0402036588711502e+02	
  5.6700000000000000e+03	 4.7351774482830189e+02	  -5.0147549501276893e+02	
  5.7000000000000000e+03	 4.2642677141426230e+02	  -5.0474050747691064e+02	
  5.7300000000000000e+03	 3.9393736100918005e+02	  -5.0663686679477672e+02	
  5.7600000000000000e+03	 3.7584126833536817e+02	  -4.6603195841307780e+02	
  5.7900000000000000e+03	 3.6632113723494507e+02	  -4.4001015976405637e+02	
  5.8200000000000000e+03	 3.5707590313333014e+02	  -4.0809330440439294e+02	
  5.8500000000000000e+03	 3.5086720948127254e+02	  -3.8614671254727614e+02	
  5.8800000000000000e+03	 3.3542599795816540e+02	  -3.5247382462630060e+02	
  5.9100000000000000e+03	 3.2510828789595973e+02	  -3.1794265679364366e+02	
  5.9400000000000000e+03	 3.1733639866092324e+02	  -2.8802156973539746e+02	
  5.9700000000000000e+03	 3.0373455237619049e+02	  -2.4242405252375312e+02	
  6.0000000000000000e+03	 2.9013691393667642e+02	  -2.0086904348614709e+02	
  6.0300000000000000e+03	 2.7753760583793650e+02	  -1.6947546612770944e+02	
  6.0600000000000000e+03	 2.6531545506404177e+02	  -1.4146625393977425e+02	
  6.0900000000000000e+03	 2.6351589882978271e+02	  -1.2386959738371047e+02	
  6.1200000000000000e+03	 2.5112262737833007e+02	  -8.3840590133587966e+01	
  6.1500000000000000e+03	 2.3525235643289511e+02	  -5.4641178647389168e+01	
  6.1800000000000000e+03	 2.2928420759005047e+02	  -3.1318676228990704e+01	
  6.2100000000000000e+03	 2.2047267694779509e+02	  8.4875892123331198e-01	
  6.2400000000000000e+03	 2.1253830585910336e+02	  2.5223686746370042e+01	
  6.2700000000000000e+03	 1.9689134501555253e+02	  6.2779270266509478e+01	
  6.3000000000000000e+03	 1.8351504593202196e+02	  9.1315222853631752e+01	
  6.3300000000000000e+03	 1.6835805654296999e+02	  1.2230944272429082e+02	
  6.3600000000000000e+03	 1.5445438568495302e+02	  1.6465031125849927e+02	
  6.3900000000000000e+03	 1.5096488962420531e+02	  1.8616183928920609e+02	
  6.4200000000000000e+03	 1.3514366269731622e+02	  2.2130217948097112e+02	
  6.4500000000000000e+03	 1.1853742393066233e+02	  2.7234590606260974e+02	
  6.4800000000000000e+03	 1.0817315075936637e+02	  3.1837696667071214e+02	
  6.5100000000000000e+03	 1.0148853853944514e+02	  3.5836941015409684e+02	
  6.5400000000000000e+03	 9.1854167702092084e+01	  3.8212117405056500e+02	
  6.5700000000000000e+03	 9.2702026873372461e+01	  3.8060222354617474e+02	
  6.6000000000000000e+03	 9.1938922248627520e+01	  3.8135973365608714e+02	
  6.6300000000000000e+03	 9.0254421275066818e+01	  3.8094613117963155e+02	
  6.6600000000000000e+03	 9.1526377360940501e+01	  3.8258635998684224e+02	
  6.6900000000000000e+03	 9.0683971646150383e+01	  3.8177729416626192e+02	
  6.7200000000000000e+03	 1.0963866414045955e+02	  3.4832847528631180e+02	
  6.7500000000000000e+03	 1.3471254072141949e+02	  3.1475063518996433e+02	
  6.7800000000000000e+03	 1.6038712293607429e+02	  2.7806004547646597e+02	
  6.8100000000000000e+03	 1.7308266536823061e+02	  2.5386687013859901e+02	
  6.8400000000000000e+03	 1.9181432445498618e+02	  2.2818897827281768e+02	
  6.8700000000000000e+03	 2.0337141769764426e+02	  2.0624534746881753e+02	
  6.9000000000000000e+03	 2.1923608892438844e+02	  1.8796343056906042e+02	
  6.9300000000000000e+03	 2.3102005062601233e+02	  1.6583108153955732e+02	
  6.9600000000000000e+03	 2.5667331217846430e+02	  1.3264243513864250e+02	
  6.9900000000000000e+03	 2.7358323732264290e+02	  1.0344983789901843e+02	
  7.0200000000000000e+03	 2.9734162389896483e+02	  7.2216575953945636e+01	
  7.0500000000000000e+03	 3.1325758278567884e+02	  4.8252527842458534e+01	
  7.0800000000000000e+03	 3.3203030293176676e+02	  2.4577842161609297e+01	
  7.1100000000000000e+03	 3.0520111360356816e+02	  -5.3084345499761199e+00	
  7.1400000000000000e+03	 2.7898466441851309e+02	  -3.3557028766248635e+01	
  7.1700000000000000e+03	 2.5871289590336988e+02	  -7.1811019491209152e+01	
  7.2000000000000000e+03	 2.4551012906129370e+02	  -9.1143374898465041e+01	
  7.2300000000000000e+03	 2.3397228502943346e+02	  -1.1541330816601221e+02	
  7.2600000000000000e+03	 2.0447027497655063e+02	  -1.5430000597631354e+02	
  7.2900000000000000e+03	 1.8685512715367659e+02	  -1.7524185393965172e+02	
  7.3200000000000000e+03	 1.6852028365884922e+02	  -1.9357092077492479e+02	
  7.3500000000000000e+03	 1.3572858501411997e+02	  -2.3230900774030519e+02	
  7.3800000000000000e+03	 1.0621281003576111e+02	  -2.6981247184218421e+02	
  7.4100000000000000e+03	 9.1251004380405391e+01	  -2.9214373257976882e+02	
  7.4400000000000000e+03	 6.7660112408924221e+01	  -3.2333140657705133e+02	
  7.4700000000000000e+03	 4.9386968292223855e+01	  -3.4375182786565586e+02	
  7.5000000000000000e+03	 3.7064292031830796e+01	  -3.6400617146704673e+02	
  7.5300000000000000e+03	 2.0067894531517052e+01	  -3.8946626507578219e+02	
  7.5600000000000000e+03	 8.7951192878107776e+00	  -4.0464301204738092e+02	
  7.5900000000000000e+03	 -1.6579734553634665e+01	  -4.4154919123921104e+02	
  7.6200000000000000e+03	 -2.6348157536966227e+01	  -4.0499742012154798e+02	
  7.6500000000000000e+03	 -3.3313821587191235e+01	  -3.6328474403584414e+02	
  7.6800000000000000e+03	 -3.6291266858920977e+01	  -3.4299219229543633e+02	
  7.7100000000000000e+03	 -4.4405054155480727e+01	  -3.0385848931863723e+02	
  7.7400000000000000e+03	 -5.5768761815303918e+01	  -2.7153331131058513e+02	
  7.7700000000000000e+03	 -5.9039761253756346e+01	  -2.4949094869192405e+02	
  7.8000000000000000e+03	 -6.9082580569320172e+01	  -2.1752878448845360e+02	
  7.8300000000000000e+03	 -7.9820801549932980e+01	  -1.8474908016737936e+02	
  7.8600000000000000e+03	 -8.9120792277997623e+01	  -1.5542383214849897e+02	
  7.8900000000000000e+03	 -9.2120500538945151e+01	  -1.2826175922887049e+02	
  7.9200000000000000e+03	 -9.9819296390721036e+01	  -9.5302658219030661e+01	
  7.9500000000000000e+03	 -1.0282551105922640e+02	  -6.6890179306942713e+01	
  7.9800000000000000e+03	 -1.1222358045697113e+02	  -3.7094939602965709e+01	
  8.0100000000000000e+03	 -1.2292461081945507e+02	  3.9012071739727361e+00	
  8.0400000000000000e+03	 -1.2889810283178380e+02	  3.2685303310086269e+01	
  8.0700000000000000e+03	 -1.3679364524533872e+02	  5.1111636938246136e+01	
  8.1000000000000000e+03	 -1.4409317674231733e+02	  8.2600479866373547e+01	
  8.1300000000000000e+03	 -1.5608389895128246e+02	  1.3158939668573538e+02	
  8.1600000000000000e+03	 -1.6390867336815649e+02	  1.6399357738246150e+02	
  8.1900000000000000e+03	 -1.3883977178826819e+02	  1.8696526785956863e+02	
  8.2200000000000000e+03	 -1.2670143107142320e+02	  2.0145721859494935e+02	
  8.2500000000000000e+03	 -9.2909983025152741e+01	  2.3350883202567880e+02	
  8.2800000000000000e+03	 -7.0488846873619138e+01	  2.5318644341493132e+02	
  8.3100000000000000e+03	 -4.8240248323332310e+01	  2.6670924698096252e+02	
  8.3400000000000000e+03	 -2.6261953670357297e+01	  2.8624861562837151e+02	
  8.3700000000000000e+03	 -3.4131626101014980e+00	  2.9713263956963596e+02	
  8.4000000000000000e+03	 1.5088109537888307e+01	  3.1980400347819022e+02	
  8.4300000000000000e+03	 4.8203194892485001e+01	  3.4770393546027634e+02	
  8.4600000000000000e+03	 5.9934348326438894e+01	  3.5872896527486841e+02	
  8.4900000000000000e+03	 8.4092102032695422e+01	  3.8372745475779874e+02	
  8.5200000000000000e+03	 1.1330543296731767e+02	  4.0394544205586971e+02	
  8.5500000000000000e+03	 1.4602842835260034e+02	  4.3105043349329753e+02	
  8.5800000000000000e+03	 1.6535113364293096e+02	  4.5189199804059143e+02	
  8.6100000000000000e+03	 1.2969231632583634e+02	  4.4988897443484052e+02	
  8.6400000000000000e+03	 1.1274462944330773e+02	  4.4202274600832351e+02	
  8.6700000000000000e+03	 8.2824413672252888e+01	  4.3916305753675465e+02	
  8.7000000000000000e+03	 4.6620594895653284e+01	  4.3864041470026706e+02	
  8.7300000000000000e+03	 6.4713838187156583e+00	  4.3267397124717280e+02	
  8.7600000000000000e+03	 -1.3161155096491843e+01	  4.3416867967924770e+02	
  8.7900000000000000e+03	 -3.2084728678708103e+01	  4.2799694108740863e+02	
  8.8200000000000000e+03	 -7.1298864356058743e+01	  4.2626299537312826e+02	
  8.8500000000000000e+03	 -1.0892996006216727e+02	  4.2338472548839934e+02	
  8.8800000000000000e+03	 -1.3013643796256281e+02	  4.2028076207568716e+02	
  8.9100000000000000e+03	 -1.5657868539574662e+02	  4.1536966442577159e+02	
  8.9400000000000000e+03	 -1.9279162731628151e+02	  4.0713010839611235e+02	
  8.9700000000000000e+03	 -1.5953242821085539e+02	  4.2008207514275318e+02	
  9.0000000000000000e+03	 -1.3924013549258902e+02	  4.3732955679182817e+02	
  9.0300000000000000e+03	 -1.1140625605774268e+02	  4.5517911023725640e+02	
  9.0600000000000000e+03	 -8.5391894555955858e+01	  4.6761745762697393e+02	
  9.0900000000000000e+03	 -4.8055255692961346e+01	  4.9601207504117173e+02	
  9.1200000000000000e+03	 -2.4224020677020022e+00	  5.1870923961354958e+02	
  9.1500000000000000e+03	 2.2421399165617572e+01	  5.3077279536916808e+02	
  9.1800000000000000e+03	 4.8980386050997502e+01	  5.5196495247792700e+02	
  9.2100000000000000e+03	 6.2188715411427971e+01	  5.3286693673783225e+02	
  9.2400000000000000e+03	 8.0091853472930822e+01	  5.1924414393404481e+02	
  9.2700000000000000e+03	 9.7165528689083914e+01	  5.0369961087596675e+02	
  9.3000000000000000e+03	 1.1647075880567866e+02	  4.7111813271182746e+02	
  9.3300000000000000e+03	 1.3949283142265534e+02	  4.4260843683446780e+02	
  9.3600000000000000e+03	 1.5072659978796409e+02	  4.2292398486100615e+02	
  9.3900000000000000e+03	 1.6906205624455461e+02	  4.0533520233231604e+02	
  9.4200000000000000e+03	 1.8943516790182267e+02	  3.7171639582983312e+02	
  9.4500000000000000e+03	 2.1169232459553336e+02	  3.3714671381513921e+02	
  9.4800000000000000e+03	 2.4391890912900612e+02	  2.9432232310678211e+02	
  9.5100000000000000e+03	 2.6515157622739605e+02	  2.6590076545111356e+02	
  9.5400000000000000e+03	 2.8056144748720976e+02	  2.4151083782043074e+02	
  9.5700000000000000e+03	 2.6604715708501419e+02	  2.1556371608215355e+02	
  9.6000000000000000e+03	 2.6039772216590438e+02	  1.8343634992906811e+02	
  9.6300000000000000e+03	 2.4957399629825585e+02	  1.6249899696315578e+02	
  9.6600000000000000e+03	 2.3269547155795951e+02	  1.1251939107062606e+02	
  9.6900000000000000e+03	 2.2881947279879719e+02	  9.3828074854774314e+01	
  9.7200000000000000e+03	 2.1485037818275916e+02	  6.2871644344123467e+01	
  9.7500000000000000e+03	 2.0932099375671510e+02	  3.7374955407550360e+01	
  9.7800000000000000e+03	 2.0110380817670668e+02	  1.3679651814798184e+01	
  9.8100000000000000e+03	 1.8720502986202104e+02	  -8.6346523845876533e+00	
  9.8400000000000000e+03	 1.7538517879970894e+02	  -5.5940839431417281e+01	
  9.8700000000000000e+03	 1.6140468071377524e+02	  -9.0839093342730138e+01	
  9.9000000000000000e+03	 1.5292856053367350e+02	  -1.2320853805926104e+02	
  9.9300000000000000e+03	 1.3638820039671080e+02	  -1.7066581346748163e+02	
  9.9600000000000000e+03	 1.2285934890555586e+02	  -2.0944954518140679e+02	
  9.9900000000000000e+03	 1.2324001150502653e+02	  -2.1087698147545194e+02	
  1.0020000000000000e+04	 1.2174795522003213e+02	  -2.1279019292462962e+02	
  1.0050000000000000e+04	 1.2371880747217931e+02	  -2.1342806009862679e+02	
  1.0080000000000000e+04	 1.2270372434526999e+02	  -2.1367660940528486e+02	
  1.0110000000000000e+04	 1.2469857402931081e+02	  -2.1350598020485717e+02	
  1.0140000000000000e+04	 1.2653297407418066e+02	  -2.1367480763598576e+02	
  1.0170000000000000e+04	 1.2625247293044565e+02	  -2.1465904867700371e+02	
  1.0200000000000000e+04	 1.1318281554841832e+02	  -2.4295446373902993e+02	
  1.0230000000000000e+04	 9.8878565757353101e+01	  -2.6086479031245887e+02	
